,y,x1,g
536,3.0,-0.33487076077443445,7
537,3.0,-0.6826341540979677,7
538,2.0,0.4688943127170533,7
539,1.0,-1.0068516384492177,7
540,3.0,0.7312253069917786,7
541,5.0,0.003748878881708787,7
542,6.0,0.11705331979031118,7
543,1.0,0.806532920603535,7
544,2.0,-1.10317766912537,7
545,3.0,-0.8339229060714015,7
546,2.0,-0.4961101704460441,7
547,4.0,0.9365006628029293,7
548,0.0,-0.3091089441856004,7
549,3.0,-1.1343559627389712,7
550,5.0,1.3375222537712523,7
551,4.0,0.5998013578863598,7
552,4.0,1.1601624345681794,7
553,3.0,-0.5785771441693488,7
554,1.0,-1.4099528820794338,7
555,1.0,0.9666318063881284,7
556,6.0,1.565088119228883,7
557,2.0,0.6620634770387236,7
558,3.0,-1.6769434874643445,7
559,1.0,0.15772582081385408,7
560,1.0,0.38190299212118095,7
561,3.0,-1.8992062186249061,7
562,3.0,0.10866855628199848,7
563,8.0,1.4390042749187675,7
564,3.0,-0.019946260518035868,7
565,2.0,0.7756405476816516,7
566,2.0,-0.6725627941026062,7
567,2.0,-1.3126312966906075,7
568,3.0,1.520864972161292,7
569,2.0,0.24224799505093306,7
570,0.0,1.5398197382550223,7
571,1.0,-1.1923612390873972,7
572,4.0,-1.2221776827270099,7
573,2.0,-0.17774972541758977,7
574,0.0,-0.5371168640923317,7
575,3.0,0.07866949760753661,7
576,4.0,-0.5871430360798893,7
577,0.0,-0.17049130596776044,7
578,0.0,-0.7260242905721848,7
579,2.0,0.6708788162657336,7
580,0.0,0.3512416660570268,7
581,3.0,-1.0191133062751507,7
582,5.0,1.0390660385975456,7
583,1.0,0.5568773203211963,7
584,1.0,0.08815817931764197,7
585,5.0,2.0941695121442216,7
586,3.0,-0.6418101878226237,7
587,6.0,0.5183161855775793,7
588,5.0,1.0038443052236705,7
589,0.0,0.12779158362956786,7
590,3.0,1.4448463677239736,7
591,3.0,-0.4055158683533895,7
592,2.0,1.2747084259641959,7
593,5.0,1.0357968624771297,7
594,4.0,1.4962637026367396,7
595,1.0,-0.3291370816558976,7
596,1.0,-0.4974947485909387,7
597,0.0,0.5770012363151168,7
598,5.0,1.1430432717416723,7
599,4.0,-0.5399505323463702,7
600,5.0,0.5471985267637266,7
601,2.0,0.5748255283711877,7
602,5.0,-0.3832082645040939,7
603,1.0,-1.9729847463014167,7
604,1.0,-1.2463402469599323,7
605,3.0,0.7142847026676533,7
606,0.0,1.6764204403421488,8
607,2.0,0.7409035460232138,8
608,0.0,0.05576167712397843,8
609,1.0,0.3044071982044325,8
610,0.0,0.5847151472331953,8
611,0.0,-0.9878803598924113,8
612,0.0,-0.06353233095509772,8
613,0.0,-0.4351715989838067,8
614,1.0,0.14956657561616088,8
615,0.0,-2.3625936653359347,8
616,0.0,0.4727700791931676,8
617,0.0,-0.684574817254108,8
618,0.0,0.856874755067298,8
619,0.0,0.9835169245743975,8
620,0.0,1.6051451431607435,8
621,2.0,-0.9288509652098825,8
622,0.0,-0.20522497758441408,8
623,0.0,0.19581942581595133,8
624,0.0,0.12522973696377046,8
625,0.0,-1.3589369279204402,8
626,1.0,0.6688780176811316,8
627,1.0,0.461652180539752,8
628,1.0,-0.9805831693775037,8
629,1.0,-0.0020174807319920975,8
630,0.0,-0.16260730735122264,8
631,0.0,-0.9245519356600846,8
632,1.0,2.0101968412729754,8
633,3.0,-1.9585447445097397,8
634,3.0,0.6251778774230208,8
635,1.0,1.355123245309886,8
636,0.0,-1.8929798913596914,8
637,0.0,-1.8792234697787904,8
638,0.0,0.40446631247289583,8
639,0.0,-0.565071398808425,8
640,0.0,-0.9474106683720648,8
641,0.0,-2.2785271570142753,8
642,0.0,-0.2456371920261158,8
643,0.0,0.5761554750075052,8
644,1.0,0.6577699581497258,8
645,0.0,-0.6323200913171763,8
646,0.0,0.9855690697621601,8
647,0.0,1.091358773333395,8
648,1.0,0.9190452089590765,8
649,0.0,-0.6161193115040381,8
650,2.0,-0.9986457673883902,8
651,1.0,0.27193426897672424,8
652,0.0,-0.2926816925522121,8
653,0.0,-0.34358015147653637,8
654,1.0,0.848681390082558,8
655,0.0,0.5095390043606465,8
656,3.0,-1.5281477345996142,8
657,0.0,-0.5487796120296272,8
658,0.0,0.8766410167515095,8
659,0.0,1.9305407794760674,8
660,0.0,-1.4570278909296026,8
661,1.0,0.4305556276802267,8
662,0.0,1.2690926230415067,8
663,0.0,-0.7095452821135303,8
664,0.0,1.5735421896206128,8
665,1.0,0.7165626526193803,8
666,0.0,-0.39388684442529226,8
667,0.0,0.7832069065309821,8
668,1.0,-0.7962791582487843,8
669,0.0,-1.8581535802799645,8
670,0.0,0.4191090618963764,8
671,0.0,-1.162572653768542,8
672,0.0,-0.5386641080065354,8
673,0.0,-0.9592332302628577,8
674,1.0,0.4716577577079055,8
675,1.0,-0.4688891709091292,8
676,0.0,-0.4320992505609251,8
677,0.0,0.8902382350386536,8
678,1.0,-0.7627676307063895,8
679,1.0,-1.1590221379649257,8
680,0.0,-0.5105534062803485,8
681,1.0,-1.073522092117648,8
682,0.0,-0.9672640716784792,8
683,0.0,-0.3444766991761996,8
684,0.0,0.6765257266406701,8
685,0.0,0.46729150849452333,8
686,0.0,0.07493916264025956,8
687,0.0,1.9777003904891068,8
688,0.0,-0.07196868503898264,8
689,0.0,-0.4286934216303231,8
690,0.0,0.14197095655816644,8
691,0.0,-1.7270267544815567,8
692,0.0,0.8375705679716332,8
693,1.0,1.3168935271529765,8
694,2.0,1.9021232856252839,8
695,1.0,0.4760873140924818,8
696,0.0,-0.21870092696993004,8
697,0.0,-1.2782625562198544,8
698,1.0,0.019895334893203998,9
699,0.0,-0.8397435911869935,9
700,1.0,0.5992881358486198,9
701,0.0,1.7217836955700392,9
702,1.0,-1.118252875808437,9
703,0.0,0.15875384402221587,9
704,0.0,-0.08290265841333928,9
705,0.0,0.13944561132360903,9
706,0.0,-0.7563447511472575,9
707,1.0,-0.21781316217116015,9
708,2.0,-0.25964389494489554,9
709,0.0,3.0510605590397235,9
710,0.0,-0.2713484440921486,9
711,0.0,1.9739125984441437,9
712,0.0,-1.7096895183859362,9
713,0.0,-1.483911267822639,9
714,1.0,0.792103658921741,9
715,0.0,-0.24625562893956598,9
716,0.0,-0.8052434695195204,9
717,0.0,-0.3737880229092186,9
718,0.0,-0.6966408946012298,9
719,0.0,0.6574379748070299,9
720,0.0,0.5566061625200378,9
721,0.0,0.3575638387202806,9
722,0.0,2.144249694285485,9
723,0.0,1.3039648320014188,9
724,0.0,-0.11396950224365127,9
725,0.0,-0.05901432068824079,9
726,0.0,-1.195843088825746,9
727,1.0,1.2049369502450051,9
728,0.0,-0.6672682242156354,9
729,1.0,-0.13262976509276928,9
730,0.0,-1.5046328813055172,9
731,0.0,0.5552085686105313,9
732,0.0,-0.37955460220335896,9
733,0.0,0.97828575912185,9
734,1.0,-1.6460764425043226,9
735,0.0,-0.899522657561739,9
736,0.0,-0.35821966652985576,9
737,0.0,-0.05823124235819731,9
738,0.0,0.616887286314409,9
739,0.0,0.7078499264489414,9
740,0.0,-1.9916951656518933,9
741,0.0,-2.387999823236408,9
742,1.0,0.5450337369004772,9
743,0.0,0.8638696152475933,9
744,2.0,-0.03194344789112893,9
745,2.0,1.478284290638764,9
746,1.0,-1.1537984239568682,9
747,1.0,0.036057292934705026,9
748,0.0,0.45520350573112706,9
749,0.0,-0.2405890617777342,9
750,2.0,1.3214796252346444,9
751,0.0,-0.2529843151346315,9
752,0.0,-0.03415301671134718,9
753,1.0,1.4342552305451943,9
754,2.0,0.9906711642455779,9
755,0.0,-0.03921722788476848,9
756,0.0,0.3271696786557331,9
757,0.0,1.0452568600982088,9
758,0.0,-1.87842556456584,9
759,0.0,-1.1213293465523204,9
760,0.0,0.4543640778831617,9
761,0.0,-0.4904502488691417,9
762,1.0,0.5339566501783222,9
763,0.0,0.95159758165649,9
764,1.0,0.806879614395227,9
765,2.0,-0.038682321665322136,9
766,2.0,2.318903792733024,9
767,1.0,-0.714255517098838,9
768,0.0,1.0815258118570454,9
769,0.0,-0.14210491298608735,9
770,1.0,-1.5374803307697362,9
771,1.0,-1.5570254905799297,9
772,0.0,-0.6336429584250058,9
773,1.0,0.22182587203573695,9
774,1.0,-0.16207829069463103,9
775,1.0,0.11800498543705429,9
776,1.0,1.3629088470874275,9
777,0.0,-1.1912405972413227,9
778,1.0,-0.03523371535627783,9
779,0.0,-1.8606644372471584,9
780,0.0,-0.8098012201586267,9
781,0.0,-1.373049338472971,9
782,0.0,-0.10479433996618805,9
783,1.0,0.48903990756352245,9
784,1.0,1.3228251569580758,9
785,2.0,1.1674470070692835,9
786,1.0,0.7081553947302704,9
787,1.0,0.6205445264994774,9
788,0.0,-0.06355526698752813,9
789,0.0,-0.387366023039684,9
790,0.0,0.7712616349153288,9
791,0.0,2.3582172168232662,9
792,0.0,1.4036724303977284,9
793,0.0,0.26747146749453743,9
794,0.0,-0.5309008143207606,9
795,0.0,0.3386076401276939,10
796,0.0,-1.9337249045730758,10
797,0.0,0.6491507796541547,10
798,1.0,2.065685845159411,10
799,0.0,-0.14673499309987648,10
800,0.0,-1.5258756284183375,10
801,2.0,-0.7964299559020809,10
802,2.0,-0.9501298816981643,10
803,0.0,-0.4290959949266425,10
