,y,x1,g
0,4.0,-1.130165915059688,1
1,28.0,1.6168871937359892,1
2,11.0,-0.6138870511528377,1
3,8.0,-0.00844807522942496,1
4,19.0,2.349839472365425,1
5,11.0,-0.6107883402575464,1
6,12.0,-0.6756072907746502,1
7,16.0,0.7787910778944778,1
8,11.0,-0.3567467020683089,1
9,15.0,0.9180936304853063,1
10,9.0,-0.21597159227543866,1
11,10.0,-0.6594065821175299,1
12,17.0,0.8593991908541875,1
13,4.0,1.2588404397617836,1
14,12.0,-0.3350561601115766,1
15,13.0,-1.105046267394228,1
16,16.0,0.48112088677567477,1
17,13.0,-0.8929653045026926,1
18,7.0,-1.1371085335236355,1
19,17.0,0.8103748907042256,1
20,7.0,-0.1485858908011765,1
21,9.0,0.9019442887947174,1
22,16.0,0.10419067700597093,1
23,15.0,0.3185353708084236,1
24,23.0,1.25293500475023,1
25,12.0,-0.2369429550636977,1
26,14.0,-0.6305674855391983,1
27,11.0,-0.11608637461847407,1
28,13.0,0.862789034103067,1
29,17.0,0.3691080012190898,1
30,12.0,-0.9478348240693161,1
31,21.0,0.6676691588363591,1
32,15.0,-0.4759119869173565,1
33,8.0,-0.585095429043005,1
34,8.0,-0.7427682563856256,1
35,13.0,-0.3229801151556743,1
36,15.0,0.6787319012610106,1
37,6.0,-1.8824466393779218,1
38,4.0,-0.1632742865663631,1
39,8.0,-1.332274118179173,1
40,9.0,-1.2981608599765264,1
41,15.0,0.23585956872316804,1
42,17.0,0.9936131877042582,1
43,17.0,0.9796081021087679,1
44,13.0,-0.22426051980989412,1
45,15.0,-0.10607784605667528,1
46,17.0,-0.09564263926453538,1
47,21.0,1.2906225508089864,1
48,12.0,0.3300442844081811,1
49,12.0,-0.15751387022762028,1
50,20.0,1.4752311420178477,1
51,6.0,-0.9511667247952299,1
52,18.0,1.0212491460262931,1
53,14.0,0.5773076705556119,1
54,17.0,0.9185772271424312,1
55,19.0,0.02027134454655152,1
56,11.0,-0.4087784774169803,1
57,18.0,2.0373620574038216,1
58,14.0,0.17121943775190251,1
59,18.0,1.2044412748985076,1
60,6.0,-0.012853645317998534,1
61,10.0,0.05158144649856581,1
62,9.0,-0.9622758515611839,1
63,13.0,-1.1105409282560887,1
64,13.0,-1.6110872612938574,1
65,12.0,0.15717281547449602,1
66,6.0,-0.5701328984559726,1
67,22.0,1.0642989003194665,1
68,14.0,0.8677626825771316,1
69,11.0,0.20540676140018202,1
70,10.0,1.1160394995573637,1
71,12.0,-0.3710061210552351,1
72,4.0,-1.2384010085659332,1
73,8.0,-0.2836671202708508,1
74,13.0,-0.8092315417611659,1
75,6.0,-1.023293666504542,1
76,15.0,1.0938399761615916,1
77,20.0,2.052452931352447,1
78,14.0,0.41505922587785543,1
79,10.0,-0.6140539761745766,1
80,6.0,-0.9654549472900795,2
81,12.0,-0.9131408010043219,2
82,13.0,1.10148073950792,2
83,7.0,-1.1525549830539104,2
84,15.0,0.5368614627450313,2
85,12.0,0.1978988329341467,2
86,8.0,-0.7347974751592379,2
87,14.0,-0.12381239991108528,2
88,22.0,1.1214031058299732,2
89,9.0,-1.1065810275033283,2
90,12.0,-1.9134470914850559,2
91,22.0,0.41155720350931724,2
92,10.0,-0.2506879549947856,2
93,29.0,1.862440620281744,2
94,10.0,0.7916170375093327,2
95,24.0,1.6870555689017876,2
96,12.0,-0.5168056159796098,2
97,20.0,0.646446690333546,2
98,6.0,-1.2024289602358131,2
99,12.0,-0.05443783743737124,2
100,8.0,0.1501247855412007,2
101,17.0,1.1436938296094985,2
102,18.0,0.2572418029977398,2
103,8.0,0.545949679151805,2
104,11.0,-1.1550301910293654,2
105,18.0,0.5782148448566006,2
106,18.0,-0.5049656887251383,2
107,21.0,1.2057681548331824,2
108,15.0,0.18869990473600995,2
109,8.0,-0.3931464858894935,2
110,17.0,0.36630697382179883,2
111,7.0,-1.5157419252356639,2
112,11.0,0.0021165655173538966,2
113,8.0,0.10680979046738197,2
114,12.0,-1.2128133598537518,2
115,12.0,-0.3212245717428926,2
116,14.0,0.383350540991717,2
117,10.0,-1.8492605593355214,2
118,17.0,0.9609384329250719,2
119,18.0,0.6461228319383855,2
120,8.0,-1.388065041283195,2
121,12.0,-0.2778755286323813,2
122,5.0,-1.4424612201016174,2
123,12.0,0.5906523842571169,2
124,11.0,-0.8653192602055727,2
125,9.0,-0.5263017710523269,2
126,15.0,0.10038497452209717,2
127,5.0,-1.4794722766496735,2
128,17.0,-0.12609990643452867,2
129,20.0,0.8536844911742191,2
130,4.0,-0.9074590820282145,2
131,8.0,-0.48605012372075995,2
132,11.0,-0.3584545433089609,2
133,17.0,1.370044189856887,2
134,18.0,1.0405503766579416,2
135,15.0,1.2557463161558444,2
136,4.0,-1.8266367097165044,2
137,14.0,-0.598114053824436,2
138,10.0,-0.5307424362247513,2
139,7.0,-1.2132811829348291,2
140,22.0,1.892016812486063,2
141,15.0,-0.08731545838364745,2
142,11.0,-1.0919914109487776,2
143,15.0,0.13931927715347925,2
144,10.0,-0.32932144022340415,2
145,10.0,-0.05323255788049538,2
146,19.0,1.5654227244777128,2
147,12.0,0.34017751115362055,2
148,13.0,0.029650114368362443,2
149,10.0,-0.6444987591918361,2
150,11.0,-0.5149655097733954,2
151,19.0,0.7115980323774755,2
152,15.0,-0.3893927532460399,2
153,10.0,0.3130868826956269,2
154,2.0,-0.8901639593350998,3
155,4.0,0.139992597007018,3
156,4.0,0.39888893499386296,3
157,0.0,1.5815430447830572,3
158,10.0,0.4752296226676821,3
159,3.0,-1.1389009603335671,3
160,4.0,-0.22970739524955724,3
161,0.0,-1.5582799975397081,3
162,8.0,2.0643280851601498,3
163,3.0,0.9356000152026411,3
164,2.0,0.8173593769265921,3
165,6.0,1.3372173415258544,3
166,2.0,-2.039284215443481,3
167,2.0,-0.567073862888333,3
168,3.0,1.0836637051353295,3
169,0.0,0.6400935406008769,3
170,0.0,-1.1173882754433468,3
171,2.0,-0.9145960491165008,3
172,0.0,0.5193765191628269,3
173,2.0,0.3902694990347864,3
174,4.0,-0.20944291227189546,3
175,2.0,0.11493055442662548,3
176,2.0,0.27550273604331105,3
177,2.0,0.7872723794393354,3
178,0.0,-0.20530112940115336,3
179,2.0,0.4014807398110126,3
180,1.0,-0.9466971291658496,3
181,2.0,-0.7041850729421981,3
182,1.0,-1.780351255276627,3
183,3.0,0.2627366158532167,3
184,4.0,-0.8368708380899421,3
185,0.0,0.0650716216939031,3
186,2.0,0.4742004704752488,3
187,3.0,-0.37483971864929055,3
188,4.0,0.003248515510516276,3
189,0.0,0.12193022821400781,3
190,3.0,0.7547106915337647,3
191,2.0,0.5939532359189932,3
192,6.0,-0.04117937231749857,3
193,5.0,0.1773045603916833,3
194,4.0,1.1426424304737768,3
195,2.0,-1.3052423513754532,3
196,3.0,0.5267340098710588,3
197,4.0,1.453248711944752,3
198,0.0,-1.850664127501144,3
199,3.0,0.824866882618867,3
200,8.0,2.194456887036867,3
201,1.0,1.0584540261795126,3
202,4.0,1.5907027538641547,3
203,3.0,1.2152852433033172,3
204,1.0,0.2178402323963162,3
205,2.0,-0.612276502549321,3
206,3.0,0.4375358187331248,3
207,6.0,-0.5965136624421404,3
208,3.0,-0.3429291812905736,3
209,3.0,0.21382117028117342,3
210,1.0,-0.0823542624402493,3
211,2.0,-0.23681176744381913,3
212,0.0,-0.2677592182513615,3
213,2.0,-0.3246862228567968,3
214,5.0,0.35767689955695137,3
215,3.0,0.3882494396994562,3
216,3.0,0.4260591693852514,3
217,1.0,0.6180156668619128,3
218,1.0,-1.1773782320527835,3
219,11.0,1.706830644183599,3
220,5.0,0.9531190519171739,3
221,4.0,-0.26520744853118616,3
222,4.0,-0.26818460354118906,3
223,5.0,0.03955049262663616,3
224,3.0,-0.8637251828139413,3
225,4.0,0.4624975586430383,3
226,3.0,-0.5454256781679462,3
227,1.0,-0.2906431472175872,3
228,8.0,0.10042327123629605,3
229,5.0,0.7880064751951792,3
230,2.0,-0.4732498354908625,3
231,3.0,0.5196329240206146,3
232,2.0,-1.1921454204613846,3
233,2.0,-0.548154826652371,3
234,5.0,1.0071006469140953,3
235,3.0,-0.28714023412731493,3
236,2.0,-0.19529136227930177,3
237,3.0,-0.30687876100058487,3
238,4.0,-0.08303346578770669,3
239,2.0,-1.0549160538119586,3
240,2.0,0.542139054736624,3
241,1.0,1.2788800939034057,3
242,8.0,1.899066610581878,3
243,0.0,-2.273394039277772,3
244,5.0,0.9947235070534305,3
245,1.0,-0.6943499792600812,3
246,3.0,0.8151621253261967,3
247,4.0,-1.0702114859017235,3
248,1.0,1.325997994045951,4
249,1.0,-1.3100138840040356,4
250,3.0,-1.8515944702626594,4
251,3.0,0.6637147095503615,4
252,2.0,0.3121719958720769,4
253,5.0,1.4466271006397955,4
254,1.0,2.0345361443851133,4
255,6.0,0.2938228318341192,4
256,4.0,0.788857457264559,4
257,1.0,-0.07284912764017579,4
258,0.0,-0.925938423205288,4
259,2.0,1.8346147967338522,4
260,5.0,-0.578971122746582,4
261,4.0,1.1015723475199946,4
262,1.0,0.403101870846458,4
263,2.0,-0.1726494454891853,4
264,0.0,-0.8169278553472265,4
265,3.0,-1.52949931717018,4
266,4.0,-1.7491077861438298,4
267,6.0,0.9779167108869443,4
268,1.0,-0.26275206397764056,4
269,2.0,1.252469749975389,4
270,3.0,-1.3895919770789638,4
271,2.0,0.12334185901470748,4
272,1.0,-1.275486517431888,4
273,1.0,-1.1705247860963386,4
274,8.0,1.24144488941772,4
275,4.0,-0.1934354180355971,4
276,2.0,-0.24599442129406887,4
277,5.0,-0.39944736215892707,4
278,2.0,-1.2838553405538706,4
279,0.0,-1.5032242165740608,4
280,6.0,0.4413258587235566,4
281,1.0,-1.5411373036426979,4
282,2.0,0.4929832808891333,4
283,5.0,1.1051775375103243,4
284,2.0,-0.40849359343266883,4
285,4.0,0.8568565043478054,4
286,3.0,-0.25317194707113466,4
287,0.0,0.834941297110018,4
288,0.0,-0.5284941653036865,4
289,1.0,-1.8331901642168882,4
290,6.0,0.6654550639785133,4
291,0.0,-0.7953190181584626,4
292,2.0,0.9513378484425766,4
293,0.0,-0.9135880002841394,4
294,1.0,-2.441945829480497,4
295,2.0,-0.42802942824123374,4
296,1.0,-0.9299884564808197,4
297,4.0,0.12002211464734659,4
298,3.0,0.12539834316561135,4
299,3.0,-0.13071007174690633,4
300,4.0,1.8871799906763531,4
301,2.0,-1.1819252455184817,4
302,3.0,-0.5840502781210634,4
303,10.0,1.9746084438083555,4
304,6.0,0.5802685766721869,4
305,3.0,-0.8074990282793583,4
306,1.0,-1.191829736234615,4
307,5.0,0.057227155250354544,4
308,6.0,-0.4243185350216442,4
309,2.0,-1.202437308402098,4
310,3.0,-1.4573574484172385,4
311,2.0,-0.48428775444521666,4
312,6.0,-0.047995005663974605,4
313,6.0,0.9857006940859083,4
314,0.0,-2.6184717932566497,4
315,4.0,-1.056265334979489,4
316,4.0,0.19061942653037492,4
317,6.0,1.2864166394507581,4
318,0.0,-0.7577178770754334,4
319,1.0,-3.125957786129247,4
320,3.0,-0.0401560512330413,4
321,5.0,1.2051190764102602,4
322,1.0,-1.8786007918850136,4
323,2.0,-2.6510697829175878,4
324,1.0,0.22560629010944824,4
325,2.0,-0.6519268615331484,4
326,4.0,-1.0866261944982791,5
327,4.0,1.078033396979434,5
328,1.0,-1.3751140295720712,5
329,7.0,2.0033620953675095,5
330,0.0,0.788025160538499,5
331,4.0,0.08729585044188497,5
332,6.0,0.7046558773240397,5
333,2.0,-0.2653948035696538,5
334,2.0,-0.2427987087876373,5
335,5.0,1.1664978548552336,5
336,4.0,0.46513288894177224,5
337,3.0,0.35626468485254975,5
338,3.0,0.7270497540526035,5
339,7.0,1.494211964348944,5
340,4.0,-1.9704363077801819,5
341,2.0,-0.534785551235227,5
342,2.0,1.163661245747954,5
343,3.0,-0.7803575847402712,5
344,6.0,1.0171657215566083,5
345,5.0,0.45310342609244225,5
346,5.0,1.1144900527091348,5
347,3.0,0.05169823330240172,5
348,3.0,0.7484409430124979,5
349,5.0,0.7118751812983507,5
350,2.0,-1.26258217377175,5
351,2.0,-0.6266065657501814,5
352,4.0,0.855412689368094,5
353,2.0,0.4488119249182023,5
354,8.0,2.678908709111077,5
355,3.0,1.5856890901110843,5
356,8.0,0.9051031099019178,5
357,5.0,1.2042782079617935,5
358,1.0,-0.4881117740412879,5
359,5.0,0.337747040797275,5
360,3.0,-0.643372121352741,5
361,2.0,-1.2733899668778237,5
362,3.0,-0.8293253305267122,5
363,1.0,-1.6574902125853577,5
364,2.0,0.26687863094507946,5
365,0.0,-1.7349462249067478,5
366,2.0,2.0508436056615964,5
367,2.0,-0.2480237983634368,5
368,3.0,1.145575236680583,5
369,2.0,0.18901648486723394,5
370,3.0,-0.7161659977753773,5
371,4.0,-0.3244683504307195,5
372,2.0,-1.2264452487796753,5
373,1.0,0.3549559946883863,5
374,2.0,-0.8999539204804456,5
375,2.0,-1.3745748187630047,5
376,6.0,2.78965567649141,5
377,3.0,-2.0503025012133875,5
378,5.0,-0.02709506167293715,5
379,0.0,-1.8701607158782294,5
380,4.0,0.7672815189694713,5
381,4.0,1.4986764480909653,5
382,4.0,-0.12999933415560314,5
