,y,x1,g
94,17.0,0.45276512537629715,2
95,3.0,-2.226863284114536,2
96,16.0,0.8137172188410018,2
97,7.0,0.4388776635543523,2
98,12.0,-1.0035386004087112,2
99,5.0,-1.455208122127152,2
100,9.0,-0.5904556258453196,2
101,12.0,-0.9510160157961632,2
102,12.0,-0.03614441018766677,2
103,23.0,1.9005322528301787,2
104,13.0,1.2592725052005465,2
105,10.0,0.7042862745848246,2
106,9.0,-0.08435401914549774,2
107,15.0,0.8835192144691695,2
108,11.0,-0.7406982453852818,2
109,7.0,-0.5210292518087032,2
110,12.0,0.0012096420720822006,2
111,17.0,0.6861635261856839,2
112,11.0,-0.3392783642221913,2
113,19.0,0.04126521160657807,2
114,19.0,0.14025969789948262,2
115,15.0,0.4996131042958473,2
116,17.0,-0.08445902819869693,2
117,12.0,0.9626597604540548,2
118,9.0,0.8463726784947706,2
119,8.0,-1.7480754178855769,2
120,17.0,1.7655361401021032,2
121,14.0,-0.6516392165591484,2
122,16.0,1.0626060804001147,2
123,21.0,1.0393248932604129,2
124,18.0,0.9013087515172682,2
125,11.0,-0.553005080246526,2
126,12.0,-1.1809381791778102,2
127,13.0,-0.07429164840050982,2
128,16.0,-0.7657813363839147,2
129,17.0,0.1280639191004392,2
130,10.0,-0.4765453912295563,2
131,21.0,1.2632915356986143,2
132,13.0,-0.03785474366901264,2
133,14.0,0.3407216627562467,2
134,20.0,0.6651744966358505,2
135,19.0,0.7459017854147565,2
136,18.0,0.08456927261347408,2
137,18.0,0.8073661525296634,2
138,20.0,1.8146248271436551,2
139,14.0,0.5604179189557305,2
140,12.0,-0.9864352783338342,2
141,12.0,0.14926320804007892,2
142,19.0,0.7283768403569961,2
143,9.0,-1.1574199685668356,2
144,18.0,0.2739621784031623,2
145,11.0,0.1498240256406226,2
146,11.0,-0.5830839874554664,2
147,13.0,-0.06678407845515937,2
148,8.0,-1.3558741229149236,2
149,13.0,-0.2915126355835546,2
150,8.0,-2.459342343985119,2
151,19.0,0.927262182841014,2
152,19.0,0.09664414514690667,2
153,13.0,0.16845416473859226,2
154,17.0,0.5545875240003004,2
155,16.0,-0.2989725497409396,2
156,12.0,-0.48348255954544733,2
157,16.0,-0.4011146090957608,2
158,7.0,-1.6606157161868766,2
159,5.0,-1.2932424122814183,2
160,6.0,-2.9970901231825517,2
161,16.0,0.13656905627152785,2
162,9.0,0.3615298390839502,2
163,14.0,1.1135815669451703,2
164,1.0,-1.6171384959698203,2
165,7.0,-1.669737858029822,2
166,24.0,1.7862641557247843,2
167,21.0,0.31921911262732827,2
168,6.0,1.301215672962206,3
169,0.0,-0.9495172401117121,3
170,2.0,-0.2578927026454285,3
171,2.0,0.4666833487689704,3
172,7.0,-0.42179359892277385,3
173,4.0,0.5433159336062607,3
174,3.0,0.3588705144805112,3
175,0.0,-1.2400392915587264,3
176,3.0,-0.7476092411208745,3
177,2.0,-0.23090357064730074,3
178,4.0,-0.4696894297599723,3
179,1.0,0.43141962286439667,3
180,4.0,1.0419695152691029,3
181,1.0,-2.263024733301116,3
182,5.0,1.0772296970233848,3
183,0.0,-1.5392175346686645,3
184,1.0,-0.4199578039255644,3
185,2.0,-0.22622013223207552,3
186,6.0,0.4470453417499586,3
187,1.0,-0.2453781269440123,3
188,1.0,-0.5845718600914587,3
189,3.0,0.34407424068343967,3
190,1.0,-1.3904077659891505,3
191,3.0,0.7886880762618876,3
192,2.0,-1.2687884743536604,3
193,7.0,1.2914402637576796,3
194,3.0,1.7168641967043758,3
195,2.0,1.1885459822785165,3
196,3.0,0.9749346528673476,3
197,2.0,-0.7571674621788871,3
198,2.0,1.4575956166957138,3
199,1.0,0.7128473580245491,3
200,3.0,1.2782210008546666,3
201,4.0,0.4888755387008973,3
202,0.0,-0.8972227302351645,3
203,0.0,-0.15685460662436015,3
204,4.0,1.5722039923240132,3
205,3.0,1.070907399579411,3
206,0.0,-0.1547100891579088,3
207,0.0,-0.0017329201887732982,3
208,3.0,-0.19013003017452715,3
209,2.0,0.26638656498280516,3
210,3.0,0.013214152965822928,3
211,2.0,-0.2286912234624286,3
212,0.0,-0.005245493115760994,3
213,3.0,-0.573976387772765,3
214,0.0,-1.8605625746969914,3
215,3.0,-0.7452940542283775,3
216,6.0,-0.4451759081895591,3
217,2.0,-0.63977637912128,3
218,2.0,-0.10527098448693273,3
219,1.0,-0.04631670980000097,3
220,0.0,-0.9073176375609735,3
221,5.0,-0.7385545989134338,3
222,2.0,0.6280239263761156,3
223,3.0,-1.017359296238194,3
224,7.0,1.7440077187374614,3
225,1.0,-0.9420514119996033,3
226,0.0,-1.4737516857626707,3
227,0.0,-0.5157531086779411,3
228,4.0,0.13919254332403763,3
229,2.0,-0.2720340342323374,3
230,3.0,0.00409202667117216,3
231,4.0,1.737414758234394,3
232,6.0,0.2661967550268045,3
233,2.0,0.7533751296486101,3
234,2.0,-0.616253338217386,3
235,0.0,-0.2123631900835212,3
236,4.0,1.621687712078235,3
237,7.0,1.7064924738520058,3
238,0.0,-2.601102704606428,3
239,1.0,-1.331937670159564,3
240,3.0,-0.03054943935687623,3
241,3.0,0.4905181374293784,3
242,1.0,0.598603205928408,3
243,2.0,0.8888799460834095,3
244,3.0,0.20478352168175729,3
245,2.0,-0.7308905535030991,3
246,0.0,0.19633797169231582,3
247,2.0,1.1093649000191341,3
248,2.0,0.03551530256871296,3
249,6.0,1.0568689216604656,3
250,2.0,-0.213529009303595,3
251,3.0,0.9061614091555596,3
252,1.0,-0.6073706773841614,3
253,3.0,1.6667410012948396,3
254,5.0,1.036300111032267,3
255,0.0,-1.1477566416881055,3
256,3.0,-1.6247257553892256,4
257,3.0,-0.3771227658896234,4
258,3.0,-0.38166191284026857,4
259,3.0,-0.05892187428701311,4
260,3.0,-0.3568369723284489,4
261,4.0,0.883265612822101,4
262,5.0,1.1819911452731662,4
263,1.0,-1.4602804214406988,4
264,5.0,1.3735529107021658,4
265,5.0,0.08122396618402863,4
266,0.0,-2.156453415576626,4
267,3.0,0.4432603155946193,4
268,3.0,0.33854029149958725,4
269,5.0,0.7950094573884839,4
270,2.0,0.3569410067014365,4
271,4.0,1.0582589487814853,4
272,2.0,0.7512639535088373,4
273,4.0,-0.11640445918788635,4
274,0.0,-1.9035181027674533,4
275,3.0,-0.18379542691139863,4
276,2.0,0.2291993251378355,4
277,4.0,1.2724380773618946,4
278,1.0,-0.41343870975267527,4
279,0.0,-0.07484794502233942,4
280,5.0,0.9158599814905336,4
281,1.0,-0.6394366184340696,4
282,3.0,-0.5196981145714651,4
283,0.0,-0.38550128520311344,4
284,2.0,-1.184424082965054,4
285,3.0,-0.1118784429075393,4
286,2.0,-1.0377313184198924,4
287,1.0,-1.8819810548612517,4
288,6.0,-1.0656323241859247,4
289,5.0,-0.0854440925553979,4
290,0.0,-1.8367741119947025,4
291,7.0,-0.4404665910680462,4
292,3.0,0.5397567870682681,4
293,3.0,0.11137901313960104,4
294,2.0,-3.1614237815679007,4
295,3.0,-0.37893850586333194,4
296,3.0,0.8198227124438047,4
297,3.0,0.7507503644929757,4
298,2.0,-0.21125392281346267,4
299,5.0,0.3415671215526208,4
300,4.0,0.9133125286728518,4
301,2.0,1.0812632945322587,4
302,4.0,0.6144907534546933,4
303,3.0,0.5548557958140635,4
304,7.0,-0.02780540133116852,4
305,3.0,-0.5609550982514772,4
306,1.0,0.138252026877478,4
307,6.0,0.7333446704501985,4
308,3.0,1.7860795418830342,4
309,4.0,-0.8014385791489342,4
310,3.0,-0.607531802654903,4
311,1.0,0.6019808873613954,4
312,1.0,0.5696046982384004,4
313,1.0,0.27228403202228973,4
314,3.0,0.7155113561445795,4
315,3.0,-0.3414465807031786,4
316,4.0,-0.732243375479309,4
317,4.0,1.1628088204331561,4
318,1.0,-1.1745440713382047,4
319,3.0,-0.21293321094314915,4
320,1.0,0.5982343657775102,4
321,1.0,-0.8164960158354196,4
322,2.0,-0.45430885140736066,4
323,3.0,-1.0982855085574463,4
324,7.0,1.546173113613626,4
325,2.0,-0.6993015190293431,4
326,4.0,0.48877979280275113,4
327,2.0,0.7695870323243921,4
328,2.0,0.9078515252173105,4
329,3.0,-0.46259473453292965,4
330,1.0,-0.6073460384560729,4
331,5.0,0.26620495270889577,4
332,6.0,1.090686745341902,4
333,2.0,-0.0037754013397606283,4
334,0.0,-1.0366410711445786,4
335,2.0,-1.0933570385966027,4
336,2.0,1.092444369431825,4
337,4.0,0.15057361243714823,4
338,7.0,1.7969436555068636,4
339,2.0,1.4001378576249148,4
340,0.0,-0.3996295918537076,4
341,5.0,-0.3910434325895839,4
342,1.0,1.371080448796302,5
343,2.0,-0.4033395046937208,5
344,3.0,1.3260665858261225,5
345,2.0,-0.764643923713355,5
346,4.0,-0.5878082394902854,5
347,3.0,-1.431993634580647,5
348,2.0,1.1596298449047067,5
349,3.0,-0.36314010261658486,5
350,2.0,-0.5407506413438544,5
351,2.0,-0.40107660093792796,5
352,6.0,0.22063961692341508,5
353,6.0,-1.2363952030672898,5
354,7.0,1.6977361409901681,5
355,4.0,1.0246648996777865,5
356,3.0,1.0670558425581176,5
357,4.0,0.41864951789707877,5
358,3.0,-1.7527539428165901,5
359,2.0,-0.2319845224368463,5
360,0.0,-2.02495435210484,5
361,2.0,0.36711922702537186,5
362,2.0,1.2356798363255193,5
363,1.0,-0.3931209410860955,5
364,2.0,-0.2285985228173072,5
365,1.0,0.5436742174669059,5
366,6.0,0.8204750938957621,5
367,3.0,1.1755688187230227,5
368,5.0,1.4769856528655667,5
369,1.0,-1.2278155681822907,5
370,3.0,1.022432915776825,5
371,0.0,-3.7893818711584597,5
372,2.0,0.47379173268979596,5
373,5.0,-0.5109128607415921,5
374,0.0,-0.9132179303216915,5
375,0.0,-2.3922857731940197,5
376,0.0,-1.425589397177526,5
377,5.0,-0.5403809629476609,5
378,1.0,0.28134758593688675,5
379,1.0,-0.4205893748234891,5
380,2.0,-0.3437199607282339,5
381,4.0,-0.5029413223012755,5
382,0.0,-0.164316830640421,5
383,8.0,1.0473236040335343,5
384,2.0,0.17906930437070817,5
385,6.0,-0.8067355913717233,5
386,2.0,-1.0100551189291722,5
387,3.0,2.5076261069779866,5
388,3.0,-0.746695782047038,5
389,6.0,-1.4408236176783562,5
390,1.0,-0.04046266033384562,5
391,4.0,0.5641020915768854,5
392,3.0,-0.37573768579440386,5
393,1.0,0.8636682617990988,5
394,2.0,-1.2032836102104294,5
395,5.0,1.2578682999235926,5
396,4.0,1.028697267413677,5
397,0.0,0.720098825930979,5
398,0.0,0.36655067179506406,5
399,3.0,-1.4581582845061238,5
400,4.0,-0.14954173723617056,5
401,2.0,1.5522813329996936,5
402,2.0,-1.9049084561321319,5
403,3.0,-0.6648172122140397,5
404,0.0,-1.3149855800056187,5
405,7.0,3.662106869878425,5
406,3.0,0.46844583400952317,5
407,4.0,1.747394820633904,5
408,0.0,-0.24089002983096544,5
409,5.0,-1.3235857374866433,5
410,3.0,-1.8894729128299892,5
411,4.0,1.5486681191316236,5
412,1.0,-0.766792782509668,5
413,3.0,0.8319687930361438,5
414,7.0,1.3551200382970727,5
415,1.0,-0.46059209534066675,6
416,1.0,-0.36092868530674016,6
417,2.0,1.0694371570355174,6
418,3.0,-0.16799762535125298,6
419,2.0,-0.8727791678647572,6
420,1.0,0.1952600632641514,6
421,2.0,-1.7089719302253097,6
422,2.0,-0.5790355520855789,6
423,5.0,1.1573413613013563,6
424,5.0,0.2353703245786577,6
425,3.0,-0.6555757277689631,6
426,1.0,-0.4524694488621702,6
427,2.0,-1.6641314628644297,6
428,1.0,0.8390449441858902,6
429,1.0,0.8210078233226477,6
430,2.0,-0.9074206451985092,6
431,2.0,0.6832271826610444,6
432,0.0,-0.42141054522469457,6
433,0.0,-0.4891512404862305,6
434,3.0,0.080265008339279,6
435,3.0,1.0672572377295533,6
436,0.0,-1.5554681536417672,6
437,4.0,0.261400862524984,6
438,8.0,1.0900448043802766,6
439,2.0,-0.19808751710412295,6
440,4.0,2.5692859910668386,6
441,3.0,0.04802816049744075,6
442,2.0,0.6120706907711009,6
443,5.0,0.11052055280227087,6
444,3.0,-0.769521261503726,6
445,3.0,-0.7519548838052504,6
446,8.0,1.2883849835708836,6
447,3.0,-0.8024470366208383,6
448,4.0,2.4124628342193346,6
449,4.0,0.5450896968307777,6
450,2.0,-1.7742343614706135,6
451,3.0,-0.4028790897349162,6
452,2.0,-1.506046721766201,6
453,3.0,-0.03167390782640169,6
454,7.0,0.5454553032009539,6
455,3.0,-0.4201010730381877,6
456,1.0,0.22712874385480145,6
457,0.0,-1.0992043311303559,6
458,0.0,-1.2496112994280988,6
459,3.0,1.1395567480762876,6
460,2.0,0.9881510796049375,6
461,2.0,0.6842492704576194,6
462,9.0,1.109498861597546,6
463,3.0,0.48918302182170786,6
464,4.0,0.5515407977459456,6
465,2.0,-2.64726724282623,6
466,3.0,-0.10598763839085809,6
467,5.0,-0.48676205808865003,6
468,1.0,-0.45790851826649825,6
469,3.0,1.397838416428437,6
470,2.0,-0.7985618604772335,6
471,2.0,-0.898537322372279,6
472,3.0,-0.11410962049559609,6
473,0.0,-0.6762069296204405,6
474,10.0,1.7237577461942053,6
475,4.0,-0.6484281653127134,6
476,2.0,-0.38562372445373233,6
477,3.0,-0.7808885797042484,6
478,3.0,0.22518534143993127,6
479,3.0,0.8184062539498472,6
480,2.0,-0.9589037863843918,6
481,5.0,0.3067299390863958,6
482,0.0,0.21578887253606094,6
483,3.0,0.8005085827302857,6
484,1.0,0.07284713324727576,6
485,4.0,-1.0387045784256854,6
486,2.0,-0.09412414086168504,6
487,9.0,2.7959615199910455,6
488,3.0,-0.9289764832721817,6
489,2.0,0.32807470659280047,6
490,3.0,-0.11779594284028015,6
491,2.0,-1.966178741303645,6
492,3.0,2.499828111770188,6
493,3.0,-0.5275779377237212,6
494,3.0,0.3324739558283062,6
495,2.0,-0.6974970017003165,7
496,4.0,-0.3770188097769772,7
497,2.0,0.786115294464856,7
498,3.0,2.188057272377521,7
499,6.0,0.5989222371720186,7
500,4.0,0.3571016447907798,7
501,0.0,-0.5217157776924948,7
502,0.0,-0.24728060542815572,7
503,2.0,-0.011665730129948053,7
504,4.0,0.5625978124143228,7
505,4.0,1.298003602719051,7
506,2.0,-1.841070372031738,7
507,5.0,-0.19032971288476921,7
508,2.0,-1.0675171373912071,7
509,4.0,0.4410346713042734,7
510,6.0,0.9495845598315265,7
511,2.0,-0.8157426957789605,7
512,3.0,0.47140015232934623,7
513,3.0,1.0823840486647562,7
514,4.0,-0.18438143707913168,7
515,3.0,0.6872882882025503,7
516,5.0,1.2104824698134395,7
517,3.0,-0.3681135354165626,7
518,5.0,0.21310476581258692,7
519,3.0,-1.4236588544911843,7
520,6.0,-0.05139824295699067,7
521,2.0,-0.522672512520592,7
522,3.0,-0.33496914191290644,7
523,1.0,0.5705184532730861,7
524,3.0,1.9955170479179996,7
525,6.0,-0.19776871513595048,7
526,3.0,-1.1403520849691682,7
527,3.0,1.0479711510270067,7
528,1.0,0.5846403027258931,7
529,5.0,-1.3863889667711997,7
530,3.0,0.33112634096041565,7
531,1.0,-0.7333583507386405,7
532,4.0,1.102149734297346,7
533,3.0,-0.4557057852639336,7
534,1.0,-1.185122592699914,7
535,0.0,-0.7549491109655059,7
536,3.0,1.2116329133471904,7
537,2.0,-0.633128412542866,7
538,1.0,0.03553478110150278,7
539,2.0,-0.19325080417039445,7
540,2.0,0.15287582102345285,7
541,3.0,1.0393858586915723,7
542,1.0,-0.7134909408408568,7
543,2.0,0.4563838392395911,7
544,3.0,-1.5075311887730525,7
545,2.0,0.5490377858793151,7
546,5.0,1.3187329952826317,7
547,1.0,-0.6027429241476974,7
548,2.0,0.46554693326684177,7
549,3.0,-0.09365080971128653,7
550,1.0,0.36395844970814395,7
551,1.0,-0.7205805442631035,7
552,3.0,-0.22909457433213348,7
553,1.0,-0.6445071886744846,7
554,2.0,0.11343644091715814,7
555,4.0,1.1696706231341936,7
556,1.0,-2.0776945107231253,7
557,1.0,0.7950510827906766,7
558,3.0,0.3752450193142914,7
559,3.0,-0.16546398007829546,7
560,3.0,-1.0388013932404765,7
561,3.0,0.651599783911382,7
562,5.0,0.270122946184896,7
563,1.0,-2.843635974750982,7
564,3.0,-0.3767745498483146,7
565,2.0,0.0176888196011248,7
566,1.0,-1.5755810390920038,7
567,3.0,-0.8763007771328519,7
568,0.0,-1.0862530297120716,7
569,6.0,0.9286843264110464,7
570,5.0,-0.3620657911128832,7
571,5.0,0.4199150365683257,7
572,1.0,0.8387878175794854,7
573,1.0,0.07010921660212072,7
574,1.0,1.3214179164564293,7
575,3.0,1.0653602650259162,7
576,5.0,0.8372623161194768,7
577,5.0,0.9179865306036179,7
578,6.0,0.9754032445584142,7
579,2.0,-1.9945149842163743,7
580,0.0,-1.2321754337781476,7
581,8.0,-0.39206900635479935,7
582,3.0,-1.8012478552334799,7
583,2.0,0.6691444986044994,7
584,3.0,-0.044806474518269336,7
585,3.0,-0.18016556509889778,7
586,2.0,-0.5733028903819803,7
587,3.0,0.6610979484515208,7
588,2.0,0.728741322927847,7
589,1.0,-0.7250433786150348,7
590,0.0,-2.1973615372547943,7
591,5.0,0.6936757181173435,7
592,0.0,-0.48364516586827583,8
593,0.0,-0.49532327410855453,8
594,0.0,0.2520008983691469,8
595,1.0,0.8691920315105366,8
596,0.0,-0.7264573411483795,8
597,0.0,0.2314201817383323,8
598,0.0,1.0401738718148943,8
599,1.0,0.5620900060888588,8
600,0.0,-0.6715323298907078,8
601,1.0,1.4858423673914818,8
602,1.0,0.10315683093000781,8
603,1.0,0.7753451629997647,8
604,1.0,0.2887448787461198,8
605,0.0,-0.5738009087805973,8
606,1.0,0.27134764293700026,8
607,2.0,1.889726195844331,8
608,0.0,0.22623167887227483,8
609,0.0,-0.1359698599563193,8
610,1.0,0.8448982045357225,8
611,0.0,1.0677537202836054,8
612,0.0,0.3093999300645932,8
613,2.0,1.38155021029883,8
614,0.0,0.09581394269834108,8
615,0.0,-0.37726842329192595,8
616,0.0,-0.7958427332903479,8
617,0.0,0.16231175042747004,8
618,0.0,0.05218292166144297,8
619,0.0,-0.07730678288762752,8
620,0.0,-1.475969177979718,8
621,0.0,2.8957934663011398,8
622,0.0,1.5570761326715417,8
623,0.0,-0.36192759135992364,8
624,0.0,-0.540356990263061,8
625,0.0,0.19303702069357628,8
626,0.0,-0.44770127133252063,8
627,0.0,0.09219520117967973,8
628,1.0,-0.026835514722871816,8
629,0.0,-1.2397822754038645,8
630,1.0,0.4340908385913548,8
631,0.0,0.31341780870721037,8
632,0.0,-0.10194602872046886,8
633,0.0,0.059858238749611554,8
634,1.0,0.5159191374958342,8
635,0.0,0.7665260405890274,8
636,4.0,0.3323845975538388,8
637,0.0,0.1552678270247117,8
638,0.0,1.5351975681777181,8
639,0.0,2.088903505761857,8
640,0.0,-0.915947240092868,8
641,0.0,-1.6368824544984937,8
642,0.0,2.1183870022873648,8
643,0.0,-0.19833682604629818,8
644,0.0,0.297969407073534,8
645,1.0,-0.45848856521284825,8
646,0.0,1.0090601451342631,8
647,0.0,-1.6127930977006797,8
648,0.0,-0.3732370749640152,8
649,0.0,0.37131900089008657,8
650,0.0,1.598480130027482,8
651,1.0,-0.3851321712743792,8
652,0.0,-1.7467629597325234,8
653,0.0,0.10855530095492175,8
654,0.0,-0.5601693051111265,8
655,0.0,-0.5926709564836748,8
656,1.0,0.3213122462199995,8
657,0.0,0.3738889240178343,8
658,0.0,0.36158382440866055,8
659,0.0,-0.6510045506638124,8
660,1.0,1.3572763518302646,8
661,1.0,0.5056245578687473,8
662,0.0,0.34002689111878764,8
663,0.0,-1.0316121780763283,8
664,1.0,-1.7488241295648137,8
665,0.0,0.057132582540263974,8
666,0.0,1.3306901326537763,9
667,0.0,-0.08497624206522347,9
668,0.0,-0.4073459132933526,9
669,0.0,1.1957624533721498,9
670,0.0,-0.7506182358254117,9
671,1.0,0.7285094925250931,9
672,0.0,-0.5389205130311752,9
673,0.0,-2.1669942926591,9
674,2.0,-0.3632434127053226,9
675,0.0,0.001999271961031039,9
676,0.0,1.4044652046509423,9
677,1.0,-1.4219213351344586,9
678,0.0,0.0070062794307608565,9
679,0.0,-0.2071853004373332,9
680,0.0,0.8496371445842295,9
681,0.0,0.8716425605208724,9
682,0.0,0.03813154015590569,9
683,0.0,0.3656066662824744,9
684,0.0,-0.4772879269993996,9
685,0.0,-1.368430036104387,9
686,0.0,0.06388247759322449,9
687,0.0,2.086536696283735,9
688,2.0,0.042031235935463124,9
689,0.0,1.1106038963558378,9
690,2.0,0.058985955559679296,9
691,1.0,0.2091964137282176,9
692,1.0,-0.4687260841129136,9
693,0.0,-2.5070822861940774,9
694,0.0,-0.03589616938084748,9
695,0.0,-0.3198860662269631,9
696,0.0,1.689791923679155,9
697,0.0,-0.4997546770554663,9
698,0.0,-0.3278655367887473,9
699,0.0,-1.855173450983564,9
700,0.0,0.037398355631025115,9
701,1.0,0.3506372808539892,9
702,0.0,-0.5057170760056356,9
703,0.0,-2.1354387713567453,9
704,1.0,0.2618636175229994,9
705,1.0,-1.2201166994082213,9
706,2.0,0.885787085554007,9
707,0.0,-0.6471271767540905,9
708,0.0,-0.6017548448435744,9
709,0.0,0.9043017089698494,9
710,0.0,0.3636913151563283,9
711,0.0,-0.8166909527324238,9
712,0.0,-1.3853881377953832,9
713,0.0,-0.1422873635684928,9
714,0.0,0.23230276056126545,9
715,0.0,0.9503997161159439,9
716,1.0,2.185965405372311,9
717,2.0,0.5233497013356404,9
718,2.0,0.9441088673578932,9
719,1.0,-0.30909922947862994,9
720,0.0,-0.8039315123867882,9
721,0.0,0.37431764784777544,9
722,0.0,-0.0986704026426246,9
723,0.0,0.8898298745857969,9
724,0.0,-0.9263674516566224,9
725,1.0,0.6729460584409764,9
726,2.0,0.8478899260992362,9
727,1.0,0.09055272086786684,9
728,1.0,0.05230625879521498,9
729,0.0,1.1265803682549147,9
730,1.0,-0.9344035322918379,9
731,0.0,0.10013964801565518,9
732,0.0,1.060910598383002,9
733,1.0,-0.3401372265202654,9
734,2.0,-0.6300734144733887,9
735,0.0,0.5576404127987273,9
736,0.0,-0.914543513045121,9
737,0.0,-0.2501656710085505,9
738,0.0,0.1966708586958077,9
739,0.0,-0.086233411517382,9
740,1.0,-0.24170527862179522,9
741,1.0,0.44757471423090434,9
742,0.0,0.6297150827870676,9
743,1.0,0.9829431127482647,9
744,0.0,1.1954832065414784,9
745,0.0,0.15585678485855103,9
746,1.0,0.22718048951938974,9
747,3.0,1.6620009535443947,9
748,0.0,-0.4191950675747273,9
749,1.0,1.0732423881506588,9
750,0.0,-1.0666798847068713,9
751,1.0,0.34841233601092636,9
752,0.0,1.7324477812872687,10
753,0.0,0.7184067889952487,10
754,1.0,-0.01668088616070984,10
755,1.0,0.7096442756423844,10
756,0.0,-0.1342268680303583,10
757,0.0,-0.018201752925716505,10
758,0.0,-0.7407408816583982,10
759,0.0,-0.9978156037163862,10
760,1.0,0.7358222606966095,10
761,0.0,0.5777161353821764,10
762,0.0,0.5266097358574569,10
763,0.0,0.8047910510749797,10
764,0.0,-0.46729936848615194,10
765,1.0,0.8193674961930855,10
766,1.0,1.710661889605334,10
767,0.0,0.4283482872435546,10
768,0.0,-0.46050443727658197,10
769,0.0,0.3227388222458774,10
770,1.0,-0.37541970950620945,10
771,0.0,0.0849770183811328,10
772,0.0,0.08492277449799492,10
773,0.0,-1.2804177908384975,10
774,0.0,0.054113742884444496,10
775,1.0,0.39068060648111663,10
776,0.0,-1.4821948406387333,10
777,1.0,-0.7040448374344284,10
778,0.0,-0.8743391634085428,10
779,0.0,1.39806042771547,10
780,0.0,-0.9856200076051678,10
781,0.0,0.3163147615800616,10
782,0.0,0.1494334180277775,10
783,0.0,-1.2395367419461591,10
784,0.0,0.35812159601975707,10
785,0.0,0.5666488778850617,10
786,1.0,-0.8443041923110337,10
787,0.0,1.1239086840667452,10
788,0.0,0.07601373664375227,10
789,2.0,0.24141107762121533,10
790,0.0,0.16606384690978687,10
791,0.0,-0.3244124838071808,10
792,0.0,-1.0540492265518167,10
793,0.0,-1.5250615852167602,10
794,0.0,-2.3098602028198605,10
795,0.0,-1.3184378579831397,10
796,1.0,-0.08612296806240702,10
797,0.0,-1.3471248559789541,10
798,0.0,2.1341223939301037,10
799,0.0,-1.0804217100671223,10
800,1.0,0.0794095325841986,10
801,0.0,0.4564613017848807,10
802,2.0,0.5194512063771929,10
803,1.0,0.5721710602102255,10
