,y,x1,g
360,3.0,-0.9834700963126344,5
361,2.0,0.01904788249419897,5
362,7.0,0.6825651419788364,5
363,1.0,-0.7310281347619536,5
364,1.0,-0.26066464700847997,5
365,2.0,-0.36773045279446515,5
366,3.0,-1.0183199127722127,5
367,5.0,1.0700166977517187,5
368,4.0,-0.2902039749488088,5
369,2.0,-0.2731322421076149,5
370,10.0,2.0118877535299324,5
371,4.0,-0.6128269168703168,5
372,1.0,-0.122811503876143,5
373,3.0,-0.7867217383383093,5
374,4.0,-1.8377248188075395,5
375,3.0,-0.7809951892605522,5
376,2.0,-0.9073680589119205,6
377,3.0,-0.4165192327673463,6
378,3.0,-0.4045003728304577,6
379,2.0,-0.08913279917091317,6
380,8.0,1.0511914609990667,6
381,0.0,-0.587555777087447,6
382,1.0,-0.9943338127131469,6
383,4.0,1.160822660314296,6
384,4.0,-0.6912249444463101,6
385,4.0,0.04869556977481964,6
386,3.0,-0.6586182560138961,6
387,3.0,-0.3474690544584323,6
388,0.0,-0.8192052810384465,6
389,2.0,-0.6659942779294402,6
390,1.0,-1.05098127956338,6
391,6.0,0.06921724650497212,6
392,1.0,-1.346472278321879,6
393,4.0,1.0137564628663047,6
394,2.0,1.3972292075490966,6
395,0.0,-1.9552682087014723,6
396,3.0,0.42269763534594856,6
397,2.0,0.20581428917123287,6
398,2.0,0.21338995822428955,6
399,3.0,0.397406728288021,6
400,7.0,1.0557693189491395,6
401,3.0,0.10465254855811003,6
402,6.0,0.14678797245280906,6
403,1.0,0.008188716951294944,6
404,2.0,1.1625766721434252,6
405,5.0,-0.16953633166780638,6
406,5.0,0.38941673807549726,6
407,0.0,-1.770115763615122,6
408,1.0,1.1835741934212856,6
409,3.0,-0.32518824096342913,6
410,0.0,-1.2729863027080186,6
411,1.0,-0.9909506013651493,6
412,3.0,-1.2011487735757607,6
413,4.0,0.8096861766071349,6
414,3.0,0.006276992477162648,6
415,2.0,0.2068543743551879,6
416,9.0,2.8844439987047643,6
417,6.0,0.5930561810780979,6
418,2.0,-0.3335139928699098,6
419,4.0,0.32999494522392125,6
420,4.0,0.5577233483165236,6
421,3.0,1.2187742252708134,6
422,7.0,0.6551510176103521,6
423,2.0,-1.2778892120363339,6
424,2.0,0.3162796303501245,6
425,2.0,-1.2796662936732222,6
426,0.0,-0.9820978076849588,6
427,2.0,-1.2119382498589981,6
428,3.0,-0.6693548382228615,6
429,1.0,0.030212630917271405,6
430,4.0,-0.7323567031410952,6
431,2.0,-0.3382727551908221,6
432,2.0,-0.021094454797294698,6
433,3.0,-0.4567424957354742,6
434,0.0,-1.1840397986602824,6
435,9.0,0.9548441120009177,6
436,7.0,1.7405617579683506,6
437,0.0,-3.414896496476865,6
438,6.0,-0.33698226897171757,6
439,5.0,1.9652615559007247,6
440,7.0,1.1902163929591763,6
441,1.0,0.12093895723507948,6
442,7.0,0.9077090680460914,6
443,2.0,-0.06117509947016914,6
444,5.0,1.7410402692275098,6
445,6.0,1.4911864611142764,6
446,4.0,0.9093443113674432,6
447,1.0,-0.45338311129233444,6
448,3.0,0.02466523828222943,6
449,2.0,0.2717213292938065,6
450,5.0,0.8904986104465862,6
451,2.0,-0.05580791222739359,6
452,7.0,2.742748176466956,6
453,5.0,0.5745503031565048,6
454,2.0,-0.618260510295644,6
455,5.0,2.119070694741608,6
456,1.0,-0.3180987465336458,6
457,3.0,-1.1321500539161413,6
458,4.0,-0.13496191944989216,6
459,1.0,1.1725149588966757,6
460,2.0,-0.6011033949953734,6
461,3.0,0.6544426895938114,6
462,2.0,-0.5079237388240058,6
463,8.0,0.5045567778998868,6
464,1.0,-1.9071456512520342,6
465,4.0,-1.068646898336695,6
466,6.0,1.8355010792681454,6
467,4.0,0.0510908806939777,6
468,0.0,-2.1449009488174755,7
469,3.0,-1.3766949169416844,7
470,7.0,-0.11820215211119739,7
471,5.0,-1.4252736889598892,7
472,4.0,-0.7206877356427185,7
473,0.0,0.33892073479982743,7
474,1.0,0.09434339276546405,7
475,1.0,0.6848746030865803,7
476,3.0,-2.1905955589234583,7
477,2.0,0.9854143039887916,7
478,2.0,-1.359012976382667,7
479,4.0,-0.5727274961474975,7
480,7.0,0.1059732927931062,7
481,2.0,0.0695556730824129,7
482,0.0,-0.4967121747388143,7
483,2.0,-0.17821091377966888,7
484,2.0,-0.08906374626824141,7
485,3.0,0.9991906679346633,7
486,3.0,-0.7032396299528167,7
487,6.0,1.3751523353939714,7
488,4.0,0.9953653027053011,7
489,1.0,-0.3425247706667533,7
490,1.0,-0.038753071827478995,7
491,4.0,0.33726053251618954,7
492,5.0,0.3720980638921332,7
493,4.0,-0.7704577894444505,7
494,2.0,-1.064623622577503,7
495,1.0,0.056303762492665436,7
496,4.0,0.08726164268963384,7
497,2.0,-0.6361735989669783,7
498,2.0,1.0775580562380278,7
499,4.0,1.80344143324378,7
500,5.0,1.5991940141737067,7
501,4.0,0.9833501658655417,7
502,3.0,0.38749610430627146,7
503,2.0,0.9678541338008307,7
504,2.0,-0.8135327539645303,7
505,0.0,-0.3787004557395393,7
506,3.0,-1.6472300193062006,7
507,5.0,1.2067231459571586,7
508,1.0,-2.421465019493721,7
509,2.0,-0.9031842716147386,7
510,0.0,-1.4034543502358368,7
511,3.0,1.3562391750769112,7
512,0.0,1.7284957870737232,7
513,4.0,1.4198636269479155,7
514,3.0,1.8210718256844027,7
515,1.0,-0.4038066941917078,7
516,4.0,0.18220990007858015,7
517,2.0,-1.0239872754714974,7
518,1.0,-0.27307871011956536,7
519,4.0,0.6983262403621465,7
520,6.0,2.1912887463619266,7
521,2.0,0.08838053602652379,7
522,5.0,0.7065691310402732,7
523,1.0,-0.7595718907653911,7
524,5.0,0.22257827599910426,7
525,6.0,0.21144482220313082,7
526,6.0,0.09829551081851023,7
527,1.0,0.13529818037209027,7
528,4.0,0.23760292325693583,7
529,2.0,-0.010534943753221029,7
530,1.0,-0.9522436390841693,7
531,1.0,-0.9231387250518872,7
532,4.0,-0.9059815777610057,7
533,3.0,0.9905370612154613,7
534,2.0,-0.8189861842472822,7
535,3.0,0.20301601397881913,7
536,4.0,0.525279974141421,7
537,4.0,0.9903292630962744,7
538,1.0,-0.8116086424302834,7
539,4.0,0.7576308388677945,7
540,2.0,-0.09717139858516541,7
541,4.0,-0.46032284389403055,7
542,2.0,0.4527655738716419,7
543,2.0,0.4179839250311715,7
544,5.0,0.34739966518272836,7
545,3.0,-1.5119284577834555,7
546,0.0,-2.1775928078001483,7
547,5.0,-0.8798674083531143,7
548,3.0,0.20850644034047205,7
549,4.0,1.1750303447330905,7
550,2.0,0.08024650855899819,7
551,2.0,-1.6606482251929953,7
552,3.0,0.29808960513742033,7
553,3.0,-0.12802331691125285,7
554,0.0,0.197437058600728,8
555,2.0,-0.2225365963129642,8
556,0.0,-0.029439355562269228,8
557,0.0,-1.5174500123303216,8
558,2.0,0.5918277574470179,8
559,1.0,0.0397104473462122,8
560,0.0,-2.151517173322655,8
561,0.0,-0.25501404172709013,8
562,0.0,0.14719678032763017,8
563,1.0,0.9605305481848698,8
564,0.0,-1.0782511102618733,8
565,0.0,-0.13665632798841315,8
566,0.0,-0.9847436102318229,8
567,0.0,-0.9961163899852232,8
568,0.0,-0.19269676146454967,8
569,1.0,0.7355259164833048,8
570,0.0,-0.8507356137165203,8
571,0.0,-1.0701602322434167,8
572,0.0,-1.8840456585981629,8
573,2.0,0.4118946485109826,8
574,1.0,1.3498212635962763,8
575,0.0,0.34994934495635877,8
576,0.0,-0.25059682931919874,8
577,0.0,-1.0468697389074366,8
578,1.0,0.8307477156335782,8
579,0.0,-0.6093603987411446,8
580,0.0,0.20269603401876005,8
581,0.0,-0.42924021306802995,8
582,0.0,0.46073583197582463,8
583,1.0,-0.34718547209364026,8
584,0.0,-0.65177359117533,8
585,0.0,-1.139277637741262,8
586,0.0,-0.030401697720599485,8
587,0.0,-0.7269981666102727,8
588,1.0,1.6950124908587434,8
589,0.0,-0.8140676036320191,8
590,0.0,0.20424702420851654,8
591,1.0,1.070546894499881,8
592,0.0,-0.19510736632579567,8
593,0.0,1.15426475778259,8
594,0.0,-0.09474061648835388,8
595,0.0,-1.5233274601237,8
596,0.0,-0.2119200277562157,8
597,0.0,1.5871655866465086,8
598,0.0,-1.2473535738134074,8
599,0.0,-0.2741305317622276,8
600,0.0,1.6225597305650623,8
601,0.0,-0.1265927685359468,8
602,0.0,-0.5464095288120381,8
603,1.0,0.6447957126956676,8
604,0.0,-1.035310542164591,8
605,0.0,-1.383705246522988,8
606,0.0,0.1740545013811762,8
607,0.0,0.9198496533123415,8
608,0.0,0.6025378646691273,8
609,0.0,1.6724130146636733,8
610,0.0,-0.5922583348129429,8
611,0.0,0.8547535465237903,8
612,0.0,-0.46404257567428947,8
613,0.0,0.7607942778222749,8
614,0.0,-1.9769844861485004,8
615,0.0,1.830449483582375,8
616,0.0,0.37338078290742577,8
617,1.0,-0.03726603837870111,8
618,0.0,0.9890013591626127,8
619,1.0,-1.1958269793565663,8
620,1.0,-0.23398430511474322,8
621,2.0,-0.026247359056158433,8
622,0.0,-0.7401469209488292,8
623,0.0,-2.0625054836798626,8
624,0.0,0.3521583276131022,8
625,0.0,0.7178716119056693,8
626,0.0,-1.8932701633826379,8
627,0.0,-0.6405916410979418,8
628,1.0,-0.5816473768171542,8
629,0.0,-2.4805348252086548,8
630,1.0,0.0030175686212343474,8
631,0.0,1.5061182574253782,8
632,0.0,1.3986010433360931,8
633,1.0,1.2878006625927259,8
634,0.0,-0.3527500464538658,8
635,0.0,0.2626206241459152,8
636,0.0,-0.7908106557954027,8
637,0.0,1.33658541535147,8
638,1.0,0.625156181225167,8
639,0.0,-0.508896413837701,8
640,0.0,-1.731743181948812,8
641,0.0,-0.07260965683042915,9
642,0.0,0.1512866881651943,9
643,0.0,1.847222110702595,9
644,0.0,1.1172314449155842,9
645,1.0,-1.2940122739316489,9
646,0.0,1.2370236275730189,9
647,0.0,1.9086038503111578,9
648,1.0,0.4884715378550655,9
649,1.0,-1.054049795046946,9
650,1.0,-0.37408897662044605,9
651,0.0,-0.5765994101431812,9
652,0.0,0.23817881470141775,9
653,0.0,0.6264387052054239,9
654,0.0,0.273996680770561,9
655,0.0,0.22369728279424936,9
656,1.0,1.2124881722040828,9
657,0.0,0.49460591882853694,9
658,2.0,0.8450093755795306,9
659,0.0,-0.5525394624564502,9
660,1.0,0.33355119569714664,9
661,0.0,1.7690270908029684,9
662,1.0,-0.5149846542151618,9
663,0.0,1.1640468304087472,9
664,2.0,-1.3721812393371928,9
665,2.0,0.09401722495593248,9
666,2.0,-0.379449818920256,9
667,1.0,-0.184920396448866,9
668,1.0,0.37630141662571354,9
669,0.0,-1.0607450243337107,9
670,0.0,-1.4602710680289224,9
671,0.0,-0.22213132039400924,9
672,0.0,0.49652301033457363,9
673,0.0,-2.1167310774237165,9
674,0.0,-2.059356519944776,9
675,0.0,1.9988278045893242,9
676,0.0,-0.9523815767636078,9
677,1.0,0.266188570379344,9
678,0.0,0.6105362621387498,9
679,0.0,-0.19490702830330728,9
680,0.0,0.10490600025936485,9
681,0.0,-0.014858936179950252,9
682,0.0,0.11803543666251613,9
683,0.0,-0.5683734727347911,9
684,0.0,-1.9242709291708646,9
685,0.0,0.25747965624673985,9
686,0.0,-2.535791832000874,9
687,0.0,-0.7107070101672736,9
688,1.0,-2.3320113397760998,9
689,0.0,-0.23525674221143233,9
690,1.0,-0.051907309592151556,9
691,0.0,0.1553953763460412,9
692,2.0,-0.3573662303705895,9
693,0.0,-0.9481016330587306,9
694,0.0,0.18650821762663658,9
695,0.0,-1.116303110956672,9
696,1.0,-0.14636080414691396,9
697,0.0,1.3125246553892969,9
698,0.0,-0.6006408746013779,9
699,0.0,-0.2728572762714128,9
700,0.0,0.4909694209697766,9
701,1.0,0.43712362720624337,9
702,0.0,1.2305424673800247,9
703,0.0,0.4319741588033203,9
704,0.0,-1.8721659092944467,9
705,1.0,1.40269614855756,9
706,0.0,0.39066004388308995,9
707,0.0,0.07483649023475236,9
708,0.0,0.49194240734246697,9
709,0.0,0.2563889558361166,9
710,1.0,0.01102528760779298,9
711,1.0,0.2956428085762866,9
712,0.0,0.6295091673234392,9
713,0.0,0.5250296870283421,9
714,2.0,-1.0409052605550642,9
715,2.0,1.811445277942292,9
716,1.0,-0.652204549985134,9
717,0.0,-0.39633440903790085,9
718,0.0,-0.092651956153075,9
719,0.0,-0.4728202715781533,9
720,0.0,-0.5613720599776307,9
721,0.0,-0.7945644787048071,9
722,0.0,-0.8654973087548481,9
723,0.0,0.11490231597883234,9
724,0.0,0.641283546517008,9
725,0.0,-0.18549220458636598,9
726,0.0,0.6818119669808702,9
727,1.0,3.335058522170483,9
728,0.0,0.19712163643736574,9
729,0.0,-0.48334557867515215,9
730,0.0,-0.17920006931640065,9
731,1.0,0.1629197511792715,9
732,0.0,0.09121573615881949,9
733,0.0,0.5747160398403751,9
734,1.0,2.0434435499103625,9
735,0.0,1.2445715051682433,9
736,0.0,1.1599751919490855,9
737,0.0,-0.23023120762375893,9
738,0.0,-1.2146705603132768,10
739,0.0,-0.2540126169987841,10
740,0.0,0.3703021345160915,10
741,0.0,-0.9703774280475516,10
742,1.0,-0.7187995341619112,10
743,1.0,1.4847585170192383,10
744,0.0,-1.4799451501031518,10
745,1.0,-0.4067130597908297,10
746,1.0,0.25309937080088435,10
747,1.0,-0.300886066282131,10
748,1.0,-0.009891507520552668,10
749,0.0,-2.1135474565294428,10
750,0.0,-0.37424927482830866,10
751,0.0,-2.8000744971832296,10
752,1.0,-0.00892431727900568,10
753,0.0,0.9262082488872085,10
754,0.0,1.4969841103353763,10
755,1.0,0.6948150827923024,10
756,1.0,0.5702854469068448,10
757,0.0,0.6421996507913754,10
758,3.0,-0.6428243857008022,10
759,0.0,-1.308097836711095,10
760,1.0,-0.17879105914950605,10
761,0.0,1.9078774337259117,10
762,0.0,-0.09681154371768898,10
763,1.0,1.1500712161380775,10
764,0.0,-0.9465238960573599,10
765,0.0,0.19175193982985925,10
766,2.0,0.21229391721273638,10
767,0.0,-0.6984063547473645,10
768,1.0,1.034470752945405,10
769,0.0,0.5559978205529309,10
770,0.0,-0.24724268571296104,10
771,3.0,1.678593046291441,10
772,1.0,-0.9033255234052777,10
773,0.0,-0.7245338802233103,10
774,0.0,1.2283669311187424,10
775,0.0,-0.4825072767601395,10
776,0.0,1.260219969210006,10
777,0.0,-2.035147995684114,10
778,0.0,-0.9294797348291366,10
779,0.0,0.574831180389259,10
780,0.0,-1.2346981884583226,10
781,0.0,0.6424069556804631,10
782,0.0,-1.8625612466983206,10
783,2.0,2.129402746383271,10
784,0.0,-2.773861117044665,10
785,0.0,0.24185331475242092,10
786,2.0,0.4612099935460326,10
787,0.0,0.43796564794951115,10
788,0.0,0.7528731683866903,10
789,0.0,-1.339020628931424,10
790,1.0,1.0605022797504302,10
791,0.0,-1.9430694441924583,10
792,0.0,0.5440236217281613,10
793,0.0,0.999511173794847,10
794,2.0,-0.7072027487022184,10
795,0.0,-0.0896851805207077,10
796,0.0,-0.8597648757950125,10
797,0.0,1.6504277921580794,10
798,0.0,0.8397783469383504,10
799,1.0,1.3701706956176274,10
800,0.0,-0.9707667056381337,10
801,1.0,-1.0411183731104081,10
802,0.0,-1.8576966629281202,10
803,0.0,-0.31639724443250217,10
804,1.0,0.43222875033114433,10
