,y,x1,g
80,8.0,-1.6103452159785276,1
81,14.0,0.6739281482496833,1
82,18.0,1.3248126019257394,1
83,20.0,0.6069783720957971,2
84,11.0,-1.2915356703462304,2
85,15.0,1.2790984301828354,2
86,7.0,-0.7603986891186038,2
87,6.0,-1.4208032444986545,2
88,12.0,-0.38016589757288954,2
89,9.0,-0.6695356465556802,2
90,14.0,0.800172318132661,2
91,9.0,-1.064101993323877,2
92,9.0,-1.1749816390435537,2
93,22.0,1.3808489988376749,2
94,13.0,0.6518171343033801,2
95,16.0,0.8131765348059081,2
96,17.0,1.5364419202308255,2
97,13.0,-0.08848193350545955,2
98,9.0,-0.6035783209176507,2
99,8.0,-0.26873607003868205,2
100,6.0,-0.9260390235024462,2
101,12.0,0.12870159602714348,2
102,23.0,0.358919479402767,2
103,12.0,-0.9303778233345463,2
104,6.0,-0.9385954452567369,2
105,18.0,1.308385526844741,2
106,10.0,1.1907045802934042,2
107,23.0,0.8410664301514907,2
108,12.0,0.151799661123746,2
109,6.0,-1.8829379685813494,2
110,19.0,1.3124838525391864,2
111,6.0,-1.6577072041368768,2
112,25.0,1.9480862532146554,2
113,9.0,0.5806869842364645,2
114,4.0,-1.0410292372996623,2
115,17.0,1.3120169045401475,2
116,13.0,0.26970680849033024,2
117,15.0,0.18868939202846444,2
118,12.0,1.1371128708235116,2
119,17.0,1.9953740336618762,2
120,5.0,-2.1455903666229292,2
121,7.0,-0.9142643124312598,2
122,11.0,0.4117107783199429,2
123,13.0,-0.8528061833732296,2
124,14.0,1.0694911147427921,2
125,16.0,0.8319952239576672,2
126,10.0,-0.08229757674972779,2
127,8.0,0.27867810470375853,2
128,16.0,0.8247713258316952,2
129,12.0,1.027154084372131,2
130,11.0,-0.07387842703187071,2
131,19.0,1.6558048032091393,2
132,13.0,0.9412603727766572,2
133,13.0,0.26968103280829475,2
134,9.0,-0.7313271574615378,2
135,7.0,0.08120607826092652,2
136,11.0,-0.018614486547713475,2
137,8.0,-0.5146974068876297,2
138,11.0,-0.14077249742207193,2
139,15.0,0.3889381453818485,2
140,20.0,0.9201075546550735,2
141,12.0,-0.8571698602981461,2
142,14.0,-0.2012051107318388,2
143,9.0,-0.5524761790125076,2
144,15.0,-0.5019503623642734,2
145,18.0,-0.07149613915284589,2
146,24.0,1.659446249769388,2
147,11.0,0.5500047277963637,2
148,14.0,0.03658149673821768,2
149,13.0,0.4159746323656882,2
150,8.0,0.33762196464283645,2
151,6.0,-1.2550438360316147,2
152,9.0,-0.7911739342026296,2
153,16.0,0.16381156500027616,2
154,11.0,-0.7415875630136143,2
155,9.0,-1.0099195219214145,2
156,18.0,0.4371403645974545,2
157,4.0,-2.1255164145292262,2
158,14.0,-0.6741619359556463,2
159,10.0,0.6239943987207829,2
160,16.0,0.6039652025223177,2
161,14.0,0.3538568696401375,2
162,15.0,0.6233434791915315,2
163,12.0,-0.5090255720343189,2
164,20.0,0.9954398793800658,2
165,17.0,1.2004327856569055,2
166,19.0,1.3727642839735676,2
167,14.0,0.25749502694675275,2
168,11.0,-0.8147297091218587,2
169,9.0,-0.6639871956825877,2
170,13.0,-0.3168984810004458,2
171,5.0,-2.6731494800803404,2
172,17.0,2.0949746663976385,2
173,9.0,-1.2841596663573942,2
174,4.0,-0.2489235350013149,2
175,3.0,-0.23233757051743653,3
176,5.0,0.9599406127069107,3
177,2.0,1.3471560434109713,3
178,1.0,-0.6148484253102052,3
179,2.0,0.16855757876125943,3
180,8.0,0.7023011962200347,3
181,1.0,0.4701687885899991,3
182,0.0,-0.8096420667863267,3
183,1.0,-1.0994837619555244,3
184,4.0,1.1819261672309551,3
185,4.0,-0.14988382736295,3
186,1.0,-1.0032356453967184,3
187,1.0,-0.5782316032184385,3
188,1.0,1.02795560655143,3
189,4.0,0.06918651515229915,3
190,3.0,-0.7376217020784267,3
191,2.0,1.2396626488028417,3
192,0.0,-0.5535021562070617,3
193,1.0,0.4804193980538321,3
194,0.0,0.6920312366210287,3
195,2.0,0.12258918800026379,3
196,2.0,0.44230772189962164,3
197,2.0,1.3641203257469583,3
198,1.0,-1.5156874202022785,3
199,2.0,-0.7410125814747256,3
200,3.0,0.42435490745670357,3
201,2.0,1.3381702180057415,3
202,2.0,-0.06450098969563223,3
203,5.0,-1.0880849506119035,3
204,3.0,1.2334598546643538,3
205,3.0,-0.4685814573233196,3
206,2.0,0.833659909240054,3
207,2.0,0.07286157026287995,3
208,4.0,0.6444462121312043,3
209,6.0,0.2021301896744011,3
210,5.0,0.21591250430275732,3
211,3.0,-0.7411464170629422,3
212,2.0,-0.7928246610828985,3
213,2.0,-0.3459847120408745,3
214,4.0,-0.30953350566847887,3
215,4.0,1.0352600966457661,3
216,3.0,-0.9572851961706929,3
217,1.0,-0.5587569769358256,3
218,2.0,-1.1617606603244182,3
219,2.0,0.9866984528199376,3
220,0.0,-0.6584503250029189,3
221,2.0,-0.514507274669057,3
222,3.0,-0.09594183518719476,3
223,0.0,0.6257642247408701,3
224,3.0,0.9212169841908197,3
225,2.0,-0.741002605701226,3
226,2.0,0.8117546028224852,3
227,2.0,0.72042683001922,3
228,1.0,-0.15868611402663643,3
229,6.0,1.607085354710127,3
230,2.0,0.12242101099031483,3
231,4.0,-1.055008239046924,3
232,1.0,-0.31370216156422137,3
233,3.0,-0.9239310596537642,3
234,1.0,-0.4825833702454249,3
235,1.0,-1.915966300956979,3
236,3.0,-0.15640830259490365,3
237,5.0,1.681990294237108,3
238,2.0,-1.556206589933432,3
239,1.0,0.6110692428346536,3
240,4.0,-0.8946222833056416,3
241,6.0,1.1093614587459895,3
242,1.0,-0.37223555159182675,3
243,0.0,-1.079723940703748,3
244,1.0,0.14888423398545075,3
245,5.0,-0.36278719611425136,4
246,7.0,0.7746561555906871,4
247,3.0,-0.10545489009236653,4
248,3.0,0.5490277116843403,4
249,2.0,-0.27778414274088836,4
250,3.0,-0.6130938456080566,4
251,3.0,-0.4883444995039399,4
252,2.0,-1.3542998318308457,4
253,4.0,0.473099191190363,4
254,2.0,0.7104787955848189,4
255,4.0,0.18453145782394859,4
256,0.0,-1.5120384094921733,4
257,4.0,-0.48670551652477734,4
258,3.0,-0.42949008052084864,4
259,1.0,-1.304292889731585,4
260,6.0,-0.7486028370292686,4
261,5.0,0.6610595662599329,4
262,2.0,-0.06425273927546338,4
263,3.0,0.8731804347529206,4
264,2.0,0.12178000897454737,4
265,2.0,0.039586523680370744,4
266,2.0,-1.2342165929312012,4
267,4.0,0.8167898723324098,4
268,2.0,-1.5896229719192343,4
269,2.0,0.2630855643442208,4
270,2.0,-1.5567609915281533,4
271,1.0,-0.693181498011311,4
272,3.0,-1.0364638263558337,4
273,3.0,-0.3488115282932072,4
274,6.0,0.8612447058510476,4
275,2.0,-0.051178549420757995,4
276,10.0,2.7354810789211124,4
277,1.0,-0.6972277922490846,4
278,1.0,-0.1656814338315956,4
279,2.0,0.7521246950660618,4
280,2.0,-0.17120705667749073,4
281,1.0,-0.6600829346888671,4
282,2.0,-1.1000931887957437,4
283,5.0,0.15609507789460692,4
284,4.0,1.149210872264357,4
285,2.0,-1.1953390321178041,4
286,2.0,-1.5127861931502473,4
287,2.0,-1.7106893234851985,4
288,1.0,-1.0635004369615928,4
289,2.0,-0.41058285855498655,4
290,6.0,-0.16597517754785424,4
291,4.0,1.8271996678327511,4
292,4.0,0.7764118411753269,4
293,4.0,2.7733087075578644,4
294,1.0,-0.7308409951487752,4
295,0.0,-0.5191298363631358,4
296,5.0,0.1825502777014295,4
297,5.0,-1.4196139541496688,4
298,2.0,0.04358488731995061,4
299,2.0,-0.6746336842308767,4
300,3.0,-1.1597847495291937,4
301,5.0,1.7030854867899765,4
302,1.0,-1.2521131497990194,4
303,1.0,-2.402995753748565,4
304,2.0,-1.656713524085306,4
305,6.0,0.022030904673562394,4
306,6.0,1.9391778608691042,4
307,0.0,-2.5156481225813088,4
308,1.0,-0.30821656071165515,4
309,2.0,0.10519805802019788,4
310,0.0,-2.2294946515043366,4
311,1.0,0.05604005156666158,4
312,5.0,1.028845472333745,4
313,8.0,2.109793836324928,4
314,4.0,0.03644281801218288,4
315,7.0,1.5096626573909002,4
316,5.0,0.6835951575570529,5
317,0.0,0.28717752059018453,5
318,2.0,-1.4341986269868443,5
319,3.0,1.1710967649299813,5
320,1.0,-0.7774096033223378,5
321,7.0,0.8133340464018757,5
322,4.0,1.0331494013472382,5
323,3.0,0.5589336492009178,5
324,2.0,-0.7652676892880313,5
325,2.0,0.14812482508535643,5
326,4.0,0.9544714382232556,5
327,4.0,-0.0976987774967172,5
328,4.0,-1.87211183933555,5
329,2.0,-0.1693651973568029,5
330,4.0,0.17610374118654767,5
331,2.0,-0.9482830001556823,5
332,1.0,-1.4918020341026212,5
333,6.0,-0.6770510535039276,5
334,1.0,-0.3771757681668993,5
335,0.0,-2.4532057445494506,5
336,2.0,-0.670404311732023,5
337,9.0,3.126650661228869,5
338,1.0,-1.0597178437267312,5
339,3.0,0.2630676609195942,5
340,2.0,-1.0402275999945343,5
341,1.0,-1.3165411227729722,5
342,2.0,0.4657451436540314,5
343,4.0,-1.3680060185899083,5
344,1.0,0.4871763973457194,5
345,3.0,-0.8852664364073902,5
346,3.0,0.44970305417401535,5
347,3.0,0.9443711888636277,5
348,6.0,0.8273038930455401,5
349,3.0,-0.43692102974024993,5
350,2.0,0.0477263182878415,5
351,3.0,-0.8648788461233863,5
352,2.0,-0.3527119245846454,5
353,1.0,-0.5976382879033225,5
354,0.0,-0.29718341303719614,5
355,5.0,0.21371550936737652,5
356,6.0,0.4725494905727102,5
357,3.0,1.795863430738016,5
358,6.0,2.2197806128625848,5
359,0.0,-1.4274661946784009,5
360,2.0,-1.0267617019757378,5
361,4.0,0.937582941788688,5
362,3.0,-0.5990602173148942,5
363,1.0,-0.7767359776745448,5
364,2.0,-1.8730773545870418,5
365,5.0,0.8052903662454636,5
366,1.0,-0.41456180985984825,5
367,1.0,-1.1335909967208624,5
368,3.0,0.658956202911083,5
369,4.0,-0.018190657095171377,5
370,2.0,0.3864359309719028,5
371,2.0,0.25716645686876854,5
372,3.0,0.5625434032521247,5
373,1.0,-0.8351414429210817,5
374,3.0,0.11328490693056513,5
375,4.0,-0.17640174661978392,5
376,2.0,1.4530904824585913,5
377,1.0,-2.5336830362591445,5
378,2.0,-1.4078445129051687,5
379,5.0,0.17258809938800676,5
380,5.0,1.6411256484841092,5
381,3.0,-0.7225638061515216,5
382,7.0,0.6854193525801369,5
383,0.0,-0.7264880280598812,5
384,4.0,0.07495207700963094,5
385,1.0,0.4087711715417147,5
386,1.0,1.0614439101460516,5
387,10.0,1.7010422095950382,5
388,2.0,0.7015318361956848,5
389,1.0,1.101549625325218,5
390,0.0,-1.0325491432277114,5
391,5.0,1.103014622533229,5
392,4.0,-0.43366903112536076,5
393,0.0,-1.02546957826213,6
394,1.0,-0.37838772511379126,6
395,2.0,-0.446847042367525,6
396,7.0,0.3417628249630937,6
397,2.0,0.11214799095697535,6
398,7.0,-1.008161501235544,6
399,5.0,1.2327840614587344,6
400,4.0,0.38445796602914917,6
401,4.0,1.8966789095095244,6
402,3.0,-0.018636164412264348,6
403,4.0,1.2335445685333977,6
404,4.0,0.01135140186450988,6
405,0.0,0.4607026129629034,6
406,2.0,-1.3743560242852637,6
407,2.0,0.7285877003693441,6
408,3.0,1.1459984483265944,6
409,1.0,-0.34041456785784396,6
410,1.0,0.1316420517590623,6
411,3.0,1.7964988280720602,6
412,3.0,-0.2420678567310952,6
413,1.0,-1.39780830607917,6
414,3.0,0.9279597443473763,6
415,6.0,0.9006275585627282,6
416,4.0,0.8508091165755212,6
417,3.0,0.7762720227738515,6
418,0.0,0.6810801546927099,6
419,0.0,-1.0342291464421143,6
420,3.0,0.6624809453693001,6
421,2.0,0.5762344709270049,6
422,5.0,1.8902040967964635,6
423,6.0,0.6045036631099608,6
424,2.0,-0.7746604074272845,6
425,1.0,-1.2356696923436774,6
426,7.0,0.32582011753310797,6
427,3.0,-0.040716366241003034,6
428,2.0,-2.6142139739105437,6
429,4.0,1.2135605025416127,6
430,3.0,-2.8134191950284646,6
431,2.0,0.5101716124663854,6
432,0.0,-0.4940072232048826,6
433,6.0,1.5111708430155104,6
434,3.0,-0.258885204591963,6
435,3.0,-0.2586168234049748,6
436,6.0,0.7243684496918947,6
437,2.0,-0.23541701624463537,6
438,3.0,-0.1417602631977764,6
439,1.0,-0.918764687316576,6
440,3.0,-0.47144632203423803,6
441,9.0,1.0727446485404493,6
442,3.0,0.3357568905052795,6
443,1.0,0.7998996104140109,6
444,5.0,0.7559710684429258,6
445,2.0,0.9404364460999468,6
446,6.0,1.5726258581545693,6
447,1.0,-0.8310347915969379,6
448,4.0,0.138403328496867,6
449,6.0,0.535684862693082,6
450,4.0,0.8819782382740466,6
451,2.0,0.3326126409813221,6
452,4.0,1.1026497729800402,6
453,3.0,2.173592654927485,6
454,2.0,-0.6305698421609807,6
455,2.0,-0.016323358172019724,6
456,3.0,0.3159289967208991,6
457,1.0,-1.2110516720578577,6
458,2.0,-0.6206179324200087,6
459,3.0,1.2868900915201273,6
460,5.0,1.1978462925639086,6
461,5.0,0.4730403795969755,6
462,0.0,-0.20673255312872477,6
463,0.0,-1.3552431669571736,6
464,4.0,0.7527643547889552,6
465,1.0,-1.4182478421963616,6
466,0.0,-0.4311719904000767,6
467,3.0,0.2300955798068379,6
468,2.0,-0.33277114423299703,6
469,3.0,1.3796853586089879,6
470,4.0,1.9438595615238263,6
471,1.0,0.5917385559756634,6
472,1.0,0.174497954863185,6
473,2.0,-0.9233988699306417,6
474,2.0,-1.5582121534384215,6
475,1.0,-0.297631790092268,6
476,1.0,0.17437905460647277,6
477,2.0,0.035817147750858716,6
478,1.0,-1.2993939406066526,6
479,0.0,0.06013184091430708,6
480,1.0,-0.3266338748729715,6
481,2.0,-0.5232471637625937,6
482,3.0,-1.2254461340813458,6
483,3.0,1.2851275756141638,6
484,6.0,0.45514006559000686,6
485,2.0,1.1725455481582845,6
486,6.0,0.1256839743868177,6
487,4.0,-0.6053187527090104,6
488,2.0,-0.46704686887372104,6
489,4.0,0.8198730710914893,7
490,5.0,1.6396654376861006,7
491,7.0,1.5186814439874838,7
492,2.0,-0.8213722575455964,7
493,1.0,-0.9896823008717249,7
494,1.0,0.07786874427950224,7
495,0.0,-1.06187536243239,7
496,3.0,-1.0563098142572622,7
497,6.0,-1.1557317584682492,7
498,1.0,-0.47341226916656115,7
499,2.0,0.2869878828595123,7
500,3.0,-0.3231899324796971,7
501,0.0,0.0855168067192714,7
502,3.0,0.833729773506372,7
503,2.0,-0.0017908266236799737,7
504,1.0,-0.387966478186069,7
505,4.0,-0.2544058221578564,7
506,3.0,-1.1163200713651094,7
507,1.0,-0.9939922221428846,7
508,2.0,-0.4760221550193298,7
509,3.0,1.6419780776511432,7
510,2.0,0.5240267685628742,7
511,2.0,1.676422805875925,7
512,5.0,1.6670548915898997,7
513,4.0,0.04075227185555854,7
514,2.0,-0.19199667285571032,7
515,0.0,-0.16045877673592104,7
516,2.0,1.1272875874035462,7
517,0.0,-0.35710606851373855,7
518,0.0,-0.19129630889505014,7
519,2.0,0.289200209025712,7
520,0.0,-1.1592488892799977,7
521,3.0,0.6844084388681599,7
522,5.0,-0.41110090348678957,7
523,3.0,-0.8499020608900705,7
524,7.0,0.40834046373859845,7
525,4.0,1.4219373082091797,7
526,1.0,0.288320070869429,7
527,3.0,0.02704804649325052,7
528,1.0,-1.1506872775718915,7
529,4.0,0.5619021872001384,7
530,2.0,0.8335554205713782,7
531,3.0,-0.7835109074248405,7
532,5.0,1.3989708286967342,7
533,6.0,1.1880993122266486,7
534,1.0,-0.7556594446003125,7
535,5.0,-0.6995452880781937,7
536,2.0,-0.43407707825500025,7
537,3.0,-0.6414213344159215,7
538,4.0,0.5121815232324864,7
539,3.0,1.6336230960693738,7
540,3.0,1.483343415990902,7
541,3.0,-0.8596052464290507,7
542,3.0,-0.2092599698390631,7
543,3.0,1.1974841598424302,7
544,3.0,-0.7711150454504068,7
545,1.0,-0.4120567984858429,7
546,3.0,-1.1316407140441094,7
547,4.0,0.6174840352814936,7
548,2.0,1.1045184084899455,7
549,4.0,0.37742708461219737,7
550,3.0,-0.39938432817969055,7
551,3.0,-0.6778997708889579,7
552,2.0,-0.2257320313864928,7
553,2.0,-1.118570247967398,7
554,3.0,1.0135110909977179,7
555,5.0,0.8546826430052321,7
556,3.0,1.793289118808812,7
557,1.0,-1.59790083588954,7
558,4.0,0.9652924713090354,7
559,4.0,0.78360471883507,7
560,2.0,0.90265338900108,7
561,1.0,-0.45540896237047496,7
562,2.0,-0.12069452459505109,7
563,3.0,-1.0718511206213819,7
564,3.0,-0.8135076542334617,7
565,2.0,0.3361844266655563,7
566,5.0,0.9241087211691308,7
567,4.0,-1.2834531044497772,7
568,1.0,0.1828384894549301,8
569,0.0,0.40452871957014297,8
570,1.0,-0.22689298776875763,8
571,0.0,0.21229474884584504,8
572,0.0,-1.3011715219833526,8
573,1.0,-1.7843811225982755,8
574,0.0,-0.2816075337050496,8
575,1.0,0.4952471347728004,8
576,0.0,1.280058044094632,8
577,0.0,-0.33168355524090176,8
578,0.0,-1.6238933042735282,8
579,0.0,-0.013546242825643711,8
580,0.0,1.3429954886483446,8
581,0.0,-0.5739959400509552,8
582,0.0,-0.7458848509064898,8
583,1.0,0.36327175776504483,8
584,0.0,-1.6414914804648915,8
585,0.0,-0.8042868418907998,8
586,3.0,2.1376160041305163,8
587,0.0,-0.9778293311678787,8
588,0.0,-0.8627990456490539,8
589,0.0,-1.4597561704498614,8
590,0.0,0.6321905254997415,8
591,0.0,-0.26847672021833585,8
592,0.0,-1.194713334907949,8
593,1.0,0.3960423807919757,8
594,0.0,-0.18629785498912904,8
595,1.0,-0.557057349360049,8
596,1.0,0.7322812810395966,8
597,0.0,-1.2525727798158257,8
598,0.0,0.025581647941946537,8
599,0.0,-2.2150991079779145,8
600,0.0,0.8173677215589024,8
601,0.0,-0.4615892037488612,8
602,0.0,0.5197852213345998,8
603,0.0,0.9945552669450621,8
604,0.0,0.6543920189657145,8
605,0.0,0.7356511832724004,8
606,1.0,1.6303962530258858,8
607,0.0,0.6664828633584337,8
608,0.0,0.4222505223227193,8
609,0.0,0.24141560339802354,8
610,0.0,1.141225486524219,8
611,0.0,0.0061581581040783765,8
612,1.0,-1.2923967337795113,8
613,0.0,0.48516566891582197,8
614,0.0,-0.7359469685090961,8
615,2.0,0.21620686428509106,8
616,1.0,1.0738566492339512,8
617,0.0,-0.2668154609071638,8
618,0.0,-0.46860624849920496,8
619,0.0,0.1825940721478305,8
620,1.0,0.937484229935785,8
621,0.0,-0.6224689879489786,8
622,0.0,0.20564057068866273,8
623,0.0,-0.6053745855685623,8
624,1.0,0.49689452222279473,8
625,0.0,-0.06553407308417253,8
626,0.0,-1.4610948463143592,8
627,0.0,-0.8473072127857749,8
628,2.0,2.9802570857345243,8
629,1.0,0.7424969555893038,8
630,1.0,1.0206906648944496,8
631,0.0,0.48329486978563,8
632,1.0,-0.7695256268312572,8
633,0.0,-1.0213972290293365,8
634,0.0,0.5214984772572172,8
635,0.0,0.9748220840775206,8
636,1.0,1.4580276861023247,8
637,1.0,-0.6556018591927901,8
638,0.0,-0.6601407815979957,8
639,0.0,-0.8895519509324122,8
640,0.0,0.28238696834414057,8
641,0.0,0.5082040991513085,8
642,0.0,-0.08782606924966169,8
643,0.0,0.024092466142581048,8
644,0.0,2.3016402844576347,8
645,1.0,-0.47670828598918336,8
646,0.0,0.37694120783332474,8
647,1.0,0.9002203108295014,8
648,0.0,-0.9148784892536466,8
649,1.0,2.507614374127853,8
650,0.0,-0.0763584173347454,8
651,0.0,-0.9758543078939987,8
652,1.0,-1.6376045395793313,8
653,0.0,-0.33964945919649564,8
654,1.0,-1.5230103059350097,8
655,0.0,1.1891799769373117,8
656,0.0,-0.8432518922668181,8
657,1.0,-0.9673557132156035,8
658,1.0,1.0678333968467246,8
659,0.0,0.16327429777576322,8
660,1.0,-1.764360826531928,8
661,1.0,-0.7508061440490126,8
662,1.0,1.7625634680006181,8
663,1.0,1.5335608201014679,8
664,0.0,-0.47440219144730744,8
665,0.0,-2.4022496477502546,8
666,1.0,-0.37366008996655015,9
667,2.0,0.6919491370752788,9
668,1.0,-1.4502534320763676,9
669,0.0,-1.3576200728367636,9
670,1.0,-0.38617264455479383,9
671,0.0,0.2139360304372131,9
672,0.0,0.2642997894758921,9
673,1.0,0.4812962690616312,9
674,0.0,0.38695157902596294,9
675,0.0,-0.8655254040192308,9
676,1.0,1.3000054585347902,9
677,0.0,1.2388348796028652,9
678,0.0,0.15705048109710465,9
679,0.0,1.3104963293880474,9
680,0.0,-0.18867909674898514,9
681,0.0,0.5326331194011951,9
682,0.0,0.2580140615002051,9
683,0.0,-1.172252839233947,9
684,0.0,-0.26877431630212906,9
685,0.0,0.3178387040044463,9
686,0.0,-0.5476446934912219,9
687,0.0,-0.6563215205314575,9
688,0.0,0.7827454387537236,9
689,0.0,-0.5736858840551664,9
690,1.0,1.0900915878375823,9
691,0.0,-0.2561647653714176,9
692,1.0,1.3604718564010876,9
693,0.0,1.634486058031874,9
694,1.0,0.36170367050858815,9
695,0.0,0.8919409066406854,9
696,0.0,-0.575158883844513,9
697,0.0,0.6870607709456804,9
698,1.0,0.21281950545671413,9
699,0.0,1.3316248769797376,9
700,1.0,-0.01367339077071332,9
701,0.0,0.7816507714261282,9
702,1.0,1.1811685175573212,9
703,0.0,0.5107424213743599,9
704,0.0,-0.8240139169123123,9
705,1.0,0.7328359287024486,9
706,0.0,-1.081178652884863,9
707,0.0,-0.4962510741596131,9
708,0.0,-1.666438057474337,9
709,0.0,-0.5474289458669016,9
710,0.0,0.41764563993111786,9
711,0.0,0.8532940299995121,9
712,0.0,-0.34973704849028564,9
713,0.0,-0.4251150287573762,9
714,1.0,1.0448530410655568,9
715,0.0,0.3083791813307495,9
716,0.0,-0.3791409386484248,9
717,0.0,0.6899491382017235,9
718,0.0,-1.7687816688580524,9
719,0.0,0.5638674327418247,9
720,1.0,0.2191672290821165,9
721,0.0,-0.1400929536687428,9
722,1.0,0.4852986032308947,9
723,0.0,-1.2666125465114744,9
724,1.0,0.867063908735677,9
725,0.0,1.4957998845006477,9
726,1.0,-1.201359719230954,9
727,0.0,0.7641959142664347,9
728,0.0,-2.0934125468933114,9
729,2.0,-0.8029125539966959,9
730,0.0,1.1872263156930651,9
731,0.0,0.3415630182119025,9
732,0.0,-1.3352975068553696,9
733,2.0,1.2801075486534672,9
734,0.0,1.5798618447351922,9
735,0.0,0.11507012828533726,9
736,0.0,0.24193133120318425,9
737,0.0,-0.6796908322305744,9
738,1.0,-1.238563345326231,9
739,0.0,-0.2660444545761913,9
740,1.0,0.12232687493296478,9
741,1.0,0.034591293826522956,9
742,0.0,-0.7751842682058995,9
743,0.0,-1.2575886286227267,9
744,0.0,2.350188911232454,9
745,0.0,0.6680957470969664,9
746,2.0,0.7234352941626558,9
747,2.0,0.6250701545910318,9
748,1.0,-0.038667420536473075,9
749,0.0,-1.5104103646465896,10
750,0.0,2.6359563203598224,10
751,0.0,-0.42824286067980794,10
752,0.0,-0.010443098463367778,10
753,0.0,-0.21751410544468083,10
754,1.0,0.5054608776675885,10
755,0.0,-0.25780404731739875,10
756,0.0,-0.9886135969565315,10
757,0.0,0.16903216983269356,10
758,0.0,-0.4705632178878638,10
759,0.0,-0.9158498792677644,10
760,1.0,-1.7168352410003176,10
761,0.0,0.813964913714935,10
762,2.0,-0.42990748794093053,10
763,1.0,2.531686753000062,10
764,2.0,0.5732184048591829,10
765,0.0,1.0139444758088154,10
766,0.0,-1.3038373172284057,10
767,0.0,-0.7353247193913142,10
768,0.0,0.2588245662731646,10
769,0.0,-1.1935157130809648,10
770,1.0,-0.5954534726677386,10
771,0.0,-0.8624217088571112,10
772,2.0,0.8223534771021128,10
773,1.0,-0.08075411699681523,10
774,1.0,-0.7717267580113342,10
775,0.0,-2.501601160161418,10
776,0.0,-0.5725748686023776,10
777,0.0,0.5270210515507311,10
778,0.0,-0.04803183240774059,10
779,0.0,-0.17255301118065614,10
780,1.0,1.398522517129866,10
781,0.0,-0.9863481765814922,10
782,1.0,0.4351466891687134,10
783,0.0,0.6927039423286094,10
784,0.0,-1.4357242626257696,10
785,0.0,0.8265097137937021,10
786,0.0,0.3746459756172616,10
787,1.0,1.6776347902103803,10
788,0.0,0.8720988747026777,10
789,0.0,0.5726089025306975,10
790,0.0,-1.294697017783348,10
791,1.0,1.139079666510613,10
792,1.0,-0.4249412632095559,10
793,0.0,-0.09047245212235831,10
794,0.0,-0.2926967011162261,10
795,0.0,-1.4174909200265307,10
796,0.0,-0.6395065652948054,10
797,0.0,0.8720625117525965,10
798,0.0,1.4830808643126867,10
799,0.0,1.2068559577022497,10
800,1.0,-0.44503381690051347,10
801,0.0,-0.17823050981814667,10
802,0.0,-0.1519776150724002,10
803,1.0,-0.4283120748799234,10
