,y,x1,g
509,1.0,-0.02339490688686875,6
510,3.0,1.7201506403007307,6
511,3.0,-1.1439423473304826,6
512,3.0,0.9191797943491508,6
513,7.0,1.127539138926741,6
514,6.0,1.994171952163392,6
515,1.0,-1.1710002277783753,6
516,5.0,0.7590408745183708,6
517,0.0,-2.335899423725448,6
518,3.0,0.7825492947875607,6
519,5.0,1.4606129261066643,6
520,3.0,-1.185529873587751,6
521,2.0,-0.7861438794249761,6
522,2.0,-0.03394665368470186,6
523,5.0,0.956422465486783,6
524,1.0,-1.4685701163717715,6
525,3.0,-0.1776468047035915,6
526,2.0,1.721535411243395,6
527,1.0,-0.517493042673581,6
528,2.0,-0.5017685699948353,6
529,6.0,1.5679234638809412,6
530,1.0,-1.6447605609102167,6
531,2.0,0.24253627048336315,6
532,1.0,-0.048009389789460524,6
533,4.0,0.7815064062999983,6
534,1.0,-0.7147541676780762,6
535,2.0,-0.19184132423397943,6
536,3.0,0.5823916805742912,6
537,3.0,1.087608974759684,6
538,2.0,-1.7889903307758486,6
539,2.0,0.3324514155289328,6
540,2.0,-0.06321995488347572,7
541,3.0,1.3674130214993194,7
542,6.0,-0.7420945105419006,7
543,6.0,-0.978037731048037,7
544,4.0,-1.4128762527970573,7
545,1.0,-0.8951180764597737,7
546,5.0,0.11984312395101597,7
547,4.0,-0.8644083200292662,7
548,1.0,-1.586238598300803,7
549,7.0,3.268654892723532,7
550,1.0,0.020641564491255055,7
551,2.0,-1.1746717358553656,7
552,0.0,-0.6942672783648474,7
553,3.0,-1.9772491660393292,7
554,2.0,-2.0280653977857894,7
555,2.0,-0.6109485733135142,7
556,2.0,-2.168083715646962,7
557,3.0,0.12131082229790847,7
558,5.0,1.7688625367157658,7
559,2.0,-1.532799246579929,7
560,4.0,1.463430991048364,7
561,1.0,0.9954700747190185,7
562,3.0,0.3914769110402723,7
563,5.0,1.626678706586291,7
564,3.0,-0.0691663700161348,7
565,2.0,0.13193482332943945,7
566,5.0,1.165706538665548,7
567,3.0,-0.19571831360764863,7
568,8.0,1.49774630123288,7
569,6.0,0.676285860254965,7
570,5.0,0.13286451118438564,7
571,1.0,1.2424926743548657,7
572,4.0,1.9223272989002187,7
573,4.0,0.18809342177161736,7
574,2.0,0.147050912536232,7
575,0.0,-0.22018682242258028,7
576,1.0,-1.4166713334389962,7
577,4.0,1.9018235632983527,7
578,4.0,-0.16727442597965428,7
579,4.0,-1.2299940063693953,7
580,3.0,-0.8162514570966894,7
581,8.0,0.38543502869786156,7
582,2.0,0.8840850148358328,7
583,5.0,-0.10008302508546556,7
584,3.0,0.3524671298519847,7
585,0.0,-1.3345563754179426,7
586,7.0,1.9068425792605408,7
587,4.0,-0.821526841137284,7
588,5.0,1.0776369916109845,7
589,1.0,-2.296208478252757,7
590,2.0,0.25141770231611194,7
591,2.0,-2.0001167128762534,7
592,4.0,1.3939672948876862,7
593,5.0,-0.5057063423274475,7
594,2.0,0.1256134627383431,7
595,0.0,-0.967718564331456,7
596,5.0,-0.23500292475432386,7
597,5.0,0.14419387661939365,7
598,5.0,0.13885678198358525,7
599,2.0,-1.0497650493101258,7
600,5.0,1.5484570197520258,7
601,2.0,-1.6069958767857593,7
602,0.0,-0.44857113225355166,7
603,7.0,2.9830029468505774,7
604,1.0,-3.5843843025128446,7
605,2.0,-1.3724283239232233,7
606,3.0,0.732262820192368,7
607,1.0,1.3767329122078236,7
608,2.0,1.6550884087523459,7
609,3.0,0.6545098164734531,7
610,0.0,-1.1723317460815486,7
611,3.0,-0.39135533611530793,7
612,2.0,-0.5693498458605857,7
613,1.0,-1.432943710373828,7
614,2.0,0.11443100258213652,7
615,5.0,1.5822065019118798,7
616,6.0,1.6241631578338878,7
617,3.0,0.7095567207370082,7
618,2.0,-0.1655869061693364,7
619,2.0,0.16513216041537987,7
620,1.0,0.6322849153343518,7
621,1.0,0.28001548512264063,7
622,4.0,0.991840249004873,7
623,2.0,-0.05962673446985678,7
624,0.0,0.2758152681791781,7
625,3.0,1.1250180632180367,7
626,1.0,-0.9844290043310818,7
627,1.0,-1.8161787931311535,7
628,2.0,-0.2406279822859815,7
629,4.0,-1.5202257207057417,7
630,1.0,-1.078537794074811,7
631,1.0,-0.04955797108070789,7
632,1.0,0.10834765601795028,7
633,1.0,0.1480206096305881,7
634,0.0,0.4694629413184503,8
635,0.0,1.6254107634452988,8
636,0.0,1.014913812568397,8
637,0.0,0.1743932706280397,8
638,0.0,-0.8186526146953818,8
639,0.0,-0.09233427567331443,8
640,0.0,-0.33933008389734604,8
641,0.0,-0.2961754488707271,8
642,0.0,0.7304166435620958,8
643,0.0,-1.8523807094715417,8
644,0.0,0.05656999006157923,8
645,0.0,0.18131994188546258,8
646,0.0,0.26719546692489576,8
647,0.0,0.7619315359772397,8
648,0.0,1.3249451489044275,8
649,1.0,-0.4066067416388783,8
650,0.0,0.35491238567830485,8
651,1.0,1.1050585552974181,8
652,0.0,-0.22105588713294697,8
653,1.0,-0.08526515597410263,8
654,0.0,-0.1484733234597245,8
655,0.0,-0.7648137559607582,8
656,0.0,-0.47380244072347705,8
657,1.0,0.1562293822216023,8
658,0.0,-0.5076286204770036,8
659,0.0,-0.4675018248805246,8
660,3.0,-0.043330430136326446,8
661,0.0,-0.9086610666646946,8
662,0.0,-1.010780096653681,8
663,1.0,1.1701394554438138,8
664,0.0,0.10249250700191595,8
665,0.0,-0.5750693423386377,8
666,1.0,-3.120836409114564,8
667,0.0,-0.05304951131244223,8
668,0.0,-0.505842593513773,8
669,0.0,-0.10944973264007259,8
670,1.0,0.2915668068617067,8
671,0.0,-0.9399828044818084,8
672,0.0,-0.9877497223813159,8
673,0.0,2.1262483650772688,8
674,0.0,1.2937469786492024,8
675,0.0,-2.208699668348017,8
676,1.0,0.8893934733837555,8
677,0.0,0.38930829263114425,8
678,0.0,0.270966767602983,8
679,0.0,0.8598367305260322,8
680,0.0,-1.7960883141670838,8
681,1.0,-0.7804627384381048,8
682,0.0,0.6037606788646852,8
683,0.0,-0.8363952862332109,8
684,0.0,-0.9628742832227661,8
685,2.0,0.5630372106781079,8
686,0.0,-0.3060769154136606,8
687,1.0,-0.8492011778562545,8
688,0.0,0.9007270229721995,8
689,1.0,-0.016190960966002088,8
690,0.0,0.6773700952901017,8
691,0.0,-0.2222153086558764,8
692,0.0,0.07898323579146405,8
693,1.0,-0.24624610628228286,8
694,0.0,-0.8083027776265704,8
695,0.0,-2.0784067742076053,8
696,0.0,-1.9066510028045385,8
697,0.0,1.4045053133850025,8
698,0.0,-0.9524302320077882,8
699,0.0,-0.38372902216895155,8
700,0.0,-0.263724332743922,8
701,0.0,-0.9701379527891326,8
702,1.0,0.285426064856568,8
703,0.0,-0.04832895841911235,8
704,0.0,-1.4308741251802666,8
705,0.0,0.6125836766905947,8
706,0.0,0.7666105984263005,8
707,0.0,-0.15761583512159674,8
708,0.0,-1.569455199034326,8
709,0.0,0.2800809004562806,8
710,1.0,-0.6232003369164214,8
711,0.0,-0.5637866596609813,8
712,1.0,-0.19703510574100314,8
713,2.0,0.19286555351586535,8
714,1.0,-0.28948819724746416,8
715,1.0,-1.1804633953332981,8
716,0.0,-1.8850033148309864,8
717,0.0,1.5238279053235004,8
718,1.0,-1.6360433122363514,8
719,0.0,-0.24259531074989038,8
720,1.0,0.5135595576576115,9
721,0.0,-0.3825182865289382,9
722,0.0,2.4722057567213747,9
723,1.0,-0.4446539691233291,9
724,0.0,-0.19667406014769698,9
725,0.0,0.39169607472412454,9
726,0.0,2.038802304911181,9
727,0.0,0.48784733142599024,9
728,0.0,-0.8222555879049779,9
729,1.0,-0.020698360178137132,9
730,0.0,-1.4726884094886088,9
731,1.0,1.1641655212238373,9
732,0.0,-0.7996781940423037,9
733,0.0,0.8125921749005149,9
734,1.0,1.5083192198813173,9
735,0.0,0.32621477606524485,9
736,1.0,0.31517027485008264,9
737,1.0,0.07401103146689451,9
738,0.0,0.3139172976667189,9
739,0.0,1.493392419459091,9
740,0.0,-0.29613489047340286,9
741,1.0,-0.17684491301559668,9
742,0.0,-0.738781924255077,9
743,0.0,0.02185395174018451,9
744,0.0,-1.6622666732839282,9
745,0.0,0.9124971113365656,9
746,3.0,-0.45285901758809344,9
747,2.0,-0.17599744665859146,9
748,0.0,0.26984598503169066,9
749,2.0,-0.8198522749005959,9
750,0.0,-2.3246829266403553,9
751,0.0,-0.5808212838783782,9
752,0.0,-2.279590086041346,9
753,0.0,-0.2925991605760123,9
754,0.0,2.0631658563437045,9
755,1.0,-0.5820709455256663,9
756,0.0,-1.1366721282777936,9
757,0.0,-0.21582704105662523,9
758,0.0,-1.9143284496403588,9
759,1.0,-1.8616768702472155,9
760,0.0,2.0980615785900425,9
761,0.0,1.2500324843603632,9
762,1.0,-0.0761793861032947,9
763,0.0,0.1706550579996956,9
764,0.0,-0.7342424403596659,9
765,0.0,-2.000952369809571,9
766,0.0,-1.4136334391508303,9
767,0.0,0.5234443563928878,9
768,1.0,-0.9636883409422008,9
769,0.0,-1.7994938788566985,9
770,1.0,-1.324214034824464,9
771,0.0,-1.5240877387663787,9
772,0.0,-0.8332760318498893,9
773,0.0,-0.5961121494515627,9
774,3.0,0.8927608001613736,9
775,1.0,-0.07806297969375088,9
776,1.0,0.48490642982112053,9
777,0.0,0.8965212303239594,9
778,1.0,0.23290489052443716,9
779,1.0,-0.36358328893300157,9
780,0.0,-1.1201753599941295,9
781,1.0,-0.8753119750363988,9
782,1.0,1.1003302511803073,9
783,2.0,-0.33416042296661774,9
784,0.0,0.2544438828098047,9
785,1.0,0.3179267166980016,9
786,0.0,-0.5518582167546564,9
787,2.0,1.241921005790946,9
788,0.0,-1.3986894038411977,9
789,0.0,0.26318775421267065,9
790,0.0,-0.6811383766469054,9
791,1.0,0.22169086811229774,9
792,0.0,-1.1937227729400826,9
793,0.0,0.1272916454500909,9
794,0.0,-1.211846251225448,9
795,0.0,0.7109684985704255,9
796,0.0,0.5018933869152529,9
797,0.0,-0.17939942244361215,9
798,0.0,-0.9605521650613189,9
799,1.0,-1.079576426684317,9
800,1.0,-0.481108213053568,9
801,2.0,-0.45364029585269894,9
802,1.0,-0.04815301719509143,9
