,y,x1,g
232,1.0,-1.176672485632982,3
233,3.0,-1.9270041863962046,3
234,7.0,0.3932117892611733,3
235,4.0,1.3417754336170575,3
236,7.0,0.5146486946731194,3
237,2.0,-1.487541817768787,3
238,2.0,-0.3194523306569793,3
239,8.0,1.1677901737413738,3
240,2.0,0.7233387431334072,3
241,5.0,0.2666704343035234,3
242,3.0,-0.9114629521808829,3
243,5.0,-1.044510224148281,3
244,4.0,0.247261231993338,3
245,1.0,-0.0920383775860086,4
246,3.0,0.572258850180336,4
247,5.0,0.7089492066507388,4
248,2.0,-1.7687236013678518,4
249,1.0,-0.09113013442718988,4
250,1.0,0.4729991374644031,4
251,6.0,0.9640772080681476,4
252,1.0,-0.3458907502797002,4
253,3.0,0.1855663885077243,4
254,4.0,0.8487930435854614,4
255,4.0,-0.31166716120159654,4
256,2.0,-0.8068274039133524,4
257,5.0,1.615195975089317,4
258,0.0,-0.7309851502156562,4
259,0.0,-1.272613856870774,4
260,3.0,0.9522278049149536,4
261,4.0,0.6125753470732578,4
262,1.0,-0.17898812751128654,4
263,1.0,-1.5059614769436673,4
264,4.0,1.9157456795017465,4
265,3.0,0.2361428864547796,4
266,7.0,1.7133542834115882,4
267,3.0,-0.18596396754857877,4
268,0.0,-0.7293876086815335,4
269,5.0,0.9155877235673042,4
270,5.0,0.28444757499009327,4
271,1.0,-0.4835678931034791,4
272,3.0,2.621293960764842,4
273,2.0,0.3031671089665631,4
274,2.0,-0.2590531295108624,4
275,4.0,0.26673262617257026,4
276,2.0,1.0529509402530413,4
277,3.0,-0.5767254778527621,4
278,3.0,0.15739576200449723,4
279,1.0,-0.9388650326682975,4
280,5.0,0.1798746183633989,4
281,5.0,0.5613235513596073,4
282,3.0,-0.12309920460478023,4
283,4.0,0.5965313527192619,4
284,1.0,-1.0174541295734272,4
285,4.0,0.4819823876017366,4
286,2.0,1.359666576371597,4
287,5.0,0.4783577139021589,4
288,3.0,0.4310030953636494,4
289,1.0,0.4615505876725642,4
290,5.0,-0.06118833940003573,4
291,0.0,0.9525863977761924,4
292,2.0,1.1483204876999427,4
293,1.0,0.9590858231090639,4
294,5.0,-0.24958455469414004,4
295,1.0,-0.8532943267037065,4
296,6.0,2.1222256746516734,4
297,3.0,-0.04117578318022648,4
298,0.0,0.51535519111361,4
299,4.0,-0.13679057018708032,4
300,2.0,-0.6079486971658244,4
301,2.0,-0.05051518053858028,4
302,5.0,1.7376822983615603,4
303,3.0,-1.0179336029202668,4
304,3.0,-0.15332404210821207,4
305,1.0,-0.4906957951649041,4
306,5.0,1.2968822191710185,4
307,4.0,-0.38322960209620544,4
308,8.0,0.754419198591294,4
309,2.0,-0.7241498377535919,4
310,4.0,1.07381011869203,4
311,7.0,2.0718830887941344,4
312,4.0,0.055270336328978716,4
313,1.0,-0.6771441994523448,4
314,3.0,0.6742472890869489,4
315,4.0,0.15732404603498476,4
316,1.0,0.4708950320479071,4
317,2.0,0.045139103608606096,4
318,0.0,-0.08552481957013229,4
319,4.0,1.8745721158493989,4
320,2.0,0.13415824298073464,4
321,5.0,0.654059356708957,4
322,4.0,-0.14935811379212796,4
323,2.0,-0.2624178951310891,4
324,1.0,-1.7133412239307373,4
325,4.0,0.1342662829477946,4
326,0.0,-0.3858757304787277,4
327,2.0,0.8954354782617422,4
328,1.0,-0.7645222256918124,4
329,6.0,-0.3982624366778667,4
330,3.0,-0.7745603352188288,4
331,9.0,1.349832803933249,4
332,1.0,0.35945785727057156,4
333,3.0,-1.666233582262199,5
334,1.0,-0.07911678277623624,5
335,4.0,-0.15423905857060585,5
336,4.0,-0.0915586182227083,5
337,0.0,0.32583654374338755,5
338,3.0,0.6616844264166908,5
339,6.0,0.07291860421675452,5
340,4.0,0.7561509030090173,5
341,5.0,-0.07749160748182328,5
342,4.0,0.3930082984362982,5
343,3.0,-0.3696731398640615,5
344,0.0,-0.4738159203895125,5
345,5.0,-0.06464597630229707,5
346,1.0,-1.6399652351357543,5
347,4.0,-0.28575268421967326,5
348,0.0,-0.05915741269330187,5
349,1.0,-1.1493761924383628,5
350,3.0,0.44512717289446035,5
351,8.0,1.7957715182272505,5
352,0.0,-0.6052072271344386,5
353,5.0,1.0839086536703952,5
354,2.0,-1.5158211402667399,5
355,4.0,0.5091804362447845,5
356,3.0,-0.05963587423646052,5
357,4.0,1.184544253625943,5
358,1.0,-0.8409082754068032,5
359,3.0,0.13962131437391911,5
360,3.0,0.1606770486003105,5
361,2.0,1.6871611940945281,5
362,4.0,1.2870458400499865,5
363,2.0,-0.6386522371163513,5
364,3.0,0.0691570323203969,5
365,2.0,0.29899909258911456,5
366,4.0,1.332294526413845,5
367,2.0,-1.9365169258632309,5
368,4.0,1.2570051866338816,5
369,0.0,-0.803543480962937,5
370,2.0,1.4392149555525573,5
371,5.0,0.6943158778272954,5
372,1.0,-2.6190988079716564,5
373,3.0,0.8214976014303418,5
374,2.0,-0.7528007533522545,5
375,3.0,1.300371201873474,5
376,3.0,-1.2143105871849413,5
377,3.0,-0.4347266873694361,5
378,2.0,-0.005137044798795777,5
379,2.0,-0.44497313245001785,5
380,7.0,0.9315080836653945,5
381,2.0,-1.5766987285910328,5
382,1.0,0.30267451144871316,5
383,4.0,-1.104137953758267,5
384,1.0,-0.998478576090939,5
385,3.0,-0.28056277159331017,5
386,2.0,0.32185286753982617,5
387,2.0,-0.06252437136617839,5
388,0.0,-1.101638031825115,5
389,2.0,-0.06493837780072648,5
390,1.0,0.36105863743028904,5
391,2.0,-0.753020308021431,5
392,7.0,1.857838549048206,5
393,6.0,2.0649628531900808,5
394,2.0,1.9385328854453445,5
395,3.0,0.08260172005551335,5
396,1.0,1.154870790716547,5
397,1.0,-0.30610943761627457,5
398,1.0,-1.514235410434867,5
399,3.0,-0.5294184479836462,5
400,3.0,-1.0251622604128698,5
401,5.0,0.07671776642439598,5
402,1.0,-0.20734982888125925,5
403,2.0,-0.8227185326022867,5
404,6.0,1.0617847983921513,5
405,1.0,0.7063395712268079,5
406,3.0,1.825652445836454,5
407,4.0,-0.6062591869558243,5
408,5.0,0.6122033135286012,5
409,2.0,0.7034129024683714,5
410,3.0,-0.5551846401035075,5
411,5.0,-0.16730337805365378,5
412,2.0,0.4464171358235495,5
413,3.0,-0.34588192483064595,5
414,3.0,-0.002828184833734665,5
415,4.0,0.18551422734317669,5
416,4.0,0.7237412351945276,5
417,3.0,0.2056657737448263,5
418,5.0,-0.6590943463947196,5
419,5.0,0.4339928927341061,5
420,2.0,-1.83498849816522,5
421,6.0,-0.9703825525478594,6
422,1.0,0.04130731763566929,6
423,6.0,0.3017374713823244,6
424,5.0,1.6461225153150174,6
425,0.0,0.9900449024435346,6
426,3.0,0.3699542301829678,6
427,1.0,-0.8111552526811603,6
428,2.0,-0.608549627633125,6
429,5.0,1.194033765999108,6
430,3.0,1.2971365239467791,6
431,2.0,-0.6131695304532845,6
432,2.0,-0.23757830108030425,6
433,3.0,-0.5537857872295887,6
434,4.0,1.1500611933161198,6
435,4.0,0.6211832737793332,6
436,6.0,-0.1837170667455055,6
437,2.0,-0.9953874011906533,6
438,9.0,1.5441641618253208,6
439,4.0,0.31567798578084993,6
440,1.0,-1.389254999536668,6
441,1.0,-2.6809557173361003,6
442,2.0,1.238191686585243,6
443,4.0,0.3849704792821616,6
444,2.0,-1.0986447590967319,6
445,2.0,-0.6735393893805901,6
446,2.0,-0.3573547717291398,6
447,0.0,-1.234487914692856,6
448,0.0,0.7284019961070325,6
449,3.0,-0.748810913355234,6
450,3.0,1.597454198169684,6
451,8.0,0.038687130868407256,6
452,0.0,-1.5234194652945696,6
453,2.0,-1.5181844084135976,6
454,2.0,-0.21118000468701098,6
455,3.0,-0.8421676098103044,6
456,2.0,0.6577429824632137,6
457,4.0,2.179112089833474,6
458,3.0,-2.057695126322212,6
459,5.0,1.9067292981203232,6
460,1.0,0.7413464596934132,6
461,5.0,0.5773988687511001,6
462,2.0,-0.7079875335762925,6
463,5.0,0.19531562739830224,6
464,4.0,0.9468798643544211,6
465,1.0,0.5758706615823607,6
466,0.0,0.2708616084880147,6
467,6.0,1.2921199531672476,6
468,1.0,-1.6696181402059047,6
469,3.0,-2.5301947230851427,6
470,4.0,-1.3083748072735228,6
471,5.0,1.0938033963691491,6
472,2.0,-1.6243849927296057,6
473,4.0,0.9670626351477242,6
474,3.0,-1.2727747124597029,6
475,4.0,-0.5226978348707276,6
476,1.0,0.04641294190205556,6
477,4.0,1.8102747064229545,6
478,2.0,0.26712149696821513,6
479,1.0,-1.2913978713580847,6
480,4.0,0.07672645928768415,6
481,8.0,0.011461990449457235,6
482,3.0,1.202638024746757,6
483,0.0,-1.2598019771955036,6
484,4.0,-1.0222893198127232,6
485,5.0,-0.20630868473775485,6
486,2.0,-0.7019331191941434,6
487,0.0,-1.5850344156887275,6
488,0.0,-0.01920411383020321,6
489,5.0,1.1821670945283618,6
490,1.0,-0.8999559622226928,6
491,4.0,-0.029459201547806096,6
492,2.0,0.6108913739583617,6
493,1.0,0.12637683513688996,6
494,5.0,0.13406414292981197,6
495,0.0,-0.17653589372537848,6
496,0.0,-0.8898030707383033,6
497,1.0,-1.149794690361378,6
498,6.0,1.2026573351155851,6
499,0.0,-0.46628722798966055,6
500,0.0,-1.3321639156753677,6
501,3.0,0.964188079929448,6
502,6.0,0.33693579362315657,6
503,4.0,1.2389633758823846,6
504,2.0,1.0912564140351881,6
505,0.0,-1.5167585698785313,6
506,4.0,-0.2570672157855519,6
507,2.0,-1.0660295946762202,6
508,2.0,-0.5189135394997899,6
509,0.0,0.7000698836750453,7
510,1.0,-0.13433424793952833,7
511,5.0,0.7719496194043681,7
512,2.0,-0.9218501669461159,7
513,2.0,0.1514404175150975,7
514,2.0,0.8913191781239046,7
515,7.0,0.5170083438353293,7
516,1.0,-0.8505528121739613,7
517,8.0,2.414353629188326,7
518,6.0,0.8001334826756856,7
519,2.0,-0.5892698111674651,7
520,2.0,-0.6386362145514385,7
521,2.0,-0.8471690492975912,7
522,2.0,-0.0020834277544699484,7
523,1.0,-1.3061608228061203,7
524,1.0,0.31334173440230545,7
525,4.0,0.9661454744691407,7
526,2.0,-1.5545236232807036,7
527,2.0,-0.042661264558880856,7
528,5.0,1.5740766518118396,7
529,3.0,-1.1989793111890406,7
530,3.0,-1.0984618976799478,7
531,1.0,-0.27751831849407643,7
532,3.0,0.9042438308267714,7
533,5.0,0.7402329647955462,7
534,4.0,0.530956373577029,7
535,2.0,-2.0336930960778545,7
536,0.0,-1.8331578097905104,7
537,2.0,1.1201113256292528,7
538,1.0,-0.10525989700631816,7
539,1.0,0.16949528657087615,7
540,3.0,0.44408094803105835,7
541,1.0,-1.1631103170478736,7
542,1.0,-1.4677370940047574,7
543,9.0,0.6562477499096735,7
544,3.0,-1.4303621286769537,7
545,4.0,0.6402552846559031,7
546,3.0,-1.0150512606516575,7
547,4.0,-0.41307194743267556,7
548,4.0,-0.6919393604683739,7
549,2.0,1.3156838315590191,7
550,2.0,-0.6671393695247623,7
551,5.0,1.3772223174284073,7
552,0.0,0.2536801033736277,7
553,1.0,-1.1920669290440662,7
554,1.0,-1.3227378919395845,7
555,0.0,1.4778936794050233,7
556,4.0,0.6406721258640476,7
557,4.0,0.1287246176393337,7
558,2.0,1.0284307039346958,7
559,2.0,-2.430120295305439,7
560,2.0,0.4694886124165053,7
561,2.0,0.8412452212762211,7
562,2.0,-0.8630138722946219,7
563,4.0,0.11257802228009707,7
564,5.0,-1.6578252158866993,7
565,2.0,0.7854504719264487,7
566,5.0,-0.22070688022938026,7
567,7.0,-0.23024221894066768,7
568,1.0,-0.2995076061360914,7
569,4.0,0.7245019779611255,7
570,0.0,-1.9009760893212275,7
571,3.0,-0.8464574102749653,7
572,1.0,0.7201540529477675,7
573,1.0,-0.6358073875105626,7
574,2.0,0.02177344640142085,7
575,2.0,-1.1901289161801456,7
576,3.0,-1.036174064830327,7
577,2.0,-0.6879477026565254,7
578,2.0,-0.21493534078926319,7
579,2.0,0.11995594826432747,7
580,3.0,1.0857044337682784,7
581,0.0,0.590002878991604,8
582,0.0,-0.26367092590258234,8
583,0.0,-0.9760383677391893,8
584,0.0,-1.1401695716198477,8
585,0.0,1.6003671668276191,8
586,0.0,-0.29208130436958657,8
587,1.0,0.48383259384885136,8
588,0.0,-0.06321731883642649,8
589,1.0,0.3846794687312078,8
590,1.0,1.365453240394144,8
591,0.0,-0.3043073033916817,8
592,0.0,-1.6475700360667358,8
593,0.0,-0.25689917805627344,8
594,1.0,1.1846260380470615,8
595,0.0,1.139961158835138,8
596,0.0,0.07125484944809454,8
597,0.0,-0.022614991472259358,8
598,0.0,-0.601484203315036,8
599,0.0,-1.02708895077291,8
600,1.0,0.9659063998346357,8
601,0.0,-0.8053710715936601,8
602,0.0,-0.2742658102526566,8
603,0.0,0.08025770382501587,8
604,0.0,1.1812273179430113,8
605,0.0,-0.8416682036773336,8
606,0.0,0.03607976183434076,8
607,1.0,-1.6207115489310358,8
608,1.0,-1.9811321241301123,8
609,0.0,0.41205233666881386,8
610,1.0,1.3029144018222083,8
611,0.0,1.156954211470435,8
612,0.0,-1.4867869237745217,8
613,0.0,0.05622897811760131,8
614,0.0,0.022134888974284037,8
615,0.0,-0.16530715019394598,8
616,0.0,0.25301339027295044,8
617,2.0,1.2843915679249607,8
618,0.0,-0.5587804285108107,8
619,1.0,0.4397510195267837,8
620,0.0,0.28605998355041196,8
621,1.0,0.41476667535250833,8
622,0.0,1.4300367610458018,8
623,0.0,-0.736442540128339,8
624,0.0,-0.8618498118826668,8
625,1.0,0.19660186278690636,8
626,0.0,1.644205140926867,8
627,0.0,-0.5544758001039186,8
628,0.0,1.4089449800250515,8
629,1.0,0.3251141559894107,8
630,0.0,-0.17564649240949726,8
631,0.0,0.06562596248318017,8
632,2.0,0.8283200304402333,8
633,2.0,1.5871859145375604,8
634,2.0,-0.2632359607055803,8
635,0.0,2.6371735626403123,8
636,0.0,1.0375593306580828,8
637,0.0,-2.185701700682147,8
638,0.0,-0.23213995922592118,8
639,0.0,-1.6738166239585908,8
640,0.0,0.6420556825429241,8
641,0.0,0.7627814719368432,8
642,0.0,0.8698616945893842,8
643,0.0,-0.1251071308606031,8
644,0.0,-2.146919703870448,8
645,1.0,0.9872914403451807,8
646,0.0,1.167276099438456,8
647,0.0,0.42503828513353364,8
648,0.0,-0.24836857282949515,8
649,0.0,-0.8501690631354752,8
650,0.0,-0.406548575971772,8
651,1.0,-0.8766050965854252,8
652,0.0,-0.38155880856619145,8
653,1.0,0.10304765255724249,8
654,0.0,0.38878681018048294,8
655,0.0,-1.3689694369361622,8
656,0.0,-2.062120492286605,8
657,1.0,-0.41675344258144126,8
658,1.0,-1.3464251879061462,8
659,0.0,-0.16959686551417832,8
660,0.0,-0.2724332315341065,9
661,0.0,0.002164483443515776,9
662,1.0,1.4500566062117628,9
663,2.0,1.1786381845255949,9
664,0.0,0.8895637726749711,9
665,1.0,-1.5049115047284523,9
666,1.0,2.1019968878175366,9
667,0.0,0.6216245298744402,9
668,0.0,1.0008700953298473,9
669,0.0,-0.8981820437190838,9
670,0.0,0.7194465429326884,9
671,0.0,-0.3908262462030842,9
672,1.0,-0.27619145975365195,9
673,1.0,-0.6954297633630713,9
674,0.0,-0.4630662764697114,9
675,1.0,-0.5256690310023124,9
676,0.0,-1.0159645998967726,9
677,2.0,1.9378259514370175,9
678,0.0,-0.6318052754711302,9
679,0.0,-1.4766573661175493,9
680,1.0,-1.0241429322345288,9
681,1.0,0.025616911590194393,9
682,2.0,1.198075392223299,9
683,0.0,-2.0784406901357624,9
684,0.0,-0.9345462275223528,9
685,1.0,-0.6364186530785118,9
686,0.0,0.5805607756669406,9
687,0.0,-1.9185941737865935,9
688,0.0,-0.8621562641055099,9
689,0.0,-0.2034568563753825,9
690,0.0,-1.2153220512281662,9
691,0.0,-0.21156494932044764,9
692,1.0,-0.6190735684981103,9
693,0.0,-2.496772991075323,9
694,0.0,-0.43765223767239847,9
695,0.0,-0.5867105909080639,9
696,0.0,1.594135718620039,9
697,0.0,0.22905339213498813,9
698,0.0,0.03601193495679555,9
699,1.0,2.3678019071660485,9
700,0.0,-0.46307068477488,9
701,2.0,0.3072461832813124,9
702,1.0,-0.9074005423107218,9
703,1.0,-0.49040553343862714,9
704,1.0,0.284131857963597,9
705,0.0,0.990935107403899,9
706,0.0,0.33691008398132377,9
707,0.0,0.5860966646030082,9
708,2.0,-0.7267135201719748,9
709,0.0,-0.8212257960568392,9
710,0.0,-0.5370937513759128,9
711,1.0,0.3683464050012425,9
712,0.0,-1.3310396180902464,9
713,1.0,0.34895449005962115,9
714,0.0,-1.7573418789578716,9
715,0.0,-0.6615477451018804,9
716,0.0,-0.6308943987672678,9
717,0.0,-1.289961714555178,9
718,1.0,1.6952561047356933,9
719,0.0,0.8589715386050931,9
720,1.0,0.30765717140242704,9
721,0.0,-0.5751452502436826,9
722,2.0,0.31724353969025887,9
723,0.0,0.3336354737191906,9
724,0.0,-1.82795819965211,9
725,1.0,-1.1121145311947356,9
726,0.0,-1.129690259004318,9
727,0.0,-1.0025524959093919,9
728,0.0,-0.4378875529166307,9
729,0.0,-0.6497074431952272,9
730,1.0,-0.562186880304023,9
731,0.0,-0.5394306246537438,10
732,1.0,1.027675669848404,10
733,1.0,-0.8175292640217613,10
734,0.0,-0.07229302123023468,10
735,0.0,-1.1346635709016761,10
736,0.0,-0.34551955152810526,10
737,0.0,-1.7832388570128404,10
738,0.0,-1.4539206696286746,10
739,0.0,-0.7819653456074714,10
740,0.0,-0.3904847523358253,10
741,0.0,-0.6841099837840654,10
742,0.0,0.3195311842980309,10
743,1.0,-0.9803780703327037,10
744,0.0,-0.10509522040780778,10
745,0.0,0.8865356444965242,10
746,1.0,0.7689887975284795,10
747,0.0,-1.7107317512287383,10
748,2.0,1.0458480636209873,10
749,1.0,0.8518129879803339,10
750,0.0,0.05178544892763214,10
751,1.0,0.6195781574766221,10
752,1.0,0.13116740842817312,10
753,0.0,-2.2586325457662415,10
754,0.0,-1.869213463127184,10
755,1.0,-1.7337251109881104,10
756,0.0,-1.097984543410101,10
757,0.0,-0.8231001707092809,10
758,0.0,0.6083229391902226,10
759,0.0,0.32539168536951785,10
760,1.0,0.3618514555996222,10
761,0.0,-1.0473883165130198,10
762,0.0,-0.40239932413629836,10
763,3.0,0.5879909894637714,10
764,0.0,0.5907537445510105,10
765,1.0,-0.7293590546589666,10
766,1.0,0.6410764934988762,10
767,1.0,1.4492886556377853,10
768,2.0,0.6624092676916313,10
769,0.0,0.29593405883574575,10
770,1.0,-0.42496137902247966,10
771,0.0,0.08390489609791252,10
772,0.0,0.6454175296849249,10
773,1.0,-0.8133822307587659,10
774,2.0,-0.779694781796383,10
775,1.0,-0.9310746056839726,10
776,0.0,-2.897268961946298,10
777,0.0,0.816092138210796,10
778,0.0,-0.5583069956754959,10
779,0.0,0.9385442183207271,10
780,0.0,-2.1019202915401167,10
781,0.0,-0.7327630985198933,10
782,0.0,-1.1350890134274187,10
783,0.0,-0.2496112171632667,10
784,1.0,1.8812439953079911,10
785,0.0,-2.154843164247705,10
786,0.0,-0.18612354056972177,10
787,0.0,-0.7025150846935411,10
788,0.0,0.36302806406256294,10
789,1.0,1.504255595329576,10
790,0.0,0.0684012702499035,10
791,0.0,-0.8035353275682279,10
792,3.0,0.45933236996153587,10
793,0.0,-0.04122163452405595,10
794,0.0,-1.5286943503740147,10
795,0.0,1.601749187641083,10
796,0.0,-1.1603926997022478,10
797,0.0,-0.04505139001348143,10
798,1.0,0.20191693884843986,10
799,1.0,-1.7991536128017886,10
800,0.0,-0.7214539863350251,10
