,y,x1,g
0,15.0,-0.3386431656697827,1
1,16.0,0.7707176482133641,1
2,21.0,1.712493401742275,1
3,11.0,-0.4932528154462324,1
4,8.0,1.0750590420082329,1
5,20.0,1.009419259102018,1
6,7.0,-1.3725505552097348,1
7,3.0,-2.084669485646755,1
8,8.0,-0.5520685345847025,1
9,13.0,0.395321162872905,1
10,18.0,1.6887791083902917,1
11,11.0,0.37096650454819713,1
12,14.0,-1.2275170890540865,1
13,19.0,0.6625406758937178,1
14,12.0,-0.32425656415552334,1
15,4.0,-1.0141141409832426,1
16,2.0,-1.536824709968146,1
17,17.0,-0.5053603789513825,1
18,10.0,-1.0681268007831108,1
19,11.0,-0.235873905707405,1
20,18.0,2.060375218837066,1
21,19.0,1.4774375445146417,1
22,14.0,0.17695044801114138,1
23,14.0,-0.09991696595808285,1
24,10.0,-0.9181198757957791,1
25,13.0,0.4747448277730686,1
26,13.0,0.39756027914258274,1
27,18.0,0.5646568572009617,1
28,12.0,-1.3287434821855522,1
29,18.0,0.7339021581799576,1
30,12.0,0.538275547618934,1
31,10.0,-1.6565189170611585,1
32,7.0,-1.0279811843423121,1
33,24.0,1.1280091660343454,1
34,10.0,-0.1219013632170458,1
35,12.0,0.25852049759320744,1
36,17.0,-0.41483352851572947,1
37,32.0,2.870970772378689,1
38,17.0,-0.19987470580001726,1
39,11.0,0.11694963157699556,1
40,8.0,-0.8930757653538508,1
41,11.0,-0.385833729996708,1
42,22.0,1.3486516018610986,1
43,3.0,-2.44222270300236,1
44,12.0,0.4186073585742634,1
45,18.0,1.3278417283410813,1
46,2.0,-0.3739897862934944,1
47,13.0,0.7939126999955398,1
48,21.0,1.368043223855958,1
49,11.0,0.37914258492987174,1
50,8.0,-0.908138907158415,1
51,8.0,-0.39021865590758564,1
52,15.0,0.8694166658830464,1
53,9.0,0.6840376520155103,1
54,9.0,0.3094573371718047,1
55,15.0,-0.03425284956818978,1
56,7.0,-1.2499457357740436,1
57,17.0,0.8572801950168241,1
58,9.0,0.3793214845711661,1
59,13.0,0.44241573633556497,1
60,8.0,-1.9243681147531495,1
61,15.0,0.6278386432597651,1
62,9.0,-0.04937761913096168,1
63,20.0,-0.10284251288810557,1
64,11.0,0.06475737876536579,1
65,19.0,0.802846649385783,1
66,10.0,-1.1012720994994831,1
67,22.0,0.6547006685676996,1
68,8.0,-1.361232345322981,1
69,18.0,-0.19473377892238117,1
70,9.0,-0.1419815169607372,1
71,15.0,0.9900427788309496,1
72,10.0,0.5683987345091011,1
73,23.0,0.8142892269727243,1
74,5.0,-1.7705394299700785,1
75,13.0,-0.9509701474707537,1
76,12.0,0.9672874708626982,1
77,19.0,-0.2190844987802388,1
78,5.0,0.16305198647742425,2
79,6.0,-0.7595278502109494,2
80,23.0,1.2180319704037568,2
81,16.0,0.12963215960879357,2
82,19.0,0.012216155920471726,2
83,12.0,-0.2874703810087696,2
84,15.0,0.14119869703926538,2
85,10.0,-0.23210270516780673,2
86,10.0,-1.1817035867288024,2
87,12.0,0.173099849030652,2
88,10.0,-1.9146784729950135,2
89,18.0,1.4472635050010334,2
90,12.0,0.6866503351188036,2
91,8.0,-2.0165174646001476,2
92,15.0,-0.15985616280553752,2
93,17.0,0.596644780152937,2
94,16.0,0.5326001647659396,2
95,19.0,0.22953496093343817,2
96,16.0,0.814481327153669,2
97,10.0,-0.7643794607554693,2
98,8.0,-0.41350779389083697,2
99,12.0,0.33894378573469125,2
100,5.0,-0.46416502153434785,2
101,18.0,0.754852043147885,2
102,9.0,-1.011920206769822,2
103,9.0,-0.8230559019631034,2
104,16.0,1.5725776133133136,2
105,12.0,-0.312892859886093,2
106,10.0,-1.2914818323968,2
107,16.0,-0.18465963417235018,2
108,21.0,0.41081284463547,2
109,11.0,0.08073818852721212,2
110,9.0,-1.8784433793231647,2
111,7.0,-0.6261659405197622,2
112,11.0,0.2071507312859473,2
113,11.0,-0.07768039490580438,2
114,19.0,1.774032414258324,2
115,9.0,-1.2923934171844842,2
116,15.0,0.32094101281336657,2
117,7.0,-0.3732603887979224,2
118,18.0,1.5868477503444334,2
119,12.0,-2.457045688559941,2
120,10.0,0.2084558973325465,2
121,28.0,2.1288777921305555,2
122,26.0,1.706575731261618,2
123,11.0,-1.206780170296272,2
124,6.0,-2.4049166683466887,2
125,23.0,1.3675755806052647,2
126,12.0,-1.5639104241638089,2
127,13.0,1.0710795488726286,2
128,19.0,0.6852597627524507,2
129,19.0,1.197021945483591,2
130,14.0,0.056573692405086654,2
131,13.0,0.46346975797437284,2
132,20.0,0.6527392116632944,2
133,22.0,1.044104617553858,2
134,10.0,0.2846877068094547,2
135,11.0,-0.4535775889758752,2
136,11.0,-0.4582273167293222,2
137,7.0,-0.7767927067314727,2
138,12.0,0.3754258589390774,2
139,10.0,-0.9629546729471995,2
140,15.0,1.0002474435719524,2
141,11.0,-0.43010919719618057,2
142,11.0,-0.2953843092372964,2
143,10.0,-0.42764492857440256,2
144,12.0,-0.5737546160829942,2
145,6.0,-0.2963994135760833,2
146,8.0,-0.9423550296370885,2
147,12.0,0.6428519265263427,2
148,18.0,-0.7322673137735899,2
149,9.0,0.3879724605586451,2
150,17.0,0.48548741594173217,2
151,26.0,2.1332315866542553,2
152,9.0,-0.9906602571538404,2
153,9.0,-0.7536100832926593,2
154,8.0,-0.6296848959454957,2
155,10.0,-2.4661168775614355,2
156,7.0,-0.0645011749294102,2
157,8.0,-0.8049237924280453,2
158,13.0,-0.3081343584032789,2
159,10.0,0.58452683585732,2
160,6.0,-0.35994208486700474,2
161,14.0,0.8615160491303898,2
162,10.0,-0.27254827368477536,2
163,12.0,1.1465952691454318,2
164,12.0,-0.7636952575423719,2
165,10.0,-0.5539502782353247,2
166,6.0,-1.2910279510217777,2
167,19.0,1.663226683008438,2
168,11.0,0.0035899532742614893,2
169,2.0,-1.4799789391141451,3
170,2.0,-0.08152067826499272,3
171,4.0,0.19696084508267206,3
172,4.0,1.2759337790079368,3
173,8.0,1.720300243297123,3
174,2.0,0.7481224294711198,3
175,3.0,-0.6216590592130279,3
176,3.0,-1.0870209677912555,3
177,4.0,0.1561958175673298,3
178,3.0,1.430187471891708,3
179,1.0,-0.49135795226638673,3
180,3.0,-0.22076616564254456,3
181,1.0,-2.5016901263612716,3
182,1.0,0.3974199334728972,3
183,3.0,0.8619315118590718,3
184,4.0,0.2956852222672035,3
185,1.0,-0.8938630378367819,3
186,2.0,0.6431585280947913,3
187,4.0,0.9641302313116797,3
188,1.0,-1.720427161749661,3
189,1.0,-1.4154498141006386,3
190,3.0,0.15923473752398493,3
191,4.0,-0.6173510403468228,3
192,0.0,-0.26577388088135645,3
193,4.0,1.3646535727153015,3
194,1.0,1.4394165048622785,3
195,1.0,0.32985317563723376,3
196,5.0,0.6666560758037374,3
197,2.0,0.30130884571661437,3
198,6.0,1.0494227749686096,3
199,2.0,-1.0072042108953145,3
200,5.0,0.47454774572480324,3
201,3.0,0.4405411015463071,3
202,2.0,1.0529730892054157,3
203,0.0,-1.69317763027226,3
204,5.0,-0.4134597729794789,3
205,4.0,0.4920101776918185,3
206,3.0,-1.4044539931190219,3
207,6.0,1.8508083517803642,3
208,2.0,-1.8536319703723485,3
209,2.0,-0.07480291749626876,3
210,4.0,-1.1147662039082111,3
211,1.0,-0.3032991926683215,3
212,3.0,0.363612271124554,3
213,2.0,-1.3256377796641656,3
214,2.0,-0.9081690624985652,3
215,2.0,0.18333404302067569,3
216,0.0,0.595504211205479,3
217,5.0,0.5870811032114783,3
218,2.0,0.18081169452982873,3
219,3.0,1.0531497045473495,3
220,4.0,-0.001636470983279999,3
221,2.0,0.7179929259706812,3
222,4.0,0.38360151610825627,3
223,4.0,-1.1357987455086576,3
224,5.0,0.7074117245811022,3
225,6.0,1.6111253290908352,3
226,3.0,-0.9012039101473214,3
227,2.0,-0.1679051008938412,3
228,4.0,-1.02143244117762,3
229,0.0,0.33655006889540856,3
230,5.0,2.304065393108108,3
231,6.0,0.930379710721061,3
232,2.0,0.0312270274350295,3
233,1.0,-0.9985109021127369,3
234,3.0,-0.2286139934400594,3
235,2.0,0.4615348498059408,3
236,3.0,-0.38961226797160137,3
237,2.0,-1.3681104221521418,3
238,2.0,-0.4343108824648239,3
239,3.0,0.835756954029328,3
240,2.0,-2.6047279709274176,3
241,4.0,-0.23530103698267588,3
242,6.0,-0.17887209213502114,3
243,2.0,-0.9357381666510926,3
244,6.0,1.5502097693653325,3
245,2.0,-1.4726120866362151,3
246,2.0,-0.08211231473123343,3
247,1.0,-1.6058821953479938,3
248,2.0,-0.8642596605232542,3
249,5.0,-0.4896101206045036,3
250,3.0,-1.2486623056000747,3
251,6.0,0.1424005668292521,3
252,4.0,0.18803742197747275,3
253,3.0,0.5286622427700544,4
254,7.0,1.3866792859522026,4
255,4.0,-0.44092501983476023,4
256,3.0,1.0189143940283074,4
257,1.0,-1.0659059536133755,4
258,0.0,0.1932468603247268,4
259,3.0,1.6186603925240224,4
260,3.0,0.36604964526303463,4
261,1.0,-0.37402304465576414,4
262,2.0,-0.09759536230493841,4
263,2.0,0.3911856721573399,4
264,3.0,-0.6517588276825355,4
265,4.0,-0.17201538465849,4
266,3.0,0.33805244811016905,4
267,1.0,0.0906382321138969,4
268,2.0,0.5689326134568156,4
269,3.0,0.27672547889498433,4
270,3.0,-0.20919160650854188,4
271,3.0,0.9219313000953819,4
272,3.0,-1.0110125574302522,4
273,2.0,0.342120442438261,4
274,1.0,-1.248158002204796,4
275,4.0,1.7802424598995559,4
276,5.0,-0.0344460756170556,4
277,2.0,0.4115430498993147,4
278,2.0,0.25504520590172874,4
279,0.0,1.6049468934389717,4
280,7.0,1.430524465248808,4
281,5.0,0.7148254791999563,4
282,1.0,-1.339271264803981,4
283,2.0,-0.0096804455352573,4
284,6.0,1.742900629583519,4
285,1.0,0.06567072038025078,4
286,2.0,-0.3436515798132435,4
287,2.0,-0.9072288643132419,4
288,5.0,2.0871455816195685,4
289,3.0,0.4074619526016305,4
290,1.0,0.0762628226007094,4
291,2.0,0.5376039582436403,4
292,5.0,0.33310519600492905,4
293,4.0,-0.5289144340183294,4
294,4.0,0.8497527863495189,4
295,3.0,0.7597656757850101,4
296,4.0,0.24359746318917225,4
297,4.0,0.5633303500001556,4
298,0.0,0.46530680199363594,4
299,0.0,-1.7945827660430853,4
300,1.0,-2.4432971427466152,4
301,4.0,0.49397189066698854,4
302,2.0,0.08540504332391441,4
303,0.0,-0.2593635174122489,4
304,7.0,1.875989770723618,4
305,8.0,1.6244319435389825,4
306,6.0,2.24245599142051,4
307,0.0,-0.9479146681512739,4
308,0.0,-0.7156034969135697,4
309,6.0,0.6543248665299848,4
310,3.0,0.8630818805699292,4
311,1.0,-1.4543640761108216,4
312,0.0,-0.9772544124729754,4
313,2.0,-0.2478960890191508,4
314,3.0,-2.0711121948445075,4
315,2.0,-0.37985396034028274,4
316,5.0,1.2955969550648656,4
317,3.0,0.8442754603849288,4
318,3.0,0.2880415367273262,4
319,4.0,-0.12263449526355039,4
320,3.0,0.332529319002122,4
321,2.0,-0.23172217545615814,4
322,2.0,0.0022376182671636166,4
323,1.0,0.054837565244622695,4
324,1.0,-0.23850281243639776,4
325,4.0,1.9557656696553964,4
326,1.0,0.6858337773315996,4
327,2.0,-1.890323442718118,4
328,2.0,0.9232161628552558,4
329,1.0,-0.09802303549537107,4
330,5.0,0.6701966933282981,5
331,4.0,0.47600092071516276,5
332,2.0,-1.022241774556617,5
333,6.0,0.5762836088651921,5
334,0.0,-0.22434501284366623,5
335,1.0,-0.6496864859623274,5
336,3.0,0.2626847627841466,5
337,2.0,0.13486866138076206,5
338,3.0,-1.6878714945311901,5
339,6.0,0.571540431096981,5
340,3.0,0.7682448762530218,5
341,9.0,1.3786623209600908,5
342,6.0,0.6008946062097429,5
343,3.0,1.0270631795697476,5
344,2.0,-0.6701518107401009,5
345,2.0,-0.4424041352078145,5
346,2.0,0.4994902560399506,5
347,3.0,-1.0967867187875222,5
348,1.0,-1.9535036880265317,5
349,4.0,-0.20427932809905475,5
350,4.0,0.4484806060827205,5
351,1.0,1.0334246587112463,5
352,4.0,0.48386081639968864,5
353,1.0,0.12216069541431257,5
354,5.0,1.9499204469542717,5
355,1.0,-0.8988372117632473,5
356,5.0,0.4988606932726097,5
357,2.0,1.0354366007901914,5
358,2.0,0.798364476189539,5
359,1.0,-0.649893989426484,5
360,2.0,1.1534863058515255,5
361,6.0,0.25229428441603835,5
362,5.0,0.432683845118358,5
363,0.0,-0.1321059111675846,5
364,1.0,-0.2274776057045197,5
365,1.0,-2.130846363655046,5
366,3.0,-0.16709464168588262,5
367,2.0,1.253487434829538,5
