,y,x1,g
0,11.0,0.5878171424212376,1
1,17.0,1.2770318036366612,1
2,12.0,-0.25574749180233897,1
3,6.0,-0.07532308138849203,1
4,11.0,-0.7350996933381585,1
5,8.0,-0.1419234507237736,1
6,13.0,-0.3449691187214343,1
7,15.0,0.8649407348405728,1
8,8.0,-1.470931970661928,1
9,20.0,3.4115113284267267,1
10,13.0,0.007612324360068404,1
11,20.0,1.3302750958811076,1
12,20.0,0.738084189643751,1
13,16.0,0.6323704885481901,1
14,13.0,-0.2436865909015393,1
15,8.0,-0.637398307479593,1
16,17.0,0.7682789484129414,1
17,17.0,0.7504935220733701,1
18,7.0,-1.3358078769413209,1
19,12.0,-0.3680109400309632,1
20,13.0,-0.5263665031843584,1
21,6.0,-1.896959217305211,1
22,22.0,1.2037077514659875,1
23,14.0,0.20624480606878393,1
24,18.0,-0.26169869685701413,1
25,8.0,-0.35013097944775917,1
26,8.0,0.10918709139046406,1
27,16.0,-0.14430708120607608,1
28,14.0,0.49714178929487257,1
29,7.0,-1.3244342959248372,1
30,12.0,-0.217484735691721,1
31,12.0,0.33000187918396,1
32,15.0,-0.4945944393996022,1
33,15.0,-2.237594180185157,1
34,10.0,0.29806646815274074,1
35,15.0,1.5792564739447446,1
36,12.0,-0.024547174527836137,1
37,15.0,0.11835469528361584,1
38,11.0,0.17805570401510498,1
39,7.0,-1.3872800706436577,1
40,17.0,0.9236233242564801,1
41,17.0,2.256853537500499,1
42,20.0,0.19356366146386106,1
43,10.0,0.6535748386862027,1
44,15.0,-0.09047909788804623,1
45,11.0,-0.3501879090514403,1
46,8.0,-0.06653799465084699,1
47,11.0,-1.0057684040117996,1
48,9.0,-0.3150950424715739,1
49,9.0,-0.09040006956594583,1
50,11.0,0.3149946798665603,1
51,16.0,0.4960904194262056,1
52,12.0,0.2440386643419192,1
53,6.0,-1.0731148350895543,1
54,12.0,0.2593948099066211,1
55,8.0,-0.7845474908032717,1
56,3.0,-1.2921183332020598,1
57,11.0,-0.28441261285268815,1
58,17.0,0.7568490549535846,1
59,16.0,0.5304323802269763,1
60,7.0,-1.1665754968352893,1
61,16.0,0.9765494770126234,1
62,9.0,0.08703104685232897,1
63,17.0,0.7145111917855217,1
64,9.0,0.2504308117118461,1
65,13.0,-0.3023395613355708,1
66,8.0,0.14202019546211356,1
67,18.0,0.6933348321536187,1
68,15.0,-0.07142435301467502,1
69,5.0,-2.0867944258166222,1
70,15.0,-0.6983662246738814,1
71,14.0,0.8313995071291956,1
72,12.0,-0.7761755621889875,1
73,13.0,-0.24283225988035032,1
74,17.0,1.2539251123281283,1
75,18.0,1.074269259229777,1
76,15.0,1.1993250526816073,1
77,19.0,0.5710936226844394,1
78,10.0,-1.122243747647595,1
79,12.0,-0.22978225140757083,1
80,12.0,0.4242264914164353,2
81,9.0,-1.0258216812592833,2
82,14.0,1.030163489933229,2
83,24.0,0.8532851990464793,2
84,7.0,-2.4875520813806817,2
85,15.0,0.06421745699619281,2
86,17.0,0.6481859894240207,2
87,8.0,0.6438567033187762,2
88,15.0,-0.1423277145858004,2
89,9.0,-0.7067625734732731,2
90,22.0,1.7799711295357745,2
91,9.0,0.010481955463293908,2
92,8.0,-1.829529486182453,2
93,6.0,-1.0094705042161365,2
94,23.0,1.7899576051270791,2
95,15.0,0.2555332403266139,2
96,7.0,-0.8799511660540341,2
97,7.0,-1.845513712122307,2
98,11.0,-0.6533198670584728,2
99,7.0,-2.168827016451692,2
100,24.0,1.1152070838037804,2
101,12.0,0.374500024649451,2
102,23.0,1.9171192448601124,2
103,9.0,0.5155181195502793,2
104,22.0,0.50771240781661,2
105,15.0,0.2726066147150233,2
106,9.0,-1.7198598289626597,2
107,8.0,-0.5182981512588282,2
108,11.0,-1.653998437506121,2
109,8.0,-0.8938952950296375,2
110,13.0,0.21876112019861632,2
111,7.0,-1.182903624520709,2
112,11.0,-0.004420521267268654,2
113,23.0,1.0900161214789925,2
114,3.0,-1.6242188320299742,2
115,9.0,0.16630593932945384,2
116,10.0,-0.37739145134258445,2
117,13.0,-0.5730968922561914,2
118,10.0,-1.3039083017061184,2
119,23.0,1.2810466605262831,2
120,16.0,0.12816553980389261,2
121,13.0,-0.1222722786002918,2
122,18.0,-0.3277816757987729,2
123,9.0,-0.1776829543589614,2
124,11.0,-0.22754212370331245,2
125,13.0,-0.19925491217925112,2
126,16.0,1.5779654690439242,2
127,10.0,-0.5503115157187538,2
128,19.0,1.4899022163746418,2
129,12.0,0.8303220691081161,2
130,17.0,0.2707987015946656,2
131,15.0,1.1908019569568054,2
132,12.0,0.6338461949681518,2
133,8.0,0.7752079251265176,2
134,18.0,1.5410168161499804,2
135,11.0,0.08931400732409388,2
136,7.0,-0.4760896525443365,2
137,8.0,-0.062202913430161565,2
138,17.0,0.5253610731730233,2
139,13.0,1.0307134799763413,2
140,19.0,1.1318011117706916,2
