,y,x1,g
59,14.0,-0.800742244531241,1
60,7.0,-0.6373251722337017,1
61,2.0,-1.1174145533160444,1
62,9.0,0.7915955398233547,1
63,12.0,0.27822104087791266,1
64,11.0,-0.6215277458120078,1
65,3.0,-2.5768296125280097,1
66,6.0,0.1285306383248359,1
67,15.0,0.46131117343002553,1
68,13.0,-0.5083810938399613,1
69,21.0,1.2166130920992966,1
70,16.0,1.8460929163662838,1
71,17.0,-0.2243761443908058,1
72,20.0,1.7357101959400358,1
73,8.0,0.5378870920211816,1
74,7.0,-0.05370937479291239,1
75,3.0,-0.08020460665100103,1
76,11.0,0.05321578052244315,1
77,24.0,1.291162553238551,1
78,15.0,1.130287089189015,1
79,12.0,0.008096745704386604,1
80,22.0,1.59371237376051,1
81,8.0,-1.5781150112658198,1
82,9.0,0.7075197115446689,1
83,20.0,-0.0923709693561913,1
84,15.0,-0.27385029722228904,1
85,8.0,-1.3791569497608782,1
86,10.0,-1.4161603593702232,1
87,11.0,-0.6020668996315953,1
88,12.0,-1.2986223781019375,1
89,9.0,-1.7220745980181917,1
90,18.0,-0.5801187435916596,1
91,7.0,-0.5416099047784545,1
92,8.0,0.011332304382610575,2
93,15.0,0.7113821822886236,2
94,15.0,-0.07143566600056135,2
95,11.0,-0.5367920196192938,2
96,18.0,0.7802628856404941,2
97,12.0,0.5886343666072937,2
98,8.0,-0.1203511240677526,2
99,12.0,-0.5029811778394483,2
100,6.0,0.37770658159064785,2
101,12.0,0.55806176073481,2
102,5.0,-1.2592096674474715,2
103,23.0,1.691157721373863,2
104,23.0,1.6561534525687927,2
105,12.0,-0.936326597500215,2
106,6.0,-0.22053709655085915,2
107,4.0,-0.707928837095259,2
108,11.0,0.032345740652856995,2
109,6.0,-0.6453201777827937,2
110,10.0,-0.29827463246451125,2
111,12.0,0.49405492629256315,2
112,11.0,-0.3571057742384983,2
113,14.0,-0.8829890121066563,2
114,10.0,-0.2527420723385809,2
115,9.0,-0.7101444196938097,2
116,15.0,-0.04004529633833186,2
117,17.0,0.8347603924846727,2
118,12.0,0.6165826537545585,2
119,28.0,0.5192550932265864,2
120,6.0,-0.7659878316389783,2
121,14.0,0.98587854051552,2
122,26.0,2.1822367417504513,2
123,16.0,-0.033893415379087265,2
124,9.0,0.511691129463999,2
125,13.0,-0.21648022573999617,2
126,13.0,-0.4079971552869256,2
127,29.0,2.5659029919393666,2
128,10.0,-0.6290406628627437,2
129,7.0,-0.17377785788054137,2
130,13.0,0.5403148801983071,2
131,11.0,-1.282488480618705,2
132,11.0,-0.9362312232069125,2
133,14.0,-0.2255779236997747,2
134,32.0,2.316469047815054,2
135,17.0,0.06730612284956233,2
136,18.0,1.7792240514222908,2
137,15.0,1.0172999203619935,2
138,6.0,-0.9426511622980839,2
139,10.0,-1.130873622399777,2
140,15.0,1.0027657150673057,2
141,11.0,-0.1536774813119313,2
142,12.0,-0.2413854056988787,2
143,10.0,-0.44106971622318264,2
144,6.0,-1.9271054858253376,2
145,16.0,0.5662665091906709,2
146,10.0,-1.0624437170440946,2
147,13.0,0.10823248029506631,2
148,12.0,0.052866473251376056,2
149,10.0,-0.15674515808857464,2
150,15.0,0.06500965556662716,2
151,22.0,0.9502474505768159,2
152,7.0,-0.44657327492009774,2
153,21.0,0.7504827184030715,2
154,16.0,-0.023506317847794653,2
155,3.0,-2.9831287259224872,2
156,17.0,0.6469396266442203,2
157,5.0,-1.1258624470297318,2
158,15.0,0.12709586295569011,2
159,11.0,0.0592695669885197,2
160,13.0,0.3404444944279751,2
161,11.0,-0.4555359524968309,2
162,23.0,1.3908554340724375,2
163,25.0,1.7925447114053787,2
164,18.0,-0.24459790977562554,2
165,5.0,-3.4871565715701314,2
166,8.0,-0.08273388137384431,2
167,14.0,1.1774242709713971,2
168,21.0,-0.07456381710693362,2
169,10.0,0.3409782415017626,2
170,11.0,-0.37671947649528054,2
171,11.0,-1.3648512405993178,2
172,16.0,0.31765774623061555,2
173,14.0,-0.9851370912309128,2
174,7.0,-1.3069956982871573,2
175,1.0,-1.2279433463831957,3
176,2.0,-1.6362788738769036,3
177,3.0,0.4327779236653251,3
178,3.0,-0.18514462050803185,3
179,4.0,0.14599551921107196,3
180,3.0,1.500314779509626,3
181,7.0,2.186517313508772,3
182,2.0,0.36675399512367585,3
183,3.0,0.6972854584393673,3
184,3.0,1.2276027670059477,3
185,2.0,-0.0015574901449588998,3
186,0.0,-0.3144485474848323,3
187,10.0,1.7484747887796595,3
188,1.0,-0.28850405162280707,3
189,3.0,-0.04695555875821722,3
190,3.0,0.10884365052035253,3
191,1.0,0.5304454386471337,3
192,4.0,0.5864950233590401,3
193,4.0,-0.8403915575951331,3
194,0.0,0.3328958378025448,3
195,7.0,1.0084795167446325,3
196,6.0,1.4609820998341283,3
197,5.0,2.191770799902991,3
198,5.0,-0.5935718563692725,3
199,2.0,0.32450643992631395,3
200,2.0,0.4510282074501489,3
201,4.0,1.3987259358957407,3
202,3.0,-0.17092951024401973,3
203,3.0,0.1223729971900577,3
204,3.0,-1.1259460810812747,3
205,5.0,0.9592754008635872,3
206,4.0,1.3682880947831095,3
207,3.0,-0.02617951960609166,3
208,3.0,0.30023645281228856,3
209,7.0,1.516572433596658,3
210,2.0,0.5314451193057804,3
211,1.0,0.845080971589786,3
212,4.0,0.8513127834695151,3
213,0.0,-0.8869781210091561,3
214,2.0,-0.2941397502733587,3
215,4.0,0.679442424343641,3
216,4.0,0.6888971808819165,3
217,5.0,0.5803200189595977,3
218,1.0,0.4265121019728646,3
219,0.0,-1.2197951398724447,3
220,7.0,0.46478398207055976,3
221,1.0,-0.9196360475227274,3
222,1.0,0.7206845898962448,3
223,5.0,-0.592566084181373,3
224,0.0,0.37058436973091824,3
225,5.0,0.49772983929937015,3
226,3.0,0.0639585197919425,3
227,1.0,-1.1127884419926644,3
228,0.0,-2.0544551441610404,3
229,2.0,0.5672491263057398,3
230,2.0,-0.01780003919195038,3
231,1.0,-2.3303057815078807,3
232,5.0,1.0541687494404237,3
233,3.0,0.560974002497438,3
234,1.0,-0.8697646671785086,3
235,4.0,0.9798027768903532,3
236,1.0,-0.38403885014653394,3
237,2.0,-0.20670359633117347,3
238,1.0,-0.5822577865456947,3
239,3.0,1.0013798647983068,3
240,1.0,-0.1693023364233114,3
241,0.0,0.8136553469909484,3
242,5.0,1.1123179397574352,3
243,4.0,0.7496678512165929,3
244,4.0,0.624638131855247,3
245,1.0,0.22534010582410605,3
246,3.0,0.9463297388589693,3
247,1.0,-0.7674851519314593,3
248,5.0,1.1923221362433252,3
249,2.0,-0.01427453391355944,3
250,4.0,-0.8100799287706979,4
251,1.0,-0.2717699721329836,4
252,1.0,-0.6159678745692375,4
253,0.0,-0.521185219919392,4
254,3.0,-0.42695056185551417,4
255,3.0,-0.5113427908830506,4
256,2.0,-0.5010503892198348,4
257,1.0,-1.1135583794113266,4
258,3.0,-0.4567125700184267,4
259,6.0,0.5486165918818778,4
260,3.0,-1.1053306181593436,4
261,2.0,-0.4694819917588565,4
262,1.0,-1.63988819352109,4
263,1.0,-0.7093636579742544,4
264,3.0,-1.5653120868195378,4
265,0.0,0.4634883966171944,4
266,1.0,0.5753501660253536,4
267,3.0,0.20178815287526056,4
268,3.0,-0.2697055039968644,4
269,4.0,1.0257135195823666,4
270,1.0,0.4419965573610918,4
271,3.0,-0.5291892477595648,4
272,4.0,0.46982607911029767,4
273,4.0,0.5073762468632584,4
274,2.0,-0.19341106761447957,4
275,3.0,-0.39694771553724084,4
276,5.0,-0.5400010800270728,4
277,0.0,0.3223069360608436,4
278,8.0,0.8809752809065027,4
279,2.0,-1.1049108901053766,4
280,9.0,0.9936268450450363,4
281,4.0,0.3680505695289004,4
282,3.0,-0.5740190481980302,4
283,5.0,-0.2894499312577522,4
284,8.0,1.9010942464860237,4
285,1.0,0.8617264093347365,4
286,3.0,-0.27551129170821015,4
287,0.0,-1.5533564312052772,4
288,1.0,-0.16538300552557852,4
289,3.0,0.6042908725607175,4
290,9.0,1.8370503406562826,4
291,0.0,-0.413507209421683,4
292,0.0,-2.352036729838299,4
293,3.0,-0.4110579189697333,4
294,1.0,-0.2691237900422841,4
295,2.0,-0.10643745544877622,4
296,1.0,1.0312667927083001,4
297,4.0,1.7047530960457926,4
298,2.0,-2.1068188290104968,4
299,0.0,0.9100692643499589,4
300,3.0,1.3980736906982858,4
301,2.0,-0.8372515980503782,4
302,2.0,-1.0723709590294037,4
303,2.0,0.16477874572415832,4
304,2.0,0.9612703793643673,4
305,6.0,0.9007699516522499,4
306,2.0,-1.0298150246699607,4
307,3.0,1.0223369830412188,4
308,2.0,-0.5765142862115682,4
309,3.0,-0.0059979893772619825,4
310,4.0,1.5128771203457012,4
311,6.0,0.8802946243130376,4
312,4.0,1.1617790733612539,4
313,0.0,-1.1186395913270182,4
314,4.0,-0.08991918663227881,4
315,5.0,0.34928519697628385,4
316,1.0,-1.7964684254826186,4
317,4.0,0.23199360526875476,4
318,0.0,-1.5338211359138643,4
319,4.0,1.1056882511627373,4
320,4.0,1.764352666781019,4
321,1.0,-1.0966473925225435,4
322,2.0,-1.3522565807065754,4
323,2.0,0.9267245826525442,4
324,4.0,-0.6265553286169218,4
325,4.0,1.761130409790687,4
326,2.0,1.2843507026479304,4
327,2.0,1.4202558543734713,4
328,7.0,0.9856359136805061,4
329,5.0,0.3453287253034191,4
330,3.0,1.1269372533085282,4
331,4.0,1.2386398551223365,4
332,6.0,1.6305225378252703,4
333,2.0,0.6222999669280862,4
334,1.0,-0.40784180682084553,4
335,0.0,-1.448512267564654,4
336,5.0,-0.649503357023067,4
337,9.0,1.6020278958584682,4
338,3.0,0.9034320575573489,4
339,2.0,0.2298877258437738,4
340,5.0,-1.3594835569507648,4
341,3.0,-0.027709875501221008,4
342,2.0,-0.5671637714492888,5
343,4.0,-0.7252554538359949,5
344,4.0,0.1419682704864798,5
345,2.0,-1.1282596890572714,5
346,7.0,-0.9536614910359038,5
347,1.0,-1.1396905819993297,5
348,3.0,0.25345159830382524,5
349,2.0,-0.09191198091697654,5
350,4.0,0.9469283298652273,5
351,2.0,-0.1695848768127522,5
352,2.0,-1.4041800484517544,5
353,0.0,-0.09485082411135151,5
354,4.0,-0.46365923914981205,5
355,7.0,0.3939538785494011,5
356,2.0,-0.6896648768490441,5
357,1.0,-1.3315632040309346,5
358,4.0,-0.09837933238839529,5
359,3.0,-1.2813542051506233,5
360,4.0,-0.49982865381799885,5
361,1.0,-1.0798520106205571,5
362,1.0,0.6761997721181109,5
363,3.0,0.1683858568941221,5
364,3.0,-0.7569066581858032,5
365,5.0,0.2994754311485914,5
366,4.0,-0.18799430754701685,5
367,8.0,1.0263313496594526,5
368,3.0,0.47920404691547047,5
369,5.0,-0.3655444669083929,5
370,0.0,-0.725246523179641,5
371,9.0,1.287839400520528,5
372,4.0,0.5581400613210946,5
373,3.0,0.6408031488622477,5
374,0.0,-1.439348259557501,5
375,5.0,-0.4919639800481895,5
376,6.0,-0.42517564363963356,5
377,9.0,1.561704097942645,5
378,3.0,0.8952120969895957,5
379,5.0,0.5226447556220444,5
380,4.0,1.4646240981686824,5
381,2.0,-1.1431467860387208,5
382,3.0,1.6367917538836154,5
383,4.0,0.2645561996153238,5
384,2.0,-1.5400482911003976,5
385,2.0,0.3261357178613871,5
386,1.0,-1.785194704662374,5
387,2.0,0.18950856960011342,5
388,2.0,0.08950963278154772,5
389,3.0,0.5168069382415464,5
390,3.0,1.4809723935231451,5
391,5.0,0.04720638566795057,5
392,12.0,1.9297753726054097,5
393,2.0,-0.34343603022691827,5
394,3.0,0.1750128174345756,5
395,1.0,-0.9273724500819982,5
396,2.0,-0.29999703867211613,5
397,1.0,-1.4294800129525578,5
398,4.0,0.3455783135121528,5
399,4.0,0.17523987995347803,5
400,2.0,0.09446366772100408,5
401,3.0,0.7440940514248934,5
402,7.0,1.4178803559938045,5
403,7.0,0.00027227501199514695,5
404,1.0,-1.8864161623268385,5
405,6.0,0.41903069690146255,5
406,6.0,1.3031300614567056,5
407,3.0,0.9673952826552654,5
408,2.0,0.8962879741074058,5
409,2.0,-0.01845181463229281,5
410,3.0,0.8254636542293953,5
411,3.0,0.7100296530318913,5
412,1.0,-0.17270184338509895,5
413,3.0,-0.8066992665683291,5
414,3.0,-0.8513038893464362,5
415,7.0,0.8689663087576206,5
416,1.0,0.18191581602230333,5
417,6.0,0.39483889010074336,5
418,3.0,-0.2595422202382541,6
419,3.0,-0.1213908762734053,6
420,0.0,-0.9215342411499551,6
421,1.0,0.17043851958298142,6
422,3.0,-0.7009037270054633,6
423,4.0,0.975593500786695,6
424,2.0,0.4294120193186238,6
425,2.0,-2.087828911387488,6
426,4.0,0.3631716958389908,6
427,3.0,0.13550129700825903,6
428,3.0,0.1477051502190607,6
429,2.0,-1.5089749983015304,6
430,1.0,-1.815151727781408,6
431,4.0,-0.4871078110613276,6
432,3.0,-1.2728678798701012,6
433,2.0,0.013968383399458408,6
434,1.0,-0.7493110611444551,6
435,3.0,-0.849467544050535,6
436,1.0,0.3877097676145008,6
437,6.0,1.880695875091161,6
438,1.0,-1.0065034012816811,6
439,4.0,0.6773279939867931,6
440,5.0,-0.8855852972937558,6
441,1.0,-0.3239918361747658,6
442,2.0,-0.11989356506337681,6
443,5.0,-1.2742017891453088,6
444,5.0,0.8512419606507883,6
445,4.0,-0.45002023852836487,6
446,4.0,-0.8761413989004563,6
447,1.0,-0.7979598841554963,6
448,1.0,-1.5041465805756384,6
449,1.0,1.1633539048451287,6
450,4.0,1.2557283885832502,6
451,2.0,-0.13721688176260977,6
452,1.0,-1.2770965117364619,6
453,3.0,-0.37048963218346104,6
454,0.0,-0.3585286400011664,6
455,2.0,0.01028621455653528,6
456,0.0,0.5811782292768052,6
457,0.0,-1.2269788458616502,6
458,4.0,0.3098067442390139,6
459,4.0,0.8145636332758328,6
460,4.0,1.721637658230659,6
461,1.0,-2.3091205621982342,6
462,0.0,0.8789137315052682,6
463,3.0,0.17445503524513953,6
464,2.0,-1.0466072939841922,6
465,0.0,-0.4956389321559493,6
466,4.0,0.7911885246069749,6
467,2.0,-1.8244406582148447,6
468,2.0,1.4871475513847043,6
469,4.0,1.2388530422766715,6
470,0.0,-1.134589147108415,6
471,2.0,-0.7070274883754069,6
472,4.0,0.4425628386139392,6
473,5.0,-0.34704507779604793,6
474,5.0,0.5491155429800081,6
475,4.0,1.0256024801279418,6
476,3.0,-0.8371488464902013,6
477,2.0,-0.4472259365194606,6
478,3.0,0.19018680379386754,6
479,2.0,-1.3778207960029165,6
480,5.0,0.8404470399090703,6
481,0.0,-2.3462958073099167,6
482,3.0,-0.8916561578006373,6
483,1.0,-1.1886147873790907,6
484,0.0,-0.27368415847498956,6
485,4.0,0.9633261443241139,6
486,5.0,0.7948360245525169,6
487,4.0,0.8538564856986071,6
488,0.0,0.3516043117542473,6
489,1.0,-1.2378968654407907,6
490,3.0,-1.061581597241898,6
491,3.0,-0.2422552176808458,6
492,5.0,-0.04149289936716238,6
493,3.0,-1.1369026686007144,6
494,1.0,0.2116361240650465,6
495,2.0,-0.8826736663635311,6
496,5.0,-0.7713308926048771,6
497,5.0,-0.1111830231946946,6
498,1.0,-0.667863530053195,6
499,5.0,2.3274058591882234,6
500,1.0,-1.2277350635409652,6
501,1.0,-0.8311587391005915,6
502,2.0,-1.0069746670027906,6
503,2.0,-0.5483931676894871,6
504,5.0,0.3397383496941754,6
505,0.0,-0.4909488805783926,6
506,2.0,-1.230130392604329,6
507,4.0,-0.6577897657324948,6
508,2.0,-0.29952282218595866,6
509,1.0,-1.1763576120264803,6
510,5.0,1.3302971583190448,6
511,1.0,-1.6561723403862674,6
512,2.0,0.8910685720959534,6
513,5.0,0.736304550523093,6
514,1.0,-1.7667115384804368,7
515,3.0,-0.644051034016953,7
516,1.0,-0.3255861660337956,7
517,2.0,-0.5113775913947143,7
518,5.0,-1.6004640940969095,7
519,3.0,-0.13598391466723014,7
520,4.0,0.19593970978519715,7
521,2.0,-0.3682432622874983,7
522,6.0,0.37054036239267746,7
523,3.0,0.05456014576366261,7
524,1.0,-0.26917518314363137,7
525,5.0,-0.03887080926862886,7
526,4.0,-0.05274830957942609,7
527,3.0,-0.03123132915005209,7
528,3.0,-1.2660891791180544,7
529,2.0,0.9138390326538784,7
530,6.0,2.0929862810860955,7
531,2.0,0.7711836500184255,7
532,4.0,0.5743454528175201,7
533,0.0,-0.966360309633704,7
534,0.0,-1.6104064652555314,7
535,4.0,0.8875127364667962,7
536,2.0,-0.6976955648084595,7
537,2.0,-0.5934059913227049,7
538,0.0,-0.8721679182008375,7
539,3.0,0.6637540245189807,7
540,1.0,-1.1725421781826255,7
541,2.0,-0.21649211077321864,7
542,5.0,0.011467958279447195,7
543,4.0,0.15817113404302002,7
544,8.0,2.5872334205382805,7
545,9.0,1.3479751759560181,7
546,0.0,-0.10498454626307455,7
547,2.0,-0.8253821666855018,7
548,2.0,-0.20248976199273064,7
549,2.0,-0.9540739824955248,7
550,0.0,-1.1084140592942548,7
551,3.0,0.15274520121317392,7
552,3.0,0.2886490843663952,7
553,2.0,-2.5624573351116466,7
554,0.0,0.14564081841209595,7
555,4.0,-1.10048146317018,7
556,1.0,-0.8636333189101698,7
557,5.0,0.6436200331767242,7
558,4.0,-0.9975987435933693,7
559,0.0,0.0004953021280302188,7
560,3.0,-0.5804012533960282,7
561,1.0,-1.7569976236736413,7
562,1.0,-0.14513292325167662,7
563,2.0,0.06064184564484375,7
564,3.0,-1.7346323265605839,7
565,1.0,-1.6177672511218832,7
566,3.0,-0.06534868999385127,7
567,0.0,-1.8912351826499874,7
568,3.0,-0.9458130301480726,7
569,5.0,0.7538519170900048,7
570,2.0,-0.17001782547087088,7
571,2.0,-0.06878834313232371,7
572,3.0,1.099173907262327,7
573,2.0,-2.3568778134227606,7
574,3.0,-0.4544419446667855,7
575,6.0,2.3370878258250474,7
576,2.0,-1.1237044998513148,7
577,3.0,0.4326539577864264,7
578,1.0,-0.02489924576088615,7
579,4.0,0.17626264129054317,7
580,4.0,0.6008105274208693,7
581,0.0,-0.1748196136915567,7
582,4.0,0.16136589060923,7
583,3.0,-1.2647638345974554,7
584,3.0,0.9068468399861338,7
585,2.0,-0.165676805728143,7
586,3.0,-1.62809795893986,7
587,3.0,-0.1233136338210176,7
588,5.0,1.2825644122025768,7
589,2.0,0.16749488546931493,7
590,5.0,0.7440070535239902,7
591,5.0,-0.1823711898842369,7
592,6.0,-0.09040520815629682,7
593,5.0,-0.35820491527002213,7
594,1.0,-0.41983554150048746,7
595,3.0,-0.6541058452352454,7
596,1.0,0.7427597975271976,8
597,0.0,-1.0145296884769894,8
598,1.0,0.6115957688630168,8
599,1.0,0.7990553616005622,8
600,0.0,0.7398767104659895,8
601,1.0,1.1611450842841637,8
602,0.0,0.10953594845678276,8
603,0.0,1.4175998130218759,8
604,0.0,-0.7195110079476468,8
605,0.0,-0.14948821452477581,8
606,0.0,-1.9101705885870264,8
607,0.0,-1.5857126363789464,8
608,0.0,-0.3664829752591846,8
609,1.0,0.931662978738843,8
610,0.0,0.15217373605869136,8
611,1.0,-0.1435485752022853,8
612,0.0,-0.7028555607904778,8
613,0.0,-0.9494334465994229,8
614,0.0,-0.39380564176535315,8
615,0.0,0.5092478610472844,8
616,0.0,2.040190303421518,8
617,0.0,1.373315170474514,8
618,0.0,-0.42361129116430396,8
619,1.0,-0.4419903004474335,8
620,0.0,-0.1681544556983043,8
621,1.0,-0.22638818858386744,8
622,0.0,-2.8181641097803425,8
623,1.0,0.9922658814030658,8
624,0.0,0.8139558481287351,8
625,0.0,2.1169562106918396,8
626,0.0,0.6096894457134863,8
627,0.0,-0.8275309583881242,8
628,0.0,-0.44381292730102206,8
629,1.0,-0.45087673325265887,8
630,0.0,0.18113414569801164,8
631,0.0,-0.47845175425845426,8
632,0.0,0.44371562113449675,8
633,0.0,0.4497015487147451,8
634,1.0,-0.9779348124159715,8
635,1.0,1.0220903247991948,8
636,0.0,1.6013124604741873,8
637,0.0,-0.06207028280009309,8
638,0.0,0.15242507782514284,8
639,0.0,-1.905572761279996,8
640,1.0,0.8658765681414547,8
641,0.0,0.10726727087517113,8
642,2.0,-1.5088823781491525,8
643,1.0,0.8173825253766934,8
644,1.0,0.6813480241314588,8
645,0.0,-0.7314689831865038,8
646,0.0,-0.6067131402979075,8
647,0.0,0.04527809390864579,8
648,0.0,1.291580597781983,8
649,0.0,0.6740332697123507,8
650,0.0,-1.7118034337833306,8
651,0.0,-1.3413394676367394,8
652,1.0,0.24231588450069255,8
653,0.0,-0.614670752382519,8
654,0.0,-0.5657126290156456,8
655,1.0,0.2594881582754291,8
656,0.0,-0.9312853631990584,8
657,2.0,-0.07033773445762082,8
658,0.0,1.1517396274829972,8
659,0.0,-1.7015812860296327,8
660,2.0,-0.45671985997924786,8
661,0.0,0.16677494565410733,8
662,0.0,-0.30187616675556983,8
663,0.0,-1.863078927490886,8
664,0.0,0.8378311926356402,8
665,0.0,0.021981453694798436,8
666,1.0,1.2831884346056281,8
667,0.0,0.8623514246643085,8
668,0.0,-1.9786925511420472,8
669,0.0,1.6466373998606545,8
670,0.0,-0.0669295976050882,8
671,0.0,-0.5680698654375034,8
672,1.0,0.9417748931878813,8
673,0.0,-0.7402994727421075,8
674,0.0,-2.8782075977818793,8
675,0.0,-1.0320894291834388,8
676,0.0,0.6706762484612533,8
677,0.0,-0.2925828203410745,8
678,1.0,-0.7689285462773204,8
679,0.0,-0.9228699518676151,8
680,0.0,-1.2942519010818192,8
681,0.0,0.1530806948658794,8
682,0.0,-0.11834371450952494,8
683,0.0,0.8365276217887583,8
684,0.0,0.9379214350936226,8
685,1.0,0.2041971685522855,8
686,0.0,1.2881386195884694,8
687,0.0,-0.42604859778865706,8
688,0.0,1.8225308387645889,8
689,1.0,0.5921166893925304,8
690,1.0,-0.9684499208212469,9
691,0.0,0.1408945161070386,9
692,1.0,-0.777107982659329,9
693,0.0,-0.6665801449704466,9
694,0.0,-2.316296470397482,9
695,0.0,0.49088830606161754,9
696,0.0,0.8561724269382225,9
697,0.0,1.3052432493678228,9
698,0.0,-0.9295222975697262,9
699,1.0,0.58409281253292,9
700,1.0,-0.7076015872380118,9
701,0.0,2.289816304568868,9
702,0.0,1.1268182074702782,9
703,0.0,-3.4038454787528933,9
704,0.0,1.194124277088154,9
705,1.0,0.922705780674278,9
706,0.0,-0.4328268651166235,9
707,0.0,0.34727914292585044,9
708,0.0,-0.014793022233680042,9
709,1.0,0.825968700681746,9
710,0.0,-1.1304115929964105,9
711,0.0,0.2398591240069978,9
712,2.0,1.3170819127568996,9
713,1.0,0.6714746481332092,9
714,0.0,0.6512488553201339,9
715,0.0,-0.6341449237347252,9
716,0.0,-1.3824129140678085,9
717,0.0,0.5655750492758481,9
718,1.0,-0.5351252546654856,9
719,1.0,-1.2282736552649711,9
720,1.0,0.6821090296908505,9
721,0.0,-0.1462709491046756,9
722,0.0,-1.2330779084848216,9
723,0.0,0.571027343731783,9
724,1.0,-0.6510677098899018,9
725,1.0,0.2376233433520388,9
726,1.0,2.327009779720489,9
727,0.0,2.167267205251561,9
728,0.0,0.5309866765759552,9
729,0.0,0.14738879789472895,9
730,1.0,0.8661711800620141,9
731,0.0,-0.4530499161643954,9
732,1.0,-0.09355002097558107,9
733,1.0,1.2431015278894089,9
734,0.0,1.0982951655090436,9
735,1.0,0.2621013470675207,9
736,0.0,-0.5110789756424993,9
737,0.0,-0.993529617182209,9
738,0.0,-1.3420578757732806,9
739,2.0,0.06491034450097116,9
740,1.0,-0.7808164051514916,9
741,0.0,0.743942871806625,9
742,0.0,0.013469024044580767,9
743,1.0,-0.02819975754411694,9
744,2.0,1.9624199271471958,9
745,0.0,-1.3015559327842194,9
746,0.0,0.062155578792896245,9
747,0.0,0.8860731673659431,9
748,0.0,0.11537836002769082,9
749,0.0,0.8299654172650018,9
750,0.0,-1.7371393793195138,9
751,1.0,1.2690011886072603,9
752,0.0,-1.2760254751323914,9
753,0.0,-0.2902039789126203,9
754,0.0,0.32487243765301865,9
755,0.0,-0.9581109281761852,9
756,0.0,-1.325467594349443,9
757,2.0,1.7424885914309858,9
758,0.0,-0.6544356184923177,9
759,0.0,0.6469668626533178,9
760,0.0,1.0976877913726137,9
761,1.0,-1.6744703661473823,9
762,1.0,-0.7241066593322745,9
763,1.0,-1.2350644154387216,9
764,0.0,0.6122169607307462,9
765,0.0,0.7470632779078815,9
766,0.0,0.3897698350564148,9
767,0.0,-0.11572821177436496,9
768,0.0,0.43147452868346364,9
769,1.0,2.311314208307682,9
770,0.0,-1.5269350234756434,9
771,0.0,-0.753248560368701,9
772,0.0,-0.5497705926384219,9
773,1.0,-0.09874097118423586,9
774,0.0,-0.7294987805246598,10
775,0.0,-1.602620069634056,10
776,1.0,0.6135278589078442,10
777,1.0,0.2568639589389561,10
778,2.0,-0.9001395118237421,10
779,1.0,2.407107406620373,10
780,0.0,1.8067258814448386,10
781,0.0,1.7630838483300044,10
782,0.0,-1.6860284561063645,10
783,0.0,0.6958277603373848,10
784,0.0,1.7535486195589363,10
785,0.0,-0.5598084668705626,10
786,1.0,0.22343497532832293,10
787,0.0,-1.03930651307923,10
788,0.0,1.2741917650202808,10
789,2.0,-0.7830805364461957,10
790,0.0,-1.0301073658968087,10
791,1.0,-0.45062157914803164,10
792,0.0,0.9292583183092323,10
793,0.0,-0.1144816220178601,10
794,0.0,-1.1278712462801608,10
795,0.0,-1.5999675054193774,10
796,0.0,-1.9828641586746063,10
797,0.0,1.7171228449766267,10
798,0.0,-1.7203250441837576,10
799,0.0,-0.08794686958459796,10
800,0.0,-1.3281556523701523,10
801,0.0,0.39740281435462504,10
