,y,x1,g
58,8.0,-0.12179276432106056,1
59,14.0,1.0371408004038398,1
60,12.0,0.16652928756691962,1
61,9.0,-0.6703339047874995,1
62,11.0,-0.29273772011074634,1
63,15.0,0.8524296703783355,1
64,15.0,-1.667088115772053,1
65,18.0,0.41664383940183064,1
66,9.0,-0.8899793681906555,1
67,20.0,0.9979876722407316,1
68,14.0,-0.6629657595261668,1
69,3.0,-1.7411355467882212,1
70,11.0,-0.5809461793343272,1
71,11.0,-1.3466899691881293,1
72,9.0,0.40643840218809774,1
73,13.0,-0.614365234358601,1
74,16.0,0.8448177155458655,1
75,17.0,-0.5369035760415478,1
76,4.0,-2.166155022616092,1
77,10.0,-0.3741141729655518,1
78,9.0,-1.1039662857971908,1
79,9.0,-0.5525844244727833,1
80,17.0,1.8608833960214024,1
81,20.0,1.1392273489198246,1
82,9.0,-0.525308741171372,1
83,12.0,-0.025596748127607472,1
84,16.0,-0.7987145273443975,1
85,11.0,-0.37355968390026534,1
86,9.0,-1.023453955927034,1
87,6.0,-0.13704621298467007,1
88,11.0,0.5573648151623525,1
89,9.0,-1.2697577321303033,2
90,9.0,-0.31024408387815605,2
91,18.0,0.840877165975625,2
92,7.0,-0.8262067985806182,2
93,12.0,0.00906716864898652,2
94,13.0,0.10678072458455169,2
95,16.0,0.6705560010965363,2
96,7.0,-0.5548833541324495,2
97,7.0,-1.1069073096064108,2
98,8.0,0.543549358247177,2
99,5.0,-2.825104680099308,2
100,12.0,0.015406364066188859,2
101,14.0,0.39325616593666046,2
102,10.0,0.578474296582681,2
103,9.0,-0.8344296499361235,2
104,10.0,-0.7120794558683211,2
105,5.0,-1.4429474220951315,2
106,24.0,1.3917337880049563,2
107,8.0,-1.5124726561765638,2
108,9.0,0.15057617157705078,2
109,7.0,-1.104193113377656,2
110,22.0,0.37758935689823575,2
111,20.0,0.649405769908744,2
112,12.0,0.14165087578916327,2
113,8.0,-0.03282732692057651,2
114,10.0,0.8729634720419868,2
115,10.0,-0.3421634375554344,2
116,9.0,-0.75152955156642,2
117,15.0,-0.03767163486660774,2
118,13.0,-0.12275015791693578,2
119,11.0,-0.004790983817745425,2
120,8.0,-0.6517826765688789,2
121,10.0,0.019040006090946332,2
122,10.0,0.2529818090291085,2
123,12.0,-0.1095270532565409,2
124,8.0,-1.2121588841154978,2
125,7.0,0.21635182416435275,2
126,27.0,1.7093425564962996,2
127,14.0,-0.008118553230527679,2
128,11.0,-1.2126443101017685,2
129,6.0,-0.8440784302465473,2
130,8.0,0.7753926060962308,2
131,13.0,0.26404785613079884,2
132,6.0,-2.065507473838125,2
133,6.0,-1.3082025599465275,2
134,11.0,-0.7312149575898408,2
135,6.0,-0.6161973785396482,2
136,14.0,0.3483148327109789,2
137,16.0,1.3439500832826359,2
138,11.0,-1.6652123215858894,2
139,14.0,-0.906257559387442,2
140,10.0,0.26676353706598577,2
141,12.0,0.5608389862716082,2
142,14.0,0.20772825768531078,2
143,9.0,-0.4575880422356841,2
144,19.0,0.40555473616593424,2
145,12.0,-0.3756201748966405,2
146,11.0,0.35354188791327645,2
147,10.0,0.4752605743324808,2
148,16.0,1.5880094757946075,2
149,9.0,-0.6608528531846379,2
150,22.0,1.5772440205357432,2
151,15.0,0.07224561143053697,2
152,4.0,-2.4926057735614666,2
153,6.0,-2.1434200733876607,2
154,14.0,0.9620764197147974,2
155,9.0,-0.8306129264298362,2
156,14.0,0.32874295610490895,2
157,10.0,-0.5492686459680706,2
158,7.0,-1.6353854647329942,2
159,12.0,0.20839142269572125,2
160,13.0,0.614525374990052,2
161,3.0,-1.3974496489655828,2
162,9.0,-0.22442903818411097,2
163,7.0,-1.1936916588460977,2
164,10.0,-0.6783511616827488,2
165,14.0,0.7805830826825144,2
166,17.0,2.0850143328882904,2
167,16.0,0.030008910366544187,2
168,11.0,-0.4731612816199578,2
169,0.0,-0.5562041178796681,3
170,3.0,0.6168850908037401,3
171,0.0,0.5459832822874402,3
172,1.0,-0.488464499338657,3
173,3.0,1.7135457914269674,3
174,1.0,-0.4275015023226251,3
175,1.0,-1.5336246002612588,3
176,4.0,-0.7863485200950975,3
177,4.0,0.1799699803035264,3
178,5.0,0.44203498084192705,3
179,0.0,-0.6700609814927122,3
180,1.0,-1.831365444001801,3
181,3.0,0.4233764478091178,3
182,1.0,-0.6342964570641793,3
183,3.0,1.2309343167594977,3
184,2.0,-0.3627156768807522,3
185,4.0,-0.4009784605157372,3
186,4.0,0.9191262626429322,3
187,4.0,0.36452107907894654,3
188,4.0,1.2180888542803225,3
189,1.0,-1.3387251876188353,3
190,2.0,-0.580615200329646,3
191,2.0,0.546193344323625,3
192,4.0,-0.7584079141047175,3
193,4.0,0.026021513803885163,3
194,3.0,2.6653933271540002,3
195,1.0,0.4998810849094646,3
196,3.0,-1.0098930553042438,3
197,4.0,-0.41038836518318056,3
198,3.0,0.02782242914684472,3
199,1.0,-0.6081119682512878,3
200,3.0,0.9459435223933642,3
201,5.0,1.3098983678845408,3
202,1.0,-0.5276456358793036,3
203,1.0,0.9204865359893876,3
204,7.0,0.6331068017960979,3
205,2.0,0.5873561815175754,3
206,3.0,-0.44711223377255627,3
207,4.0,1.8731390689333536,3
208,3.0,-1.773198791339815,3
209,3.0,-0.9992774112499203,3
210,4.0,1.0726801978542684,3
211,4.0,1.6945124458288428,3
212,3.0,0.5175725006324289,3
213,4.0,0.2626687560444764,3
214,7.0,0.1420862594172198,3
215,7.0,1.1177840005313422,3
216,1.0,-0.8916922163791938,3
217,1.0,0.3536988746107517,3
218,4.0,1.2869985907729866,3
219,1.0,-1.5216441664729277,3
220,4.0,0.8145736844071098,3
221,1.0,-0.8509956424658593,3
222,4.0,-0.7691878577649077,3
223,1.0,0.7163843035057449,3
224,3.0,-0.410314153601446,3
225,4.0,-0.7438686893303966,3
226,1.0,-0.7135553773101839,3
227,2.0,-1.535705502888916,3
228,0.0,0.27738485627494275,3
229,1.0,-0.5489792883700154,3
230,1.0,-0.495642925052205,3
231,1.0,-0.7069288344078222,3
232,3.0,-0.0057477840841821445,3
233,4.0,-0.27061850117289804,3
234,1.0,-0.0034759860337876284,3
235,2.0,-0.30441558887565046,3
236,3.0,0.09775810479576547,3
237,2.0,-0.07030478809969441,3
238,4.0,-0.37801044567683945,3
239,5.0,0.18584165354552026,3
240,1.0,-0.4007355143855259,3
241,2.0,-0.9320002213750133,3
242,0.0,-2.1820657880506436,3
243,3.0,0.3578612408235818,3
244,2.0,-0.23241182324197743,3
245,3.0,0.24936166978971944,3
246,2.0,-0.5252042049474488,3
247,3.0,0.6529050819592719,3
248,2.0,-1.2938257621741303,3
249,2.0,1.4820486090037432,3
250,4.0,0.43297889256130984,3
251,2.0,0.04783045448048684,3
252,6.0,0.552834759309591,3
253,2.0,0.3134813134908115,3
254,3.0,-0.8857363454180376,3
255,0.0,-1.1166850016617758,3
256,3.0,0.6687948006213126,3
257,4.0,1.3139819261417918,3
258,4.0,2.179136218400353,4
259,3.0,-1.8277440141440167,4
260,1.0,0.043063151759563094,4
261,2.0,-0.09082890557055621,4
262,4.0,0.4050859620434003,4
263,2.0,-0.15298602525781638,4
264,3.0,0.5481583032743258,4
265,2.0,0.5464925829718681,4
266,2.0,0.3113663209029671,4
267,3.0,-3.1819898402112354,4
268,4.0,0.20820335849268423,4
269,9.0,2.156095033766749,4
270,3.0,0.6888855849618479,4
271,2.0,0.8584018683300915,4
272,4.0,1.1828504006113878,4
273,5.0,1.1419750360137888,4
274,1.0,0.10857747649250493,4
275,1.0,-0.6848299058138939,4
276,3.0,-0.19733095520808314,4
277,3.0,-0.789014875234824,4
278,2.0,-0.46611808776201513,4
279,8.0,2.1361381257051026,4
280,2.0,-1.5523488835564525,4
281,5.0,0.8502889410063452,4
282,2.0,-0.7947970749394088,4
283,2.0,-0.6458317616693933,4
284,2.0,-0.395757810124241,4
285,3.0,1.022092274604716,4
286,2.0,-1.0834066252351533,4
287,3.0,0.512182958980495,4
288,6.0,2.8172378726791387,4
289,3.0,-0.2534108789990266,4
290,2.0,-1.8034760637946132,4
291,4.0,-1.0305402785663151,4
292,4.0,-0.0717048957390244,4
293,6.0,1.502347883956756,4
294,1.0,-1.198790771706189,4
295,2.0,1.8211540392540169,4
296,6.0,0.6560357866014921,4
297,3.0,1.562397821905863,4
298,1.0,0.24485717804797874,4
299,2.0,-1.8431054553223012,4
300,2.0,-0.38262512491019424,4
301,6.0,0.8390918805739034,4
302,7.0,0.7915926750176918,4
303,8.0,-0.7932883019198153,4
304,0.0,-2.412997031177668,4
305,4.0,-0.14716843904052312,4
306,1.0,-0.2671329550699886,4
307,4.0,0.17063142859424346,4
308,4.0,-0.22783512664646766,4
309,4.0,-1.0312756796978944,4
310,5.0,3.022734424689276,4
311,1.0,-1.5905321049705794,4
312,0.0,0.7264722081575534,4
313,1.0,-2.650986028944489,4
314,2.0,0.9149169288805836,4
315,2.0,-1.9049384616710545,4
316,4.0,-1.5591169764010209,4
317,1.0,0.016405638454444666,4
318,4.0,-0.5602195282470137,4
319,3.0,0.2384185081647647,4
320,3.0,-0.4328145777202133,4
321,0.0,0.30259192987455535,4
322,5.0,-0.19475159379213372,4
323,4.0,1.723378649534469,4
324,8.0,1.1871150949196054,4
325,4.0,0.34894417854619453,4
326,3.0,-0.4632197103363126,4
327,4.0,1.5267045435861055,4
328,3.0,1.1524660012844419,4
329,0.0,-1.517564622268948,4
330,2.0,-0.8827341226041309,4
331,2.0,-0.3831289497686793,5
332,0.0,0.347244655861189,5
333,4.0,-0.3149602325518563,5
334,3.0,-0.6850533125478424,5
335,3.0,-0.8746545299674925,5
336,0.0,-1.158871946004134,5
337,3.0,-0.8150810968889465,5
338,3.0,0.5249868116064128,5
339,2.0,0.8958000497860685,5
340,1.0,0.19522105891914818,5
341,0.0,-1.4247815519557636,5
342,4.0,-0.594990032570678,5
343,1.0,0.6637354932254463,5
344,3.0,0.7744126574532282,5
345,1.0,0.381039875649547,5
346,2.0,-0.4779853645023223,5
347,3.0,-0.5307804063520865,5
348,4.0,0.09057647445845655,5
349,2.0,0.5452110579722116,5
350,4.0,-0.05922132589581998,5
351,0.0,-1.562861773250026,5
352,5.0,-0.21740709404269237,5
353,0.0,-0.037122546698640915,5
354,4.0,1.3758684764412694,5
355,3.0,-0.23261682473827958,5
356,1.0,-0.6514051252424802,5
357,2.0,-0.3345987202116943,5
358,1.0,-0.38707225430444797,5
359,2.0,-1.10122216087092,5
360,1.0,-0.725922562480246,5
361,0.0,0.6640431099494689,5
362,2.0,-0.180875802667891,5
363,2.0,-1.3069644325480423,5
364,3.0,-0.1408029055084147,5
365,4.0,-0.060453295356725584,5
366,4.0,0.1293797190135827,5
367,0.0,0.4963486417180429,5
368,0.0,-2.546194633777761,5
369,8.0,-1.5623830557576692,5
370,2.0,0.15026541883832661,5
371,1.0,0.6223467865388675,5
372,4.0,0.8616258225899129,5
373,3.0,-0.678646965728092,5
374,5.0,-0.7941199026187828,5
375,1.0,0.4332276557307887,5
376,7.0,1.964791065929764,5
377,2.0,-0.748055684088799,5
378,1.0,-2.300948578379485,5
379,3.0,-1.371672811498965,5
380,1.0,-1.0306207193999841,5
381,2.0,0.7140233716309968,5
382,4.0,1.3228791757197338,5
383,1.0,-0.7554617434476872,5
384,1.0,0.009405475556003164,5
385,5.0,-0.7031734940717692,5
386,0.0,-0.30221806918133276,5
387,3.0,0.36003438443072394,5
388,1.0,0.24858419187710432,5
389,3.0,0.21940355582284835,5
390,2.0,-0.23560168146236343,5
391,3.0,0.26921112332847247,5
392,3.0,0.29118215471749487,5
393,4.0,0.7042635804110887,5
394,3.0,-0.13158374795539723,5
395,3.0,-0.4025432262418512,5
396,7.0,0.31944744872536707,5
397,3.0,-0.8444190534058961,5
398,2.0,0.6383515177044988,5
399,3.0,0.7627691163414215,5
400,3.0,0.989365712015455,5
401,2.0,-0.414223470257455,5
402,1.0,-2.098741599811393,5
403,4.0,0.9253070120828755,5
404,3.0,-0.3920985237924912,5
405,4.0,-0.5817455901965022,5
406,2.0,-0.33386759989845777,5
407,5.0,-0.11430959696244664,5
408,5.0,-0.28471569340729064,5
409,4.0,1.0669397418669635,5
410,4.0,-0.5019688935296784,5
411,2.0,-1.1156500525558342,5
412,4.0,-0.2443298458411053,5
413,4.0,1.7502359910300742,5
414,7.0,1.4142148173712297,5
415,1.0,1.4198939754255981,5
416,1.0,0.43835618588200537,5
417,3.0,-0.17641337298597856,5
418,1.0,-0.5138324005210316,5
419,3.0,1.6883643717847872,5
420,3.0,-0.06041698326725551,5
421,2.0,0.2775208405358407,5
422,5.0,0.40222481673740396,5
423,1.0,-1.890773538510904,5
424,4.0,0.7457652218746733,5
425,3.0,0.09232166069189954,5
426,2.0,-1.9026967405878588,6
427,4.0,0.5850813499989285,6
428,2.0,0.4906422560190788,6
429,1.0,-1.0598541944591022,6
430,6.0,0.5044192151127423,6
431,2.0,-1.3910178750140876,6
432,4.0,-0.5798560847771845,6
433,5.0,-0.08574649058748116,6
434,1.0,-0.6679657809580571,6
435,4.0,1.9517125255295538,6
436,1.0,0.37920389595836224,6
437,3.0,0.2222872792139542,6
438,2.0,-1.4954232612140024,6
439,3.0,-0.010460259653452968,6
440,2.0,0.291300823214724,6
441,0.0,-1.0252052818214838,6
442,3.0,-0.3651471840947863,6
443,0.0,-0.4720340909922508,6
444,3.0,-1.6318379152109235,6
445,3.0,0.7563895312746431,6
446,3.0,1.1941447266918552,6
447,7.0,0.3329968990394087,6
448,1.0,-2.2706090442666493,6
449,3.0,-0.28327236244927756,6
450,5.0,1.2115915210005512,6
451,1.0,-1.6052220244189694,6
452,4.0,-0.8047914883244028,6
453,0.0,-0.3418843884149057,6
454,1.0,-0.7446240979121749,6
455,2.0,0.8218101204183642,6
456,3.0,2.132170514600955,6
457,2.0,0.163921458923782,6
458,8.0,0.5614331991268305,6
459,1.0,0.25575157324855813,6
460,6.0,0.42491770780113347,6
461,1.0,0.265229116595037,6
462,5.0,-0.720801729519403,6
463,4.0,0.035149913410126334,6
464,1.0,-0.8808675508179077,6
465,3.0,-0.3992953433929137,6
466,1.0,0.14590611695105415,6
467,7.0,0.464883272646712,6
468,1.0,-1.2638767485747548,6
469,4.0,-1.9259628859304796,6
470,3.0,0.4801828935012975,6
471,3.0,1.166587426210198,6
472,3.0,1.1964794699046528,6
473,2.0,1.2857911994815932,6
474,7.0,0.7974356440641946,6
475,4.0,1.4261172532214703,6
476,7.0,0.45019673163313084,6
477,5.0,-0.3165883846294855,6
478,1.0,-0.7472641740983016,6
479,4.0,-1.300703795572831,6
480,2.0,0.30853120588667354,6
481,1.0,0.06848943918894305,6
482,1.0,-0.3907866758968394,6
483,3.0,0.543620142303518,6
484,0.0,-0.6270439814055315,6
485,4.0,0.3555463844894662,6
486,3.0,-0.1769062296768225,6
487,6.0,-0.3762006245761108,6
488,5.0,0.9205049314448571,6
489,0.0,-0.7018697509483234,6
490,3.0,1.4650444447516582,6
491,5.0,0.742881132114912,6
492,4.0,0.27085049414822854,6
493,0.0,-0.48503355045891305,6
494,3.0,-0.13642373501525004,6
495,2.0,-0.7386203759624272,6
496,0.0,-0.5016602093466105,6
497,3.0,1.4609221462505042,6
498,2.0,-0.9598672046155472,6
499,2.0,-0.7384811283188721,6
500,3.0,-0.49021338314269003,6
501,5.0,0.5565345598149649,6
502,4.0,-0.1383156450824527,6
503,2.0,0.496893713865967,6
504,5.0,0.8905057164682127,6
505,1.0,0.13827098419044756,6
506,0.0,-0.0387741120262941,6
507,2.0,-1.2644755290347445,6
508,2.0,-0.57900815770366,6
509,2.0,-0.34941111998575874,6
510,4.0,0.6019242373875007,6
511,3.0,0.7252310523382536,6
512,2.0,0.39867671634371754,6
513,3.0,0.3701775823055786,6
514,4.0,-0.9393320594225407,6
515,5.0,0.3243322475323845,6
516,1.0,-0.7703241878566904,6
517,4.0,0.42123951893055295,6
518,6.0,0.2882557747219083,6
519,5.0,-0.2584035792335559,6
520,2.0,0.5261427849547605,6
521,0.0,-1.5365275728682926,6
522,2.0,0.3133606018022333,6
523,4.0,1.2251002907802755,6
524,0.0,-2.5213144994324184,6
525,1.0,0.45930577709578513,7
526,1.0,0.5887620804110264,7
527,2.0,0.6695908621395784,7
528,0.0,-0.4018977795137897,7
529,4.0,-1.4718075939806594,7
530,2.0,0.034182888896420516,7
531,1.0,-1.4390999273882803,7
532,5.0,0.5451546268369399,7
533,2.0,-0.5700906325835475,7
534,3.0,0.03237794763712377,7
535,4.0,-1.5281383305345748,7
536,0.0,-2.5187376026830615,7
537,2.0,-1.39962309405275,7
538,1.0,0.060321419413921794,7
539,0.0,-2.1512328390914086,7
540,3.0,0.19267849462223757,7
541,2.0,-1.062603991790549,7
542,3.0,-0.3166032768825813,7
543,1.0,-2.0505431796037072,7
544,1.0,-0.14384581283051898,7
545,4.0,0.04165385720360943,7
546,4.0,0.4945290625626264,7
547,6.0,0.7137552723777234,7
548,2.0,-0.032846229823757345,7
549,3.0,0.8937955754985287,7
550,0.0,-0.6262834720172986,7
551,4.0,-0.01063077435829649,7
552,5.0,-0.0070405189387372285,7
553,0.0,0.26880689301557914,7
554,1.0,-0.6359882367985611,7
555,4.0,-0.5410174408519025,7
556,2.0,-1.8602448683859258,7
557,8.0,2.1966999293183025,7
558,4.0,0.159319817827598,7
559,2.0,0.7446231943113102,7
560,0.0,-0.07879482905423621,7
561,3.0,0.039089911720206046,7
562,1.0,0.4667791856696124,7
563,4.0,0.7970794886076074,7
564,1.0,0.01009528792274391,7
565,3.0,0.5150015311988828,7
566,4.0,0.6230093999120704,7
567,0.0,0.13646221951000279,7
568,0.0,-0.7881187311845013,7
569,2.0,-0.3718462131946829,7
570,1.0,-0.4438115383456293,7
571,1.0,-1.0598328430503612,7
572,3.0,-0.07247365797916584,7
573,0.0,-0.4098862475554938,7
574,5.0,1.1562693665670525,7
575,4.0,0.6944210317569326,7
576,6.0,1.351486589427397,7
577,4.0,0.3796685352879229,7
578,12.0,1.903641598093695,7
579,5.0,0.49948946858163157,7
580,3.0,0.34044391276237285,7
581,3.0,1.1371577522531888,7
582,2.0,0.12147273203521378,7
583,2.0,0.5042962298502738,7
584,2.0,0.13883062213879385,7
585,3.0,0.730870651884437,7
586,7.0,0.14567760076928923,7
587,4.0,-1.0799767465026149,7
588,0.0,-0.5963780263025872,7
589,0.0,-1.72215310871402,7
590,1.0,-0.5713881111695938,7
591,3.0,-0.8450691926345164,7
592,4.0,-0.4242567898409786,7
593,4.0,0.16923091099084844,7
594,4.0,0.4912499315366486,7
595,2.0,-0.7513224978908639,7
596,2.0,0.9397981825582936,7
597,4.0,0.608698070220796,7
598,2.0,-1.5385215075585004,7
599,0.0,-0.6621809140115186,7
600,0.0,-2.154024854177886,8
601,1.0,0.9392016336724192,8
602,0.0,2.1686215128718684,8
603,1.0,-0.2467881286617505,8
604,0.0,-0.3874790430493132,8
605,1.0,-0.8184233486012528,8
606,1.0,1.2057756529491395,8
607,0.0,-0.20595782047294353,8
608,0.0,-1.3191920541884654,8
609,0.0,0.9405572199414257,8
610,0.0,0.6682301117779456,8
611,0.0,1.0149140341028542,8
612,0.0,1.301881387700739,8
613,0.0,-0.3264969759333067,8
614,0.0,0.6065779104604263,8
615,1.0,1.2518419863143901,8
616,1.0,1.3584097782574884,8
617,1.0,0.22511344392605612,8
618,1.0,0.753693645323562,8
619,1.0,0.5676119813730466,8
620,0.0,-0.6934831209669375,8
621,0.0,0.5831207586132606,8
622,0.0,0.9726934038610473,8
623,1.0,1.9710591553665964,8
624,1.0,0.9032145570557921,8
625,0.0,-0.4640100926378445,8
626,0.0,-1.1585719881037875,8
627,1.0,1.9888140103679333,8
628,2.0,0.7200043667367455,8
629,0.0,1.1303070208013561,8
630,0.0,-0.07937570291388697,8
631,0.0,-1.1103879258506055,8
632,0.0,0.3661205730068422,8
633,0.0,0.6150521834738641,8
634,0.0,-0.5542589391249287,8
635,0.0,-0.6794102239765776,8
636,0.0,1.0979308130180732,8
637,0.0,0.5204217676797344,8
638,0.0,-0.6342192261974056,8
639,3.0,2.3051870301204396,8
640,0.0,2.031092459410881,8
641,2.0,1.588131857091197,8
642,0.0,0.4372899162680887,8
643,0.0,1.1164695671374492,8
644,0.0,0.12425919769620242,8
645,0.0,-1.9698830199475201,8
646,0.0,-0.6711743036222595,8
647,0.0,0.5059080251989062,8
648,2.0,-2.0379431423537273,8
649,2.0,1.1379788425395139,8
650,0.0,0.07234863650637716,8
651,0.0,-0.28958078119791775,8
652,0.0,-0.04672043945275088,8
653,0.0,-0.43456459032419387,8
654,0.0,0.700730296330148,8
655,0.0,0.1012849440731507,8
656,1.0,0.872751367161069,8
657,0.0,-1.4251451359747942,8
658,0.0,-2.178275288456691,8
659,1.0,0.5330112595394152,8
660,0.0,1.0366462775414071,8
661,0.0,-0.612596888374541,8
662,2.0,0.0015535866334742486,8
663,0.0,-0.7416669567388465,8
664,1.0,0.4078895704004998,8
665,0.0,-1.0338013307432508,8
666,0.0,-0.47775881335107795,8
667,1.0,1.3277621619160704,8
668,0.0,-0.3451562951140305,8
669,0.0,1.4616181710942318,8
670,0.0,-0.2944409007702414,8
671,0.0,0.5132214819195298,8
672,1.0,-0.14009034859064867,8
673,0.0,-0.7139706924336174,8
674,0.0,-1.4102965875083513,8
675,1.0,-1.2440841282179809,8
676,0.0,-0.7439009433713666,8
677,0.0,0.642079586331444,8
678,1.0,-0.23321930632988855,9
679,0.0,-0.4132112322860501,9
680,0.0,-0.6058332455989429,9
681,0.0,1.3640105708952486,9
682,0.0,-0.7639206797062691,9
683,0.0,-0.4120656695837133,9
684,0.0,-0.0610280110755526,9
685,0.0,-1.0021263250613446,9
686,1.0,-0.20959515349533722,9
687,0.0,-0.9194663280505048,9
688,1.0,0.6584253666405038,9
689,1.0,0.12348889413744944,9
690,0.0,1.0572490470776248,9
691,3.0,3.585149318766228,9
692,0.0,-1.4208516328232172,9
693,2.0,0.6006516135333417,9
694,1.0,0.032520866231522,9
695,2.0,0.18472981228022167,9
696,1.0,-0.3759697377749346,9
697,1.0,-0.8929335137316133,9
698,0.0,-0.14691095487202124,9
699,0.0,-0.00614360406586586,9
700,0.0,-0.7394813588545204,9
701,1.0,-1.9686088458123563,9
702,2.0,0.743989865025105,9
703,1.0,0.8320906886237356,9
704,0.0,-0.47377357013414295,9
705,1.0,0.7059803128291341,9
706,0.0,-0.11380790537435344,9
707,0.0,0.5286607583448707,9
708,0.0,0.4521012667444863,9
709,2.0,-1.0324062558865414,9
710,0.0,0.6532131308872801,9
711,0.0,-0.7208668106955903,9
712,1.0,-0.4912799403102254,9
713,0.0,0.45341495032929174,9
714,2.0,0.8429611762278202,9
715,1.0,-1.034947773524452,9
716,0.0,0.2606542321365418,9
717,0.0,-1.5806117905287618,9
718,1.0,-0.4360237152487613,9
719,1.0,0.663423798536533,9
720,0.0,1.1724415588184844,9
721,1.0,0.7753863724808081,9
722,0.0,0.5175394861282504,9
723,1.0,0.4494335567061034,9
724,1.0,-0.7710763096523412,9
725,0.0,-1.7902043531883716,9
726,0.0,1.193716412201393,9
727,0.0,1.1155771427225998,9
728,0.0,-0.21501747201795385,9
729,0.0,0.2120761273610373,9
730,3.0,-0.6020490233806894,9
731,1.0,-0.029762455585358776,9
732,0.0,-1.8074663535636637,9
733,1.0,0.7998081207897988,9
734,0.0,-0.29046131269372155,9
735,0.0,-0.378384346315804,9
736,0.0,-1.0754067964857437,9
737,0.0,-0.19994307397752462,9
738,0.0,0.6222837162654897,9
739,0.0,-1.470768554735961,9
740,0.0,-1.0295509447252946,9
741,0.0,-0.39419857754152604,9
742,0.0,-0.9620848337494229,9
743,0.0,-0.4390526867877654,9
744,0.0,-0.16083368572704845,9
745,0.0,-0.9699448256236276,9
746,0.0,0.9726551920578294,9
747,1.0,-0.27201643654455265,9
748,0.0,-0.2373620121509938,9
749,0.0,-1.5132442129074786,9
750,0.0,-1.1257840840369782,9
751,0.0,-0.1397913729335714,9
752,1.0,1.2730598882676556,9
753,1.0,0.17357045257785447,9
754,1.0,0.2973436991782093,9
755,0.0,-0.42837088234220083,9
756,0.0,-1.3705533969203647,9
757,0.0,1.3687866258351866,9
758,0.0,1.3997544155352564,9
759,1.0,0.1806410370022851,9
760,1.0,-1.7058937820569227,9
761,0.0,1.5525032660531266,9
762,0.0,0.7358110128696956,9
763,0.0,-0.5209041710974431,9
764,3.0,0.29441154418450693,9
765,1.0,1.4558334689505663,9
766,3.0,-0.1461470496321828,9
767,1.0,-0.9856136336700627,9
768,0.0,-0.4496830676150122,9
769,0.0,0.2617528779806932,9
770,0.0,-0.9870313281251037,9
771,0.0,-0.03378597896421439,9
772,0.0,0.16730336873569168,9
773,1.0,1.2426593172871656,9
774,2.0,0.6301132769140246,10
775,1.0,-0.9688320305512274,10
776,0.0,0.1914688507996043,10
777,0.0,-1.0035295305382175,10
778,0.0,-0.07360088662914707,10
779,0.0,0.10536176370736647,10
780,0.0,0.25432364762264775,10
781,0.0,-0.29981120978298575,10
782,0.0,-0.330480095662348,10
783,0.0,-1.000263892675441,10
784,0.0,0.8574439952825774,10
785,0.0,-1.2554998488805886,10
786,0.0,-0.6381341514938854,10
787,0.0,0.08256346467575894,10
788,2.0,0.8464985299928359,10
789,2.0,0.6249590867657668,10
790,0.0,0.048453842428487756,10
791,1.0,0.5102063588039478,10
792,1.0,0.2292798152341902,10
793,0.0,-0.3682784463666346,10
794,0.0,-0.35024988652166056,10
795,1.0,-0.001571884105865044,10
796,0.0,-0.43327896030493457,10
797,1.0,-0.05290563756964943,10
798,0.0,-0.17470954891770266,10
799,0.0,-0.13356872931030514,10
800,0.0,1.2068222147785632,10
801,1.0,1.8413578919914568,10
802,0.0,-1.2957208536686733,10
803,0.0,0.9671602734415505,10
