,y,x1,g
73,13.0,0.751299330820475,1
74,9.0,0.5015797335963952,1
75,13.0,-0.013060325371600031,1
76,13.0,-1.0051318763767085,1
77,5.0,0.5284259311873012,1
78,4.0,-1.3621131843485128,1
79,8.0,-0.6063026750289131,1
80,17.0,0.27691427228298454,1
81,11.0,0.8247775773462456,1
82,5.0,-1.586263550857648,1
83,16.0,0.5357483356201291,1
84,14.0,1.2147341619593506,1
85,11.0,-0.070952088024506,1
86,13.0,-0.8620151577605084,1
87,5.0,-1.408838573811245,1
88,9.0,-1.1565919554856852,1
89,12.0,0.28599246262408634,1
90,12.0,-0.06401658335540938,1
91,17.0,0.05543689950752906,1
92,11.0,-0.06465345173598709,1
93,9.0,-0.2959073382439249,1
94,17.0,0.4412955363163766,2
95,14.0,-0.11339652505025809,2
96,19.0,0.7015464776482602,2
97,11.0,0.5737374832603027,2
98,22.0,1.8031303158607555,2
99,19.0,1.9232306080319648,2
100,4.0,-2.319245701777179,2
101,12.0,0.6805073702479109,2
102,8.0,-0.2910886167599596,2
103,18.0,0.5041531962066872,2
104,12.0,0.6304653013625289,2
105,11.0,-1.271755578056667,2
106,12.0,-0.5905069583838009,2
107,7.0,-0.9088441302740615,2
108,10.0,-1.2045193178097438,2
109,7.0,-1.4376840167380773,2
110,10.0,-0.7162676885874523,2
111,11.0,-1.2163557052252143,2
112,14.0,-0.1506679830372131,2
113,17.0,1.1319186116890243,2
114,16.0,0.7059914679009066,2
115,11.0,-0.48390654985185666,2
116,14.0,-0.271651689648508,2
117,7.0,-0.3273853884702436,2
118,10.0,-1.004612403850579,2
119,13.0,-0.13559699183604898,2
120,5.0,-1.665302601796441,2
121,19.0,0.39219372671535174,2
122,12.0,-0.07880382571766353,2
123,16.0,-0.416824726108051,2
124,15.0,-1.254363929127217,2
125,13.0,-0.12982810678637766,2
126,32.0,2.1776495524869697,2
127,12.0,-0.5600813514228513,2
128,14.0,0.6776034313871837,2
129,11.0,0.20895083843295656,2
130,10.0,-1.082582259286585,2
131,7.0,-0.31740626550515444,2
132,9.0,-0.9318665005313496,2
133,15.0,1.268021169875478,2
134,9.0,-0.6003958611021446,2
135,17.0,0.3408488504092483,2
136,14.0,0.17583045522495697,2
137,12.0,-0.1981754650897569,2
138,21.0,0.2752151431466065,2
139,8.0,-0.09071960038424126,2
140,13.0,-0.016683211609072674,2
141,8.0,-0.9169360911801293,2
142,8.0,-0.8473572339200101,2
143,8.0,0.1780818429883161,2
144,10.0,-0.9844172306680576,2
145,8.0,0.11075518807043602,2
146,13.0,-0.6112205659828174,2
147,14.0,0.2894625324311239,2
148,14.0,-0.02803469720427616,2
149,16.0,0.02357302194925316,2
150,5.0,-0.15383227996518037,2
151,12.0,0.3810664399308204,2
152,16.0,2.2496596437166594,2
153,15.0,0.485339233690914,2
154,6.0,0.817039813991935,2
155,6.0,-0.14619960683913538,2
156,6.0,-1.0096256673371755,2
157,10.0,-1.3275903020008004,2
158,20.0,1.3792317665771483,2
159,10.0,-1.3591443028847092,2
160,7.0,-0.7657993291890874,2
161,9.0,-1.3375386713835093,2
162,6.0,-1.1050630383374644,2
163,8.0,-0.6070561332428018,2
164,1.0,0.16285501597786112,3
165,3.0,-0.4055839674809586,3
166,1.0,0.6970129506892082,3
167,4.0,0.015107972511194829,3
168,3.0,-0.35360834324957335,3
169,4.0,0.16575935423273358,3
170,2.0,-1.6673813500129544,3
171,3.0,1.22744225952055,3
172,1.0,-0.2552971994854042,3
173,0.0,0.05070040024844723,3
174,1.0,-0.26089215850396363,3
175,0.0,-0.7115692178531665,3
176,5.0,-1.2351868023045958,3
177,1.0,-1.024515151574572,3
178,6.0,0.7146602741806453,3
179,2.0,-1.7956289141364095,3
180,4.0,0.63313891742138,3
181,3.0,-1.226770635404695,3
182,1.0,-1.9117613233697963,3
183,3.0,-0.8779777701143455,3
184,0.0,-0.8801755209809774,3
185,3.0,0.10260403071741951,3
186,4.0,0.7642266056138769,3
187,1.0,-0.750444962425048,3
188,4.0,0.47924811108340604,3
189,4.0,1.2983584701283621,3
190,4.0,0.7954478005687712,3
191,2.0,1.1759766038658936,3
192,3.0,0.4865634388141215,3
193,4.0,1.5905661477302058,3
194,0.0,-2.5074655386213993,3
195,4.0,-0.5321344421741017,3
196,3.0,0.4759202447681694,3
197,2.0,0.1586356276757199,3
198,6.0,0.7272637306441497,3
199,2.0,-0.48767998821703207,3
200,1.0,-0.6943122846505652,3
201,5.0,-0.5848459050747156,3
202,2.0,-0.29466514543608,3
203,3.0,-0.6467124561828353,3
204,2.0,-0.48377998079408446,3
205,4.0,0.9721637994558042,3
206,4.0,1.493335266816636,3
207,3.0,-0.8723082960104422,3
208,2.0,0.47746176503553134,3
209,3.0,0.9198965556253275,3
210,0.0,0.749993527282006,3
211,2.0,-0.34759361738147565,3
212,3.0,0.44207477336517137,3
213,5.0,0.40608110664213054,3
214,1.0,0.45401214914448507,3
215,1.0,0.9252777942886311,3
216,3.0,0.8124627798700628,3
217,0.0,-0.22449491257810503,3
218,2.0,-0.5211453874044792,3
219,1.0,0.2732823791187341,3
220,3.0,-0.5235424829528862,3
221,2.0,0.06737214492655812,3
222,3.0,-0.4537026503735801,3
223,1.0,0.775623458217278,3
224,5.0,0.6907969610897543,3
225,3.0,-0.8803333610803578,3
226,5.0,1.3740365306538864,3
227,1.0,0.21583923230276503,3
228,6.0,2.2393681144152473,3
229,0.0,-1.916960663272244,3
230,1.0,-0.052957805886700786,3
231,6.0,0.8077843234325237,3
232,1.0,-2.5004830933601245,3
233,1.0,0.520387674261369,3
234,2.0,-0.8030629797976354,3
235,1.0,0.4807248892876222,3
236,1.0,-1.0367128648266923,4
237,1.0,-2.0666638518398415,4
238,3.0,0.06583940080884812,4
239,5.0,-0.056642988331420535,4
240,2.0,-1.2202551510078292,4
241,2.0,1.3450810927049892,4
242,5.0,-0.4646280998163797,4
243,4.0,-0.04028536336871383,4
244,1.0,-1.175505674686696,4
245,5.0,0.2336785555235397,4
246,1.0,-0.15215143505852852,4
247,1.0,-0.5081802109810301,4
248,0.0,-0.6553713278140763,4
249,0.0,-2.3818791545193063,4
250,3.0,-1.2313991393929236,4
251,4.0,-0.5654010323078483,4
252,3.0,0.9806900250833717,4
253,4.0,1.862146114330738,4
254,2.0,0.7281793445378402,4
255,2.0,-0.1381860938760482,4
256,0.0,0.6103238394276639,4
257,3.0,-1.1934306360117635,4
258,3.0,1.5107983193725378,4
259,2.0,0.7452849623640854,4
260,3.0,1.810905380299132,4
261,2.0,-0.1515988664761864,4
262,3.0,-0.5214444676380611,4
263,5.0,0.7344248114788768,4
264,3.0,0.7388027312377236,4
265,3.0,-0.06978509566534905,4
266,3.0,0.35072622583872254,4
267,2.0,0.8874814467366559,4
268,7.0,1.022392593505531,4
269,2.0,1.743992529462371,4
270,4.0,1.2549826760658602,4
271,4.0,0.11677669040683725,4
272,0.0,0.13054937845005452,4
273,5.0,0.16677853545922136,4
274,1.0,0.23312275142546196,4
275,0.0,-0.06300824272583984,4
276,3.0,-0.703631706594728,4
277,2.0,0.003892753656774988,4
278,2.0,-0.6726201326077232,4
279,1.0,-0.5230635956553883,4
280,6.0,-0.35496609987243577,4
281,1.0,-0.7270992685467487,4
282,2.0,-2.257336794317532,4
283,2.0,-1.9675033514213265,4
284,3.0,0.7682262275853304,4
285,2.0,-0.15209549760420923,4
286,7.0,-0.34127195710444647,4
287,2.0,-1.4096988887947364,4
288,3.0,-1.0124255654236698,4
289,2.0,-0.7155892853004233,4
290,1.0,0.29253739788246524,4
291,2.0,0.15838315781895262,4
292,1.0,-1.132871486982539,4
293,2.0,2.009766146506844,4
294,5.0,0.3928542510511878,4
295,1.0,-1.0158321079849777,4
296,2.0,0.8686296432423272,4
297,2.0,-0.11484887262117803,4
298,0.0,-0.9035208982350014,4
299,2.0,0.9812949656837374,4
300,4.0,-0.7158730045867466,4
301,2.0,0.1169516835760923,4
302,3.0,0.12123753457380103,4
303,5.0,-0.21598529780218048,4
304,1.0,-0.48435709623767353,4
305,1.0,0.013000080517659092,4
306,2.0,0.9407888172540957,4
307,0.0,-0.37694748473388157,4
308,4.0,0.5648292538255513,4
309,1.0,2.2854878685210718,4
310,1.0,0.0282333928401802,4
311,1.0,-0.2918474202079049,4
312,7.0,3.1352623364799252,4
313,4.0,-0.6644117435983198,4
314,3.0,-0.3016509892142087,4
315,2.0,-0.35597757516426043,4
316,5.0,1.1510767864173097,4
317,2.0,0.03841895860493281,4
318,2.0,-1.8135833568972877,4
319,4.0,1.6796781661176503,4
320,1.0,-0.34078070634685026,4
321,2.0,-0.2815993147418784,4
322,2.0,-1.1346898303351,4
323,2.0,-0.2417265255048048,4
324,3.0,-0.46555811399896724,4
325,1.0,-0.706141283576302,4
326,1.0,0.19330466120643747,4
327,0.0,-1.2024697280514425,4
328,3.0,-0.004780355115107306,4
329,5.0,0.5901209933189363,4
330,2.0,0.36719726003124104,4
331,2.0,-1.2782496616237204,5
332,0.0,-1.1751178267801887,5
333,1.0,-0.6820391424695987,5
334,2.0,1.0024038061331177,5
335,2.0,0.3326679352013981,5
336,2.0,0.9225601824155987,5
337,0.0,-1.1003617424380816,5
338,5.0,-1.9182410964308663,5
339,5.0,1.1827029895161796,5
340,4.0,0.6907117414023966,5
341,7.0,3.133038996811322,5
342,3.0,-1.118441765390617,5
343,3.0,0.2103920863157319,5
344,4.0,0.2937444650520146,5
345,1.0,-1.1128956298004773,5
346,1.0,-0.7836087129607471,5
347,4.0,0.730977905384475,5
348,3.0,1.3465849500037181,5
349,1.0,0.05511571635018707,5
350,3.0,-0.05665229081485427,5
351,3.0,0.653616710623695,5
352,1.0,-0.8585728267508044,5
353,0.0,-0.04068287998145121,5
354,4.0,1.8399891560199253,5
355,2.0,-1.0204561214298051,5
356,3.0,-1.472154999303949,5
357,3.0,-0.5151437220006839,5
358,7.0,0.16815263896578397,5
359,0.0,-0.09611651284967714,5
360,1.0,-0.2588452567718263,5
361,0.0,-0.7883576007537493,5
362,4.0,0.12269987332160971,5
363,4.0,1.0384245321229162,5
364,1.0,0.6108770987295198,5
365,3.0,0.4722860840316646,5
366,3.0,1.1678030423308867,5
367,1.0,-2.307469179804424,5
368,1.0,-1.1145507235748848,5
369,1.0,-2.8708226355107502,5
370,3.0,-0.3008404236631644,5
371,2.0,-1.8344328048203768,5
372,1.0,-0.5174729231293341,5
373,7.0,0.8869700025601784,5
374,3.0,-0.49598385583994087,5
375,0.0,-1.874071292883032,5
376,3.0,-0.585770339802811,5
377,1.0,-0.7647466764096277,5
378,2.0,-0.8156873379558112,5
379,3.0,0.6815270018944208,5
380,1.0,-0.7259057851048968,5
381,0.0,-1.2558038920709937,5
382,1.0,-1.552077760514448,5
383,3.0,-0.29108801120480293,5
384,0.0,-0.22736968542617111,5
385,1.0,-0.3171716755244784,5
386,4.0,-0.15694724026767654,5
387,0.0,-2.015096858116275,5
388,5.0,0.6271415467057616,5
389,3.0,-0.9613134329225563,5
390,4.0,0.5052750278719894,5
391,3.0,-0.450133084375058,5
392,4.0,-0.45894186496870365,5
393,3.0,1.555813972620197,5
394,1.0,1.0589155078922985,5
395,2.0,-1.1504884336776986,5
396,2.0,-0.30559257813261614,5
397,1.0,-0.8815689712907739,5
398,4.0,-1.9626467322858046,5
399,5.0,0.5487500966204962,5
400,2.0,-1.1787893202871735,5
401,3.0,1.8952828542097604,5
402,6.0,-0.007416993306949951,5
403,5.0,0.9541632933736632,5
404,2.0,-0.4927155257548942,5
405,3.0,-0.6802325075646966,5
406,4.0,1.3222686655066624,5
407,4.0,0.17670379049802679,5
408,2.0,-0.8013989903102384,5
409,3.0,0.0024600456931073568,5
410,4.0,-0.24142332401257569,5
411,2.0,0.8821875051831907,5
412,7.0,0.8078409059338768,5
413,2.0,0.1963891553977028,5
414,1.0,-0.8072538833496321,5
415,5.0,-0.2774192848967729,5
416,4.0,0.3898148087453603,5
417,7.0,0.3593250579786507,5
418,2.0,1.0081328652343133,5
419,2.0,0.6951309320023157,5
420,4.0,1.0358450251477602,5
421,5.0,0.8590603609815485,5
422,1.0,0.6060633197711991,5
423,2.0,-0.8166124774508104,5
424,5.0,-0.036731187070902206,5
425,7.0,1.741412881852625,5
426,6.0,0.2561263855647387,5
427,6.0,-1.4847004553736363,5
428,2.0,0.10499647774191663,6
429,3.0,-0.09196609381810002,6
430,2.0,-0.08415116316516695,6
431,4.0,1.0364030668424231,6
432,5.0,-0.8649060214543417,6
433,4.0,0.15266366030316383,6
434,1.0,-0.24986438070840414,6
435,0.0,0.28951022754271727,6
436,6.0,2.0156463915954443,6
437,0.0,-1.809741155636916,6
438,2.0,-0.23285364137398104,6
439,2.0,-1.0921973524684847,6
440,6.0,-0.5279858295160363,6
441,0.0,-1.9446104154392294,6
442,1.0,-0.8133738719665619,6
443,4.0,-0.6003992793721985,6
444,3.0,1.5327771169612932,6
445,2.0,0.057004697577480376,6
446,1.0,0.7041019433329937,6
447,3.0,0.3707433530759209,6
448,6.0,0.21704340020102234,6
449,3.0,-0.7701990340301996,6
450,0.0,-1.722038303907443,6
451,0.0,0.7730827757320707,6
452,6.0,1.3152580725751366,6
453,2.0,-0.15963425809772933,6
454,4.0,-0.3007812280615866,6
455,7.0,0.18111649394162796,6
456,1.0,0.031124465733443966,6
457,2.0,0.38459972218815797,6
458,2.0,-0.46715880093215256,6
459,1.0,-0.12357662831773772,6
460,3.0,-1.6868346559582599,6
461,5.0,0.2762724224053348,6
462,2.0,-0.2143728296526754,6
463,4.0,0.8338959084445619,6
464,1.0,-0.4254248858541969,6
465,1.0,1.2609236386013525,6
466,2.0,0.7274332087312081,6
467,5.0,-0.9059596157761975,6
468,1.0,-0.23835893360860025,6
469,3.0,-0.14412818009399944,6
470,1.0,-0.6017612255320336,6
471,2.0,0.036752198258422374,6
472,2.0,0.04900746218027716,6
473,3.0,-1.0733098110252368,6
474,3.0,0.91321622765918,6
475,6.0,-0.33041265283391363,6
476,8.0,1.8253159794011793,6
477,5.0,0.6511411884078173,6
478,3.0,0.6381686489684573,6
479,1.0,-1.7779632280878743,6
480,3.0,2.3032010176424884,6
481,2.0,0.06344363354123733,6
482,4.0,-1.0892414980969034,6
483,1.0,-0.9649909159187746,6
484,3.0,0.511476326316298,6
485,2.0,-0.43428513670689073,6
486,5.0,1.1466574590841618,6
487,4.0,2.282877955748165,6
488,4.0,0.5618496229249642,6
489,1.0,-0.36444736662198324,6
490,0.0,-1.3594897185358013,6
491,2.0,-0.3651441647968301,6
492,2.0,-1.6784229708680451,6
493,4.0,-0.5549389407559537,6
494,3.0,0.19244848837847436,6
495,1.0,-0.33890776730591393,6
496,2.0,0.029155010733909872,6
497,1.0,-1.1127279527369445,6
498,2.0,0.24938583078308768,6
499,2.0,0.8348874465379955,6
500,3.0,0.15884986152360478,6
501,3.0,-0.806756448937897,6
502,2.0,-0.730689838966531,6
503,4.0,0.06667477181225759,6
504,1.0,-1.5819921474149519,6
505,5.0,-0.1340220745027571,6
506,0.0,-0.8666835617474137,6
507,2.0,0.5746029551334176,6
508,2.0,-0.033771399420570135,6
509,4.0,-0.8855069228962904,6
510,4.0,0.009536914578240432,6
511,7.0,-1.0264608235534118,6
512,4.0,-0.11330746593149736,6
513,9.0,1.4162686688997732,6
514,3.0,-0.48680223686949964,6
515,5.0,1.2294241514281041,6
516,4.0,0.17200708183290814,6
517,4.0,0.5217533330933493,6
518,1.0,-0.23746920560335108,6
519,0.0,-0.4993541176374101,6
520,3.0,0.8529621559510213,6
521,1.0,1.809911882422902,6
522,6.0,0.5079917250971793,6
523,3.0,0.5944359710967387,7
524,3.0,0.19529262709601544,7
525,2.0,-1.124851059680129,7
526,4.0,0.5097193003402951,7
527,6.0,1.4438813744166679,7
528,7.0,1.3968053740529756,7
529,1.0,-0.3245693150995372,7
530,3.0,-0.11735581256531433,7
531,4.0,-1.1981962971554732,7
532,4.0,0.30217912555079496,7
533,3.0,0.9076112904751447,7
534,1.0,0.2047120190409195,7
535,2.0,-0.3890567607789681,7
536,2.0,-0.8697453332475573,7
537,3.0,0.16901095299632313,7
538,3.0,0.47738189819476823,7
539,2.0,-1.3876100730208105,7
540,2.0,-0.8162950703237863,7
541,4.0,-0.028387786033753658,7
542,2.0,-0.7701621922115388,7
543,2.0,-0.3777126791529086,7
544,2.0,-0.8692239734607605,7
545,0.0,1.326298286416725,7
546,2.0,1.1026798399940492,7
547,1.0,-0.37492975376664384,7
548,0.0,0.3964805251931786,7
549,3.0,0.4393745897128366,7
550,3.0,-0.3229589672040202,7
551,2.0,-0.12203758642069974,7
552,2.0,0.23615767892399261,7
553,1.0,-1.9705656008668406,7
554,2.0,0.3532060811884498,7
555,1.0,-1.9681611672179637,7
556,2.0,-0.017677213608235213,7
557,2.0,1.3026540753155122,7
558,1.0,-0.7049739661809785,7
559,4.0,1.1200693039412943,7
560,1.0,0.6827433488807875,7
561,4.0,0.5975804566498499,7
562,3.0,-1.1015210945013643,7
563,3.0,0.42014164664051123,7
564,4.0,1.3770302882374728,7
565,4.0,0.7124448061584144,7
566,1.0,0.20223158556734375,7
567,5.0,1.456829157255383,7
568,1.0,-0.43940404295587315,7
569,2.0,0.7041701662470579,7
570,4.0,-0.7236629794082423,7
571,3.0,-0.2700167225452582,7
572,2.0,-0.5735370471497007,7
573,1.0,-1.2948137347001536,7
574,6.0,2.371105706413491,7
575,4.0,-0.6895408618232372,7
576,3.0,0.602378237972956,7
577,2.0,-0.29724147046810023,7
578,4.0,0.3453889418887341,7
579,4.0,-0.2952665719432732,7
580,2.0,0.15362029244816305,7
581,2.0,1.137438525611192,7
582,2.0,-0.6184051122836787,7
583,5.0,1.06492910738101,7
584,1.0,-1.0290680723223817,7
585,2.0,-0.2744831941354431,7
586,3.0,-1.0643215341740975,7
587,1.0,-0.14812122260361407,7
588,4.0,1.4818396738024395,7
589,1.0,-0.23641299824461234,7
590,1.0,-2.223545157370557,7
591,2.0,1.5276514282024647,7
592,4.0,0.2799669989930578,7
593,1.0,1.5497964624948461,7
594,0.0,-2.206199741650757,7
595,9.0,1.2969991128721954,7
596,0.0,0.2865540384045547,7
597,0.0,-0.6232639327932289,7
598,3.0,-1.0360652859616342,7
599,5.0,-0.43120470297462826,7
600,0.0,-0.6275713188563167,7
601,7.0,0.6160792845436839,7
602,4.0,0.5351503595660039,7
603,1.0,-0.220531609402866,7
604,2.0,-0.022110740707484346,7
605,5.0,-1.089442954168392,7
606,2.0,-0.8186265691500001,7
607,2.0,0.01787082172234931,7
608,2.0,-0.6935137839724357,7
609,4.0,-0.25894188434347665,7
610,1.0,0.4926678441378003,7
611,3.0,0.4325784617038294,7
612,4.0,2.2286129390133147,7
613,2.0,1.5161312657310162,7
614,2.0,1.3599958651654638,7
615,1.0,-1.173115122586759,7
616,3.0,-0.17251824204993227,7
617,0.0,-0.14056760423126005,8
618,0.0,-0.15596641384443397,8
619,1.0,-0.3610077728234388,8
620,1.0,-2.8225960991455663,8
621,0.0,0.4855535307517385,8
622,0.0,-1.1402670772233818,8
623,0.0,-1.3173980446207467,8
624,0.0,-0.021406116889851858,8
625,0.0,-0.47236982073441247,8
626,0.0,-0.7485745940676289,8
627,1.0,-0.37089117917184444,8
628,0.0,0.724895187881832,8
629,0.0,-1.3017313252878466,8
630,0.0,-1.9951224703584396,8
631,0.0,-0.6156650435383311,8
632,0.0,-0.8846048592126484,8
633,0.0,-0.12145527477323087,8
634,2.0,0.903914332292654,8
635,1.0,0.9623474287690732,8
636,0.0,1.508189668840616,8
637,1.0,-1.434612717052003,8
638,0.0,0.3053955194722704,8
639,0.0,1.8455331617840631,8
640,0.0,-0.8603585296416941,8
641,0.0,-1.6462023824920236,8
642,1.0,0.03504057693560348,8
643,0.0,-1.7255342517597445,8
644,1.0,-0.5577365845547854,8
645,1.0,-0.6420622504464629,8
646,0.0,-1.0700308439675277,8
647,0.0,0.9919269414200074,8
648,0.0,-2.1450457949228454,8
649,0.0,-0.1487983701059349,8
650,1.0,0.8694962703740167,8
651,0.0,-0.6882498256640459,8
652,0.0,0.448234340618722,8
653,0.0,0.5683226905056527,8
654,0.0,-1.483548303363208,8
655,1.0,0.0735904022165534,8
656,0.0,0.391862454951268,8
657,0.0,0.380766550822055,8
658,1.0,0.32865781367362795,8
659,1.0,0.5121107047572028,8
660,0.0,-0.16814079271296983,8
661,0.0,0.27709195853276036,8
662,1.0,0.3134125985543524,8
663,0.0,-0.5376322882554934,8
664,1.0,-1.1016291485446885,8
665,1.0,0.7285623341153291,8
666,1.0,-0.04446043384367605,8
667,0.0,-0.3323077464820268,8
668,1.0,0.9924270455515949,8
669,0.0,-0.27081736107476534,8
670,1.0,-0.35691648519841424,8
671,0.0,0.9081120374766699,8
672,1.0,-0.9727389804663642,8
673,0.0,-0.4009494779445689,8
674,0.0,-0.2120304297989172,8
675,1.0,0.9121478001564315,8
676,0.0,-1.87204846840171,8
677,0.0,-0.560710871072168,8
678,0.0,0.09023153644246207,8
679,0.0,-1.194422148332444,8
680,0.0,-0.6017397176401855,8
681,0.0,-1.3977431071392092,8
682,0.0,-1.3480557068143206,8
683,1.0,0.040523249231338106,8
684,0.0,-0.06785003963292846,8
685,0.0,-2.65556254169834,8
686,0.0,0.4214228639198812,8
687,2.0,0.16457025263291256,8
688,1.0,0.4560660257621328,8
689,0.0,0.42732237658848277,8
690,1.0,0.44009245148828785,8
691,0.0,-1.1229234505065473,8
692,0.0,-1.8822059462535883,8
693,0.0,0.31876361738478537,9
694,2.0,-0.28003603135170113,9
695,1.0,-0.26506128411847213,9
696,2.0,0.35574672724210965,9
697,0.0,0.23288039726091217,9
698,0.0,0.38156356737613817,9
699,0.0,-0.8382959531459886,9
700,0.0,-0.47390220208097383,9
701,1.0,-0.4706290732613823,9
702,1.0,-0.32673337701229843,9
703,2.0,0.2867227505695841,9
704,0.0,-1.0326465844513997,9
705,0.0,-1.2277384325504235,9
706,0.0,1.2265152423056542,9
707,0.0,-1.2426574940176704,9
708,0.0,0.1750391001039109,9
709,1.0,-0.006629423753056582,9
710,0.0,-0.4304565214165465,9
711,0.0,-0.5325696750425697,9
712,1.0,0.17868346614505445,9
713,1.0,-1.9247406420587325,9
714,1.0,1.3495026055489039,9
715,1.0,-2.215728956182723,9
716,1.0,0.48641134995617236,9
717,2.0,-0.4682864436865691,9
718,0.0,-0.9632163232853511,9
719,0.0,0.12199447684501118,9
720,0.0,0.13606578238183623,9
721,0.0,0.31781168762374196,9
722,2.0,1.95873512320828,9
723,1.0,0.9988406359111122,9
724,1.0,0.2180816736664529,9
725,0.0,-0.48273186576578836,9
726,0.0,-0.18743237388756237,9
727,0.0,2.4261194456146655,9
728,0.0,-0.5926460150370981,9
729,1.0,1.5631944876477244,9
730,0.0,0.020533948807658298,9
731,0.0,1.717209710701298,9
732,0.0,-0.5941664196380824,9
733,0.0,-0.2686656015703804,9
734,0.0,-0.1047797782115974,9
735,0.0,-0.7749126759871185,9
736,0.0,0.30184587665082807,9
737,0.0,0.5074634883572652,9
738,0.0,1.2757154523511782,9
739,1.0,0.220515076683626,9
740,0.0,-0.56074822109107,9
741,2.0,0.5575883740126174,9
742,0.0,-0.5896653387501724,9
743,0.0,-1.392176462438863,9
744,0.0,-0.14908444123034148,9
745,0.0,0.2578598226895105,9
746,1.0,2.3214478967228924,9
747,1.0,0.2353549810152344,9
748,1.0,0.4873874538125713,9
749,0.0,-1.1712009313457896,9
750,0.0,1.146385184644286,9
751,1.0,-0.999372277564469,9
752,1.0,-0.8836955321622922,9
753,0.0,-1.3845004138533838,9
754,0.0,-0.24841890897975466,9
755,0.0,0.3374213022406791,9
756,0.0,0.8435572550899326,9
757,0.0,-1.3993548349483067,9
758,0.0,-0.09309251310003536,9
759,0.0,0.2508582070448547,9
760,1.0,0.2724400013221614,9
761,2.0,1.4475292983531953,9
762,2.0,-0.6574695841082026,9
763,0.0,-0.7723147032109189,9
764,1.0,-1.6603852330497202,9
765,0.0,0.24888197816734398,9
766,2.0,0.8882257827277986,9
767,0.0,-0.814236923709665,9
768,1.0,0.22896258252783036,9
769,0.0,1.1241220758603545,9
770,0.0,-1.5364396484442129,10
771,0.0,0.3644662810370457,10
772,0.0,0.1585517717828477,10
773,0.0,0.16447774326032616,10
774,0.0,0.2453478518375215,10
775,0.0,-0.37258482644426266,10
776,0.0,-0.7041961113795892,10
777,0.0,-0.9215982962780619,10
778,2.0,-0.5872046923882275,10
779,1.0,-1.353779465227749,10
780,1.0,-0.022708431303469712,10
781,0.0,1.1192437860386169,10
782,0.0,-1.082178672491583,10
783,0.0,-0.5465877964420295,10
784,1.0,-0.3408883029365176,10
785,0.0,-0.36539439692277337,10
786,0.0,-0.4935921380611616,10
787,0.0,-1.2713891099755843,10
788,0.0,-1.1972438908153935,10
789,1.0,0.670882325674871,10
790,1.0,-1.0451986082685873,10
791,0.0,-1.0943750534968193,10
792,1.0,0.6219311880833326,10
793,1.0,-0.7076995490082645,10
794,0.0,0.40642903564023514,10
795,0.0,-0.8678850634760885,10
796,0.0,-0.4415978526713663,10
797,0.0,-1.469826228746491,10
798,0.0,-1.0797111966953985,10
799,1.0,-0.8587189819621218,10
800,1.0,0.797292235066282,10
801,0.0,0.5578238307645069,10
