,y,x1,g
0,9.0,0.22526712314081596,1
1,15.0,0.5825086460901338,1
2,28.0,2.319268454846836,1
3,12.0,-0.2578232378797501,1
4,10.0,-0.131647233436214,1
5,17.0,0.026947579053438878,1
6,6.0,-0.6799213343228246,1
7,9.0,-0.19719182582076678,1
8,17.0,-0.1199081906490124,1
9,20.0,-0.6310970504134847,1
10,8.0,0.2645026488423682,1
11,8.0,-1.6291048461427156,1
12,15.0,-0.7026148168371713,1
13,5.0,-0.8913538526146076,1
14,16.0,1.2512767239235616,1
15,19.0,1.2966840086922247,1
16,5.0,-0.8545709796902831,1
17,14.0,0.7564838838230223,1
18,10.0,0.1221039858682396,1
19,13.0,-1.715104606448861,1
20,10.0,-0.8550951076954655,1
21,20.0,1.2791932543390268,1
22,16.0,0.739457048235256,1
23,14.0,0.03446940629838646,1
24,11.0,-1.3731582376707256,1
25,10.0,-1.4423041849772407,1
26,15.0,0.3819939853158166,1
27,16.0,-1.5471946723173367,1
28,8.0,0.34043633445521343,1
29,7.0,0.12594666745839125,1
30,31.0,2.174292398515344,1
31,10.0,-0.6796678563278545,1
32,14.0,1.2223189709038782,1
33,16.0,1.021040397931372,1
34,10.0,1.188730790028939,1
35,15.0,-0.8785741957947115,1
36,15.0,0.583485351398335,1
37,7.0,-1.7098590803466134,1
38,8.0,-0.31000729025350643,1
39,6.0,-0.15206851123783385,1
40,4.0,-0.9095919522348975,1
41,6.0,-0.8755487460373881,1
42,8.0,-1.2287198677391737,1
43,7.0,-0.8393209400962914,1
44,10.0,-0.5853228937104143,1
45,9.0,-0.24041232461225687,1
46,8.0,-1.1218982707195837,1
47,17.0,0.42608088613800427,1
48,11.0,-0.6654040232133626,1
49,12.0,-0.15915883284343615,1
50,4.0,-1.9457885793435694,1
51,11.0,-0.27930514558040404,1
52,8.0,-0.49081917167051514,1
53,13.0,0.5269338043042536,1
54,12.0,-0.026005876597687713,1
55,12.0,-0.5454234042293892,1
56,4.0,-1.8249280152979368,1
57,16.0,-0.1929241004220548,1
58,8.0,-0.11972363684550333,1
59,20.0,0.8539675832350974,1
60,9.0,-0.9064613032053471,1
61,16.0,0.07140918185534155,1
62,17.0,0.793242297281069,1
63,10.0,-0.6699103200507206,1
64,14.0,0.9399516989824922,1
65,11.0,-1.2226881234916982,1
66,9.0,-0.9620447966287948,1
67,3.0,-1.4026936468782356,1
68,17.0,-0.06574681780516684,1
69,14.0,0.743673526191423,1
70,12.0,-0.7213005985488503,1
71,14.0,-1.8691375110190545,1
72,14.0,0.2999808439244981,1
73,15.0,0.9243150297959748,1
74,10.0,-0.46319007591948036,1
75,9.0,-0.12203541014385895,1
76,14.0,0.13991449773584155,1
77,18.0,0.7822020074999034,1
78,11.0,0.1533105795253875,1
79,14.0,0.40639134316422915,1
80,9.0,0.4603094964870196,1
81,13.0,-0.9618130943580212,1
82,10.0,0.6856075613214316,1
83,6.0,0.1450812522952299,1
84,13.0,0.3330909247529053,2
85,30.0,1.5534029063338706,2
86,12.0,0.8170718310050383,2
87,8.0,0.23882444465385322,2
88,10.0,0.14148256950368618,2
89,7.0,-1.1866672223855679,2
90,15.0,0.8272584671195173,2
91,18.0,1.0930379502003846,2
92,20.0,1.9931742766112712,2
93,20.0,2.335369118373013,2
94,12.0,0.46616612625862686,2
95,10.0,-1.059812616199838,2
96,11.0,-0.8542153503916639,2
97,13.0,-1.3666560984441434,2
98,27.0,1.0477950572641226,2
99,13.0,0.3410352568744803,2
100,9.0,-0.26891739251459773,2
101,15.0,0.9785383345222826,2
102,9.0,-0.912362806118842,2
103,16.0,1.2670763945255956,2
104,9.0,-0.8198713624584321,2
105,7.0,-2.193217250019439,2
106,14.0,0.8696030179822815,2
107,6.0,-1.9876724257769227,2
108,5.0,-0.016901537477835286,2
109,11.0,-0.5927035451950353,2
110,13.0,0.32099421231306047,2
111,24.0,2.198247577038593,2
112,4.0,-0.12608298377818367,2
113,8.0,-1.2605428253439044,2
114,15.0,0.6319790669571791,2
115,15.0,1.223328831333229,2
116,15.0,-0.4226416720310086,2
117,10.0,-0.44705278903111706,2
118,9.0,-0.2096047651455511,2
119,14.0,1.7289243327876642,2
120,16.0,-0.08889625712456954,2
121,21.0,-0.33382285552538715,2
122,17.0,-0.13551200484749182,2
123,11.0,-0.6326393478228772,2
124,15.0,0.2182383565775535,2
125,13.0,0.08653339705443008,2
126,24.0,1.2697069799704779,2
127,9.0,0.8456474386158526,2
128,12.0,-0.15697600349916177,2
129,16.0,0.8557561608317319,2
130,7.0,-0.22018367323645677,2
131,16.0,-0.0042948637320750814,2
132,6.0,-2.3773148267357493,2
133,10.0,-0.13218684947836443,2
134,14.0,-0.2686810253691529,2
135,18.0,1.3979701076658335,2
136,8.0,-0.14515780506611287,2
137,29.0,2.7307708215897395,2
138,18.0,0.8622323090114187,2
139,24.0,2.0654648047492215,2
140,21.0,0.7649927103354028,2
141,13.0,-0.7913643676835815,2
142,16.0,0.18465269986955452,2
143,8.0,-1.5801592494501586,2
144,7.0,-0.5414294538193642,2
145,3.0,-2.6852154284679823,2
