,y,x1,g
0,15.0,0.7959702132911433,1
1,18.0,1.0409755708208641,1
2,10.0,-0.9102898427818974,1
3,6.0,-1.0581824606620545,1
4,11.0,0.38927329889203327,1
5,18.0,0.6119444791795113,1
6,13.0,-0.650112992124013,1
7,18.0,-0.21328407010970488,1
8,8.0,-0.11490757643050925,1
9,34.0,2.514621082540514,1
10,7.0,-1.0530064678123034,1
11,11.0,0.46477445263575956,1
12,15.0,0.35845430743535517,1
13,20.0,1.6545762660794017,1
14,9.0,0.406430822618715,1
15,11.0,-0.01926226478867489,1
16,12.0,0.1073140666892,1
17,18.0,0.5904808697141614,1
18,15.0,-0.02179964604259808,1
19,15.0,0.11237260023418104,1
20,4.0,-0.5801670883500596,1
21,13.0,0.05247856921096635,1
22,10.0,-1.1923339648521267,1
23,14.0,0.4618716317586716,1
24,11.0,0.08049217384220174,1
25,8.0,-1.1955285500706136,1
26,15.0,0.8161756509872327,1
27,7.0,-1.5719570500914557,1
28,10.0,-0.21838320006264142,1
29,13.0,-0.2564252552389558,1
30,10.0,0.17866099083328082,1
31,10.0,-0.5243525200277315,1
32,16.0,-0.27799661296535005,1
33,12.0,1.1770104354696864,1
34,18.0,1.0407042814515608,1
35,12.0,0.4382003193891083,1
36,20.0,1.813914205509072,1
37,11.0,0.07748580915289204,1
38,17.0,0.26073050635748557,1
39,17.0,2.063671305682212,1
40,11.0,0.08051924442786138,1
41,18.0,0.4341462474913893,1
42,9.0,-0.4805435303164865,1
43,8.0,-2.2434099535298766,1
44,16.0,-0.7114438442427715,1
45,9.0,-0.11467662400551745,1
46,15.0,0.38753862550547546,1
47,16.0,0.510714860932141,1
48,19.0,1.19244939207043,1
49,11.0,-0.3090454413380822,1
50,6.0,-0.8318270205203331,1
51,7.0,-1.9005944844282372,1
52,27.0,1.3990855394775243,1
53,15.0,-0.04436271842936565,1
54,6.0,-0.5733000680948797,1
55,8.0,-0.39454804988129644,1
56,7.0,-1.6119254003666057,1
57,18.0,1.8963945130607422,1
58,11.0,0.39840086789044427,1
59,15.0,0.13901908719542402,1
60,14.0,1.4223707939610952,1
61,18.0,0.8358586131243573,1
62,13.0,1.2942541694129275,1
63,21.0,2.2927053380847617,1
64,15.0,-0.04094217146155357,1
65,8.0,-0.9425621183561433,1
66,13.0,0.5360576109852728,1
67,9.0,-1.9544587843407066,1
68,15.0,0.19335244971039306,1
69,12.0,-0.5101328230266852,1
70,15.0,-0.09964226538251536,1
71,10.0,-2.320262046617355,1
72,19.0,0.4363940295422354,2
73,14.0,0.518931422157685,2
74,11.0,-0.7954801088380632,2
75,13.0,0.9296721975916447,2
76,9.0,-1.205451498362867,2
77,10.0,-1.7318023539586407,2
78,10.0,-0.3551416776661634,2
79,10.0,-0.5582615300635583,2
80,10.0,-0.3106868998666352,2
81,10.0,1.0522245332068958,2
82,18.0,0.130717202734258,2
83,13.0,-0.16378787555011914,2
84,8.0,-1.1821527620921397,2
85,17.0,0.16641858524750516,2
86,9.0,-0.27742400895118774,2
87,25.0,1.6075637401859912,2
88,14.0,0.6804005562210148,2
89,14.0,0.8480827663987088,2
90,17.0,0.7572303570936377,2
91,13.0,-0.0439716288537057,2
92,16.0,-0.20597822528214133,2
93,17.0,0.44725629217325574,2
