,y,x1,g
0,19.0,1.9191416888386934,1
1,16.0,1.0207927519111555,1
2,14.0,0.6468859744704339,1
3,11.0,-0.03922406539830936,1
4,13.0,-0.29131895406164704,1
5,11.0,-0.9014127729737007,1
6,7.0,-0.6762155119696643,1
7,15.0,-0.0084638392377425,1
8,12.0,1.0157556890425565,1
9,25.0,0.6263080293933639,1
10,12.0,-0.651169141420884,1
11,16.0,-0.0411235734754774,1
12,5.0,-0.7298705826376792,1
13,6.0,-2.5834028733003462,1
14,5.0,-1.2380482205423289,1
15,12.0,0.6060128688647894,1
16,19.0,-0.6242401654547182,1
17,10.0,-1.7638671077253174,1
18,27.0,2.414112728270364,1
19,9.0,0.2768428124713681,1
20,23.0,0.8670408746462752,1
21,8.0,-1.3030963985032549,1
22,17.0,0.1275696089142334,1
23,10.0,-0.5145003835825782,1
24,17.0,0.6190608901652711,1
25,8.0,-0.20850221542496572,1
26,13.0,0.4462286926368565,1
27,14.0,-0.18112635606703267,1
28,7.0,-0.048584108765562975,1
29,9.0,-0.5533746555441176,1
30,6.0,-0.1782274552576564,1
31,13.0,-0.46655459443450187,1
32,5.0,-2.0859030934876537,1
33,13.0,0.35956016806960933,1
34,23.0,0.8388062053897162,1
35,14.0,0.3723449944570666,1
36,11.0,2.097309966311651,1
37,13.0,-0.9179174520997553,1
38,8.0,-1.153254794366389,1
39,17.0,0.8296239299777032,1
40,11.0,-0.23196374119898688,1
41,20.0,0.5859556146122261,1
42,6.0,-0.6524650251883858,1
43,20.0,1.2315051538747448,1
44,13.0,0.7321389039234782,1
45,10.0,0.5654469967414247,1
46,11.0,0.2658442356564205,1
47,19.0,0.3203858185770928,1
48,7.0,-0.7946737720914502,1
49,11.0,-0.8933516601939561,1
50,11.0,0.1097416941056775,1
51,8.0,-0.6563073219906146,1
52,15.0,1.1850040457519684,1
53,15.0,0.1810747161803787,1
54,11.0,-0.7514980591198818,1
55,15.0,0.3367708623940482,1
56,17.0,0.1704011344024422,1
57,9.0,-0.885008362819183,1
58,11.0,-1.117936665989002,1
59,9.0,-0.42576292497415746,1
60,8.0,-0.7988074881226906,1
61,15.0,0.589983219197075,1
62,7.0,-1.4314720691143696,1
63,10.0,-0.2137328913180587,1
64,11.0,1.1503220212776741,1
65,12.0,-0.37201620530600704,1
66,10.0,-0.3227371271979782,1
67,12.0,-0.09396421432168926,1
68,22.0,1.256996757416489,1
