,y,x1,g
73,27.0,1.8251555657529808,1
74,17.0,1.0203147189366897,1
75,16.0,0.5018673285419795,1
76,7.0,-0.38784861515599417,1
77,7.0,-2.5070236699238038,1
78,11.0,-1.3566690086592061,1
79,12.0,-0.045088028417828656,1
80,25.0,2.861979427396271,1
81,13.0,0.9575018248809544,1
82,9.0,-0.45876470268182806,1
83,17.0,0.6473612919347975,1
84,14.0,-0.18455163796168217,1
85,7.0,0.33845716528560793,1
86,8.0,-1.4099970702916078,1
87,18.0,0.26002446334764945,1
88,8.0,-0.6459487446145534,1
89,12.0,0.04058868933602823,1
90,12.0,0.5993303478292686,1
91,9.0,-1.4806957204787365,1
92,19.0,0.0214039649638526,1
93,15.0,1.0400074879027421,1
94,11.0,0.49298973897282106,2
95,10.0,1.2404407788283416,2
96,14.0,0.31641809318046277,2
97,13.0,0.989934775832507,2
98,11.0,-0.015432797871583668,2
99,17.0,0.49356889047449065,2
100,10.0,-0.5176264453640044,2
101,6.0,0.1748972925691678,2
102,14.0,-0.3864441924643928,2
103,19.0,1.194990581186789,2
104,12.0,-0.4642652970281603,2
105,19.0,1.419236248556515,2
106,9.0,-0.6608706641247006,2
107,7.0,-0.7829861341407062,2
108,14.0,-0.8923294080913173,2
109,13.0,-0.47218776288573894,2
110,13.0,1.2812120389416801,2
111,12.0,0.8995259287682071,2
112,20.0,0.3437568837906294,2
113,12.0,0.5082334940714862,2
114,9.0,-0.5045620584189469,2
115,10.0,0.49597676566924725,2
116,3.0,-1.91900706833259,2
117,8.0,-1.0527471695287927,2
118,10.0,0.11756308138428267,2
119,12.0,1.147582730297326,2
120,9.0,-0.47669479455348635,2
121,11.0,-0.32806696136364344,2
122,7.0,-0.9118242069598002,2
123,9.0,-0.5930644995030443,2
124,23.0,1.7886798707732872,2
125,27.0,2.4565344798242537,2
126,16.0,0.802080694001078,2
127,6.0,-2.905713588523628,2
128,9.0,-0.34692973890872963,2
129,9.0,-0.4508683550777511,2
130,17.0,0.5933295696909141,2
131,22.0,1.5538037482044262,2
132,13.0,0.5892389140095837,2
133,13.0,0.5746541121428619,2
134,9.0,-0.47724546245840826,2
135,13.0,1.252164685677815,2
136,14.0,-0.2518782031320056,2
137,11.0,0.2505981611957939,2
138,11.0,-1.5620255101128089,2
139,17.0,1.1712183640694716,2
140,15.0,0.6310305857789873,2
141,13.0,-0.5492202519299001,2
142,24.0,1.924183264058377,2
143,11.0,0.041409939147006254,2
144,5.0,-1.6880075958639662,2
145,12.0,-0.7124741017404882,2
146,10.0,0.6312804666006567,2
147,5.0,-1.798071144169785,2
148,7.0,-0.5139602456920409,2
149,7.0,-1.020012315566069,2
150,17.0,-0.25562887656086214,2
151,10.0,-0.5609206368976375,2
152,14.0,-0.1942566538761894,2
153,4.0,-0.268499812824872,2
154,12.0,0.13726660064410595,2
155,15.0,-0.04666869898977082,2
156,14.0,-0.014469894923982256,2
157,11.0,0.13990567269481907,2
158,10.0,0.013757418709467211,2
159,26.0,1.1619843495775244,2
160,14.0,-0.6847018272991401,2
161,5.0,-0.6457511677371474,2
162,14.0,0.5270691775903126,2
163,11.0,-1.3794770416720175,2
164,8.0,-1.5026896622984338,2
165,4.0,-1.3630120959870915,2
166,4.0,-1.972204163851737,2
167,11.0,-0.0027765259300806706,2
168,14.0,-0.4088368984736217,2
169,2.0,0.4824784386902947,3
170,1.0,-1.0700352776290711,3
171,2.0,0.8920893563402309,3
172,3.0,0.8521562629206363,3
173,2.0,-1.3074167362761353,3
174,2.0,-1.066506675363196,3
175,0.0,-0.2478249723961533,3
176,2.0,1.3912538436003543,3
177,3.0,0.7268410843869914,3
178,4.0,0.332474928582448,3
179,2.0,0.6218492366464767,3
180,1.0,-0.13977622270675677,3
181,3.0,0.39464493442001736,3
182,4.0,0.6850454607375086,3
183,0.0,-0.8981022837333716,3
184,3.0,-0.3642494152355738,3
185,2.0,-0.036873798795572656,3
186,5.0,-0.14094254245393847,3
187,2.0,-0.27825966666515045,3
188,5.0,1.3709759571683915,3
189,2.0,-0.5031421071896998,3
190,5.0,0.10663570122095095,3
191,6.0,1.2751222783296248,3
192,5.0,-0.0407980546455002,3
193,0.0,-1.1485843405355611,3
194,5.0,0.6510925381928789,3
195,2.0,-0.9214803652371293,3
196,2.0,-1.6336592368188596,3
197,4.0,2.2676565006935356,3
198,2.0,0.6531405784262106,3
199,2.0,0.7862458421200248,3
200,1.0,-0.4799111273852767,3
201,4.0,-0.3394228892027924,3
202,5.0,1.6340811314987398,3
203,2.0,0.6635549265676326,3
204,8.0,0.7616665644357585,3
205,7.0,1.329607981071609,3
206,4.0,-0.22467227082742736,3
207,2.0,1.059371155201437,3
208,1.0,-0.6483883234822384,3
209,1.0,0.6102016450506106,3
210,0.0,-1.0891615235928849,3
211,4.0,-0.29706602013310973,3
212,0.0,0.5391176924033733,3
213,0.0,-1.1745163350482997,3
214,6.0,1.0106100894312668,3
215,3.0,1.453979714830746,3
216,1.0,-0.684969263185714,3
217,3.0,-0.7935571626069193,3
218,4.0,0.82627622971715,3
219,9.0,0.30514256534079015,3
220,3.0,1.1599421560676426,3
221,5.0,-1.1433786520276181,3
222,1.0,0.6062819398809298,3
223,1.0,-2.0566191930729283,3
224,0.0,-0.5672862437587761,3
225,1.0,-2.2862561880961474,3
226,0.0,0.8363762764285592,3
227,3.0,0.25381133693235464,3
228,2.0,-1.53322106610351,3
229,1.0,0.15009717675285034,3
230,2.0,-0.6024454749598136,3
231,0.0,-0.14653773452502628,3
232,5.0,1.6648709696703707,3
233,6.0,0.6486173015541682,3
234,1.0,-0.4387531857481582,3
235,0.0,0.34527378510908885,3
236,6.0,1.5619109331409946,3
237,4.0,1.1469230968635145,3
238,3.0,-0.1405430551630085,3
239,5.0,-0.08969631284501663,3
240,5.0,0.2151264746382272,3
241,1.0,0.8510457675523468,3
242,5.0,-0.5795021452830929,3
243,7.0,1.6424469284151197,3
244,8.0,1.2222569424127046,3
245,1.0,0.24563242012436362,3
246,1.0,-0.17472349852842312,3
247,2.0,-0.3137300163639989,3
248,1.0,-1.2441555766120045,3
249,4.0,-0.9420301403500081,3
250,4.0,0.6823748773821663,3
251,0.0,-1.3640404477467942,3
252,3.0,-0.8513432693330896,3
253,2.0,-0.23227275830608393,4
254,3.0,-0.5465129802199941,4
255,5.0,-0.3240936085560474,4
256,0.0,-1.9259839216948735,4
257,4.0,0.9818511002067148,4
258,4.0,0.8739933900469271,4
259,4.0,0.8020220888077219,4
260,1.0,-2.3683704701823993,4
261,1.0,-0.6338232578813349,4
262,1.0,0.4374482669546517,4
263,4.0,-0.19441545219964695,4
264,6.0,1.651313538526169,4
265,2.0,-0.640607983118461,4
266,2.0,0.786876164276674,4
267,3.0,1.8662889137505698,4
268,4.0,1.545219638619406,4
269,1.0,-1.6580831549959258,4
270,1.0,-0.8864837636987917,4
271,2.0,0.09973254501915962,4
272,2.0,-1.3721899508903357,4
273,3.0,0.12984053304324497,4
274,4.0,-0.017016316040890243,4
275,1.0,-1.3297933082753937,4
276,3.0,0.7220601449932749,4
277,1.0,-0.8191917397470377,4
278,1.0,-0.5812527056670568,4
279,2.0,0.5466419012809691,4
280,5.0,-0.1998289445139916,4
281,1.0,0.7723327784537971,4
282,9.0,1.1645374622207625,4
283,4.0,1.1934307378312645,4
284,0.0,1.5066775198980022,4
285,2.0,0.7476847741018621,4
286,3.0,1.3528059175897613,4
287,3.0,-1.8171715716871253,4
288,5.0,-0.1157064448849063,4
289,2.0,0.22935721042506677,4
290,3.0,-2.0569551679970943,4
291,0.0,-0.06955574900643757,4
292,1.0,0.7254502062385255,4
293,3.0,-0.30852499626089513,4
294,6.0,2.0495424950419623,4
295,4.0,2.599365981402273,4
296,2.0,-0.14099416986261654,4
297,1.0,0.17047109515975772,4
298,4.0,-0.11953351876201261,4
299,2.0,0.0967471175456805,4
300,3.0,-1.191307237742996,4
301,3.0,0.24258237355158602,4
302,4.0,0.9279629518955583,4
303,1.0,-0.6216096809566463,4
304,2.0,0.3903108344542373,4
305,1.0,-1.6995580816024296,4
306,6.0,0.27101004813709884,4
307,4.0,0.05751123550579579,4
308,1.0,-2.6260983078026507,4
309,1.0,-0.35670759899312265,4
310,3.0,0.22286158346912915,4
311,2.0,-0.08266163876001527,4
312,4.0,1.9609024712898777,4
313,5.0,1.288663960825655,4
314,5.0,1.5592876030370402,4
315,0.0,0.8215141888266417,4
316,6.0,1.0005239264681645,4
317,5.0,0.7083276675391287,4
318,6.0,-0.1355586288427391,4
319,6.0,0.5808526147944912,4
320,1.0,-0.40547129733150744,4
321,5.0,0.06466138176110213,4
322,4.0,1.1682556943968068,4
323,3.0,0.13638853539259516,4
324,1.0,-1.2597065621767651,4
325,2.0,-0.13577593968181592,5
326,1.0,-0.5908532865922709,5
327,0.0,-2.077570089224592,5
328,1.0,0.6752365636400132,5
329,4.0,-1.6915818452187588,5
330,3.0,0.2873356482776772,5
331,1.0,-0.424670993333173,5
332,9.0,1.58074326901535,5
333,2.0,-1.2615119606844416,5
334,4.0,-1.2285544311928491,5
335,2.0,0.9916735049745727,5
336,1.0,-0.6560120760723004,5
337,3.0,0.7385783906890091,5
338,1.0,-1.7965083926312961,5
339,2.0,0.2752232973445816,5
340,6.0,1.0039446411225086,5
341,1.0,0.47707459790332707,5
342,4.0,0.41611726579253294,5
343,4.0,0.3931833386727055,5
344,0.0,-0.3899071276581473,5
345,2.0,-1.4786425105079704,5
346,3.0,-1.823590147753733,5
347,3.0,1.5067313235333586,5
348,3.0,-3.3147452739519254,5
349,3.0,0.17069555956110374,5
350,3.0,0.6492741497185661,5
351,5.0,-0.9807603971633875,5
352,1.0,-1.3014649613293663,5
353,3.0,0.49432961417313837,5
354,1.0,-0.7320131451031374,5
355,0.0,-0.2596477792361839,5
356,3.0,-0.183923457249392,5
357,7.0,1.0128921244050608,5
358,4.0,-1.0965648791092588,5
359,3.0,-0.0390379786712568,5
360,5.0,1.4940599822911187,5
361,3.0,1.5245240885776628,5
362,1.0,-0.7796491498479758,5
363,5.0,0.9769944820221836,5
364,4.0,-1.0830177885256493,5
365,7.0,0.09179663446316931,5
366,4.0,0.5818660143437387,5
367,0.0,-1.0861274148379985,5
368,6.0,0.9106432203134679,5
369,1.0,0.4705380210158904,5
370,2.0,-1.801131666314846,5
371,5.0,1.1816158349172516,5
372,2.0,-0.7436676418335166,5
373,3.0,-1.4348767122474613,5
374,2.0,-0.4515466521738869,5
375,3.0,-0.5959991593306079,5
376,4.0,0.6213160716701058,5
377,2.0,1.1113011023747583,5
378,1.0,-1.8492304435231728,5
379,2.0,-0.2809343319304381,5
380,8.0,1.673314379059385,5
381,2.0,0.7471292519667199,5
382,1.0,-1.0280633191279078,5
383,3.0,1.096648458661315,5
384,2.0,0.8594032020597971,5
385,2.0,-1.7044506844188376,5
386,5.0,-0.49267529533963533,5
387,3.0,-0.10031113095409745,5
388,5.0,0.023060560892848508,5
389,2.0,0.7729379728679716,5
390,3.0,-0.2663845116701366,5
391,2.0,0.12006044401666244,5
392,3.0,0.3770598492625388,5
393,0.0,-0.5280080196066164,5
394,4.0,0.09907447792503658,5
395,3.0,-0.552074796454472,5
396,1.0,0.15115544812666892,5
397,2.0,0.35094074713198437,5
398,1.0,-1.8881797956215114,5
399,0.0,-1.9578491491625316,5
400,5.0,-0.06334722870590444,5
401,5.0,-1.0964200327191915,5
402,2.0,-0.39785276604867903,5
403,1.0,-0.15197944079413966,5
404,3.0,0.23665060795877071,5
405,6.0,1.8897552363637027,5
406,0.0,-1.2396849851338416,5
407,2.0,0.564305161281953,5
408,5.0,-0.4712283796840978,5
409,2.0,-0.3204956473062719,5
410,6.0,0.11879034099124293,5
411,4.0,-1.191983370701344,5
412,2.0,0.042487359950654724,5
413,4.0,0.703301209575608,5
414,6.0,2.7926167672656295,5
415,3.0,2.1511770772444976,5
416,2.0,-0.9800345424521767,5
417,4.0,1.714893850495688,5
418,3.0,0.11086359812156604,5
419,3.0,0.18215310550055308,5
420,4.0,0.8982092034172767,6
421,2.0,0.545577175857756,6
422,4.0,-0.12402079846660065,6
423,3.0,1.6137191671058826,6
424,3.0,-0.6257358240356435,6
425,2.0,-1.11954678430007,6
426,4.0,-0.2499984187509504,6
427,2.0,0.41302541459009073,6
428,1.0,-0.29274969176070037,6
429,4.0,1.1038629777039837,6
430,2.0,0.3599544507956245,6
431,4.0,-0.2570337557701129,6
432,0.0,-0.8773456231346266,6
433,4.0,0.2880914426199549,6
434,3.0,-0.8828361872169884,6
435,3.0,-0.15927486845556207,6
436,6.0,1.9200255199950176,6
437,3.0,0.31246695103836875,6
438,6.0,1.73624889315398,6
439,0.0,-1.707939806010218,6
440,1.0,-1.0564967383520403,6
441,2.0,1.5168064000882835,6
442,4.0,-1.4242514243267486,6
443,1.0,-1.2073555680137231,6
444,3.0,-0.31073211024126485,6
445,1.0,0.4257286628330796,6
446,0.0,-0.9810256046643994,6
447,5.0,0.20075114405429548,6
448,2.0,1.6294895657484412,6
449,3.0,-0.9609110882167733,6
450,6.0,0.44404234956646105,6
451,0.0,-0.8125853899234808,6
452,1.0,-0.860733923800028,6
453,5.0,0.33815810065607926,6
454,6.0,-1.691064026645697,6
455,2.0,-0.5563715997916149,6
456,3.0,0.3224341984011902,6
457,4.0,2.0971639228700893,6
458,5.0,0.9039790010215586,6
459,7.0,0.12019352658392889,6
460,1.0,-1.1888602538133732,6
461,1.0,1.1194486776882229,6
462,3.0,-0.20108066622888715,6
463,1.0,-0.40149637696505064,6
464,0.0,-1.1952043341983738,6
465,3.0,-0.05317923888297886,6
466,1.0,-1.202515617588479,6
467,4.0,-0.5599144070693622,6
468,3.0,-1.3971588128405656,6
469,1.0,0.5217353004891424,6
470,3.0,-0.8125019247798713,6
471,1.0,0.2643498442687186,6
472,2.0,-1.1290132063148166,6
473,1.0,-0.1803142532106697,6
474,9.0,2.814906755742432,6
475,3.0,-1.0550112020016984,6
476,4.0,-1.1571178620124924,6
477,2.0,-0.842057954563576,6
478,1.0,0.3130446004282709,6
479,2.0,-0.8943187270303801,6
480,1.0,-1.4042224343580392,6
481,1.0,-0.03258248386648299,6
482,4.0,1.8643309740430265,6
483,2.0,0.45496067685476316,6
484,4.0,-0.7393967973607094,6
485,5.0,1.1349414282861459,6
486,3.0,-1.7531659710199827,6
487,1.0,1.2060254077943395,6
488,6.0,0.8927424349323491,6
489,0.0,0.33175809884319457,6
490,3.0,-0.2676124462040359,6
491,1.0,-0.1869482859001586,6
492,2.0,-0.6723329255385969,6
493,1.0,0.6542190654023858,6
494,1.0,-2.0630734163443067,6
495,3.0,2.2783381854213287,6
496,4.0,-0.8218711410413057,6
497,4.0,-0.3446171376799427,6
498,8.0,1.4576115903087337,6
499,4.0,-1.8316921659300467,6
500,1.0,0.40763347256306176,7
501,1.0,0.41478932003822677,7
502,1.0,-0.40931281219312377,7
503,1.0,-0.5165959363866047,7
504,4.0,0.9338430606061522,7
505,1.0,0.9405268935826169,7
506,4.0,-0.8153925998670493,7
507,0.0,-1.3305650497838755,7
508,3.0,0.2527935319340852,7
509,7.0,1.9935670584186358,7
510,1.0,-0.20561175434585433,7
511,3.0,-1.140680863482105,7
512,3.0,-1.282786313165519,7
513,0.0,-0.48799171066834424,7
514,1.0,0.536393289809424,7
515,1.0,-1.3582752079065727,7
516,2.0,-1.4435287160235841,7
517,4.0,-0.059977882397365574,7
518,4.0,-0.09497652505682357,7
519,7.0,-1.0617379401883649,7
520,3.0,0.0689369809091255,7
521,1.0,1.5262094634641907,7
522,2.0,-0.4340017606485199,7
523,6.0,1.7521924462287897,7
524,1.0,-0.5266738376856295,7
525,3.0,-1.664703358635193,7
526,10.0,1.7054201651764809,7
527,6.0,0.2329338621096951,7
528,0.0,-1.0138407895250852,7
529,2.0,0.6238639146540026,7
530,3.0,-1.004416542447791,7
531,1.0,-0.26189163422272904,7
532,1.0,-1.8138173403231808,7
533,3.0,1.39035785514697,7
534,1.0,-0.11957235002404386,7
535,2.0,-1.2243439324973306,7
536,2.0,-1.4499472884426237,7
537,7.0,0.05275243523777964,7
538,2.0,1.1944000440787774,7
539,5.0,0.8947639808448681,7
540,2.0,-0.49515322677444656,7
541,5.0,1.232629836815634,7
542,4.0,0.8129249090181379,7
543,0.0,-0.42540198254303624,7
544,2.0,0.46229910931211454,7
545,2.0,0.7542182999439547,7
546,2.0,-0.030054012345654794,7
547,2.0,-0.7765125446664912,7
548,4.0,0.44514264545454796,7
549,3.0,1.2692557905482524,7
550,0.0,-1.3104287595604343,7
551,7.0,0.12229023056496528,7
552,6.0,2.5556914173565315,7
553,2.0,0.8516512763310867,7
554,5.0,0.5882781013457449,7
555,4.0,-1.4241230746620213,7
556,5.0,0.8105961347819214,7
557,2.0,-0.9554594890414709,7
558,4.0,0.5617985953390677,7
559,8.0,0.6057656998466754,7
560,2.0,0.3345820175229125,7
561,2.0,-0.383039237334639,7
562,7.0,0.5175507132779554,7
563,3.0,0.24503585268939101,7
564,4.0,0.9614134881761012,7
565,2.0,-0.42713519708896736,7
566,3.0,-1.9235857250362627,7
567,2.0,-1.1670472138179844,7
568,6.0,-1.800247004662083,7
569,4.0,1.4989522897024388,7
570,3.0,-0.8662398207809436,7
571,2.0,0.2964121231809445,7
572,2.0,-0.9962368287784726,7
573,1.0,-1.4266691070793938,7
574,1.0,-0.8379654297614149,7
575,4.0,1.4836373754858458,7
576,7.0,1.4456928497182095,7
577,3.0,-0.002656949364000782,7
578,5.0,0.6583530628715857,7
579,3.0,0.8483368039229705,7
580,0.0,-1.255689958030837,7
581,2.0,0.5670101568022738,7
582,1.0,-1.1065072601812067,7
583,4.0,2.214026250081208,7
584,1.0,0.5640992506829052,8
585,0.0,0.8049783677264126,8
586,0.0,-1.0234859499907076,8
587,1.0,1.0926154693264352,8
588,0.0,-1.5273689251921405,8
589,0.0,-0.08507536340490947,8
590,1.0,-1.181271998576121,8
591,0.0,-0.10522112814514474,8
592,1.0,0.44622359153078955,8
593,0.0,1.3753239868771272,8
594,0.0,0.27672614188746175,8
595,0.0,1.1776431713018478,8
596,0.0,-1.4535316635789932,8
597,0.0,-0.5052024629703629,8
598,1.0,-0.713622912996543,8
599,0.0,-0.57134718286625,8
600,0.0,-0.4398944240276668,8
601,1.0,1.9414439471009899,8
602,0.0,-0.28221306961360104,8
603,1.0,1.071839789124903,8
604,1.0,0.06867581591994909,8
605,0.0,0.18808651531250023,8
606,0.0,-0.31691006700111807,8
607,0.0,-1.6442612968753263,8
608,0.0,1.7495668379572806,8
609,1.0,-0.15204733682968863,8
610,2.0,1.104511891255152,8
611,0.0,-0.22376044679062582,8
612,0.0,1.5301129050888305,8
613,1.0,0.7413647717067571,8
614,0.0,1.0769374650352077,8
615,0.0,-0.8170847832062934,8
616,0.0,-0.2970053959490231,8
617,0.0,0.2902066664614736,8
618,0.0,-0.15844280939073516,8
619,0.0,1.1714639982456132,8
620,1.0,-0.8058076476681758,8
621,0.0,0.5669639222571085,8
622,1.0,0.8238358303115106,8
623,1.0,-0.8540507443678339,8
624,0.0,0.26025786522352357,8
625,1.0,-1.2408391830834553,8
626,0.0,-0.48327459613983254,8
627,1.0,1.8430234959394325,8
628,0.0,0.0808923057777703,8
629,0.0,1.5125387367336427,8
630,0.0,1.314809794244761,8
631,1.0,-1.637516891259762,8
632,0.0,0.5930512505029568,8
633,0.0,0.6143310703238931,8
634,0.0,-1.4077595928982367,8
635,0.0,-0.9030980674631284,8
636,1.0,0.47488588529539655,8
637,0.0,-0.7740345974627724,8
638,0.0,-0.7727409129838667,8
639,1.0,-0.36083236766127325,8
640,1.0,-0.1621625705982209,8
641,0.0,-0.4677141419296059,8
642,1.0,0.7836505683552988,8
643,0.0,-0.6260518180127643,8
644,0.0,0.479283784288902,8
645,1.0,0.8098066736804707,8
646,0.0,-1.1587689992223829,8
647,1.0,-0.31385654877516356,8
648,0.0,-0.6668515209131004,8
649,0.0,-0.28227276337728485,8
650,2.0,0.2760636774435531,8
651,1.0,-0.05922823385350786,8
652,1.0,0.4668877515238499,8
653,1.0,0.08297435959561918,8
654,0.0,-2.784689960539374,8
655,1.0,0.8966737787827964,8
656,0.0,-0.7034513553730073,8
657,0.0,1.0809875954818278,8
658,0.0,0.9814453055070445,8
659,0.0,0.07942600252340616,8
660,1.0,1.2150694526072352,8
661,1.0,-0.5252546541241145,8
662,0.0,0.9161127547230093,8
663,0.0,0.9271109943607132,8
664,0.0,0.14490506726544627,8
665,1.0,0.9478951488433792,8
666,3.0,0.7823954248796628,8
667,0.0,0.9824648137109467,8
668,1.0,0.06175075755120438,8
669,0.0,-0.3402821716983874,8
670,0.0,0.5553523218098628,8
671,0.0,0.5671183691148082,9
672,0.0,-0.2745354373819372,9
673,0.0,-0.9955538121210342,9
674,1.0,0.5190149325858634,9
675,0.0,1.1789181088386782,9
676,0.0,-0.3532434177548295,9
677,0.0,0.20730141646977268,9
678,1.0,0.28385906833591196,9
679,1.0,1.0003264529511129,9
680,1.0,0.8226756782844162,9
681,1.0,1.4902607996695594,9
682,0.0,0.02996202382532171,9
683,0.0,0.4251491190604715,9
684,1.0,0.5015182160680688,9
685,0.0,1.229706765088605,9
686,0.0,0.49559201377906625,9
687,0.0,0.2242363956441713,9
688,0.0,-1.2073862144037875,9
689,0.0,-0.17873062571473725,9
690,0.0,-0.18306195827698046,9
691,1.0,0.45792715670435374,9
692,0.0,-1.2300777108400716,9
693,0.0,0.3924920909147124,9
694,0.0,-1.85627161866449,9
695,0.0,-0.9985513573489323,9
696,0.0,-0.883418925679567,9
697,0.0,-0.6118870036746739,9
698,0.0,0.4968857175430408,9
699,0.0,-0.13863921740548826,9
700,0.0,2.5523942375306894,9
701,2.0,0.23865782666658883,9
702,0.0,-0.5250251376889703,9
703,1.0,0.6693717687315411,9
704,1.0,-0.18156757533040932,9
705,1.0,0.8293282771775283,9
706,0.0,-1.2844826997319667,9
707,0.0,-0.5484514654049915,9
708,0.0,0.2837462063750469,9
709,0.0,0.8962666514417954,9
710,0.0,1.124579416855374,9
711,1.0,-0.29475854812442415,9
712,1.0,1.083887167825475,9
713,0.0,-0.39307551723346246,9
714,0.0,-0.9894480272058369,9
715,0.0,-0.6919507349097506,9
716,0.0,-0.7253113238043235,9
717,0.0,-0.9450198046748346,9
718,3.0,1.0747321214334535,9
719,1.0,1.1603448353648707,9
720,0.0,0.04292674067054747,9
721,2.0,0.4689803965998062,9
722,0.0,-1.1956181992894157,9
723,0.0,0.2697214132943351,9
724,0.0,-0.9876431377101901,9
725,0.0,-1.9011026884561406,9
726,0.0,-0.15443928413395977,9
727,0.0,1.2666156938450415,9
728,0.0,2.090981682187523,9
729,0.0,-2.6024651307014874,9
730,1.0,-0.7686511947960457,9
731,0.0,-0.7639890103016931,9
732,0.0,-0.18852852407273388,9
733,0.0,-0.25782486828822226,9
734,0.0,0.6230183309126504,9
735,0.0,-0.23620948461365845,9
736,0.0,0.14966177870670247,9
737,0.0,-0.1774108192786067,9
738,0.0,-1.0910698898909754,9
739,0.0,0.6846908483782538,9
740,1.0,-0.8790772562947812,9
741,0.0,-0.7238313067261121,9
742,0.0,-0.3643301887251703,9
743,0.0,-0.11239051556451056,9
744,1.0,0.3221225190362248,9
745,0.0,1.2174728328319422,9
746,0.0,0.4603088847774151,9
747,1.0,-0.20363584173529023,9
748,0.0,0.6874995013266145,9
749,0.0,0.12458112606821463,9
750,0.0,1.4829181414463348,9
751,0.0,-0.807587521122724,9
752,0.0,-0.1273843799791599,9
753,0.0,-1.2067398063034365,9
754,1.0,-0.6985855544673352,9
755,0.0,-0.1094501657173441,9
756,0.0,-0.6311417586004004,9
757,1.0,1.207803020293441,9
758,1.0,-1.1627822106289225,9
759,1.0,-0.8627080406852339,9
760,1.0,0.09370439342200323,9
761,0.0,-2.4728796130585553,9
762,0.0,0.8278079026933335,9
763,0.0,-0.6296830158020255,9
764,0.0,-0.9126392886918523,9
765,0.0,0.7163457769432837,9
766,2.0,1.3999294135799292,9
767,0.0,-0.12775545553411266,9
768,1.0,0.5855066267379704,9
769,2.0,-0.21840472382765616,10
770,0.0,0.8002193598891953,10
771,0.0,-0.019110941460331914,10
772,0.0,-0.1058373793162537,10
773,0.0,0.6553047153633214,10
774,2.0,-0.10092635332015142,10
775,0.0,1.2530164207281433,10
776,1.0,1.0160185770288845,10
777,0.0,0.10267273065179268,10
778,1.0,-0.4872071372820281,10
779,0.0,0.48677922939619667,10
780,0.0,-1.1974361723139664,10
781,1.0,0.8155688062948798,10
782,0.0,0.13679342560151692,10
783,1.0,-0.14021759827791933,10
784,0.0,-1.0522152864717855,10
785,0.0,-0.5580321189926998,10
786,1.0,1.4947229462202745,10
787,3.0,-0.5389152989847059,10
788,0.0,0.8284151810755074,10
789,2.0,0.289727392844548,10
790,0.0,0.29097212977942827,10
791,0.0,0.18383753473773826,10
792,0.0,0.9506142582969914,10
793,0.0,-0.5950016514057967,10
794,1.0,0.5132050172983963,10
795,0.0,-0.7231733955394137,10
796,0.0,1.1528167831278546,10
797,0.0,-0.12674573656921714,10
798,0.0,0.03316317507063086,10
799,0.0,-0.2211675026826124,10
800,0.0,0.13411624968865726,10
801,1.0,1.4283490606547287,10
802,0.0,-0.9417153887902274,10
803,0.0,-0.3554280016742749,10
