,y,x1,g
117,11.0,-0.3788049019851409,2
118,12.0,0.11958605112806528,2
119,9.0,0.4448031447410291,2
120,10.0,0.20048682270304297,2
121,11.0,-0.2897841336947265,2
122,9.0,-0.5859092557963467,2
123,15.0,0.02592220478833299,2
124,15.0,0.8464266397109393,2
125,17.0,0.8838053703170284,2
126,6.0,-1.3789249140846958,2
127,14.0,0.42376077069109686,2
128,20.0,2.317498686328244,2
129,17.0,0.9934813291921709,2
130,12.0,-0.21030361098648898,2
131,9.0,-0.7471702202159187,2
132,14.0,0.3957269147195903,2
133,10.0,-1.0313363004408063,2
134,15.0,0.30523178132687784,2
135,16.0,0.7764478301474743,2
136,10.0,0.40508105406885503,2
137,14.0,0.6273095379505754,2
138,8.0,0.7992809121108176,2
139,13.0,-0.7830167136433831,2
140,7.0,-2.2036492603867255,2
141,12.0,0.1805257056189596,2
142,7.0,-0.6849512714762562,2
143,15.0,1.309934715260348,2
144,7.0,-0.2664177548160671,2
145,26.0,1.0740018236606388,2
146,18.0,0.4508244481528546,2
147,0.0,-1.5864626573856742,3
148,3.0,-0.38874329825410037,3
149,1.0,-1.3221641150596628,3
150,4.0,-0.6870738674130946,3
151,2.0,1.0438908793686363,3
152,2.0,-0.9594956461194027,3
153,2.0,-0.7257217523396033,3
154,2.0,0.37405743672730246,3
155,3.0,-0.9644646530055011,3
156,2.0,-0.9930257044593143,3
157,2.0,-1.6265235306662649,3
158,5.0,2.478905828093417,3
159,0.0,-0.05040667003697968,3
160,1.0,-1.7204314503593026,3
161,5.0,0.43804296974179496,3
162,1.0,0.5564946118094595,3
163,1.0,0.5850027694490042,3
164,3.0,-1.2172940671546877,3
165,3.0,0.6904444737948574,3
166,1.0,-1.586315299165941,3
167,2.0,-1.296939346050824,3
168,3.0,-0.7258999869557772,3
169,2.0,-0.5451730638782583,3
170,3.0,0.1812036126006419,3
171,1.0,-0.8449467854052504,3
172,1.0,-0.29013509283075156,3
173,3.0,-0.37698724086377045,3
174,3.0,-1.7213678467784521,3
175,5.0,1.715217440211326,3
176,3.0,-0.025627869704199564,3
177,1.0,0.2138534870558858,3
178,3.0,0.46861397138720756,3
179,1.0,-1.297527944691873,3
180,3.0,1.8337346571822575,3
181,1.0,0.568499538269896,3
182,4.0,-0.0897253879765493,3
183,6.0,0.3299094682493549,3
184,4.0,0.2920768636199244,3
185,4.0,-1.0146248721083462,3
186,2.0,-0.016922431657651962,3
187,3.0,0.04999589652019123,3
188,5.0,0.004575190287006703,3
189,2.0,-0.7714945247159297,3
190,3.0,0.6265510263595845,3
191,5.0,0.5512609972500244,3
192,2.0,0.05209868761106686,3
193,9.0,2.3631990803854745,3
194,6.0,0.8347305841954124,3
195,4.0,-0.47073166549107215,3
196,2.0,-0.5075761575822659,3
197,2.0,0.04258145382493005,3
198,2.0,-0.44202187131133414,3
199,7.0,2.5159388065700625,3
200,4.0,-0.5100020005767966,3
201,2.0,1.2095005816183513,3
202,3.0,-0.27708727309945963,3
203,8.0,1.5837458510847287,3
204,5.0,-1.8606146532387704,3
205,0.0,-0.8190580645197659,3
206,6.0,0.5076894720621321,3
207,0.0,1.0719692026442558,3
208,3.0,-1.0280478981767371,3
209,3.0,1.442808103095642,3
210,5.0,-0.4575499723700531,3
211,4.0,0.09791171913396822,3
212,4.0,-0.9692916451850309,3
213,5.0,-1.0651032918008587,3
214,5.0,1.1823306045764108,3
215,0.0,-0.4849810909804991,3
216,3.0,-0.15484224037560465,3
217,5.0,1.4890831302893814,3
218,8.0,1.8959203796692656,3
219,2.0,-0.06794707438854784,3
220,1.0,0.29621754172762,3
221,4.0,-0.3997242770170474,3
222,6.0,2.2268639184708303,3
223,9.0,1.3695746168665925,3
224,3.0,0.21285844464200482,3
225,2.0,-0.7284129907514277,4
226,3.0,0.4398666213102521,4
227,3.0,0.11152045380501006,4
228,4.0,0.055935419115918976,4
229,0.0,0.4006229220571063,4
230,2.0,-0.13674342750239135,4
231,2.0,0.46281114476786583,4
232,5.0,-0.4763137195911671,4
233,1.0,-2.401621845855227,4
234,2.0,-1.0202318953398943,4
235,0.0,-1.2380989800813305,4
236,1.0,-1.236228278746053,4
237,2.0,0.5630666857723334,4
238,2.0,-0.952202217973366,4
239,2.0,0.25345724320578794,4
240,2.0,0.17474217986036675,4
241,1.0,0.5097498890326717,4
242,2.0,-0.749036920850964,4
243,3.0,-0.16829619574286053,4
244,1.0,-1.2458812389211498,4
245,5.0,0.9433722104783008,4
246,1.0,-1.4179030488672177,4
247,4.0,0.8550666554346424,4
248,3.0,-0.6434235888523074,4
249,0.0,-0.9393976434220467,4
250,4.0,-0.6502419989546998,4
251,4.0,-1.3573393533554658,4
252,0.0,-1.1410235245074472,4
253,3.0,0.6787490618858536,4
254,9.0,1.051004295396658,4
255,3.0,-0.7976113753421156,4
256,1.0,-0.35158373417812366,4
257,4.0,0.793955874703093,4
258,5.0,-0.44179405080424466,4
259,2.0,0.5407278359117441,4
260,2.0,-1.9727710568683747,4
261,0.0,-1.6797787781476825,4
262,3.0,-0.5208458402962014,4
263,5.0,0.9943557526079834,4
264,3.0,0.8493564221451166,4
265,2.0,1.4253812759679667,4
266,2.0,-1.1811610417431948,4
267,3.0,0.4679875726994236,4
268,5.0,-0.008112700073910217,4
269,5.0,-0.2781941485272406,4
270,5.0,0.0646567932525856,4
271,1.0,-0.44634564224885426,4
272,5.0,0.3708703285357499,4
273,3.0,-0.3449014340930184,4
274,3.0,-0.8181263751406059,4
275,6.0,0.04123964686042413,4
276,3.0,-0.22070201840062248,4
277,1.0,0.7253433602324734,4
278,1.0,0.17821498492391727,4
279,0.0,-2.4002947482936228,4
280,2.0,1.0481445891115801,4
281,0.0,-0.1401832220880747,4
282,1.0,-0.7685268687001341,4
283,3.0,0.6074881651433955,4
284,1.0,-0.23781516032429856,4
285,2.0,0.052230284724754425,4
286,4.0,-0.15737666813606876,4
287,1.0,1.0927599713200022,4
288,3.0,0.013410940499744504,4
289,4.0,0.6234807578936524,4
290,1.0,-1.2246006667821618,4
291,2.0,-0.12898004164763827,4
292,4.0,-0.007732429111607454,4
293,4.0,-0.6962397332672108,4
294,2.0,-0.17031161678220025,4
295,5.0,1.495776012687187,4
296,1.0,-0.26878912445542624,4
297,4.0,0.7714253367024914,4
298,4.0,1.7324158180527733,4
299,2.0,-0.3416331002940595,4
300,2.0,0.8986247798495143,4
301,4.0,-0.9525417180186461,5
302,2.0,-0.1280976894270122,5
303,5.0,-1.049814152904362,5
304,5.0,0.0033383114723672474,5
305,4.0,1.5628821250157499,5
306,3.0,0.21918255608821036,5
307,6.0,2.0981715591031733,5
308,4.0,1.041535421181476,5
309,1.0,-0.31708097802749713,5
310,1.0,-0.9568879994030958,5
311,1.0,-1.8383838470059666,5
312,3.0,0.9141564082162241,5
313,1.0,-0.47228849757594965,5
314,3.0,0.8333190107881208,5
315,0.0,-2.3316681851624583,5
316,6.0,1.344125629666892,5
317,2.0,0.21754728775151164,5
318,3.0,2.72828855546746,5
319,6.0,0.11729489106127967,5
320,1.0,0.5998703719237233,5
321,6.0,1.225215009252259,5
322,10.0,1.539748493364421,5
323,1.0,0.9918083447742577,5
324,8.0,1.2820251714047803,5
325,2.0,0.4363252590731185,5
326,1.0,-1.3783648749330706,5
327,2.0,1.530941259525727,5
328,1.0,-0.1447477243151443,5
329,2.0,-0.5688704222574327,5
330,3.0,0.5384317386980777,5
331,2.0,0.5865013057290203,5
332,2.0,-0.5186829197309442,5
333,5.0,0.12143208229977466,5
334,2.0,-0.19826226637500707,5
335,1.0,-1.0923944066575,5
336,2.0,0.7155598594947403,5
337,1.0,0.8915329366615458,5
338,2.0,0.1363733778585787,5
339,5.0,1.247302777606222,5
340,1.0,0.5267738078474926,5
341,1.0,-0.6938017354277035,5
342,3.0,-1.1868768363779854,5
343,4.0,1.822107566778179,5
344,5.0,0.11599147178457712,5
345,3.0,0.5447934678658886,5
346,3.0,-2.0417114175941147,5
347,1.0,0.17084096310876581,5
348,9.0,1.737190288135396,5
349,5.0,1.57438632967098,5
350,8.0,1.7466810875519396,5
351,3.0,0.09122841166114694,5
352,1.0,0.04201884692469065,5
353,2.0,-2.1907982994445154,5
354,2.0,1.2711780046322172,5
355,6.0,2.0513888335638932,5
356,3.0,-1.1363183099623086,5
357,3.0,-0.6000031071435472,5
358,3.0,-0.728296795502773,5
359,1.0,-0.9845757402865883,5
360,2.0,0.0799056053040744,5
361,5.0,0.3109593376170212,5
362,0.0,-1.1664250807987446,5
363,8.0,1.5109736280213235,5
364,4.0,0.17531207754245115,5
365,4.0,1.3537785161219245,5
366,1.0,-0.19448476422224806,5
367,7.0,0.9190382303054165,5
368,1.0,-1.6558861418869444,5
369,2.0,-0.5644034239235327,5
370,3.0,0.26042118453709073,5
371,4.0,0.6385969734759412,5
372,1.0,0.38916750819326695,5
373,5.0,1.4111250761336218,5
374,4.0,-0.09454007201453336,5
375,1.0,0.20406870472492117,5
376,2.0,0.5584588028244145,5
377,2.0,-0.5129556285250112,5
378,5.0,-0.017086218865492442,6
379,1.0,-1.0046676330329354,6
380,2.0,-0.05706908628930743,6
381,6.0,0.9145299510353649,6
382,6.0,1.8390130190802298,6
383,3.0,0.5107368648011978,6
384,5.0,0.6668394608370066,6
385,3.0,-1.0033352762077814,6
386,0.0,-0.8578833468032065,6
387,2.0,-0.4521129396548077,6
388,4.0,-0.3858290352174673,6
389,0.0,-1.3762796898799192,6
390,1.0,-1.367147840678789,6
391,1.0,-0.02137239124074777,6
392,4.0,0.21538714603925968,6
393,0.0,-1.6196908984194387,6
394,3.0,1.3979860574342133,6
395,2.0,-1.9903201204603684,6
396,2.0,-0.20451256799802006,6
397,1.0,0.543302603229528,6
398,3.0,1.2419809106764046,6
399,0.0,-1.1381332094293697,6
400,1.0,0.42671915927762877,6
401,1.0,-2.2345388003392523,6
402,2.0,0.2084379715938075,6
403,5.0,0.9111679981993321,6
404,1.0,-1.5892783373620565,6
405,3.0,-0.1791162389254997,6
406,2.0,1.5592058729236768,6
407,5.0,1.2423164543731997,6
408,7.0,0.9853936877252693,6
409,1.0,-0.24698828551770008,6
410,0.0,0.5460400482731731,6
411,3.0,0.2147495186161676,6
412,2.0,-0.3844227408417223,6
413,2.0,-0.14683081796032252,6
414,5.0,0.05010521224961835,6
415,4.0,0.774753723302584,6
416,3.0,-0.5363602413612052,6
417,1.0,-1.464344728151579,6
418,0.0,-1.6702495765532361,6
419,9.0,1.5204849543962227,6
420,2.0,0.4709871056317053,6
421,4.0,-0.6007785772807362,6
422,2.0,1.0316665921633592,6
423,4.0,-0.549934328841396,6
424,3.0,1.3162491206195606,6
425,7.0,0.6121848053859037,6
426,3.0,0.5226345403659056,6
427,1.0,0.9742732324363211,6
428,1.0,-0.6321713000989724,6
429,6.0,2.2625508203051568,6
430,1.0,-2.158285131982915,6
431,3.0,1.9205947905402145,6
432,2.0,0.552888344540692,6
433,2.0,-0.0687208146399382,6
434,5.0,-0.33485003233378974,6
435,3.0,0.053002735317239626,6
436,3.0,0.0479810129804193,6
437,3.0,0.9929298404065724,6
438,3.0,-0.6875455079009615,6
439,4.0,0.6425036158625931,6
440,4.0,-0.12386163638436774,6
441,3.0,-0.7716164568742098,6
442,1.0,0.7101911186047888,6
443,4.0,-0.6546147028570298,6
444,2.0,-0.011236906358311493,6
445,8.0,-0.09211138617618538,6
446,1.0,-0.17076074107777495,6
447,6.0,2.406330881711488,6
448,4.0,-0.7677287940697042,6
449,3.0,-0.3868018251329483,6
450,0.0,-1.9773484627771192,6
451,6.0,1.073028204232727,6
452,2.0,0.045759572765783595,6
453,4.0,1.2634213414803752,6
454,1.0,-0.6481933003261507,6
455,2.0,-0.1570839000897975,6
456,1.0,-0.23479186411911276,6
457,0.0,0.018990716771074407,6
458,5.0,0.4327947595591731,6
459,4.0,2.145623701018165,6
460,3.0,-1.0447704006152663,6
461,1.0,-1.34237155016799,6
462,1.0,-0.6842277869778143,6
463,3.0,-0.2783875963699334,6
464,2.0,-1.180086527198931,6
465,6.0,0.5945769784463919,6
466,5.0,-0.27685750843192447,6
467,5.0,0.5557786618412179,6
468,1.0,-1.1360853824069372,6
469,2.0,-0.1566870249446378,6
470,5.0,-0.3809391226413863,6
471,4.0,0.1741293777496066,6
472,2.0,-1.1417162022925993,6
473,2.0,-0.9564500627078996,6
474,6.0,-0.07326685576646666,6
475,5.0,0.26047170200458186,7
476,4.0,0.6929843465341702,7
477,2.0,-0.06063845449289629,7
478,4.0,-1.317752472501226,7
479,4.0,-0.31942680341586854,7
480,2.0,1.0878382337865888,7
481,6.0,0.8107547212720176,7
482,5.0,0.8639214447153464,7
483,4.0,-1.0825237847077724,7
484,0.0,0.5209388280334956,7
485,4.0,0.7800580886192988,7
486,4.0,-0.27630492127847256,7
487,1.0,-1.4296580935805516,7
488,2.0,1.1510509188953615,7
489,2.0,-0.19891546811232727,7
490,1.0,-0.32394863388225703,7
491,1.0,0.6230705637092891,7
492,4.0,1.1485276416834116,7
493,1.0,-1.8872424474873286,7
494,3.0,-1.8588536680377734,7
495,1.0,0.20843739683046325,7
496,2.0,-1.0727402242059587,7
497,1.0,1.6511503637293066,7
498,3.0,0.6105606023469643,7
499,1.0,-0.9486974241943325,7
500,1.0,-0.942718293703768,7
501,5.0,0.7852010425465843,7
502,0.0,-0.057821219779060073,7
503,2.0,0.5367022196225122,7
504,7.0,1.0057320658280207,7
505,4.0,-0.2039632871184358,7
506,6.0,1.3950625375278514,7
507,0.0,-0.8064967025911977,7
508,2.0,-0.022684640397720637,7
509,1.0,-1.6095815747662392,7
510,5.0,1.8924874630811097,7
511,2.0,-0.7956966516684629,7
512,3.0,0.8144814537235161,7
513,0.0,-0.6264929118088557,7
514,0.0,-0.2123141471341994,7
515,2.0,-0.5253524421659544,7
516,5.0,0.24178535969569134,7
517,0.0,0.14155040281510683,7
518,3.0,0.5884767897899218,7
519,3.0,2.0933472468724963,7
520,1.0,0.2819986250257706,7
521,1.0,-0.3343195986388087,7
522,6.0,-0.5323553797857318,7
523,4.0,0.885499671376145,7
524,1.0,-0.4319754031927529,7
525,2.0,-0.26576409169140286,7
526,7.0,0.6680749611080541,7
527,4.0,1.3365591110667048,7
528,3.0,2.314254450576949,7
529,1.0,0.24410079531638326,7
530,2.0,0.03659633558140051,7
531,6.0,-0.1667781611445479,7
532,1.0,1.0362384935512006,7
533,0.0,-0.8951660502008107,7
534,1.0,-1.2047237561590503,7
535,5.0,-0.23292979638223302,7
536,2.0,-1.04946215796194,7
537,5.0,0.9713418040212384,7
538,3.0,0.80802406326376,7
539,1.0,-1.3346655347678866,7
540,3.0,0.4673290261355155,7
541,1.0,-0.8708509871333611,7
542,4.0,0.554567735210669,7
543,7.0,0.4314292954977296,7
544,6.0,0.36510227525059696,7
545,1.0,-0.14446979352354372,7
546,8.0,1.2319020077305678,7
547,1.0,0.2087690048193317,7
548,0.0,0.10410737202219328,7
549,1.0,0.017027384015935575,7
550,4.0,-0.6132177832888202,7
551,3.0,-0.874311780681297,7
552,2.0,-0.1578871798965063,7
553,1.0,0.12901972221602365,7
554,0.0,0.176750086995553,7
555,3.0,-0.3362532291700309,7
556,1.0,-1.403686075541968,7
557,1.0,-0.38430918941260417,8
558,0.0,-0.3195103034079842,8
559,0.0,0.024492987728667426,8
560,3.0,1.9883951350541704,8
561,0.0,-0.2977686300601013,8
562,0.0,-0.8538708517642293,8
563,0.0,-1.0937500705583059,8
564,1.0,0.589466321895098,8
565,1.0,-1.1973493190487268,8
566,0.0,1.5449625896887114,8
567,0.0,-0.5088909504555235,8
568,2.0,1.7704184730357666,8
569,1.0,-0.621106117428037,8
570,0.0,-0.930744145594361,8
571,0.0,-1.0374925180083825,8
572,1.0,-0.1995748019169519,8
573,0.0,-0.7574431022154008,8
574,1.0,0.4855696145190467,8
575,0.0,-1.2855317006673626,8
576,0.0,-0.7764686313612913,8
577,0.0,-1.2540039238937082,8
578,1.0,0.24823625391914003,8
579,0.0,-0.43297475665855134,8
580,0.0,-0.06816944856717477,8
581,0.0,-0.4446215122635802,8
582,1.0,1.1752620986432118,8
583,0.0,-0.056757372663179206,8
584,1.0,1.3794702488670183,8
585,1.0,-2.6084371097744343,8
586,1.0,0.4259769556469131,8
587,0.0,1.145005316949504,8
588,0.0,1.0523119557570662,8
589,0.0,0.4725540597849675,8
590,0.0,0.4022712478463109,8
591,0.0,0.062367891236977044,8
592,0.0,-0.8204319018634916,8
593,0.0,0.5720024471630452,8
594,0.0,1.0930078539591588,8
595,0.0,-1.3811308046812094,8
596,0.0,1.2452165568916786,8
597,0.0,-1.1260520830916967,8
598,0.0,1.4440260232014404,8
599,0.0,-0.3063494042103148,8
600,0.0,-0.06845991528249762,8
601,1.0,1.17990109120304,8
602,1.0,1.2426480971600113,8
603,0.0,-0.5979761653438492,8
604,1.0,-0.25962767203754933,8
605,1.0,0.3208979527525736,8
606,0.0,-0.1192121351353852,8
607,0.0,0.2295671622590242,8
608,0.0,2.013429180941336,8
609,0.0,0.20208860189988564,8
610,1.0,1.8656449297298918,8
611,0.0,-2.1438151233147185,8
612,0.0,-0.8821654433351884,8
613,0.0,0.4772729237784972,8
614,1.0,-1.0749194854899253,8
615,0.0,-0.1504298335044085,8
616,0.0,0.6517686323954722,8
617,0.0,-1.0769875317897692,8
618,0.0,-0.08381345757553911,8
619,1.0,0.6573122978042091,8
620,1.0,-0.014546067417615945,8
621,0.0,-0.32430561466708974,8
622,0.0,-0.8921334821774345,8
623,0.0,-0.6773601839031332,8
624,1.0,0.11664199674082487,8
625,0.0,-0.3697141681018788,8
626,0.0,-0.7719018795004935,8
627,0.0,-0.3489013683321626,8
628,0.0,-0.8861887191282002,8
629,0.0,-0.5020487597077278,8
630,0.0,1.0944261862935114,8
631,0.0,-0.5444672744722415,8
632,0.0,-1.851298873532672,8
633,0.0,0.4637928905089484,8
634,0.0,0.2377462899208573,8
635,0.0,-0.35652748407924184,8
636,0.0,-0.6013599671439205,8
637,0.0,-0.42823998411361536,8
638,1.0,-1.3629015214727656,8
639,2.0,-1.4400901745493038,8
640,0.0,1.505488517389961,8
641,0.0,-0.10954126395001779,8
642,0.0,-2.89429640504443,8
643,0.0,-2.5235153494072464,8
644,0.0,1.360932496420516,8
645,0.0,-0.5160810115092174,8
646,0.0,0.22025736632308343,8
647,1.0,2.103154144309811,8
648,0.0,-0.6431771067879478,8
649,1.0,-1.212943330902443,8
650,1.0,-0.17512755142392944,8
651,0.0,-1.2320371021267298,8
652,0.0,-0.7661264756012452,8
653,0.0,0.45111622926021916,9
654,1.0,0.2573272343453922,9
655,3.0,0.25249106678557415,9
656,0.0,-0.7291470682565436,9
657,0.0,1.234512100868182,9
658,0.0,0.6616382343689052,9
659,1.0,-1.0703684750313713,9
660,0.0,-1.1487228083012155,9
661,0.0,0.49739714758854614,9
662,0.0,0.8104084353333632,9
663,1.0,0.1841401927557881,9
664,2.0,0.2551755955435731,9
665,1.0,-0.8611304190079672,9
666,0.0,-0.21550404576635065,9
667,0.0,0.3121544858324891,9
668,1.0,0.7964343018005705,9
669,1.0,1.6714769265602147,9
670,0.0,-0.09711180905804985,9
671,0.0,-0.64267188710399,9
672,0.0,-1.0082934109114756,9
673,1.0,-0.33503644291025814,9
674,2.0,0.15059944876086026,9
675,0.0,-0.5729607535723537,9
676,1.0,0.8500610972971803,9
677,0.0,-0.8639033754666993,9
678,0.0,-0.4402745592190568,9
679,0.0,-0.12021852923292888,9
680,0.0,-0.7751454010112921,9
681,1.0,1.080929254131066,9
682,0.0,-0.6292810742384569,9
683,2.0,1.1502601155950933,9
684,1.0,-0.1692842000369261,9
685,1.0,1.6273019995256803,9
686,3.0,0.15110210943077476,9
687,0.0,-0.3457527295981009,9
688,0.0,0.6988811955513825,9
689,0.0,0.08931043013839841,9
690,0.0,1.5300723830401695,9
691,0.0,-0.5578833399963874,9
692,1.0,1.156558388999275,9
693,0.0,2.117065538503781,9
694,1.0,-0.2908965655586782,9
695,0.0,-0.5538219038614235,9
696,0.0,-0.14134873506703977,9
697,1.0,0.3046244900741352,9
698,1.0,1.2653004997921014,9
699,0.0,0.05876500955588529,9
700,1.0,-0.14118815028949847,9
701,0.0,0.4035221320731691,9
702,0.0,-1.662446951549453,9
703,2.0,-0.0724576554597197,9
704,0.0,0.3828343374898793,9
705,1.0,0.5370699734815517,9
706,0.0,2.279945093734158,9
707,0.0,0.08328863729979386,9
708,1.0,-1.0147733785318926,9
709,0.0,2.031374273781491,9
710,0.0,0.0132851543843024,9
711,0.0,-1.4273344096594425,9
712,1.0,0.10548414440968173,9
713,1.0,0.4557597723539306,9
714,0.0,-0.4211339727491254,9
715,0.0,2.7997607797479946,9
716,1.0,-1.5345371309148965,9
717,1.0,-0.335341746912022,9
718,0.0,0.32015693425041375,9
719,0.0,-0.391375367643299,9
720,1.0,0.7538704006541925,9
721,0.0,0.41298090811597116,9
722,0.0,-0.4563377483020824,9
723,0.0,0.38159739654789987,9
724,0.0,-1.2936004294990977,9
725,0.0,-0.20339736227865413,9
726,0.0,0.294105092384291,9
727,1.0,-0.04908180112291843,9
728,1.0,-0.14900523568410656,9
729,2.0,0.6809629979486373,9
730,2.0,-0.6735307886745442,9
731,0.0,-0.9969920695735013,9
732,0.0,-1.6851548056935133,9
733,1.0,0.2545885776398712,9
734,0.0,-0.9473865370588659,9
735,1.0,0.927934274791514,10
736,0.0,0.1769512569950982,10
737,1.0,-0.022098345459098914,10
738,0.0,0.6774030058550445,10
739,1.0,0.435420619272665,10
740,0.0,-0.2165545973053056,10
741,0.0,-1.468150474516078,10
742,0.0,2.0806196275602757,10
743,0.0,-2.248092772994335,10
744,0.0,-0.723459916367485,10
745,0.0,-0.686312706139489,10
746,0.0,0.1557277527956679,10
747,2.0,3.8450431067095243,10
748,1.0,0.9909779122916414,10
749,0.0,0.6514277715156144,10
750,0.0,0.6347889689770201,10
751,0.0,0.7454404458783547,10
752,0.0,0.7351234942639211,10
753,0.0,-0.11398782216782849,10
754,0.0,-0.4189643557212131,10
755,0.0,-1.21405430521582,10
756,1.0,-0.9114645381225683,10
757,1.0,0.12274570100258421,10
758,1.0,-0.5820012775033025,10
759,0.0,-0.1125599496759161,10
760,0.0,1.635644596704926,10
761,0.0,-0.9713119741904092,10
762,1.0,0.9459646215762346,10
763,2.0,0.34938676202021723,10
764,2.0,-0.9991802320558931,10
765,0.0,0.1385150285015288,10
766,0.0,-0.15504990298406185,10
767,0.0,1.3252224041415848,10
768,1.0,-0.03002301731661134,10
769,1.0,-0.5292909728969544,10
770,1.0,-1.1347668032502083,10
771,0.0,1.5333138480592763,10
772,0.0,-0.3103477783597377,10
773,0.0,1.4482842633976656,10
774,0.0,-0.3003377779345171,10
775,1.0,-1.8835180858465352,10
776,0.0,-0.731993010698069,10
777,0.0,1.2860121409908754,10
778,0.0,-0.7565055139407884,10
779,2.0,2.381675286444989,10
780,1.0,-0.7565820770319746,10
781,1.0,0.9746420277818136,10
782,0.0,-0.5791175895355355,10
783,0.0,-0.9784763204927747,10
784,0.0,-0.8722777071013565,10
785,0.0,0.013429693094741721,10
786,0.0,0.6030832557742716,10
787,0.0,0.07235707356650754,10
788,0.0,-0.4044948142016639,10
789,0.0,0.11887921465704844,10
790,0.0,0.7932017680087333,10
791,0.0,-0.10221349673386519,10
792,1.0,0.008186591425511598,10
793,0.0,-1.354158547096033,10
794,0.0,0.5837160766564964,10
795,0.0,0.8046771167539811,10
796,0.0,-0.8105259648573466,10
797,1.0,-0.14989746247993033,10
798,0.0,-1.384632369332471,10
799,0.0,-1.1675630000559019,10
800,2.0,-0.3495759226911614,10
801,1.0,-1.8489241117253292,10
802,0.0,0.14113312789454213,10
803,0.0,-2.690631724514869,10
