,y,x1,g
0,7.0,-1.5544497893267093,1
1,9.0,-1.1279946425539589,1
2,21.0,1.8963009481994346,1
3,15.0,0.13079362361559557,1
4,20.0,1.5616755457138953,1
5,12.0,0.2208533427859947,1
6,18.0,0.5926749307468477,1
7,15.0,-0.5716100851830457,1
8,9.0,-0.009125627320565917,1
9,12.0,-0.2215377957660229,1
10,15.0,0.27027222162240483,1
11,3.0,-1.9797984618516025,1
12,11.0,-0.7681062442484526,1
13,8.0,-0.7494263078141243,1
14,12.0,-0.0928767289643962,1
15,7.0,-1.2318237539214894,1
16,20.0,0.418454947018034,1
17,7.0,-1.055708133785907,1
18,18.0,0.6716435622377123,1
19,4.0,0.176628293308669,1
20,18.0,-0.31829282482495097,1
21,7.0,-1.02405831740161,1
22,11.0,-0.021662685252153605,1
23,17.0,0.06369485279490468,1
24,10.0,-0.6741329582324866,1
25,14.0,-0.8025176730843074,1
26,11.0,-0.7996992540229028,1
27,9.0,-1.0520181685258636,1
28,17.0,0.8995565309470913,1
29,21.0,1.21709017642117,1
30,14.0,-0.20397874873716348,1
31,18.0,-0.18026439674004713,1
32,12.0,-0.2641125784782936,1
33,13.0,0.608331791130433,1
34,19.0,1.0996276342255826,1
35,19.0,1.3890087076020503,1
36,6.0,-0.3248491121331571,1
37,14.0,0.5290058607427827,1
38,13.0,0.3096986090696801,1
39,7.0,-1.9240081074229118,1
40,6.0,0.09759155025867984,1
41,10.0,0.4703800952327539,1
42,11.0,0.2462400849091596,1
43,10.0,-1.7759824881019721,1
44,16.0,0.3318582414338176,1
45,13.0,0.5764536779837536,1
46,25.0,1.7872392349375859,1
47,11.0,0.4828893086757306,1
48,10.0,-0.9579227133594865,1
49,11.0,-0.05846553505464206,1
50,12.0,-0.11565771136535906,1
51,14.0,0.06852924866520746,1
52,13.0,-0.05734337115050886,1
53,13.0,-0.05799511731217862,1
54,12.0,-1.0021049323225053,1
55,10.0,-1.2972826208757127,1
56,10.0,0.08368369046155705,1
57,8.0,-2.050541545647216,1
58,8.0,-0.282449460324832,1
59,14.0,-0.3129087245692537,1
60,10.0,0.34670729535718675,1
61,29.0,1.3730332328270995,1
62,13.0,0.5096176809535108,1
63,6.0,-2.3078431842849954,1
64,5.0,-0.19470304531580637,1
65,17.0,0.03406632775581671,1
66,28.0,2.4747335580609,1
67,14.0,0.05917729018492842,1
68,13.0,-0.09041621839195058,1
69,12.0,-0.32430852136875904,1
70,13.0,0.10220133072474252,1
71,11.0,-0.8341337084093261,1
72,10.0,-0.09597812470478885,1
73,14.0,0.5653665019416758,1
74,11.0,-0.8557296614063644,1
75,13.0,-0.2619411318941992,1
76,5.0,-1.7047549093248577,1
77,14.0,0.878870036940616,1
78,9.0,-1.2056269618826787,1
79,13.0,-0.44682115957431134,1
80,20.0,0.12963021605406977,1
81,9.0,0.34486747338776963,1
82,15.0,-0.4976201345271271,1
83,4.0,-1.0611285460756665,1
84,6.0,0.03701784121259433,1
85,26.0,0.7886569048020103,1
86,5.0,-0.27008146980243636,1
87,11.0,-0.4137220426051971,1
88,8.0,-0.862955288550214,1
89,17.0,0.9114723900240821,1
90,7.0,-0.11982807220036594,1
91,7.0,-2.0013069473491396,1
92,14.0,-0.517308776934595,2
93,6.0,-1.7474283540125857,2
94,12.0,0.9566481032121323,2
95,12.0,1.011673496286874,2
96,20.0,0.4071019546460143,2
97,18.0,0.12592637129835543,2
98,13.0,0.0820684911622416,2
99,7.0,-1.478514481887274,2
100,13.0,-0.07708396366663638,2
101,14.0,0.4195990414510512,2
102,5.0,0.3464192853285283,2
103,10.0,1.0769992985347054,2
104,11.0,0.33738653165231003,2
105,17.0,0.19048610861267615,2
106,9.0,-0.8147029059713565,2
107,19.0,0.9576925299044267,2
108,11.0,-0.9408468794269877,2
109,10.0,0.8342756699862317,2
110,11.0,-1.3679795139061026,2
111,21.0,1.93432777757378,2
112,8.0,-0.48513154079658855,2
113,11.0,0.2079541394154419,2
114,11.0,-0.861904773289169,2
115,8.0,-1.1702163863659125,2
116,7.0,-0.558576211241009,2
117,10.0,-0.11402909043201653,2
118,14.0,-0.4087694974331946,2
119,10.0,-1.615411612145329,2
120,15.0,1.2625814297015916,2
121,9.0,0.04471947678472491,2
122,12.0,-0.41541851230776483,2
123,10.0,0.2946657532728153,2
124,9.0,-0.4540955292141649,2
125,10.0,-0.6500952015498696,2
126,3.0,-0.9223083051851457,2
127,8.0,0.36469388904498146,2
128,22.0,1.3213489592946013,2
129,6.0,-2.4017080846359495,2
130,13.0,-0.1643061244277786,2
131,22.0,1.2114778661664656,2
132,13.0,-1.618141999731281,2
133,19.0,1.0303237744789184,2
134,16.0,0.05634243238300107,2
135,15.0,0.2132014662979648,2
136,8.0,-0.4335486702726944,2
137,16.0,0.4751955524359672,2
138,17.0,0.35036354459898394,2
139,23.0,1.8858004924572898,2
140,26.0,1.1684946655379325,2
141,17.0,-0.288692967447582,2
142,8.0,-0.5251608305501019,2
143,5.0,-1.679795444840458,2
144,12.0,-0.1307170171408903,2
145,32.0,2.9876477634030394,2
146,14.0,1.2584625100182623,2
147,19.0,0.4485460044166135,2
148,15.0,0.8921081568883119,2
149,13.0,1.338648826132466,2
150,17.0,1.0935910585154933,2
151,13.0,-1.0392598724511246,2
152,18.0,1.1245814796143774,2
153,20.0,0.18978867261452761,2
154,10.0,-0.4639099339492212,2
155,10.0,0.7281431870895733,2
156,13.0,-0.6718506654567247,2
157,9.0,-1.3402016931147858,2
158,10.0,-0.6113130514921692,2
159,11.0,1.6326370808463175,2
160,27.0,1.3152112058551064,2
161,9.0,-0.14542546550827493,2
162,9.0,-0.3070557967624134,2
163,24.0,1.6086231179495565,2
164,11.0,-0.8076518277496265,2
165,17.0,0.5902494824251889,2
166,17.0,-0.3161543507910015,2
167,19.0,0.9525767248113748,2
168,16.0,0.950467474574486,2
169,10.0,-0.2845370784324843,2
170,3.0,-0.7767340293068408,3
171,3.0,-0.5332068012599964,3
172,3.0,0.002091730822251573,3
173,2.0,0.771846019274153,3
174,4.0,-0.5077693885193051,3
175,5.0,-0.3286990721726991,3
176,2.0,-0.7053429557834736,3
177,3.0,0.2788141147605139,3
178,1.0,-0.5697738809445551,3
179,5.0,0.7183643752054262,3
180,1.0,1.2174337421955714,3
181,2.0,-1.3078002847301842,3
182,1.0,-0.36790881245083545,3
183,4.0,-0.5216875939907816,3
184,3.0,0.4301026159951289,3
185,2.0,-1.6181657221610064,3
186,0.0,1.2262476167974474,3
187,7.0,1.1789045278615893,3
188,4.0,1.4261316178108177,3
189,2.0,0.21406064125972663,3
190,3.0,-1.8471365006900773,3
191,2.0,0.527543051772472,3
192,1.0,-0.9277893353597595,3
193,3.0,0.2582537801494962,3
194,3.0,-0.897743903719643,3
195,2.0,0.02289736060375767,3
196,1.0,-0.5723335675167436,3
197,3.0,0.5175911180442327,3
198,7.0,3.69450612159281,3
199,5.0,-0.587262775458675,3
200,3.0,-1.5018599440827378,3
201,5.0,-1.2141429635533822,3
202,2.0,-0.5437002871368432,3
203,0.0,-0.6844553057582402,3
204,0.0,-0.9860520394979083,3
205,3.0,0.3905425211180072,3
206,4.0,0.5891733300761249,3
207,0.0,-0.49884273305548815,3
208,0.0,-0.5820764205627048,3
209,2.0,0.9485891262552257,3
210,4.0,-0.7908879988860893,3
211,7.0,0.15910190438460386,3
212,1.0,-0.6847587495159989,3
213,5.0,0.36983570561791185,3
214,3.0,-0.3995466485560007,3
215,1.0,0.887953346326788,3
216,5.0,-0.6090843229394994,3
217,0.0,0.007811390337359634,3
218,1.0,-1.633079300573121,3
219,6.0,1.0561917470166873,3
220,3.0,0.630155324674411,3
221,6.0,0.15912213892105562,3
222,5.0,1.0242313398621148,3
223,1.0,0.33295647971837594,3
224,2.0,-0.5164459863624824,3
225,0.0,-1.4623588862151877,3
226,6.0,0.8977287898552921,3
227,4.0,1.7929986658940413,3
228,2.0,-0.7082393035581555,3
229,5.0,0.6436482803913257,3
230,3.0,-0.7679240116291576,3
231,3.0,1.4948856333568694,3
232,1.0,-0.8917483558120385,3
233,2.0,-1.300098968892831,3
234,0.0,-1.257210831897003,3
235,1.0,0.010143691543639834,3
236,4.0,-0.3536528043587431,3
237,6.0,0.7078531739286774,3
238,3.0,0.3971468663299954,3
239,4.0,-0.12408918504127009,3
240,3.0,0.5557642755938837,3
241,4.0,2.5820041613687734,3
242,2.0,-1.0882602089892957,3
243,3.0,-1.0556262337366031,3
244,5.0,0.4408424413926421,3
245,3.0,0.8123882618339037,3
246,1.0,-1.9023789276011769,4
247,3.0,-0.4067384252685314,4
248,3.0,0.5774925629938569,4
249,3.0,0.06334522606040881,4
250,4.0,0.6023779366159652,4
251,3.0,-0.2944906480875228,4
252,1.0,0.32519080931598043,4
253,1.0,-0.608020213760486,4
254,2.0,-0.39873574142692336,4
255,5.0,0.6653161476449575,4
256,2.0,-0.1832130773352175,4
257,0.0,-3.1908753194140242,4
258,4.0,-0.8349288038674281,4
259,2.0,0.4233200957599418,4
260,4.0,-0.4915111713572092,4
261,5.0,1.486253798182606,4
262,0.0,1.162558663894324,4
263,3.0,0.7082030477807821,4
264,3.0,-0.6679600706188394,4
265,4.0,-0.20713094917213504,4
266,2.0,0.3488779410602536,4
267,6.0,1.658252618836003,4
268,2.0,-1.028326449242556,4
269,0.0,-1.126754482129478,4
270,4.0,0.449208005507977,4
271,2.0,1.0041037412410503,4
272,3.0,0.23775655253276956,4
273,2.0,1.0633127439916876,4
274,1.0,-0.38561169046425897,4
275,4.0,-1.5559885433059715,4
276,3.0,0.9618351938322336,4
277,3.0,-0.3200644208770352,4
278,4.0,0.47848935047509306,4
279,4.0,0.9793375177523693,4
280,6.0,1.3118348482402717,4
281,6.0,0.4759513233408935,4
282,4.0,-1.4536171306613752,4
283,4.0,0.30231529258557205,4
284,3.0,-0.7523623496470132,4
285,6.0,0.5067888833166674,4
286,2.0,-1.0009161262816288,4
287,3.0,-0.4803839111162955,4
288,2.0,-0.2072351735963232,4
289,2.0,0.3458851015954591,4
290,1.0,1.1707813026989198,4
291,7.0,1.5340068238208262,4
292,5.0,0.866515295111596,4
293,0.0,-0.17665737153716077,4
294,4.0,2.436026841051813,4
295,2.0,0.5868573332784561,4
296,4.0,-1.1363437846637787,4
297,4.0,-1.2501786351799478,4
298,2.0,-0.4808975617163776,4
299,1.0,-1.5765717968720032,4
300,1.0,-1.13853668297271,4
301,4.0,0.2307185536742969,4
302,6.0,0.966566348192765,4
303,1.0,0.3139415431307689,4
304,1.0,-0.9336140711975693,4
305,2.0,-0.08195062861653275,4
306,7.0,1.8119559762037019,4
307,0.0,-1.5369407875429089,4
308,1.0,0.3227810192019504,4
309,5.0,2.0206275421327455,4
310,6.0,0.08051928123956911,4
311,2.0,-0.9069047559197482,4
312,0.0,-0.9329215026262528,4
313,4.0,2.89293317196456,4
314,1.0,-1.2572241319966153,4
315,1.0,-0.6792935034233906,4
316,8.0,1.6898981208755954,4
317,3.0,1.0741338276611387,4
318,5.0,0.7492365645304704,4
319,4.0,-1.8479535059856682,4
320,1.0,-1.011002839487314,4
321,4.0,-0.7394933728318721,4
322,4.0,0.1475273979804691,4
323,4.0,-0.17817306918379927,4
324,0.0,-1.128302080057837,4
325,0.0,-0.4715482775548852,4
326,5.0,0.6739280214875816,4
327,1.0,-0.7237995836485961,4
328,2.0,0.7882073157794195,4
329,1.0,-1.9674440259585428,4
330,1.0,-0.34051301872637535,4
331,1.0,0.3852736604369574,4
332,2.0,-0.5667737330574132,4
333,4.0,-0.22835846040919938,5
334,1.0,0.5153548110496089,5
335,3.0,-0.617809048539355,5
336,2.0,-0.8784108190889083,5
337,3.0,-0.4500202600918836,5
338,4.0,-0.6747380534847679,5
339,1.0,1.475994796674063,5
340,2.0,-0.3678608875795871,5
341,3.0,2.318695532455934,5
342,3.0,0.02390023298921359,5
343,5.0,1.0456520713630584,5
344,2.0,-0.3577131007939666,5
345,3.0,-0.833921611478237,5
346,0.0,-1.5097353453137956,5
347,3.0,0.2546957856365053,5
348,3.0,1.1731412930771083,5
349,2.0,-0.4742387378220737,5
350,2.0,-1.8882970953223701,5
351,5.0,0.8280726656518658,5
352,1.0,0.2532381580073722,5
353,3.0,0.015665334128352235,5
354,4.0,1.3925074684682972,5
355,0.0,-0.8334339587726729,5
356,1.0,0.13380174827804928,5
357,5.0,0.4449698777252098,5
358,2.0,1.102032347163763,5
359,4.0,0.41893549614210723,5
360,0.0,0.6437109435010384,5
361,1.0,-0.024539188200348904,5
362,1.0,0.36813399581078116,5
363,3.0,-0.47315616522318343,5
364,1.0,0.07231710265355061,5
365,0.0,-0.2699574462994385,5
366,3.0,0.14713347280069128,5
367,2.0,0.11989136340387221,5
368,1.0,0.7702091822710795,5
369,0.0,-0.054789693202095764,5
370,2.0,1.077617551962546,5
371,3.0,0.39905008074796783,5
372,3.0,0.032699507294330576,5
373,2.0,-0.9767493415702091,5
374,2.0,-0.2967007931439635,5
375,1.0,0.6406150698862219,5
376,3.0,0.02801476148653535,5
377,2.0,0.3072487222017044,5
378,4.0,1.2628728187983798,5
379,4.0,-0.028685885107534437,5
380,3.0,-0.7977439096149546,5
381,1.0,-0.411398929035257,5
382,3.0,-0.7747135093725545,5
383,4.0,1.0845683210963848,5
384,2.0,-0.8469823132626824,5
385,2.0,0.5028801563012452,5
386,4.0,-0.3000706481199312,5
387,0.0,-1.4619644194795416,5
388,1.0,-1.200044506215741,5
389,2.0,-0.9680480402675439,5
390,6.0,0.24281360181917533,5
391,3.0,-0.19750907076271335,5
392,5.0,0.8796664998735564,5
393,4.0,1.2384242868600817,5
394,2.0,-0.1175224970974279,5
395,0.0,-0.28650763209176694,5
396,2.0,-0.17098922747305234,5
397,7.0,0.6810307729338351,5
398,3.0,1.2076402587561206,5
399,1.0,0.036132612797432524,5
400,1.0,-0.5696342719490978,5
401,5.0,0.590912863815525,5
402,3.0,-0.6858284137349981,5
