,y,x1,g
226,4.0,1.037378696093463,3
227,3.0,2.0866772452337825,3
228,1.0,-2.4722181720375804,3
229,2.0,-0.17883118835364092,3
230,4.0,-1.0420558881698312,3
231,6.0,1.4239641763136823,3
232,6.0,1.093710092231977,3
233,0.0,-0.6523965834225681,3
234,6.0,-0.7764682040338126,3
235,1.0,0.3021049707492106,3
236,3.0,0.5091077696949068,3
237,3.0,1.1000469360606733,3
238,5.0,2.3934330795072993,3
239,1.0,-0.7207504587327634,3
240,0.0,0.41771834240916966,3
241,0.0,-0.6192756890899767,3
242,2.0,0.571113440212316,3
243,2.0,-0.39099531238325297,3
244,3.0,0.011600919119019469,3
245,4.0,-0.35565169664542934,3
246,4.0,0.3991764832683774,3
247,3.0,-0.43534819107242095,3
248,1.0,1.018671140166858,3
249,2.0,-0.004059071078481195,3
250,3.0,-0.15919129114633054,3
251,2.0,-1.0573894128919659,3
252,3.0,-0.4417017003673781,3
253,3.0,-1.1327028211058263,3
254,3.0,0.21364147297736824,3
255,5.0,1.0283878790736523,3
256,4.0,2.592392439098059,3
257,5.0,-0.12639683286148093,4
258,3.0,-0.35283985021709646,4
259,2.0,0.35046176576719257,4
260,2.0,0.3570157202240034,4
261,1.0,0.5719253452268582,4
262,2.0,0.7972806527378418,4
263,0.0,-1.3837454314010438,4
264,3.0,0.7340819791281971,4
265,4.0,0.13492323181617422,4
266,2.0,0.13412681299066817,4
267,4.0,0.5998025943775445,4
268,2.0,1.616194842342024,4
269,4.0,-0.4927318303167793,4
270,4.0,-0.2275063384899851,4
271,6.0,-0.13163657429609793,4
272,2.0,-1.0885948859618444,4
273,3.0,-0.5642273091321879,4
274,0.0,0.32773929365966237,4
275,3.0,0.8799079800415093,4
276,0.0,-0.9482442282247097,4
277,6.0,-0.9813380368222397,4
278,0.0,-0.9218868006643569,4
279,1.0,-1.2584193629149887,4
280,8.0,0.9335268472565368,4
281,6.0,0.29006553029707133,4
282,1.0,0.5463848377971667,4
283,4.0,1.8933573057998814,4
284,3.0,-1.7304329281378914,4
285,5.0,-0.8944352244351037,4
286,2.0,-0.3277486902140264,4
287,1.0,0.05154145706033738,4
288,5.0,0.5340681805932461,4
289,4.0,0.05584757702079112,4
290,4.0,0.20946295490981728,4
291,3.0,0.23328849629492393,4
292,3.0,-1.3257568928860923,4
293,2.0,0.21812998725336266,4
294,0.0,-0.1507908964094001,4
295,5.0,0.4548618224761657,4
296,1.0,-0.27775193963126593,4
297,1.0,-0.33250536412391407,4
298,0.0,-0.8893085788013755,4
299,4.0,0.31731491458856964,4
300,1.0,0.422689806850711,4
301,1.0,-0.6098711621685833,4
302,2.0,0.18712364695520656,4
303,2.0,0.8284111881706288,4
304,4.0,0.1995844142906522,4
305,1.0,-0.0896301137793589,4
306,2.0,-1.2272823506233517,4
307,1.0,-0.03700122352699595,4
308,2.0,-0.25064810129768716,4
309,1.0,-0.4591613076916955,4
310,4.0,0.9423077846039665,4
311,2.0,0.9620260264298909,4
312,5.0,0.045463613745656495,4
313,4.0,1.1161551956928355,4
314,5.0,1.0325761355111274,4
315,3.0,-1.1030090370668604,4
316,3.0,-0.06222454124294259,4
317,3.0,-0.8780427370791911,4
318,1.0,-0.3560796709030202,4
319,3.0,0.1969134180718988,4
320,2.0,0.6984643883541181,4
321,3.0,1.1160435066241283,4
322,4.0,0.7449460580551546,4
323,4.0,0.15225105335330935,4
324,1.0,-0.8765125334336163,4
325,5.0,0.6374104902495891,4
326,3.0,-0.6727106662840608,4
327,2.0,0.9529985089838061,4
328,3.0,0.7742495635511484,4
329,2.0,-0.06459471189985028,4
330,0.0,-0.46315602319358323,4
331,3.0,0.21400143915140973,4
332,3.0,-2.053213574839909,4
333,2.0,1.413249348427152,4
334,2.0,-1.2861495147575968,4
335,3.0,-0.11772522373594481,4
336,3.0,-0.8812856196004011,4
337,8.0,0.38788877550808265,4
338,1.0,0.20075927176201339,4
339,2.0,-1.010838808334687,4
340,2.0,-0.18520321175048723,4
341,3.0,-0.5502451251243359,4
342,3.0,-0.041016409004896705,4
343,3.0,-0.5748661607285728,4
344,0.0,0.777510934787409,4
345,4.0,-0.5270490792790341,5
346,2.0,0.05960314194246796,5
347,1.0,-0.48530642254891593,5
348,4.0,-0.39160539601847805,5
349,2.0,0.35202048971626376,5
350,3.0,-0.08166353159235964,5
351,3.0,0.4368152433073139,5
352,1.0,0.22644243462396174,5
353,0.0,-2.0587170181976497,5
354,4.0,1.8450890438921241,5
355,2.0,-0.6868781305478683,5
356,1.0,-1.2023269013182896,5
357,3.0,-1.8414420447944186,5
358,3.0,0.7425282343397646,5
359,1.0,-1.0712978715502983,5
360,2.0,1.1329976225201022,5
361,4.0,0.6032581240506014,5
362,3.0,-0.1582703479419263,5
363,2.0,-0.927566613938449,5
364,1.0,0.48291412279228974,5
365,3.0,0.22657101733487683,5
366,1.0,0.3801559394436842,5
367,2.0,-0.06485100555157527,5
368,7.0,0.68804743866803,5
369,6.0,1.88909942451946,5
370,4.0,0.0925511175849531,5
371,1.0,-2.311260238594267,5
372,4.0,-0.19112395900570928,5
373,3.0,-0.1845414519577571,5
374,4.0,0.6535841816923152,5
375,1.0,-0.7701885541650647,5
376,2.0,-2.7869086031763577,5
377,4.0,-0.7325155560847404,5
378,0.0,-0.8292678688299575,5
379,3.0,-0.37645973825760953,5
380,4.0,-0.22943747202540943,5
381,0.0,-0.9108916650099713,5
382,2.0,-1.4750156018581164,5
383,5.0,0.6049120591669956,5
384,2.0,1.3791433530475077,5
385,4.0,1.0728248902961455,5
386,0.0,0.012555890992410553,5
387,3.0,-0.5574300822251032,5
388,3.0,0.07567967209708383,5
389,2.0,0.22817891835852103,5
390,0.0,-0.7821589251166637,5
391,2.0,0.6898259263695626,5
392,5.0,-1.5572375222165493,5
393,4.0,-0.755885641596309,5
394,7.0,0.38829543463784333,5
395,1.0,-1.573911177985864,5
396,5.0,0.07387963083845177,5
397,1.0,-0.7825505808748878,5
398,5.0,0.4744715325220708,5
399,4.0,0.9047862972931682,5
400,4.0,0.3888719377978333,5
401,4.0,0.9750874946265401,5
402,2.0,0.28342369356989394,5
403,3.0,0.7941983651940936,5
404,4.0,-0.3757309037744968,5
405,4.0,0.316426280682499,5
406,2.0,-1.2395366110586903,5
407,0.0,-0.2991046918074581,5
408,2.0,1.1312968890498767,5
409,1.0,-1.1322174594888985,5
410,1.0,0.136287580895965,5
411,3.0,1.3453539601931452,5
412,5.0,0.4098131042714463,5
413,3.0,-0.558680109384597,5
414,5.0,0.8068558892042086,5
415,3.0,-0.42309981965355364,5
416,1.0,-0.14474913639623563,5
417,3.0,0.2178002950337768,5
418,2.0,0.1991671539854598,5
419,3.0,2.440322768126341,5
420,2.0,-1.7303571569201566,5
421,5.0,1.11519819963833,5
422,2.0,0.6471909651291654,5
423,2.0,2.050391504682069,5
424,1.0,0.03347661321315472,5
425,3.0,0.11294563840978464,5
426,3.0,0.3199895466325913,5
427,4.0,1.2055588752256257,5
428,3.0,-0.3043139259556772,5
429,3.0,-0.9586567832621901,5
430,4.0,0.8882712695294519,5
431,7.0,1.249479397796731,5
432,0.0,-1.8991075500122876,5
433,5.0,0.42735542731088894,5
434,2.0,0.17271859019295915,5
435,6.0,2.359707963996099,5
436,7.0,1.39410064687108,5
437,2.0,-0.5838293540711641,5
438,7.0,1.6149102140845624,5
439,1.0,-0.06570822726137879,5
440,8.0,1.4209675508769348,5
441,5.0,0.22109357039179767,5
442,1.0,-0.34057753764241017,6
443,0.0,-1.112127805645886,6
444,8.0,1.1142626673096085,6
445,9.0,1.9895613152180944,6
446,3.0,0.5392217255647954,6
447,1.0,-1.7809727302122558,6
448,4.0,0.2875336577408993,6
449,3.0,0.7588409066868707,6
450,3.0,0.26239680375766355,6
451,2.0,1.0012790934386093,6
452,3.0,-0.9028225516560582,6
453,1.0,0.5059351345737031,6
454,3.0,-0.44699363195615277,6
455,2.0,-0.6174264366033535,6
456,0.0,-1.8029169261776068,6
457,2.0,0.3752373401291475,6
458,1.0,-0.4520969248704451,6
459,1.0,-2.0277863151434676,6
460,2.0,0.591245964541663,6
461,3.0,0.588540386892889,6
462,2.0,0.7083430994936772,6
463,0.0,-0.8498700907713485,6
464,2.0,-0.7844001125065608,6
465,4.0,-1.6632659597965105,6
466,2.0,0.6436920344597319,6
467,3.0,0.09649739955579904,6
468,3.0,0.0963412728803638,6
469,1.0,-0.36753134071247545,6
470,4.0,0.796042062799237,6
471,2.0,0.814233394051275,6
472,1.0,-1.1690946900368688,6
473,6.0,0.33914886506913394,6
474,0.0,-0.09125182187433686,6
475,2.0,0.6373559873939878,6
476,3.0,-1.288350697519956,6
477,5.0,0.1998192143595245,6
478,5.0,0.2678634934295525,6
479,1.0,-0.3494931961933949,6
480,2.0,-0.023560524820307988,6
481,2.0,-1.0163652293603644,6
482,1.0,-0.45162781842572763,6
483,0.0,-1.2758799290007763,6
484,2.0,1.2541258249237521,6
485,4.0,0.11979383892263051,6
486,1.0,-0.46466727002972685,6
487,3.0,0.4958231208577746,6
488,1.0,0.7983218583992578,6
489,4.0,0.4131978262233028,6
490,3.0,-0.3741341827909461,6
491,3.0,-0.2890530437558552,6
492,8.0,0.9539590644620178,6
493,4.0,0.9350831703839266,6
494,5.0,1.1924647810125617,6
495,3.0,0.7598311655742689,6
496,0.0,-1.3137445321037395,6
497,1.0,-1.0724120389869003,6
498,2.0,0.997279483612993,6
499,2.0,-0.09493719934679075,6
500,3.0,0.8509194701094255,6
501,4.0,0.8167293321324712,6
502,3.0,-1.172258892407402,6
503,4.0,-1.2094770374199182,6
504,4.0,-0.7780120422658904,6
505,1.0,-1.1795554018578893,6
506,2.0,1.252636399893379,6
507,4.0,-0.21035647669076105,6
508,4.0,0.8817660529229966,6
509,5.0,0.020863024775320087,6
510,0.0,-0.2587677800395328,6
511,6.0,1.1377447493976713,6
512,5.0,0.6329112383618577,6
513,4.0,0.5962875647513182,6
514,2.0,-0.44923159588052736,6
515,4.0,0.11956314721627051,6
516,5.0,1.4510757286208373,6
517,1.0,-1.693385087046538,6
518,5.0,0.48146499493299355,6
519,3.0,2.484174413855315,7
520,8.0,1.6861195034354586,7
521,4.0,0.562231631397872,7
522,4.0,0.11027571000011886,7
523,6.0,1.0887435327729305,7
524,4.0,2.5233778985138646,7
525,3.0,-0.07299574394411823,7
526,1.0,-0.9787665852972853,7
527,3.0,-0.9287945701192856,7
528,3.0,-3.2271075872449164,7
529,2.0,-0.1252879257492055,7
530,0.0,-1.5236541305548656,7
531,2.0,0.2569931044944609,7
532,3.0,-0.5415499428345092,7
533,0.0,0.5780294418648211,7
534,4.0,-1.2407838181464295,7
535,0.0,-1.3025956407643604,7
536,6.0,-0.1356022400180935,7
537,2.0,-0.21134449892018384,7
538,1.0,-1.3485296441685615,7
539,3.0,-1.0206010809489403,7
540,1.0,-0.7451702446519198,7
541,1.0,-0.4257351698241142,7
542,3.0,0.394080978285034,7
543,2.0,-0.9285354363771291,7
544,6.0,0.4581364052537553,7
545,6.0,0.5245502601630161,7
546,1.0,0.6346005435192671,7
547,6.0,1.1129698722287071,7
548,4.0,-0.5118668717505521,7
549,4.0,1.3729329053246013,7
550,3.0,0.2848393968322682,7
551,4.0,-0.7329539546292092,7
552,0.0,-0.2544716093829416,7
553,2.0,0.6385486445157516,7
554,3.0,1.3452332365770328,7
555,2.0,-1.0695102887464707,7
556,0.0,-0.5120872612610639,7
557,1.0,-1.1645332465500873,7
558,2.0,-0.9223111515022038,7
559,2.0,-0.7600592097182335,7
560,2.0,0.8736807149461423,7
561,2.0,-2.055556711823358,7
562,3.0,0.8927192764831674,7
563,2.0,0.6992165040631023,7
564,0.0,-1.0503060891975728,7
565,3.0,0.00500918616931459,7
566,2.0,-1.6203236520086328,7
567,2.0,-0.0655998303065503,7
568,8.0,1.488334141300763,7
569,0.0,-1.5250427592664904,7
570,5.0,0.28209522727777625,7
571,2.0,0.2776015982669205,7
572,5.0,1.632291259562291,7
573,1.0,-3.190992437187845,7
574,6.0,0.5663193961394584,7
575,4.0,-0.6417102109622663,7
576,3.0,0.4273262355299185,7
577,2.0,0.49063746238881595,7
578,2.0,-2.897173964545582,7
579,5.0,0.3674163978527546,7
580,2.0,-0.5816535647007599,7
581,2.0,-1.6107279481998058,7
582,1.0,-1.0587251219939116,7
583,3.0,-0.6172724364501831,7
584,5.0,-0.319557769606418,7
585,2.0,-0.3941626433492048,7
586,3.0,0.5368156155757403,7
587,2.0,0.6128127602730076,7
588,4.0,0.7657060670501604,7
589,2.0,1.1165630502723205,7
590,3.0,-0.8724231393629586,7
591,0.0,0.4471675079134599,7
592,3.0,0.09058011259375656,7
593,2.0,-0.12122167711230229,7
594,6.0,1.5473523576598034,7
595,0.0,-1.2682969602428418,7
596,3.0,0.2663857861015925,7
597,5.0,1.6323566240263754,7
598,0.0,0.11784612393021819,8
599,0.0,0.07413367507109513,8
600,0.0,1.4394486226873766,8
601,0.0,-2.1183679588590927,8
602,1.0,-0.6516950933442963,8
603,0.0,0.8995645437116141,8
604,0.0,-0.9531454762827138,8
605,0.0,-1.1742883265325923,8
606,0.0,-0.17868459012882945,8
607,0.0,0.5940320687533228,8
608,0.0,0.025214001042444867,8
609,1.0,0.4920331590850884,8
610,0.0,-1.0934166907415899,8
611,0.0,-0.9072544936157954,8
612,0.0,-1.5332618768490314,8
613,0.0,-0.30195071143646013,8
614,2.0,-1.1622893351895254,8
615,0.0,0.11442736061907982,8
616,0.0,-1.1743402396025502,8
617,0.0,0.20027903929956878,8
618,0.0,-0.6677650826990759,8
619,0.0,-0.017118156422168716,8
620,0.0,-0.030182065518131844,8
621,0.0,0.0595208362751501,8
622,0.0,1.5891779614299193,8
623,0.0,-0.44224593665719675,8
624,1.0,0.4192397648898621,8
625,0.0,1.4272909370326217,8
626,1.0,0.6430018406317682,8
627,1.0,0.9017485765757425,8
628,0.0,-0.3115273548238362,8
629,0.0,-0.9409510536274978,8
630,0.0,-0.9187371866503249,8
631,0.0,-1.2948047162212408,8
632,0.0,1.021147869407938,8
633,0.0,-2.6403104448291868,8
634,0.0,2.132971001801463,8
635,0.0,-0.5508687775238936,8
636,1.0,-0.21944319602166448,8
637,1.0,0.9168625226886579,8
638,0.0,0.7539163711592644,8
639,0.0,-0.42457258075320947,8
640,0.0,1.298063516128769,8
641,0.0,-1.1681445021746657,8
642,0.0,-1.5868653085037174,8
643,0.0,-1.8806760886141294,8
644,0.0,0.4611083368499863,8
645,0.0,-0.6374457269276697,8
646,0.0,1.526641747086914,8
647,1.0,-0.5178643737940835,8
648,0.0,1.0276049857466487,8
649,0.0,0.2893150970179964,8
650,0.0,-1.094080502194068,8
651,0.0,-1.112851080385584,8
652,0.0,-0.41432765716062603,8
653,0.0,0.24235570370898865,8
654,0.0,-0.49973080350079646,8
655,0.0,-0.09432452485482125,8
656,0.0,-1.0162776353919576,8
657,0.0,-1.7301409298067265,8
658,0.0,1.9356370113420376,8
659,0.0,-0.19992422084661535,8
660,0.0,-0.004566830675308203,8
661,0.0,0.10760997285875779,8
662,1.0,-1.3406732003042983,8
663,0.0,1.6089647311562478,8
664,0.0,2.317099589584736,8
665,0.0,1.9170667413601739,8
666,0.0,0.8285196379955089,8
667,1.0,-2.289341078630182,8
668,0.0,0.32245418375661844,8
669,0.0,0.30311780597011256,8
670,0.0,0.038054944758632706,8
671,1.0,-0.38135498973425447,8
672,1.0,1.529105995025627,8
673,0.0,-0.6300917080031141,8
674,0.0,-1.4191520198198961,8
675,1.0,1.0076864869369828,8
676,0.0,0.01984978542227773,8
677,1.0,0.19079713273895513,8
678,0.0,-1.9860655994912129,8
679,1.0,-0.6029793258997683,8
680,0.0,-0.7764137965049509,8
681,1.0,-2.109450142336328,8
682,1.0,0.39393667664402415,8
683,0.0,-0.5192392758894903,8
684,1.0,-1.4246329362058257,8
685,0.0,0.09952433008487416,8
686,0.0,1.0394856390750729,8
687,0.0,0.6262583603448274,9
688,0.0,-0.6769829246873565,9
689,1.0,0.45643622970485,9
690,0.0,-0.533117589364091,9
691,0.0,1.5199787305477979,9
692,0.0,0.8964308052565604,9
693,0.0,-1.2445927437725577,9
694,0.0,0.030468791332138388,9
695,0.0,-0.032618588914191476,9
696,0.0,-0.21069068234163912,9
697,0.0,1.2726717818191373,9
698,1.0,0.22148084538819687,9
699,1.0,1.6338868947066678,9
700,0.0,0.23609840922021996,9
701,0.0,-1.4485376486329085,9
702,0.0,-2.056731186582442,9
703,0.0,-0.7949689702793499,9
704,1.0,0.48404154168716457,9
705,0.0,0.5646001179677088,9
706,0.0,0.3605525993756212,9
707,0.0,0.3628042637997122,9
708,1.0,2.2525303079490104,9
709,0.0,0.03524454436230355,9
710,0.0,-0.9599885938855758,9
711,0.0,0.20704720092967652,9
712,1.0,-0.6501713378612489,9
713,0.0,-0.2868353199153916,9
714,0.0,1.1433896175158307,9
715,0.0,1.0865017147117406,9
716,1.0,2.263491969160212,9
717,0.0,0.6501280561111488,9
718,2.0,-0.08816334049715199,9
719,0.0,1.5994152985598011,9
720,0.0,0.5592142087684894,9
721,0.0,0.5711226682248598,9
722,1.0,-0.32667283062962016,9
723,0.0,0.011301427536114749,9
724,0.0,0.3161094725614463,9
725,0.0,0.5386413488506692,9
726,0.0,-0.9243184095526147,9
727,0.0,-1.8302059313621977,9
728,0.0,2.177076929965164,9
729,2.0,0.010175339773421062,9
730,1.0,-0.3872757878353951,9
731,0.0,-0.9288552540162053,9
732,2.0,0.15292661001589583,9
733,0.0,1.1668221608052978,9
734,0.0,-1.023121216883963,9
735,0.0,0.7784026122614899,9
736,0.0,0.4689629596280684,9
737,1.0,0.7287991693777516,9
738,0.0,-1.6328747657312503,9
739,0.0,-0.6622225549629185,9
740,0.0,-0.7677720773312249,9
741,0.0,-0.8209866554855377,9
742,0.0,-0.5746632460090509,9
743,2.0,0.6294235860918378,9
744,0.0,2.179048271603907,9
745,0.0,0.3897825144651203,9
746,1.0,-1.5741122609504121,9
747,1.0,1.383519821923974,9
748,0.0,0.7164680371205201,9
749,0.0,-0.73469097274724,9
750,0.0,2.524608726966011,9
751,1.0,-1.6144114318663614,9
752,0.0,1.036077301594182,9
753,0.0,1.7792921955590995,9
754,0.0,0.7944994367641927,9
755,0.0,0.000586858408382315,9
756,1.0,-0.4764673609941213,9
757,0.0,1.0590198551179455,9
758,0.0,0.8895979294858702,9
759,0.0,1.362185456465756,9
760,1.0,0.10368717898693271,9
761,0.0,0.7017346670379644,9
762,1.0,0.00623878976313098,9
763,0.0,-1.7855620077783951,9
764,1.0,0.3413443313230913,9
765,0.0,-0.09427499009851542,10
766,1.0,1.0209020125114725,10
767,0.0,-0.48328340504509343,10
768,0.0,0.16543373838608885,10
769,0.0,0.30051357320682004,10
770,0.0,-1.64011629243984,10
771,0.0,-1.304538971296808,10
772,0.0,-1.8158356197098326,10
773,0.0,-1.8757282187449633,10
774,0.0,-1.1409692278762664,10
775,0.0,-1.0361359216972195,10
776,0.0,0.9353816130895424,10
777,0.0,0.9488853025688477,10
778,1.0,-1.2675536708173276,10
779,0.0,-0.6663173632583166,10
780,0.0,-1.8580461034350517,10
781,1.0,0.4365603254102344,10
782,1.0,0.2191162744171723,10
783,0.0,0.044323342885947616,10
784,1.0,-0.2893468575924372,10
785,0.0,0.5220592888233064,10
786,0.0,0.3444001064907354,10
787,2.0,1.7612171709650974,10
788,0.0,-0.26600319145701407,10
789,1.0,0.7422004489714081,10
790,1.0,-2.4220685127453283,10
791,0.0,1.294417336978949,10
792,0.0,-1.284917648456123,10
793,2.0,1.6205448123915356,10
794,0.0,-0.382320261201221,10
795,0.0,0.11610660111794392,10
796,1.0,0.7516447206213105,10
797,0.0,-1.2330780543941355,10
798,0.0,0.21636921448651297,10
799,0.0,0.5779530203063746,10
800,1.0,1.5907835673877169,10
801,0.0,0.6225635336778556,10
802,0.0,-0.7022811901826612,10
803,1.0,-0.04572374267409504,10
804,0.0,-1.1304882474466302,10
