,y,x1,g
0,14.0,1.4116918749817042,1
1,18.0,0.6435430690803484,1
2,8.0,-0.16203417476268733,1
3,16.0,0.8431079678696255,1
4,12.0,-0.7336183215096148,1
5,13.0,-0.42459611141484943,1
6,4.0,-0.5248426576865552,1
7,13.0,-0.46573786162723324,1
8,12.0,1.4427654722240777,1
9,14.0,0.34404107898236513,1
10,9.0,0.07523870703961619,1
11,12.0,0.4664003229505369,1
12,7.0,-0.07094864693343579,1
13,12.0,0.8516395704432513,1
14,12.0,-0.7852582790631593,1
15,12.0,0.7128801509958064,1
16,7.0,-0.9589949842475494,1
17,10.0,-0.8049826537421529,1
18,5.0,-0.8660662086483691,1
19,12.0,-1.2240275140582968,1
20,11.0,-0.4594424136985225,1
21,11.0,0.14755938380104577,1
22,22.0,1.4378439565214873,1
23,16.0,0.9816865990726639,1
24,13.0,-0.5267373224508151,1
25,7.0,-0.8266236261163856,1
26,9.0,-0.09717262561816124,1
27,25.0,1.9549613185981232,1
28,13.0,-0.7253967512642329,1
29,12.0,-0.18365253361331366,1
30,13.0,-0.48529211203063477,1
31,9.0,-1.6166527116775322,1
32,2.0,-0.5554504972709334,1
33,19.0,0.07602030005344762,1
34,10.0,-1.0696615217253063,1
35,15.0,1.473662552154857,1
36,7.0,-0.3104330111993564,1
37,2.0,-2.4268311121490096,1
38,12.0,0.12040620944317121,1
39,6.0,-1.0233665335189281,1
40,18.0,0.5342305980353905,1
41,18.0,-0.24331268241316162,1
42,14.0,0.3064892700264169,1
43,5.0,-1.526849991761678,1
44,12.0,0.9132552834037837,1
45,15.0,0.9843033654896227,1
46,16.0,1.1279732857664664,1
47,17.0,-0.6893237772140722,1
48,6.0,-0.7197433282527944,1
49,22.0,1.5378516258582284,1
50,13.0,-0.07287718558897346,1
51,11.0,0.7396689277131805,1
52,5.0,-1.2688537884046807,1
53,14.0,-0.8276833958865284,1
54,14.0,-0.7042307229125173,1
55,14.0,1.3229361548881515,1
56,8.0,-0.5968655845583876,1
57,12.0,-0.5386087480492513,1
58,18.0,1.0976208440719006,1
59,11.0,-0.2612185352023117,1
60,10.0,-1.3590518870805206,1
61,18.0,0.3162328895428639,1
62,11.0,-0.11740152010786097,1
63,5.0,-1.489002085300464,1
64,6.0,-1.5212724865480052,1
65,9.0,-1.6563623945343713,1
66,22.0,1.1277999351461228,1
67,13.0,0.11018784214215711,1
68,17.0,0.7372425205340041,1
69,9.0,-0.5290365804891963,1
70,14.0,-0.021201053404873535,1
71,12.0,0.6768007814372942,1
72,19.0,0.17944407925743308,1
73,25.0,0.6639033750717261,1
74,14.0,-0.8138028072791875,1
75,13.0,0.8744012140971806,1
76,25.0,0.5457020605220704,1
77,22.0,1.1339612128680232,1
78,9.0,-2.052913434003284,1
79,8.0,0.057851087829967424,1
80,21.0,0.8287164485126243,1
81,11.0,1.1035166515406654,1
82,14.0,-0.5114300636624165,1
83,16.0,0.3431223562770448,1
84,15.0,1.3389319326334403,1
85,11.0,-0.32021039653437944,1
86,9.0,0.057303256202457555,1
87,7.0,-1.9875934000576794,1
88,18.0,0.30826778791673043,2
89,3.0,-1.141840369793985,2
90,20.0,0.9331381429823634,2
91,7.0,-0.946491306545627,2
92,8.0,-1.0151140885435046,2
93,6.0,-1.5828431811362953,2
94,14.0,0.44874108081859254,2
95,11.0,0.03737474868832728,2
96,10.0,0.201036954203,2
97,14.0,0.11082213089376437,2
98,16.0,0.4124643358122283,2
99,12.0,-1.1275639322620092,2
100,12.0,0.454236177755846,2
101,8.0,0.43779132825841194,2
102,8.0,-0.8218075939148488,2
103,19.0,0.7931897652866278,2
