,y,x1,g
0,18.0,1.795736748249249,1
1,17.0,-0.2890593185019195,1
2,14.0,0.08287245853615387,1
3,16.0,-0.09023268643062589,1
4,8.0,-0.5555173624667283,1
5,14.0,-1.0903943182767957,1
6,11.0,-1.0447682297035668,1
7,6.0,-1.9675214045026088,1
8,11.0,-1.6440580726111758,1
9,7.0,-1.1598076516110027,1
10,13.0,-1.0957725784089207,1
11,8.0,-0.2615527098212103,1
12,10.0,-0.06746941906039193,1
13,13.0,-0.13353275123911063,1
14,9.0,-0.6257973369361863,1
15,9.0,-0.5869815983479548,1
16,11.0,-0.28260898171512755,1
17,15.0,-0.8561104790275144,1
18,18.0,0.36314487318925054,1
19,9.0,-0.5309021786662492,1
20,5.0,-0.9459559161558992,1
21,6.0,-1.9429011347715979,1
22,5.0,-0.4084472691208052,1
23,17.0,-0.1227694975168518,1
24,9.0,0.7239536590399703,1
25,10.0,1.1539214545766574,1
26,6.0,0.3564933502440206,1
27,8.0,-1.0967263474756295,1
28,13.0,0.7216026848459557,1
29,8.0,-1.5613450694685151,1
30,12.0,0.3518979684469378,1
31,5.0,-0.7928102458822321,1
32,12.0,-0.7065423245623599,1
33,6.0,0.9115445274004476,1
34,13.0,0.013058375988746772,1
35,4.0,-0.3544464444387653,1
36,11.0,-0.29521033688307874,1
37,19.0,0.056600696541317795,1
38,24.0,0.10237881293515207,1
39,11.0,0.19634724101627102,1
40,20.0,-0.002758767315254585,1
41,11.0,-0.2565921420181726,1
42,18.0,0.5382787384994336,1
43,5.0,-1.6497603466540678,1
44,13.0,-0.8682609440928605,1
45,15.0,0.7390731796717951,1
46,17.0,0.5878831583713872,1
47,13.0,0.44840258769419816,1
48,10.0,-0.6909394306090993,1
49,22.0,1.0368635452684527,1
50,3.0,-1.23327510225788,1
51,9.0,-1.2770803763158949,1
52,6.0,-0.3954957707320356,1
53,8.0,-1.0975793521085995,1
54,34.0,2.842453067446497,1
55,15.0,0.5563746792804618,1
56,18.0,1.3333989555974397,1
57,14.0,0.5485886011945159,1
58,15.0,-0.4168659655630379,1
59,14.0,0.05780407110272487,1
60,12.0,-0.11269466547459353,1
61,18.0,0.7146782148456482,1
62,9.0,-0.8672430155161713,1
63,11.0,-0.3034027015236714,1
64,13.0,0.6380069508368521,1
65,15.0,1.1049431554981728,1
66,11.0,-0.5791508957991139,1
67,10.0,0.5098038898273758,1
68,13.0,1.5536505940922583,1
69,8.0,-1.3841311580817095,1
70,10.0,0.1501915163298409,1
71,7.0,-1.2934143163627705,1
72,14.0,0.25296997284061257,2
73,18.0,-0.012835822365355935,2
74,8.0,-0.3685436321713259,2
75,23.0,1.7220937482338807,2
76,8.0,-1.5466216788674616,2
77,9.0,-0.7514028606502341,2
78,9.0,-0.07580127986289188,2
79,13.0,-1.3626464730635057,2
80,7.0,-1.1500335346767396,2
81,18.0,-0.5184713006841554,2
82,22.0,0.9922536290208064,2
83,10.0,-1.028196181596912,2
84,15.0,0.41492662385413015,2
85,7.0,-0.15619402083230302,2
86,19.0,0.2738952791716302,2
87,9.0,0.06434288899260446,2
88,1.0,-2.587120859199838,2
89,26.0,1.2472536161311314,2
90,8.0,0.04803502309561033,2
91,12.0,0.5534657510731473,2
92,6.0,-1.332211190230891,2
93,3.0,-0.8620511949412054,2
94,7.0,-2.725270396971916,2
95,14.0,0.20424547368755339,2
96,14.0,0.06699779975067313,2
97,27.0,2.831103164434254,2
98,8.0,-1.8875188093202313,2
99,4.0,-1.4130593949066657,2
100,12.0,-0.1837716414742125,2
101,12.0,-0.7576744423687019,2
102,20.0,0.8086402751255186,2
103,16.0,0.7917313275798393,2
104,15.0,-0.47531492618818305,2
