,y,x1,g
104,12.0,0.05409598392727934,2
105,12.0,0.7899468400489615,2
106,6.0,-1.0860739170337754,2
107,6.0,-0.9675720356119588,2
108,9.0,0.08314730766879606,2
109,13.0,-1.011577157333439,2
110,14.0,0.8792023808202722,2
111,7.0,1.0235889393945652,2
112,8.0,-0.8225790745301994,2
113,13.0,1.377319293603776,2
114,4.0,-0.3015916997824701,2
115,10.0,0.07853796811819759,2
116,10.0,-1.1576919792205969,2
117,5.0,-0.3233786666619532,2
118,12.0,0.4975234143948856,2
119,16.0,1.205831662978399,2
120,7.0,-1.6484308517581383,2
121,7.0,-1.051022146538739,2
122,34.0,2.9272730050863123,2
123,11.0,-1.5302846274036852,2
124,16.0,-0.03189599713567999,2
125,14.0,0.9146248362724946,2
126,8.0,-1.578604511104864,2
127,16.0,1.0804023289286393,2
128,9.0,0.058217411760231944,2
129,11.0,-0.9901180232380679,2
130,8.0,-0.9773331805208139,2
131,9.0,-0.8138790812333917,2
132,10.0,-1.0877624512169264,2
133,16.0,-0.15039383603891315,2
134,13.0,0.6427105126355195,2
135,10.0,-0.5132134447027705,2
136,8.0,-0.2682202360685362,2
137,20.0,1.1926886322914498,2
138,10.0,-0.6663091745359743,2
139,18.0,2.111831357555182,2
140,13.0,-0.14811340743243176,2
141,12.0,0.3529500094127726,2
142,26.0,0.7281081859930546,2
143,13.0,0.12761687804258828,2
144,11.0,-0.6229503917457692,2
145,10.0,-0.2944294735937988,2
146,6.0,-1.2931098311310634,2
147,4.0,-1.237669093364919,2
148,11.0,-1.5173340412007865,2
149,14.0,0.33919570789586573,2
150,5.0,-2.0340324692098393,2
151,18.0,0.8784776227685137,2
152,13.0,-1.1028814315507,2
153,17.0,0.963749209552553,2
154,16.0,0.8525642070676517,2
155,13.0,1.0293404623395703,2
156,10.0,0.35576676974187915,2
157,10.0,0.3076546007069809,2
158,8.0,-0.04002499367196254,2
159,9.0,-2.198664498098087,2
160,14.0,0.08013465730181277,2
161,19.0,1.329390091342549,2
162,10.0,-0.27894234456743777,2
163,21.0,1.1289360610868713,2
164,10.0,-1.3389577339991645,2
165,10.0,-0.7921632690099619,2
166,12.0,-0.19500110773273024,2
167,10.0,-1.4199950015576903,2
168,19.0,0.49149819756939195,2
169,11.0,0.45375929072824245,2
170,9.0,-0.07292267627272024,2
171,8.0,0.7093160020833306,2
172,6.0,-2.072707645230566,2
173,27.0,0.7414561255655762,2
174,9.0,-0.804689245849323,2
175,9.0,0.2806073193665722,2
176,17.0,0.9873053446969824,2
177,1.0,0.13367759316755742,3
178,6.0,1.3820165795521668,3
179,4.0,-0.5955782290753929,3
180,5.0,1.8072692838114597,3
181,7.0,1.295128363760863,3
182,4.0,0.5836083121994436,3
183,2.0,-1.2610845174972605,3
184,4.0,-0.6343771690647777,3
185,2.0,-0.6825807846826385,3
186,2.0,-0.11442033090794787,3
187,3.0,-0.18019269835981877,3
188,2.0,-0.5639291919400267,3
189,11.0,2.4366434590379438,3
190,0.0,-1.0991577165794686,3
191,7.0,1.3942971003506333,3
192,3.0,0.4806246555805043,3
193,2.0,-0.7267765592034886,3
194,3.0,0.009930450798737075,3
195,1.0,-2.3538490286426312,3
196,3.0,1.4570272182414112,3
197,4.0,2.1147150241144548,3
198,3.0,-0.022299715878080915,3
199,1.0,0.03848003856538503,3
200,5.0,0.019207778657293197,3
201,3.0,0.23151218555898645,3
202,2.0,-0.4487161904529618,3
203,2.0,0.7957905450348205,3
204,2.0,0.45932994397155036,3
205,2.0,0.3968824243232304,3
206,4.0,1.085435443614899,3
207,1.0,0.7890851735131772,3
208,1.0,-1.39997272271239,3
209,8.0,0.7436164522992116,3
210,4.0,1.7092965217192406,3
211,3.0,-0.2611516269592528,3
212,3.0,-0.665491240001748,3
213,1.0,-0.5263067836875296,3
214,3.0,1.3379075066649335,3
215,6.0,0.9873285398425483,3
216,2.0,0.6046526041946282,3
217,6.0,0.9698455820249466,3
218,7.0,1.1212831819258493,3
219,1.0,0.7656503586377872,3
220,2.0,1.362071268510106,3
221,6.0,1.155886735722541,3
222,4.0,1.0212763918962557,3
223,4.0,-0.5400174872391925,3
224,2.0,0.0730811759471237,3
225,6.0,0.9495859275886878,3
226,7.0,0.771110585176764,3
227,1.0,0.18884200418104502,3
228,4.0,0.6376613072835245,3
229,0.0,1.1310419051206582,3
230,3.0,-1.7029495017182463,3
231,9.0,2.054617902691117,3
232,3.0,-0.7342358542377205,3
233,2.0,1.7257618345918333,3
234,3.0,-0.6205572078403442,3
235,4.0,0.6839591142047977,3
236,3.0,-0.6557069806230306,3
237,8.0,1.1437464652019054,3
238,3.0,0.08185818681828945,3
239,3.0,-1.3603754937974484,3
240,2.0,-0.34858449865974983,3
241,3.0,-0.6285877140042316,3
242,2.0,-0.7659644581458271,3
243,3.0,-0.18866777668295653,3
244,3.0,-0.009429611044832803,3
245,1.0,-0.7780383682934385,3
246,7.0,0.8196911209844955,3
247,4.0,0.6294811619139907,3
248,2.0,-0.13949929120078927,3
249,3.0,-0.3396479080345489,3
250,0.0,0.1623536206534926,3
251,3.0,0.040127581726959176,3
252,0.0,-0.7841786249848002,3
253,3.0,0.12620016784180121,3
254,1.0,-0.9306211207595515,3
255,2.0,-0.6655519609762017,3
256,5.0,1.7506837421454617,3
257,1.0,-0.0378194644165696,3
258,2.0,0.33980889048541385,3
259,5.0,0.675470171015286,3
260,5.0,-0.1734624889580976,3
261,2.0,-0.40189821740590115,4
262,3.0,0.41430364821377696,4
263,5.0,0.9814576577911712,4
264,3.0,-1.6459918312541872,4
265,7.0,1.969317367222914,4
266,7.0,1.017377313899087,4
267,2.0,-0.8234435802100056,4
268,1.0,-1.419974702520462,4
269,3.0,0.7290005532234931,4
270,2.0,-0.02086036329413552,4
271,4.0,-0.06557678063848786,4
272,3.0,0.7577915384789032,4
273,0.0,-0.5539431160211412,4
274,3.0,-0.18623554634861272,4
275,4.0,0.14052777676720402,4
276,1.0,-3.3174608107342167,4
277,2.0,-0.862147504537987,4
278,3.0,0.7033705802768956,4
279,4.0,0.07771246463647337,4
280,5.0,2.0559417282325914,4
281,1.0,-0.6376870122009194,4
282,0.0,-0.2296362478710204,4
283,2.0,-0.9056564860028027,4
284,4.0,-0.3314631557645322,4
285,0.0,-1.4700152474595427,4
286,3.0,-0.26677005078650357,4
287,3.0,-0.09555844876453874,4
288,3.0,0.7316658575228103,4
289,6.0,0.7567056563339456,4
290,1.0,-1.37400877189632,4
291,4.0,0.7083079647399456,4
292,3.0,1.214668233386668,4
293,1.0,1.5116055313872372,4
294,4.0,0.5979116987619513,4
295,2.0,-0.9701844040882045,4
296,7.0,1.9723673076812003,4
297,4.0,0.07014050940704418,4
298,2.0,0.04046471707321545,4
299,4.0,-0.7527964563620544,4
300,2.0,1.0889437698192643,4
301,1.0,-0.18466442629550148,4
302,1.0,-1.4515191336011306,4
303,1.0,1.0533157096626748,4
304,4.0,-0.05132155554043989,4
305,2.0,-2.125762546565324,4
306,8.0,1.2436974808805834,4
307,4.0,2.470535462039814,4
308,2.0,-0.701245658002608,4
309,4.0,1.2802689806067953,4
310,4.0,0.9231262005778136,4
311,2.0,-0.009704975328565433,4
312,1.0,-1.420969597887115,4
313,1.0,-1.297869414598863,4
314,2.0,0.8998317350386621,4
315,2.0,-1.9834323207375286,4
316,0.0,-0.8206422460777816,4
317,3.0,-0.6622249784395107,4
318,1.0,-0.3963405223505662,4
319,2.0,-0.5433232873321174,4
320,4.0,-0.12886959997364839,4
321,0.0,-0.965155257161192,4
322,2.0,-0.8347083030008372,4
323,2.0,0.9362087650508334,4
324,3.0,1.252056003096389,4
325,4.0,-0.5249508043200768,4
326,1.0,-1.3338710807095322,4
327,1.0,0.6851013314713548,4
328,1.0,0.25180286138600716,4
329,2.0,2.001714283908644,4
330,3.0,-1.140540993329763,4
331,4.0,1.4157277390579797,4
332,2.0,0.467227222151656,4
333,0.0,-1.8174918238639421,4
334,4.0,2.03428739010023,4
335,5.0,1.3583124629844046,4
336,6.0,0.4156906451034658,4
337,4.0,1.1428836541970262,4
338,6.0,-0.011166462447598693,4
339,2.0,-0.7355576581148192,4
340,2.0,-0.6923263498539222,4
341,3.0,-0.12220874887707636,4
342,3.0,-0.1488428223376891,4
343,0.0,-1.0582070719855838,4
344,1.0,-0.1382150862070353,4
345,3.0,-0.6270269889039749,4
346,6.0,0.9476582254247998,4
347,4.0,-0.15175492776536229,4
348,1.0,-1.0236088893654198,4
349,3.0,1.0366438154046063,4
350,2.0,-1.3668513771611122,4
351,5.0,0.030075019544584043,5
352,2.0,-1.6023208921261347,5
353,3.0,1.075757982789907,5
354,3.0,-0.28408710319893266,5
355,3.0,-0.6391960178914775,5
356,4.0,0.9549807663631271,5
357,4.0,0.9416196780160725,5
358,3.0,-0.9541383319903188,5
359,5.0,-0.8197429753202459,5
360,1.0,-1.524299238580168,5
361,4.0,0.6463564783346069,5
362,5.0,1.2811454360951255,5
363,2.0,-0.9662928519274621,5
364,3.0,-0.5055948260728368,5
365,3.0,0.03916737088756668,5
366,1.0,0.5618524389236527,5
367,6.0,1.534061720223667,5
368,1.0,-0.7206528178640653,5
369,4.0,-0.00692516547117695,5
370,5.0,0.8055021783767107,5
371,3.0,-0.33481989525850814,5
372,7.0,0.8402434163536208,5
373,1.0,-2.1838603634364158,5
374,5.0,1.1559680931270937,5
375,2.0,1.302809367427374,5
376,4.0,0.24265754952086455,5
377,3.0,-0.5014405925142255,5
378,2.0,-0.3123787663156102,5
379,3.0,-0.40371751450576326,5
380,2.0,-1.5157835039976475,5
381,1.0,-1.566493243080213,5
382,0.0,-1.2876692896690354,5
383,4.0,-0.244186513140725,5
384,2.0,0.9083742213326902,5
385,1.0,-0.01661968215484572,5
386,2.0,1.022830269625239,5
387,2.0,-0.6269174747362494,5
388,1.0,-0.2836141230132927,5
389,3.0,0.9951293103881468,5
390,1.0,-0.7122028544608091,5
391,1.0,-0.006519106591929124,5
392,3.0,0.399392616330846,5
393,6.0,0.6012166208991399,5
394,6.0,0.39698755303036964,5
395,4.0,1.1400255289753114,5
396,1.0,-0.8784911226453771,5
397,1.0,0.740650547090485,5
398,6.0,-0.3584941361791963,5
399,2.0,-1.3075635162158057,5
400,4.0,-0.141226649861864,5
401,5.0,1.4352005669632166,5
402,3.0,0.11506434265321056,5
403,1.0,-0.23580973181068607,5
404,2.0,0.7622553332767261,5
405,3.0,0.6383048119970918,5
406,1.0,-0.3438926590421345,5
407,3.0,1.5109734140614888,5
408,0.0,-0.7600227664866723,5
409,3.0,1.3908187788597177,5
410,4.0,-0.16281743663861234,5
411,3.0,-0.002204978687913862,5
412,2.0,-0.997670075038868,5
413,1.0,-0.469838620362445,5
414,0.0,-1.5055686201183995,5
415,3.0,1.4306453188930086,5
416,1.0,-0.3717181913412907,5
417,2.0,-0.1684091526419486,5
418,2.0,2.668964057279782,5
419,5.0,0.7240099908366592,5
420,3.0,0.8295502781779694,5
421,6.0,0.6271617716592065,5
422,5.0,0.3036495687328064,5
423,2.0,-0.7193618450131378,5
424,2.0,-2.4121541853577546,5
425,2.0,-0.5046421148164392,5
426,5.0,-1.7261893431281494,5
427,3.0,-0.49072934138781593,5
428,1.0,-1.5104726403562703,5
429,4.0,0.28017416834896064,5
430,3.0,0.34363643247755016,5
431,4.0,2.2383333247443256,5
432,3.0,0.36528788795309586,5
433,4.0,1.0415928428357448,5
434,1.0,-0.13419066224136328,5
435,4.0,0.6889231103088322,5
436,1.0,2.143101759953183,6
437,0.0,-1.5303150650689976,6
438,4.0,0.6966032664367571,6
439,8.0,0.8149726325121518,6
440,2.0,-0.7541443252665572,6
441,1.0,-1.118452245970326,6
442,2.0,-1.680541192477929,6
443,5.0,1.2761846973925388,6
444,1.0,-0.37599955736617574,6
445,0.0,-0.6317006880239076,6
446,4.0,0.9316721536306971,6
447,2.0,-0.5570187610492665,6
448,4.0,-1.1332329424368808,6
449,3.0,-1.4247041774826084,6
450,2.0,-0.5086375347436172,6
451,0.0,-2.2009020638491212,6
452,0.0,-0.9095418040913427,6
453,4.0,-0.46320052405636586,6
454,2.0,-1.1541467974387254,6
455,2.0,-0.7185644438711623,6
456,3.0,0.6199244690916781,6
457,0.0,-1.626777350125557,6
458,7.0,0.4964641680513441,6
459,5.0,1.0148437964386847,6
460,3.0,2.2468466447688673,6
461,3.0,0.3226910606023467,6
462,2.0,-0.9393398041486991,6
463,7.0,1.7618834902057112,6
464,0.0,-2.1462173289572206,6
465,1.0,0.07105141469647505,6
466,2.0,-0.6282926620002973,6
467,2.0,0.32461004224095985,6
468,2.0,0.40664875344381923,6
469,5.0,0.08230359653186232,6
470,5.0,0.5688415099008001,6
471,8.0,0.914378241579345,6
472,3.0,0.8107124083507146,6
473,1.0,0.8682345224445456,6
474,0.0,-0.1089037190899435,6
475,4.0,0.570358128938467,6
476,3.0,-0.3470999669439566,6
477,3.0,-1.410170867674533,6
478,6.0,-0.10005712961569904,6
479,0.0,-0.3328261308091558,6
480,2.0,-0.305756711303242,6
481,4.0,0.22008006213469103,6
482,0.0,-1.029767951819899,6
483,2.0,-0.05047270282085442,6
484,12.0,1.5705843097003382,6
485,1.0,0.8959394682709216,6
486,2.0,-1.280906522362684,6
487,3.0,-0.019380452257273383,6
488,2.0,-1.178314660065313,6
489,5.0,0.9817522030941719,6
490,2.0,0.1969599865721615,6
491,0.0,-0.0598766525302622,6
492,1.0,0.38820571340943083,6
493,4.0,-0.03943214410324636,6
494,1.0,-0.3956657119484766,6
495,4.0,0.20671088119794018,6
496,3.0,0.2859761058440842,6
497,0.0,-0.9969756186927844,6
498,3.0,-0.37320034557957366,6
499,1.0,-0.8386593336155403,6
500,3.0,-0.09438747245224029,6
501,3.0,-0.32164831904859154,6
502,4.0,-1.0785271143992363,6
503,1.0,-0.8956367540551788,6
504,5.0,-0.2968712726898224,6
505,0.0,-0.9756410611957408,6
506,5.0,0.7224854361926895,6
507,0.0,-1.8962993449176644,6
508,0.0,-1.8468450272624675,6
509,2.0,-1.4343808575826809,6
510,2.0,-0.4206504773432528,7
511,2.0,-1.3396159239968781,7
512,3.0,-0.23343554251870702,7
513,3.0,-0.1885385447863718,7
514,9.0,1.85568538974941,7
515,4.0,1.311561395308266,7
516,2.0,0.6492159946589341,7
517,2.0,-0.12555527604448108,7
518,6.0,2.2262221066067975,7
519,2.0,0.8959680699992285,7
520,0.0,-1.931669715446045,7
521,4.0,1.8002274901805362,7
522,6.0,0.5149676562434893,7
523,4.0,1.1784771982600244,7
524,2.0,0.8550399470212352,7
525,0.0,-0.9484606467114328,7
526,3.0,0.9819689039903783,7
527,2.0,-2.17066500569252,7
528,2.0,0.4821934394926995,7
529,2.0,0.8827542049562499,7
530,4.0,1.6951718005407317,7
531,3.0,0.25830218067505,7
532,3.0,0.41880662283248177,7
533,2.0,-0.7182311913767959,7
534,2.0,0.560760205648709,7
535,2.0,-1.019590904673395,7
536,1.0,-0.3536175232266211,7
537,2.0,0.18374856684522395,7
538,4.0,-1.2717081267896806,7
539,1.0,0.5404538503695242,7
540,1.0,-0.1895156563663953,7
541,3.0,0.22938385467556124,7
542,4.0,0.8398110978100116,7
543,3.0,-2.1970387769135336,7
544,3.0,-0.40160569195278234,7
545,2.0,-1.1047849416533246,7
546,2.0,0.0212505831719801,7
547,4.0,0.2960754726544074,7
548,2.0,1.5484227549961993,7
549,3.0,0.6905349814313223,7
550,4.0,1.3847696170639918,7
551,3.0,-0.6395853643147452,7
552,3.0,0.04403988547358796,7
553,4.0,0.397935322867869,7
554,4.0,-1.6713084742909177,7
555,3.0,0.7438164912174603,7
556,4.0,-1.6635281935303232,7
557,2.0,0.4112426072310882,7
558,5.0,2.355065320036123,7
559,2.0,-0.3584216886938288,7
560,1.0,1.1939585044815677,7
561,2.0,1.3067583538826668,7
562,4.0,1.4289157359143414,7
563,4.0,0.4003775496996233,7
564,0.0,0.6057488462334886,7
565,3.0,-0.3874899348143791,7
566,3.0,0.28586340910100755,7
567,4.0,0.5114335170342117,7
568,5.0,-0.19295620182802842,7
569,2.0,-1.5629274977550502,7
570,2.0,-1.4696080028623595,7
571,5.0,0.6570547450316964,7
572,3.0,1.711271792182353,7
573,2.0,-0.5203417074540551,7
574,8.0,0.6708765980242778,7
575,1.0,-1.0764029393904067,7
576,5.0,-0.33495741744153185,7
577,2.0,0.9972592715401393,7
578,4.0,0.38530721033697307,7
579,3.0,-1.30125277451912,7
580,4.0,1.3803699153139166,7
581,1.0,-0.35852431512652266,7
582,3.0,0.41039998031914116,7
583,5.0,0.24956022008488193,7
584,1.0,-0.7423653877775199,7
585,2.0,-0.6486397099599047,7
586,6.0,0.745627743643372,7
587,5.0,0.7216161629339349,7
588,3.0,0.2670063085569056,7
589,3.0,0.2838208130186405,7
590,3.0,-1.1770090960471227,7
591,1.0,-0.22976639895631917,7
592,0.0,-0.7575924394673053,7
593,2.0,0.36567606485219684,7
594,5.0,0.9096644913749122,7
595,5.0,1.3767373794296331,7
596,5.0,-0.7479248667294033,7
597,2.0,-1.8876591035690704,7
598,5.0,0.6652546798792495,7
599,3.0,-0.6765158230484628,7
600,3.0,-0.08638999711146957,7
601,2.0,-1.1032738723943272,7
602,5.0,1.746000674093727,7
603,3.0,0.36202760638009024,7
604,4.0,1.6227399560373383,7
605,2.0,-0.11561693314318436,7
606,2.0,-0.6812457841746632,8
607,0.0,0.29310110017528695,8
608,0.0,0.7045357021505683,8
609,1.0,0.8897769273559647,8
610,0.0,0.025583630132853218,8
611,0.0,-0.2508137822553902,8
612,1.0,-1.620223410317259,8
613,0.0,-0.7233551124210804,8
614,0.0,-0.707149933551446,8
615,0.0,0.20252812893098177,8
616,0.0,0.7703630442090175,8
617,0.0,-1.7668907530742655,8
618,0.0,-0.6752722677928061,8
619,0.0,0.5661504774613273,8
620,0.0,-1.032333685142402,8
621,0.0,0.5796602191792599,8
622,0.0,-0.04315141641985366,8
623,0.0,-0.15079839352679786,8
624,0.0,-0.8421001488134995,8
625,0.0,-0.917902471001403,8
626,0.0,-2.126678282782404,8
627,1.0,1.6100806573510584,8
628,0.0,-0.27446761182033974,8
629,0.0,0.506198170194464,8
630,0.0,0.3852931222057114,8
631,2.0,0.7809423347664874,8
632,1.0,2.5445236541428415,8
633,0.0,-2.839624487192034,8
634,1.0,-1.457099254708476,8
635,0.0,1.923321499644551,8
636,0.0,-0.2918597436203011,8
637,0.0,0.15851327974592255,8
638,0.0,0.24029510975184773,8
639,0.0,-0.2879685132554259,8
640,1.0,-0.10559807943229298,8
641,0.0,1.9785419516769893,8
642,0.0,-1.1403363689146175,8
643,0.0,1.3574005583735773,8
644,0.0,-0.38669869659844064,8
645,1.0,-0.8845167224512739,8
646,1.0,0.4192753423476279,8
647,0.0,0.04159785645495299,8
648,0.0,0.1388870511734972,8
649,0.0,-0.7038878277775833,8
650,0.0,-0.6563264109662444,8
651,1.0,0.829251863533953,8
652,1.0,-1.2767634088382638,8
653,0.0,0.6163254370084592,8
654,1.0,0.08007422800030581,8
655,0.0,1.3080724498740972,8
656,0.0,1.0928874385009226,8
657,0.0,0.14603905996347036,8
658,1.0,-0.3268304489035007,8
659,0.0,-0.5419465302180972,8
660,1.0,-0.9591912997599948,8
661,0.0,-0.12167965488236648,8
662,0.0,0.7905544121766844,8
663,0.0,1.2364054008426413,8
664,0.0,1.403854437991767,8
665,1.0,-0.22029147958820847,8
666,0.0,-0.09513341155608075,8
667,0.0,-0.8227718683565637,8
668,0.0,0.6462737382666364,8
669,0.0,0.06848323334144912,8
670,1.0,0.03271450797503417,8
671,1.0,-0.5974398099698375,8
672,0.0,1.8126845706246801,8
673,0.0,0.005201529453729189,8
674,0.0,0.2868571275292333,8
675,0.0,-0.5175820120439265,8
676,0.0,0.5349243946714742,8
677,0.0,-0.8102362158487463,8
678,1.0,1.0331819100677375,8
679,0.0,-0.2694449812692603,8
680,0.0,-0.888197870284264,8
681,1.0,-1.4435404949201862,8
682,0.0,-0.7228483956272447,8
683,1.0,-1.354093566480036,8
684,0.0,0.22250257933114312,8
685,0.0,-1.2053237249353075,8
686,3.0,1.3908756465670398,8
687,0.0,-1.6786361650495156,8
688,0.0,-0.6210880344053024,8
689,0.0,1.380367284633549,9
690,0.0,1.1547129087363026,9
691,1.0,0.6741003070625283,9
692,0.0,1.2828920012996659,9
693,2.0,0.2075374682247163,9
694,3.0,0.2531928988111775,9
695,0.0,-0.400599344751525,9
696,0.0,-0.00794530626052264,9
697,1.0,-0.7318238623088825,9
698,0.0,-0.8247121510735669,9
699,0.0,-0.09504291802795731,9
700,2.0,0.12183562457308368,9
701,0.0,0.18526056087682405,9
702,0.0,1.3881734643650456,9
703,0.0,-0.05840761704471655,9
704,2.0,1.0157699221729584,9
705,0.0,0.06951279591459698,9
706,1.0,-0.4470913675671449,9
707,0.0,-0.8474067134640857,9
708,2.0,-0.14683211420059333,9
709,0.0,-1.9860232891605396,9
710,2.0,1.7611687508205203,9
711,0.0,0.6432529680575824,9
712,0.0,-0.7186815759402237,9
713,0.0,-0.9792140109045111,9
714,2.0,-1.6774486986424841,9
715,1.0,0.5610740656394113,9
716,4.0,1.5294845113132172,9
717,1.0,-0.42353872580406937,9
718,0.0,0.8507999334343627,9
719,0.0,0.45366065486973106,9
720,0.0,2.0070743811135228,9
721,0.0,-0.09332487533706842,9
722,2.0,0.36654353446276045,9
723,1.0,0.725388599975329,9
724,0.0,0.01625107158123204,9
725,1.0,-1.2648155813793087,9
726,1.0,0.8275787477288995,9
727,0.0,0.6019725177095154,9
728,1.0,0.7249311220427933,9
729,1.0,1.8650843207826853,9
730,0.0,0.9317318912733135,9
731,0.0,0.8573308863049759,9
732,1.0,0.6649112314744773,9
733,0.0,0.15138434058864175,9
734,1.0,-0.025440273130183606,9
735,1.0,-0.6029273281215254,9
736,0.0,0.9311866499340777,9
737,0.0,-0.6025709127717357,9
738,0.0,-0.8886300642182022,9
739,0.0,0.3181543520393185,9
740,0.0,0.36592343650003833,9
741,1.0,0.3336707130319043,9
742,1.0,0.6201284417194795,9
743,0.0,-0.7790684728863897,9
744,0.0,-1.077954163132222,9
745,0.0,1.0170328790792744,9
746,0.0,-0.318819116416723,9
747,1.0,0.8351874133711708,9
748,0.0,-0.4593556264485125,9
749,1.0,0.5676952011407899,9
750,0.0,0.5777567273664342,9
751,0.0,1.4882290941188758,9
752,0.0,0.5139139754554924,9
753,0.0,-0.8720643585133538,9
754,0.0,0.5447933991724959,9
755,0.0,-1.0204420350128693,9
756,0.0,-0.3978497680992959,9
757,0.0,1.1737014437955438,9
758,0.0,-0.30868796956835703,9
759,0.0,0.6557843747347731,9
760,0.0,-1.8641481409392813,9
761,0.0,-1.1464824650538676,9
762,1.0,0.6039348676189614,9
763,0.0,0.7005619344925669,9
764,0.0,-2.519912592189532,9
765,1.0,-1.136811842085217,9
766,0.0,1.5647557400163457,9
767,1.0,0.5884507524605952,9
768,0.0,-2.2250113959223707,9
769,0.0,0.3005573551459895,9
770,0.0,1.4268837491636162,9
771,0.0,-0.11420095713157864,9
772,2.0,0.3093477358151078,9
773,0.0,-0.9568626868843431,9
774,1.0,0.4183346555797458,10
775,0.0,-0.9957006970811012,10
776,0.0,-0.5205517401940724,10
777,1.0,0.4951467790415856,10
778,0.0,-1.9927379974184245,10
779,0.0,0.23341964792044928,10
780,0.0,-0.32730082845547515,10
781,0.0,1.3835945499748517,10
782,0.0,0.5005971088438498,10
783,0.0,-0.5411990038013581,10
784,0.0,-1.2486449902278511,10
785,0.0,-1.1226387279893402,10
786,0.0,-0.8270711366054477,10
787,0.0,-0.8657279450085873,10
788,0.0,-0.886607336521907,10
789,1.0,1.042979998464143,10
790,0.0,0.5322528174437239,10
791,0.0,-0.8606701871431633,10
792,0.0,0.10709761712489559,10
793,0.0,0.12642723584884766,10
794,0.0,-0.39033197580681384,10
795,0.0,-0.4629761693499856,10
796,1.0,-1.4309489627258607,10
797,0.0,0.02792731385713214,10
798,0.0,-1.5593852946762308,10
799,0.0,-0.5616300539240013,10
800,0.0,-0.01955422636548936,10
801,0.0,0.4342227786796264,10
802,0.0,-0.14697790564411617,10
803,1.0,0.919159290668212,10
804,0.0,-0.4923629759773364,10
