,y,x1,g
0,7.0,-1.3557018543996278,1
1,20.0,0.3478470028405627,1
2,12.0,0.39925081744472835,1
3,14.0,0.30683601499167845,1
4,21.0,1.4103002954127757,1
5,10.0,-0.5161037833978506,1
6,10.0,0.50560157124161,1
7,16.0,-0.5476102569459225,1
8,12.0,-0.2767476672482262,1
9,17.0,1.8057016298393724,1
10,15.0,0.5590980261322308,1
11,10.0,-0.1413463893082268,1
12,9.0,-0.9598450647519408,1
13,8.0,-2.7525757399831607,1
14,5.0,-1.61280109636432,1
15,8.0,-1.3565487487970087,1
16,12.0,-1.28486453729683,1
17,22.0,1.418131427852329,1
18,11.0,-0.647673821158113,1
19,10.0,-0.1637271710064454,1
20,8.0,-0.07923833699253885,1
21,14.0,1.4468525359098219,1
22,20.0,0.255767045428131,1
23,7.0,-0.7258704187911352,1
24,24.0,2.1649792941000214,1
25,13.0,1.0556137269079913,1
26,13.0,0.3458100290904737,1
27,9.0,-0.5440209015066599,1
28,13.0,-0.21034922479548845,1
29,15.0,-0.9726819060367171,1
30,13.0,0.17922121293764035,1
31,22.0,1.0454969138933474,1
32,14.0,1.2454851940836984,1
33,10.0,-2.119872876488833,1
34,12.0,-0.2544334639734669,1
35,8.0,-2.0772279976742407,1
36,14.0,0.32981559451080017,1
37,14.0,-0.7703041296769372,1
38,5.0,-1.5985102082698786,1
39,7.0,-0.844507525906314,1
40,15.0,-0.6590283494734881,1
41,21.0,1.3064653345766275,1
42,10.0,-1.0247797424748364,1
43,15.0,-0.13732823794197965,1
44,7.0,-2.3619263772794,1
45,11.0,0.6774201653394115,1
46,4.0,-0.705777844334969,1
47,13.0,-0.08138721875894668,1
48,11.0,0.6781947917056641,1
49,15.0,1.086642301570656,1
50,10.0,0.21554458368437557,1
51,15.0,1.1510844228829793,1
52,23.0,1.760999540578039,1
53,16.0,0.1471717875098779,1
54,15.0,-0.3741454211058942,1
55,8.0,-0.38287773682366494,1
56,22.0,0.8960669101495912,1
57,2.0,-2.3243241989422128,1
58,16.0,0.4899777937281341,1
59,18.0,1.4381638911376327,1
60,4.0,0.027353251222152628,1
61,14.0,0.8733960292500041,1
62,4.0,-0.5127604896391813,1
63,8.0,-0.14651281450723067,1
64,5.0,-0.9825713518803874,1
65,15.0,0.9729183737875571,1
66,7.0,-0.9253555759839225,1
67,12.0,0.6428986627881941,1
68,24.0,1.7969779759467768,1
69,20.0,0.2084754901893821,1
70,14.0,0.06825323690838003,1
71,21.0,1.1247626184757147,1
72,13.0,-0.3042857931182435,1
73,9.0,-0.4598673924896039,1
74,11.0,0.4299460814357989,1
75,14.0,0.10978761548289365,1
76,11.0,-0.813125106754036,1
77,8.0,-0.9771410688373534,1
78,14.0,-0.41774755027949534,1
79,13.0,0.18150204609796577,1
80,7.0,-0.1720288084203268,2
81,10.0,0.6085584537149783,2
82,6.0,-0.8095054141519182,2
83,16.0,0.5447458748122574,2
84,18.0,1.090481094406899,2
85,9.0,-0.311200507652431,2
86,7.0,0.5539539279485888,2
87,6.0,-0.23256136011538733,2
88,11.0,-0.8321456686817393,2
89,14.0,-1.0874888668717733,2
90,5.0,-0.09024111860163916,2
91,4.0,-2.3531645987969863,2
92,12.0,-0.22817935764801064,2
93,12.0,-0.9006863926972666,2
94,17.0,-0.8659206599066077,2
95,16.0,0.7671795420379088,2
96,14.0,1.0425692850223403,2
97,17.0,-0.8064687824680166,2
98,11.0,-0.20818955180866014,2
99,9.0,-0.041686307772730684,2
100,16.0,-0.6600901441236654,2
101,21.0,1.7032821529376962,2
102,16.0,0.6131888521783972,2
103,21.0,1.1725557026683924,2
104,5.0,-0.32655029955662934,2
105,15.0,0.5101870512238992,2
106,17.0,0.7325277869209075,2
107,14.0,0.4717861187337203,2
108,29.0,2.553837424770774,2
109,8.0,0.3850553395300592,2
110,11.0,1.1841995692721639,2
111,23.0,1.2411991148302843,2
112,7.0,-1.330544562596183,2
113,9.0,-0.006524527214132275,2
114,10.0,-1.7460234284202414,2
115,11.0,-0.24745172069699103,2
116,5.0,-1.4146409166388751,2
117,15.0,0.920617272701782,2
118,16.0,0.3351873626573549,2
119,17.0,-0.00412793812322624,2
120,7.0,-1.0427333144635844,2
121,18.0,0.680616667804318,2
122,18.0,0.9078123734812847,2
