,y,x1,g
0,12.0,-0.36611241200735833,1
1,23.0,0.21357621572499239,1
2,13.0,0.11534813272283366,1
3,17.0,0.5223730345221884,1
4,5.0,-1.0615215829236262,1
5,10.0,-0.21326561081762668,1
6,12.0,1.0258544209567013,1
7,14.0,0.8986477083956219,1
8,13.0,0.40165710875370114,1
9,22.0,1.607908737863787,1
10,12.0,0.16775526012578995,1
11,20.0,0.9092168120055495,1
12,10.0,-0.7882345918156634,1
13,17.0,-0.40275929846299263,1
14,4.0,-0.4753648074937449,1
15,16.0,1.1045494828723255,1
16,21.0,1.1510942252581697,1
17,15.0,-0.169258384750278,1
18,14.0,1.550145061092901,1
19,9.0,0.5523377529583423,1
20,14.0,0.7562293745888127,1
21,10.0,0.30874394003925426,1
22,9.0,0.08156726042816488,1
23,21.0,0.897961272967392,1
24,5.0,-2.6779285788646865,1
25,17.0,0.14351229660306983,1
26,18.0,1.397909444612756,1
27,12.0,-0.8719170197126465,1
28,10.0,-0.7270312668045795,1
29,5.0,-0.00797434315444837,1
30,19.0,0.6058800826304405,1
31,13.0,0.041984823601387625,1
32,7.0,-1.6974850279985438,1
33,22.0,1.0098746945013237,1
34,12.0,-1.032028119493251,1
35,10.0,0.5657662859312019,1
36,12.0,2.3121170472339965,1
37,5.0,-1.090044203276501,1
38,10.0,0.5061586841230383,1
39,23.0,1.7001305213780593,1
40,13.0,-0.9849093049721025,1
41,13.0,-1.0718134749510448,1
42,5.0,-0.6565745620490682,1
43,12.0,0.7100769292558129,1
44,13.0,0.8785913278616923,1
45,10.0,-0.21617106306216527,1
46,16.0,-0.010119468722993574,1
47,14.0,0.8270567334577578,1
48,17.0,0.405748093081893,1
49,15.0,0.6408126233036494,1
50,15.0,-0.14357011211919452,1
51,12.0,0.8704322561983291,1
52,15.0,1.027420004023944,1
53,19.0,1.431803082489556,1
54,8.0,0.2241339799365809,1
55,9.0,-0.804815437276734,1
56,15.0,0.79868587917264,1
57,11.0,-0.7720185213998881,1
58,11.0,0.03807444876661382,1
59,14.0,-1.2448284534090288,1
60,12.0,-2.1587059070878323,1
61,17.0,0.6664247052256053,1
62,9.0,0.10543696766244791,1
63,16.0,1.156071341620052,1
64,8.0,-0.7808824062059747,1
65,7.0,0.09562898351170782,1
66,2.0,-1.5483619295880475,1
67,9.0,-0.03979068840927843,1
68,10.0,0.65524589078561,1
69,7.0,-0.7616228055183284,1
70,29.0,0.7839194086963465,1
71,20.0,1.1474369646335927,1
72,10.0,-0.09165602123790983,1
73,17.0,1.777572568068519,1
74,4.0,-0.5459276726583627,1
75,12.0,-1.2244088467599845,1
76,12.0,0.6819357448061515,1
77,14.0,0.7890647498445894,1
78,7.0,-0.9120667540821835,1
79,17.0,-0.03868395501240166,1
80,20.0,1.7584885632830365,1
81,9.0,-0.04488506882748048,1
82,6.0,-2.0494231101061935,1
83,12.0,-0.3959821243523159,1
84,14.0,-1.1706888796879078,1
85,12.0,1.0263369668267273,1
86,6.0,0.3044568147396743,1
87,8.0,-0.27753478099959195,1
88,15.0,-0.9192240818093198,1
89,22.0,-0.1943081885224592,1
90,25.0,1.7071215367113368,1
91,18.0,0.22117255320037124,1
92,22.0,0.5829295259835839,2
93,13.0,0.5691590344924311,2
94,4.0,-2.582792473918336,2
95,19.0,0.2481402472288125,2
96,16.0,0.5592468109530446,2
97,13.0,1.050226985505323,2
98,13.0,1.4134626606993355,2
99,6.0,-0.5675646785842067,2
100,12.0,-0.230724993174891,2
101,10.0,0.5936965531070072,2
102,16.0,-0.19983462723625048,2
103,12.0,-0.7720874866276284,2
104,9.0,-1.432851701248935,2
105,16.0,1.3330865686984188,2
106,7.0,-0.5100146024855825,2
107,7.0,-1.3392598527792674,2
108,15.0,1.2394376634973554,2
109,9.0,-1.9709465431958355,2
110,14.0,-0.07951538844474802,2
111,12.0,-0.16887154373661425,2
112,15.0,0.6871387282901465,2
113,7.0,-0.8725887976918693,2
114,18.0,1.8827575223812036,2
115,13.0,-0.06668150945685186,2
116,5.0,-1.2901461040199054,2
117,10.0,-0.9751250548481384,2
118,6.0,-3.0274191217133746,2
119,8.0,-0.3186052777441041,2
120,14.0,0.1833572118839979,2
121,11.0,-0.49287918488210797,2
122,23.0,0.5203466286604944,2
123,13.0,-0.11287013311437459,2
124,12.0,-0.22303621703597012,2
125,11.0,0.8021248299248563,2
126,10.0,0.16258571454291817,2
127,9.0,-0.44518860437709884,2
128,15.0,0.040830250371046574,2
129,20.0,1.1879069784421477,2
130,12.0,0.855354153225645,2
131,10.0,0.31028359321658733,2
132,16.0,-0.00191133758691032,2
133,12.0,-0.012783338503319802,2
134,15.0,0.7684717699594124,2
135,21.0,2.269884117563678,2
136,29.0,2.5959714114375276,2
137,15.0,1.0578739535137578,2
138,7.0,-1.543023494807943,2
139,14.0,1.9278606668825142,2
140,10.0,-0.8053023371955266,2
141,16.0,0.09533420158315284,2
142,16.0,-0.010622893191013972,2
143,11.0,-0.23237096444058442,2
144,32.0,2.968399859072721,2
145,28.0,2.038216820385427,2
146,15.0,-0.2225704992734144,2
147,11.0,-0.21767645076415545,2
148,14.0,-0.3371021919597082,2
149,17.0,-0.1895680812783094,2
150,9.0,-1.280985758007497,2
151,15.0,-0.18642294723938124,2
152,7.0,-0.058088703076847936,2
153,8.0,-0.6413876148399247,2
154,13.0,-0.32555894556914167,2
155,14.0,-1.0109227094179059,2
156,32.0,3.3113916529971363,2
157,20.0,2.2082020091163965,2
158,23.0,0.814312995687435,2
159,10.0,-0.5799243953909138,2
160,13.0,-0.4214525077294408,2
161,15.0,0.29923861772884447,2
162,10.0,-0.4655574666401058,2
163,3.0,-2.9908155282316526,2
164,17.0,0.16251065178430013,2
165,12.0,-0.2834040770057892,2
166,13.0,0.9585438641181456,2
167,24.0,1.8193507988178335,2
168,5.0,-0.16353628972655423,2
169,9.0,1.5141796223546211,2
170,9.0,-1.3777894713806602,2
171,22.0,0.7003091543825772,2
172,11.0,0.3142332657569031,2
173,7.0,-1.4009249453721915,2
174,30.0,2.5999533893675117,2
175,16.0,0.7441337468236238,2
176,13.0,-0.47351393891962745,2
177,7.0,-1.8566694455728432,2
178,12.0,-0.26200898579709203,2
179,17.0,1.105174756370115,2
180,10.0,-0.1059598259422371,2
181,13.0,-0.2690195152905691,2
182,1.0,0.5252094415995547,3
183,4.0,0.9555469557553888,3
184,3.0,0.7225623675205439,3
185,4.0,0.19811841109718303,3
186,2.0,-0.036153102913577956,3
187,0.0,-0.4083238540409609,3
188,0.0,0.681477469164726,3
189,2.0,-0.42549970071717347,3
190,3.0,1.1440256485248594,3
191,3.0,-0.12638185977090158,3
192,2.0,-1.4366118763486755,3
193,2.0,-1.5461390241900757,3
194,4.0,0.7750281945371168,3
195,2.0,-1.0944065826768823,3
196,5.0,0.3567953293999364,3
197,1.0,0.18555426583678655,3
198,1.0,-0.002443470472634108,3
199,3.0,-1.5414987178793862,3
