,y,x1,g
382,3.0,-0.5046623191872318,5
383,3.0,0.6591583029446944,5
384,4.0,1.7467078947674262,5
385,2.0,-0.409297505105693,5
386,3.0,0.3463993713976497,5
387,4.0,0.9623749949490666,5
388,2.0,1.241577683383139,5
389,2.0,1.432533378233129,5
390,0.0,-1.9078756259593608,5
391,0.0,-0.8083942606188106,5
392,1.0,-2.059844086216484,5
393,2.0,-0.5630438539851541,5
394,2.0,0.2639560777777903,5
395,1.0,-1.0684991496928478,5
396,6.0,1.2118039172123496,5
397,1.0,-0.022036551385910118,5
398,0.0,-0.8721193902256719,5
399,5.0,0.2513469894690675,5
400,4.0,0.5697321353521747,6
401,3.0,-1.1846660960904365,6
402,3.0,-1.1490687816120213,6
403,8.0,0.9294704886033691,6
404,3.0,-0.2225371841061187,6
405,3.0,-0.25565006469624535,6
406,2.0,1.0000121480058821,6
407,3.0,0.2547669494066236,6
408,2.0,-0.15682474342027608,6
409,3.0,-0.7199030981003679,6
410,3.0,3.374093850330454,6
411,3.0,0.0364950864807752,6
412,3.0,-1.1004641303477998,6
413,3.0,-0.6363663862263691,6
414,3.0,0.010911769110975553,6
415,1.0,-0.911651388302184,6
416,4.0,1.1138541261441988,6
417,4.0,0.09765266125186513,6
418,1.0,-1.6284226379272695,6
419,6.0,-0.4027081463118628,6
420,4.0,0.5267643987509395,6
421,1.0,0.685236783245557,6
422,5.0,1.739929575149352,6
423,5.0,-0.24634376662902752,6
424,4.0,2.0434549166661014,6
425,7.0,0.4971614904601538,6
426,2.0,-1.2943331482841176,6
427,1.0,0.242839756077515,6
428,6.0,1.1177351210269244,6
429,2.0,-1.4882659838957464,6
430,4.0,-0.3154182579208491,6
431,4.0,0.8973716006601098,6
432,0.0,-0.31835783818105445,6
433,1.0,0.23182517020025364,6
434,2.0,-1.3119761241930055,6
435,4.0,-0.9924454439567111,6
436,2.0,1.7753882155529292,6
437,0.0,-0.9556712907017302,6
438,1.0,-1.9519582283049075,6
439,2.0,0.646985130939115,6
440,2.0,-0.55811779252556,6
441,1.0,0.48335457084380246,6
442,1.0,0.7632088082071223,6
443,4.0,0.4856470391336195,6
444,0.0,-0.9587824637881899,6
445,1.0,-1.432050261074285,6
446,5.0,2.002064390131169,6
447,2.0,0.39902334676722084,6
448,7.0,1.2264005706077272,6
449,1.0,-0.289714813639609,6
450,3.0,0.19947001473770046,6
451,4.0,-0.6319984658089229,6
452,2.0,-0.8953676058932634,6
453,1.0,0.39943424441402336,6
454,1.0,0.10110055698215097,6
455,5.0,-0.1666342351947895,6
456,6.0,0.7539619680500884,6
457,4.0,0.8346660783373686,6
458,2.0,-0.22258463463196868,6
459,3.0,-1.5480405806430322,6
460,3.0,0.9853261943183698,6
461,3.0,-0.4003853385879723,6
462,3.0,-0.09380405439449618,6
463,6.0,-0.6458372796078728,6
464,1.0,-0.1679372922657741,6
465,1.0,1.2849673432313513,6
466,4.0,-0.0776439289430397,6
467,4.0,1.201893776536731,6
468,1.0,-1.9713608223190446,6
469,3.0,0.8255857992648947,6
470,3.0,0.9812638744178849,6
471,1.0,0.6749501183998907,6
472,4.0,-0.5969281141488776,6
473,1.0,0.29763266844266045,6
474,2.0,0.2897358666691095,6
475,4.0,0.5349298391141825,6
476,2.0,-0.46004125702629867,6
477,4.0,-0.03260055604339751,6
478,0.0,-1.1129040388345575,6
479,2.0,-0.6430362715030823,6
480,0.0,0.027295179157720416,6
481,1.0,0.19773764161937463,6
482,3.0,-1.1038194738514242,6
483,0.0,-0.18118716489419237,6
484,4.0,-1.0364310120884512,6
485,2.0,0.45017688319337257,6
486,4.0,0.33201599593199466,6
487,3.0,1.9630601041350508,6
488,2.0,-0.47937981546579816,6
489,4.0,0.032921989466297666,6
490,2.0,0.40115940835193276,7
491,6.0,0.9398236493522477,7
492,4.0,1.861945026061885,7
493,3.0,-0.9799836542577517,7
494,3.0,0.9346378814041,7
495,1.0,-0.33378991295900606,7
496,3.0,1.1374087106547908,7
497,2.0,0.14915470159654026,7
498,3.0,-0.30084330364742495,7
499,3.0,0.12348989130390972,7
500,2.0,-0.3983898492051823,7
501,6.0,-0.5637737850030272,7
502,4.0,0.9875636385571687,7
503,1.0,-0.7628043680754863,7
504,2.0,-0.643165414763976,7
505,1.0,-0.3434671106390313,7
506,3.0,1.322449445858314,7
507,2.0,-0.4266748174061745,7
508,5.0,-1.293544122201735,7
509,1.0,0.1631034181271188,7
510,0.0,-0.3237487057936476,7
511,1.0,-0.5705496837826138,7
512,2.0,0.4323122256556946,7
513,2.0,0.09099725284373887,7
514,3.0,0.26714853613434986,7
515,5.0,1.075313841592732,7
516,12.0,2.5782482703555005,7
517,2.0,-1.4289640650164175,7
518,1.0,-0.48713523109776863,7
519,4.0,-2.0303414995283324,7
520,5.0,-0.21483716418623794,7
521,6.0,1.660336621865281,7
522,3.0,-0.11533716213919905,7
523,0.0,0.23262577052675684,7
524,4.0,0.42371173249236005,7
525,2.0,-1.1313986680562071,7
526,2.0,0.14669786214093591,7
527,3.0,0.9399990774630084,7
528,5.0,0.07917478358606053,7
529,5.0,1.3160851608968462,7
530,0.0,-1.3585720554387515,7
531,0.0,-1.1349151008322973,7
532,4.0,0.8696631565770564,7
533,5.0,0.633214409754518,7
534,2.0,-1.4327434250040223,7
535,2.0,1.0617688064139366,7
536,3.0,-1.2847804498780406,7
537,3.0,1.663562007996547,7
538,0.0,-1.188807361446723,7
539,0.0,0.11394927335340099,7
540,4.0,2.05082918865233,7
541,2.0,0.2734350463999888,7
542,0.0,-0.606837461295854,7
543,2.0,-1.1176477164861098,7
544,3.0,1.1611733252097578,7
545,3.0,0.12421200538061233,7
546,2.0,-0.24374606747230065,7
547,1.0,-0.9718400434319592,7
548,2.0,1.5411655497145553,7
549,2.0,-0.12560242518390627,7
550,2.0,-1.0908751101818854,7
551,1.0,0.20663380806422824,7
552,5.0,1.2987177192432768,7
553,1.0,0.23393936250081768,7
554,2.0,-1.6047803917614891,7
555,5.0,0.8224489906385658,7
556,1.0,0.8757161301742286,7
557,4.0,0.7562805895090369,7
558,4.0,-0.725239337707556,7
559,2.0,0.6477921363684065,7
560,0.0,0.14770210645653173,7
561,2.0,-0.4378002269805173,7
562,4.0,-1.2268366922085139,7
563,3.0,0.03464266795283743,7
564,3.0,-0.796184383284352,7
565,2.0,-1.4154650997504428,7
566,3.0,0.6131757683229585,7
567,0.0,-2.5709272261004616,7
568,3.0,0.8783644848815191,7
569,1.0,1.253408781352984,7
570,3.0,1.475844439149303,7
571,2.0,0.13698859448883277,7
572,0.0,0.799309461048676,7
573,0.0,-0.3287243579255197,7
574,5.0,0.9280566743889314,7
575,5.0,1.1347513903532787,7
576,1.0,-1.0373759101422009,7
577,3.0,-0.6133645792954151,7
578,2.0,0.8191351125457974,7
579,3.0,0.899170228505289,7
580,1.0,0.8558683533789123,7
581,2.0,0.4027076935627519,7
582,1.0,0.5881622292859113,7
583,5.0,1.1482424095571264,7
584,2.0,-1.1853426188316447,7
585,6.0,0.7836513833762656,7
586,3.0,-0.723862169628031,7
587,1.0,0.9212877246492637,8
588,0.0,-1.4595652224210316,8
589,0.0,0.22560027760359405,8
590,2.0,0.7382073108162573,8
591,1.0,-0.036403426682251626,8
592,1.0,1.3845255087026649,8
593,0.0,-0.08704895899822389,8
594,0.0,-0.5729228826004236,8
595,0.0,0.7393151470146697,8
596,3.0,-2.1401884753847624,8
597,0.0,-0.11685788400492679,8
598,0.0,0.12749620443523274,8
599,0.0,-1.2177287421822076,8
600,0.0,-1.2125663818770802,8
601,2.0,0.7374209767585352,8
602,2.0,-0.2315785856708776,8
603,0.0,1.0592346115834146,8
604,0.0,1.688179377175971,8
605,0.0,-0.02592093660001531,8
606,0.0,0.8151507490388923,8
607,0.0,-0.4069263257484523,8
608,0.0,-1.2967339378334959,8
609,0.0,1.9485769374458402,8
610,0.0,1.1954961663205201,8
611,0.0,-0.621614207242448,8
612,2.0,0.5130864028926935,8
613,0.0,-0.08467729172362694,8
614,0.0,-1.1328641317519335,8
615,1.0,-0.38616006736605984,8
616,1.0,0.7786532854301306,8
617,0.0,-0.9835795985130161,8
618,1.0,-0.8940730400405095,8
619,0.0,-0.07432150416293692,8
620,0.0,-0.8843878122668573,8
621,0.0,-0.5509908028865468,8
622,1.0,-0.7038093246904663,8
623,0.0,-0.7085788085836506,8
624,0.0,-0.23832903756306986,8
625,0.0,-0.8099809855198026,8
626,0.0,0.539344270228247,8
627,0.0,1.1981874380480637,8
628,1.0,1.3249128091590103,8
629,0.0,0.3592352084010087,8
630,0.0,-0.8585291412763407,8
631,1.0,0.9873717184486099,8
632,0.0,0.33381929993086157,8
633,0.0,-0.11878976996877275,8
634,1.0,0.2137791441771219,8
635,0.0,-2.136596509839829,8
636,0.0,-1.618311721604081,8
637,1.0,0.053525024127658465,8
638,0.0,-0.883381222022736,8
639,1.0,0.82082518760182,8
640,1.0,-0.14091034355535803,8
641,0.0,-0.34861243084407245,8
642,0.0,-0.44370205115839223,8
643,1.0,-0.24762968383376646,8
644,0.0,0.8019633844932615,8
645,0.0,0.43070307970141886,8
646,0.0,-1.712471417954304,8
647,0.0,-0.041125531463067626,8
648,0.0,0.14416695860612702,8
649,0.0,0.5522311808449157,8
650,0.0,0.7773646812124217,8
651,0.0,-0.7386593668613081,8
652,0.0,0.5885180292610506,8
653,0.0,-1.2156129128829056,8
654,1.0,1.8016502340587293,8
655,0.0,-1.912141604406704,8
656,1.0,-0.8593738149277064,8
657,0.0,-1.4509064631866364,8
658,0.0,2.4035990223854644,8
659,2.0,-1.3819581964060899,8
660,0.0,-1.4037824615912902,8
661,0.0,-0.017989358792028218,8
662,0.0,0.41865986534010735,8
663,1.0,0.5295285625350522,8
664,0.0,0.5120327937919897,8
665,0.0,1.6526493378816653,8
666,1.0,-0.34356802818581456,8
667,1.0,-1.07201440212393,8
668,1.0,0.8898305296366574,8
669,0.0,-0.38474845291673393,8
670,0.0,1.2804457708793768,8
671,0.0,-2.372257706830446,8
672,1.0,2.554683178631268,8
673,0.0,-0.5165188097867798,8
674,0.0,-0.7384382262393852,8
675,1.0,-1.9145523993355298,8
676,1.0,0.23281193028145636,9
677,0.0,-0.7822257018471722,9
678,0.0,0.24125701635248392,9
679,0.0,-1.784167011194954,9
680,0.0,0.8549968330128644,9
681,0.0,1.5859289185361722,9
682,0.0,-0.7948393708722871,9
683,1.0,-0.20803060703120052,9
684,2.0,0.9115630232657745,9
685,0.0,-0.37634625938986743,9
686,0.0,0.6678274825030812,9
687,1.0,1.1116326125584164,9
688,1.0,-0.7181151596201406,9
689,1.0,-0.25239685945315726,9
690,0.0,-0.4004974830429841,9
691,3.0,0.651998795244845,9
692,1.0,0.022812109565184736,9
693,1.0,0.5785988130829633,9
694,0.0,0.8850749111246886,9
695,0.0,0.8729838626368419,9
696,1.0,-1.7226424808652723,9
697,0.0,1.2772774415791284,9
698,0.0,-0.25668131744511813,9
699,2.0,0.6822288548929437,9
700,0.0,-0.32712629394075476,9
701,0.0,-0.3753247211132625,9
702,0.0,0.5188401737655081,9
703,0.0,-0.9000502040740452,9
704,0.0,-0.573699451871269,9
705,0.0,1.5340483760580366,9
706,0.0,1.039429042422231,9
707,0.0,1.490939425704538,9
708,0.0,-0.7101233066035093,9
709,0.0,-1.393529741834392,9
710,1.0,0.8240022678943,9
711,0.0,-0.5021861294356738,9
712,0.0,-0.5306761418518161,9
713,0.0,-1.5791535412614959,9
714,0.0,1.508196491072816,9
715,0.0,-0.4704989211091237,9
716,1.0,0.5946460576613659,9
717,1.0,-0.01813128927898499,9
718,0.0,-1.5849493386809599,9
719,1.0,-0.27887368560298986,9
720,1.0,-1.0108528615273764,9
721,0.0,-0.6384238813915871,9
722,0.0,-0.25336677422142373,9
723,0.0,-0.4493444431054219,9
724,0.0,-1.0564545439425528,9
725,1.0,0.14452163598245973,9
726,0.0,0.16916453069425866,9
727,1.0,-0.30284023320490855,9
728,0.0,0.7204207301590154,9
729,0.0,-1.4658011129968629,9
730,0.0,1.1672470046415544,9
731,1.0,0.24230417110598484,9
732,0.0,1.2630353583641991,9
733,0.0,-0.005201358590713409,9
734,0.0,-0.9925678033584068,9
735,1.0,0.4522790483871813,9
736,1.0,-0.4416278035355642,9
737,0.0,1.4429219402393572,9
738,0.0,0.5378892898124293,9
739,0.0,1.319234873560709,9
740,0.0,-0.05088565518834048,9
741,1.0,0.30549916065976634,9
742,0.0,-1.4475270862409406,9
743,0.0,-0.22711882776804396,9
744,0.0,-0.4261375336308904,9
745,2.0,0.8659704757214973,9
746,0.0,0.5008928677881386,9
747,1.0,0.31727297674795313,9
748,4.0,2.4041118421544247,9
749,0.0,0.7041093770068202,9
750,1.0,-1.3516016970315021,9
751,1.0,-0.47231512679856336,9
752,0.0,-0.886888313341674,9
753,1.0,1.7274843427511857,9
754,0.0,-0.9544108052824081,9
755,1.0,-0.28876986532299,9
756,1.0,1.2078296791689056,9
757,1.0,1.4092861681279245,9
758,0.0,1.9528925868068243,9
759,0.0,0.5355335812578494,9
760,0.0,0.5265886855931596,10
761,0.0,-0.27259061728421363,10
762,1.0,-0.3229885970573651,10
763,0.0,-0.5227961420712994,10
764,1.0,0.5917656364042723,10
765,0.0,0.18740164919410734,10
766,1.0,0.8804267592546159,10
767,0.0,-0.7401242446845908,10
768,0.0,-1.3553458379987129,10
769,1.0,0.6136545205868624,10
770,1.0,0.9459979352265807,10
771,0.0,0.5865287739409987,10
772,0.0,1.6214962154418313,10
773,0.0,-0.33613207071934564,10
774,0.0,-0.5368148760579647,10
775,0.0,-0.38794486382122984,10
776,3.0,0.6759970416599715,10
777,0.0,1.3151491777192106,10
778,0.0,-0.396195123159012,10
779,0.0,-1.1607785754466227,10
780,0.0,-1.3119320483951835,10
781,0.0,-0.5011499052616524,10
782,0.0,-0.1626728383913491,10
783,0.0,-0.021187138996455367,10
784,2.0,1.5216320269758028,10
785,0.0,0.23733168246322572,10
786,0.0,0.8476450328851353,10
787,0.0,-0.40669833277334455,10
788,0.0,0.7563788157540671,10
789,2.0,-0.12401254003509987,10
790,0.0,-0.4523798882820662,10
791,0.0,0.2019919642935561,10
792,1.0,0.27910059842488344,10
793,0.0,1.704775093759722,10
794,0.0,0.05592438206279565,10
795,1.0,-0.42260472132602994,10
796,0.0,-0.8906282074102219,10
797,1.0,0.6922056589462039,10
798,0.0,1.333564592913315,10
799,0.0,-0.3961698055588219,10
800,1.0,0.33210149084253526,10
801,0.0,-0.6602185835297018,10
802,1.0,0.21833517975071215,10
803,0.0,-0.01651610402745092,10
804,0.0,0.07824262524542114,10
