,y,x1,g
0,10.0,-0.14789593719322375,1
1,4.0,-1.8955186446067938,1
2,12.0,-0.2920810214956603,1
3,15.0,2.054166272573148,1
4,5.0,-1.1563916758586044,1
5,9.0,-1.6567874431616785,1
6,26.0,0.7941495351572601,1
7,10.0,0.4010741861727058,1
8,9.0,0.3314154296661865,1
9,12.0,0.40517806287295843,1
10,14.0,0.038402476562186795,1
11,24.0,1.1870453945219046,1
12,11.0,-0.34710226429406005,1
13,14.0,-0.08472127838859929,1
14,11.0,0.058186081376783494,1
15,14.0,1.1301546733355632,1
16,10.0,-0.35437263766137234,1
17,12.0,-0.9924402670598886,1
18,11.0,-0.1511550520516495,1
19,7.0,-1.5881348519857952,1
20,19.0,0.7556146183138653,1
21,18.0,1.4770511514977127,1
22,26.0,2.2292318691575272,1
23,10.0,-0.06210184213962327,1
24,4.0,-0.6064297118046055,1
25,14.0,-0.11905412466532242,1
26,9.0,-0.557697782079778,1
27,23.0,0.8903361049236483,1
28,27.0,1.4583220278248061,1
29,5.0,-1.5387381282594763,1
30,22.0,0.648264743827376,1
31,10.0,-0.1325755476711918,1
32,10.0,0.8202353560423936,1
33,7.0,-0.9463850258183076,1
34,9.0,-0.6419239247568307,1
35,14.0,0.1253662119883043,1
36,18.0,2.408317629565641,1
37,5.0,0.2601615558520016,1
38,5.0,-1.3462912312803927,1
39,13.0,0.7916317407770296,1
40,11.0,0.21504077897799895,1
41,20.0,1.0803504064312237,1
42,7.0,-1.6895856472607977,1
43,18.0,0.7823650680793413,1
44,8.0,-0.5580840072980617,1
45,19.0,0.37017822831249897,1
46,8.0,-1.3133772824317609,1
47,17.0,-0.007779639474098287,1
48,12.0,-0.03245966721143554,1
49,19.0,0.7020727379701948,1
50,16.0,-0.020782447874591214,1
51,10.0,-0.14162854011105092,1
52,15.0,0.9874400042498056,1
53,12.0,-0.5590686525048977,1
54,15.0,-0.0672118324216953,1
55,13.0,-0.056740645583040344,1
56,15.0,0.09907813114978646,1
57,21.0,0.146260460840043,1
58,8.0,-0.2727994534610199,1
59,25.0,1.0305624195858996,1
60,5.0,-1.7848814931624175,1
61,9.0,-1.822249590564975,1
62,14.0,-0.7229689013821243,1
63,19.0,1.336911110359928,1
64,16.0,0.5445032213926905,1
65,9.0,-0.7921540210586259,1
66,16.0,2.216948758952109,1
67,14.0,0.3851419689347638,1
68,9.0,-0.3721044084944624,1
69,13.0,1.3799861982542725,1
70,7.0,-0.398510386704169,1
71,6.0,-0.7015974139125811,1
72,10.0,-0.4977647863445499,1
73,9.0,-0.7996190878153628,1
74,12.0,-0.9980270227994713,1
75,12.0,0.14698301231672228,1
76,9.0,-1.2432417549543109,1
77,17.0,-0.6063906513987998,1
78,23.0,1.7233653638975288,1
79,8.0,-1.6550468814631405,1
80,11.0,-0.1649101457929986,1
81,10.0,-1.5564699925832997,1
82,19.0,0.7101444357608069,2
83,11.0,0.5955591198288542,2
84,18.0,0.027272732183475496,2
85,13.0,0.32223957008791904,2
86,10.0,-0.860319861789528,2
87,16.0,-0.7648879366067778,2
88,6.0,-1.219798495835072,2
89,22.0,1.647837061932333,2
90,8.0,-0.5969401424495148,2
91,12.0,-0.399571231885002,2
92,8.0,0.2774251634114872,2
93,12.0,-0.08984507565736194,2
94,11.0,-1.070369540803902,2
95,13.0,-0.17526835913985783,2
96,21.0,0.24874236660561191,2
97,14.0,0.6819488490231451,2
98,17.0,1.381156199792134,2
99,13.0,0.14947742187277824,2
100,11.0,-0.8609441301215043,2
101,15.0,2.0018129659864052,2
102,9.0,-0.5243758862465164,2
103,10.0,0.25795275086595054,2
104,4.0,-0.654924165891122,2
105,6.0,-0.850177876647557,2
106,12.0,-0.6026660277164231,2
107,11.0,0.5071356620967821,2
108,18.0,0.5089876472098205,2
109,8.0,-1.0584687094731018,2
110,10.0,-0.028089951904226047,2
111,16.0,0.17804933222433372,2
112,18.0,0.12467350420112212,2
113,5.0,-1.0690203548041586,2
114,16.0,-0.011018171150729632,2
115,13.0,0.6520865519225977,2
