,y,x1,g
77,7.0,-0.7220953802215216,1
78,12.0,-0.7781876442620553,1
79,12.0,0.29426728144500186,1
80,7.0,-1.732796873495784,1
81,19.0,0.8292504784579788,1
82,8.0,-0.640953937426339,1
83,16.0,1.5069935688950262,1
84,18.0,1.252169877174399,1
85,10.0,0.5730850220270087,1
86,12.0,-0.1160874665986238,1
87,13.0,0.9549686923000974,1
88,8.0,-0.7442331348658936,1
89,15.0,-0.5946010988886963,1
90,10.0,0.9150525925664874,1
91,16.0,-0.2460707917162936,1
92,22.0,1.4216032026063388,1
93,13.0,-0.47509441816724635,1
94,12.0,-0.34680534375842526,1
95,7.0,-0.7525780860738689,1
96,25.0,1.5404979020027714,1
97,23.0,1.2089368848472632,1
98,10.0,0.025383734554522527,1
99,13.0,0.09357445620856963,2
100,11.0,0.29159428233270296,2
101,10.0,-1.0309213597077904,2
102,8.0,-0.48901737915204174,2
103,5.0,-1.3807772259523172,2
104,8.0,-0.1693663878280991,2
105,9.0,0.2215877982033361,2
106,9.0,-1.2418731405364216,2
107,8.0,-1.1537718074287713,2
108,10.0,-0.982722517150661,2
109,6.0,-1.216820167467861,2
110,21.0,2.1386347238588517,2
111,9.0,-0.767323767165929,2
112,20.0,0.07296826416204857,2
113,13.0,0.2638510271476279,2
114,12.0,1.5403806619355853,2
115,14.0,0.43817618848543355,2
116,7.0,-1.0365160903554915,2
117,8.0,-0.858526120488071,2
118,13.0,-0.552235466598699,2
119,15.0,0.2812793924107109,2
120,16.0,1.8741558141669614,2
121,20.0,1.3141381819051365,2
122,10.0,-0.14594153838181348,2
123,16.0,1.0802565351081412,2
124,19.0,0.8643808004049305,2
125,9.0,-0.6025719981428752,2
126,20.0,-0.7887479239036229,2
127,9.0,-1.3058853819164697,2
128,5.0,-0.7683335509121331,2
129,18.0,1.7997098785734742,2
130,14.0,-0.11880617881541337,2
131,11.0,-1.0718293456489503,2
132,16.0,1.43209732316439,2
133,3.0,-0.3252943167277948,2
134,6.0,-1.7907487821376933,2
135,13.0,0.6280976495134268,2
136,11.0,-1.5487729465776308,2
137,12.0,-0.7632157959071273,2
138,13.0,0.24425443007809583,2
139,14.0,0.1812795205729486,2
140,14.0,0.3807609492958698,2
141,11.0,0.7256905485995565,2
142,8.0,-0.48999720635199945,2
143,8.0,-0.530748454706867,2
144,8.0,0.7796744537626272,2
145,16.0,0.7066498129952973,2
146,15.0,0.12418464238139637,2
147,10.0,-0.3453721042787222,2
148,6.0,-0.05246394151295442,2
149,14.0,-0.6751890654483664,2
150,10.0,-0.21006837955049648,2
151,11.0,-1.4369543519029488,2
152,10.0,-0.31649191495630646,2
153,7.0,-1.0035370494406113,2
154,4.0,-0.8129394635158261,2
155,21.0,0.9338904559631577,2
156,9.0,-0.3831508100337029,2
157,21.0,1.8702227408199634,2
158,16.0,-0.2955237612802401,2
159,10.0,-0.26379300145002627,2
160,6.0,-1.945190236714047,2
161,14.0,-0.21992068958517566,2
162,25.0,1.275052787233331,2
163,15.0,0.5185345112063118,2
164,12.0,-0.928395382017994,2
165,16.0,0.3546315176067864,2
166,4.0,-2.0918459971643943,2
167,6.0,-0.6118912814975214,2
168,12.0,-0.15519225238354428,2
169,18.0,1.4060748510269503,2
170,1.0,0.681215590231931,3
171,0.0,-1.5262788961840998,3
172,2.0,-0.1612199646801792,3
173,2.0,-0.0015252144902676724,3
174,3.0,-1.463009093069791,3
175,0.0,-2.342651863900855,3
176,1.0,-0.4164515169837285,3
177,1.0,0.8729818254222126,3
178,2.0,1.8445421562096822,3
179,3.0,-1.9831544423919778,3
180,4.0,1.0637885594249485,3
181,1.0,-0.36903556086967587,3
182,0.0,-0.5006598457004039,3
183,6.0,2.288981710790168,3
184,1.0,-0.09711888747704553,3
185,6.0,1.6372563902564776,3
186,2.0,0.7565396463738375,3
187,8.0,-0.06778101779264153,3
188,2.0,-0.581434788762951,3
189,3.0,-0.6290619420983385,3
190,2.0,-0.4990897737027214,3
191,2.0,-2.7874393783354403,3
192,3.0,-0.0016794930912832876,3
193,5.0,1.7529008257748566,3
194,3.0,0.13657236298166764,3
195,6.0,0.4648902584498389,3
196,2.0,0.26148466396430614,3
197,3.0,-0.9633038684768569,3
198,4.0,0.5809627945868644,3
199,5.0,0.05121158512205742,3
200,3.0,-0.1746488467534949,3
201,3.0,-1.399641948539628,3
202,6.0,-0.299545391192499,3
203,3.0,1.1683058355300417,3
204,4.0,1.1874464283289803,3
205,2.0,0.33310512533306863,3
206,1.0,-0.8834395940217608,3
207,3.0,0.143103029706607,3
208,1.0,-1.3739315796149991,3
209,2.0,-0.7793985515314009,3
210,2.0,-2.523785708531775,3
211,3.0,-0.1255529279432884,3
212,0.0,-0.4889964092948148,3
213,0.0,-1.1568480121305458,3
214,4.0,-0.19244776488169762,3
215,4.0,0.9576805302199545,3
216,5.0,1.2780674744347602,3
217,3.0,-0.25673936271637054,3
218,4.0,0.3356717118221551,3
219,4.0,1.5478568315949353,3
220,2.0,-1.247021729528564,3
221,3.0,0.20989698050510378,3
222,4.0,0.48506920525214803,3
223,1.0,0.18485352192775548,3
224,1.0,-0.9540881131302145,3
225,5.0,-0.2576425670929599,3
226,9.0,1.863201585914556,3
227,2.0,0.23614764073262817,3
228,3.0,0.0785150361007055,3
229,0.0,-0.6257307282677339,3
230,4.0,0.6265641697437411,3
231,4.0,0.3155933556573123,3
232,0.0,-1.2993865347276103,3
233,4.0,-0.9520518043045677,3
234,1.0,-0.6100683183435212,3
235,2.0,0.4394738615976325,3
236,3.0,1.3428660216385244,3
237,2.0,-1.3682880723866058,3
238,2.0,0.27267801793253027,3
239,0.0,0.8395905428022158,3
240,4.0,0.41895464448326464,3
241,6.0,1.1915465803968481,3
242,4.0,0.3160820732827988,3
243,1.0,1.2002280614507101,3
244,4.0,0.1781820402109136,3
245,12.0,0.6232539652313621,3
246,6.0,0.897024881963126,3
247,2.0,-0.8153083252605778,3
248,1.0,-0.6763828679432652,3
249,4.0,1.5347425793303984,3
250,2.0,0.3837653694628851,3
251,3.0,0.13567892501853035,3
252,4.0,0.5928903571750471,3
253,1.0,-2.2959833172833193,3
254,2.0,-1.616254900872104,3
255,4.0,-0.5690469624832974,3
256,4.0,0.44928357569090577,4
257,3.0,-0.27937130659306436,4
258,2.0,-0.5665899601817871,4
259,1.0,-0.6015330595173386,4
260,4.0,0.6095265393290844,4
261,1.0,0.1293445686918742,4
262,4.0,1.2219847769165062,4
263,7.0,1.0742704845109454,4
264,3.0,-1.0815187893743607,4
265,1.0,-0.6973872287386955,4
266,5.0,0.3832294634764638,4
267,2.0,-1.2322394374694157,4
268,6.0,-0.938634143292106,4
269,2.0,-0.8294350333491393,4
270,3.0,-0.9778389063717776,4
271,3.0,0.7183312144522299,4
272,4.0,-0.02656272542667619,4
273,1.0,-1.0631901143362028,4
274,3.0,-0.8095702034973202,4
275,4.0,-0.5669013223805927,4
276,5.0,0.6772738882103134,4
277,4.0,-0.09561411887840608,4
278,2.0,0.31422659206432285,4
279,5.0,-0.3487305758824764,4
280,4.0,0.6419257174967172,4
281,6.0,1.2673566561137526,4
282,5.0,-0.0725824985526308,4
283,6.0,1.3294000797795555,4
284,0.0,-1.567381369986352,4
285,1.0,-0.3723650298658823,4
286,1.0,-0.4157599841226401,4
287,4.0,-1.63510423632233,4
288,0.0,1.120962365682518,4
289,3.0,0.6509659284817175,4
290,4.0,0.1385714020089483,4
291,1.0,-1.382396406296097,4
292,1.0,-0.3618597531697993,4
293,2.0,1.918335112337361,4
294,8.0,1.8235655890300813,4
295,1.0,-0.606505534393373,4
296,5.0,0.06425242213979548,4
297,0.0,0.5199190640420941,4
298,1.0,-2.0352005111811065,4
299,2.0,-0.468114533218941,4
300,0.0,-0.41546987121958384,4
301,4.0,-0.307457840241476,4
302,0.0,0.31784708363597963,4
303,3.0,-0.9164718939111252,4
304,3.0,1.467674440068961,4
305,2.0,-0.20858332893696171,4
306,1.0,-1.6068809592827218,4
307,3.0,0.1100890690317353,4
308,4.0,-0.1618099142665746,4
309,1.0,-1.3262495887051249,4
310,4.0,0.31514582513013245,4
311,3.0,-0.350252634748385,4
312,0.0,-0.8614543079502712,4
313,1.0,-0.08707391457857468,4
314,5.0,1.8289991361156295,4
315,3.0,-0.1727183879718243,4
316,1.0,0.3641111404953992,4
317,0.0,0.25283568835628084,4
318,2.0,-1.2400956502718874,4
319,1.0,-0.10933113015502692,4
320,2.0,-1.0772091233402152,4
321,5.0,0.04417430633570645,4
322,2.0,-0.06427561762774033,4
323,3.0,-1.7303403018105756,4
324,2.0,0.33731271257468215,4
325,3.0,0.010727318169896088,4
326,3.0,-0.7148439053852815,5
327,3.0,0.24294875617301312,5
328,2.0,0.47502026580539436,5
329,1.0,0.2963697493703018,5
330,2.0,-0.15348310231517667,5
331,4.0,1.3973757946177399,5
332,3.0,-0.5852843152743493,5
333,2.0,0.46653973028703005,5
334,3.0,1.5860877595608172,5
335,1.0,-0.6118723338523336,5
336,3.0,-1.2444924984815613,5
337,0.0,-0.6771578311039848,5
338,1.0,-1.5297112423280566,5
339,2.0,-1.2297358131735001,5
340,5.0,-0.03401293708893694,5
341,3.0,-0.030147592345740905,5
342,2.0,-1.0921987788337115,5
343,3.0,-0.12978560785915097,5
344,4.0,0.9391902364481731,5
345,5.0,0.4652847266820134,5
346,2.0,-0.6702286541942595,5
347,2.0,-0.2576041399727171,5
348,4.0,0.8906703016170356,5
349,1.0,1.571970486091142,5
350,5.0,0.17491216979807023,5
351,1.0,-0.39478456504985165,5
352,2.0,-0.78995693218995,5
353,5.0,-0.4132035478796836,5
354,0.0,-0.158326615371009,5
355,3.0,0.4723752386305383,5
356,1.0,-0.2803416386668377,5
357,2.0,-1.5370327628745553,5
358,8.0,2.83949305398136,5
359,4.0,0.4983160593352782,5
360,1.0,-1.619285816753607,5
361,4.0,0.6971897376282489,5
362,4.0,0.8898220254750668,5
363,1.0,-0.8627698738243897,5
364,1.0,-0.19063827952855722,5
365,5.0,1.1866691225092547,5
366,1.0,1.2024822523950487,5
367,4.0,-0.5292873592507804,5
368,1.0,-0.7463204007572456,5
369,1.0,-1.34886863230464,5
370,2.0,0.25636842492860656,5
371,6.0,0.6205856381963707,5
372,3.0,1.0720794950546018,5
373,1.0,-1.0839233620627773,5
374,4.0,1.4652544140763204,5
375,3.0,-1.098538952918579,5
376,6.0,-0.16035712117560633,5
377,4.0,1.3053113712790745,5
378,2.0,0.3316629722289707,5
379,2.0,1.461685162185906,5
380,3.0,0.13946365628353707,5
381,0.0,-1.6417094465656386,5
382,2.0,-0.3583958571651975,5
383,4.0,-0.46137128494546303,5
384,1.0,-1.1576013592891659,5
385,5.0,1.9123182231802167,5
386,2.0,0.3601424318884167,5
387,1.0,-2.1247620521662762,5
388,0.0,-0.5673799715241286,5
389,3.0,0.632080939448276,5
390,3.0,-0.5473081355173903,5
391,5.0,1.067506624625533,5
392,4.0,-0.43223739148463564,5
393,4.0,0.4589468538176491,5
394,3.0,0.3324669202321557,5
395,2.0,0.9625561020129105,5
396,2.0,1.2590884566812015,5
397,4.0,1.0650368159531358,5
398,6.0,2.2575472026055463,5
399,2.0,0.20283651225539115,5
400,3.0,0.06703572992671696,5
401,1.0,0.37913815672143325,5
402,1.0,-2.1897693377053304,5
403,0.0,-0.3184902884485456,5
404,3.0,2.190544221301797,5
405,2.0,-1.0879084681819868,5
406,3.0,-0.38107893335546206,5
407,6.0,0.3588470902037452,5
408,2.0,-0.9085235151017066,5
409,1.0,-0.7312301729515835,5
410,0.0,-0.24408332386243586,5
411,6.0,-0.20188143255639493,5
412,5.0,-0.9190740604855572,5
413,4.0,0.6011464364306927,5
414,1.0,-3.1589297787880475,5
415,1.0,-0.1198251404237708,5
416,0.0,-1.3216974629530904,5
417,1.0,-0.08053577048100802,5
418,5.0,-0.1809683860374646,6
419,3.0,-0.9270460446360022,6
420,2.0,0.7416891044907711,6
421,2.0,0.5284776902739963,6
422,3.0,0.41572287991084056,6
423,4.0,0.24319883082939936,6
424,3.0,0.3785703023428996,6
425,2.0,0.08487770069143859,6
426,1.0,-1.178254920472276,6
427,5.0,-0.5376122218607842,6
428,3.0,0.31765726014525447,6
429,3.0,1.2457569451219201,6
430,7.0,0.7335137351018699,6
431,2.0,0.8265336679985137,6
432,3.0,1.1152233476116307,6
433,1.0,-0.8118376310758091,6
434,7.0,1.2746717513397534,6
435,5.0,-0.3743717564056847,6
436,4.0,-1.3997893316772663,6
437,2.0,-0.7553555792242772,6
438,1.0,-2.8171373515899405,6
439,5.0,1.2265118425944301,6
440,2.0,-0.4290290975515044,6
441,0.0,-1.4189228982493163,6
442,5.0,1.2586651649665743,6
443,3.0,0.792163510788392,6
444,4.0,-0.9033648368974259,6
445,0.0,-0.9187371172721829,6
446,2.0,-0.4124173269087794,6
447,3.0,0.5898610070657735,6
448,6.0,1.2692460224855193,6
449,4.0,0.5305723369588791,6
450,1.0,-1.4114843323276338,6
451,1.0,-0.03037263260273526,6
452,4.0,-0.7362136108874506,6
453,6.0,0.608066610055814,6
454,7.0,1.7789636930992951,6
455,1.0,-0.46786550119419,6
456,2.0,-1.308721304171189,6
457,6.0,1.470529058446006,6
458,1.0,-0.35095244120501345,6
459,1.0,0.26884568535418857,6
460,4.0,1.4585529226793752,6
461,2.0,0.9614039805108548,6
462,8.0,-0.4987600303757831,6
463,1.0,-0.4689516495956633,6
464,3.0,-0.090754050536084,6
465,7.0,-0.023051326844028164,6
466,4.0,1.1288643147608584,6
467,3.0,1.0869811907158096,6
468,2.0,0.39630442928961246,6
469,1.0,-0.20204735618994302,6
470,5.0,0.602840644315479,6
471,8.0,0.9058754820091314,6
472,4.0,0.8818293664096156,6
473,1.0,1.0705843230169496,6
474,3.0,-0.2729205350185153,6
475,4.0,-0.807740389905479,6
476,2.0,-0.2772153165013904,6
477,4.0,1.9155874695754795,6
478,3.0,1.363910535775755,6
479,5.0,-0.4022316714917819,6
480,5.0,0.8323770975281868,6
481,4.0,0.5439670620335174,6
482,2.0,-0.006458847305773564,6
483,2.0,0.6961997828898018,6
484,4.0,2.425181720036617,6
485,0.0,-0.08378782392546578,6
486,2.0,0.5451037965478167,6
487,2.0,0.6777109621889795,6
488,4.0,-0.2562577305193361,6
489,1.0,-0.4168893178238947,6
490,8.0,0.7341829180373785,6
491,2.0,0.5902799154793411,6
492,0.0,-1.4956216176248511,6
493,1.0,-0.26534239616140526,6
494,1.0,-0.5847098061699294,6
495,2.0,-0.42443806590697436,6
496,2.0,0.6094827622881724,6
497,3.0,-1.905467861534147,6
498,4.0,-0.21806043161298827,6
499,0.0,-2.497079508648931,6
500,0.0,-0.2525372917346184,6
501,4.0,0.43729260264572734,6
502,0.0,-0.2223978679457542,6
503,2.0,-1.2357971237571193,6
504,1.0,-0.17962184003072004,6
505,7.0,0.5598362576742796,6
506,6.0,1.1376632761781569,6
507,0.0,-1.1430078426006847,6
508,3.0,0.9727920435951358,6
509,3.0,-0.9374531805544237,6
510,1.0,-1.7590915881658313,7
511,1.0,-1.4780710722867942,7
512,4.0,1.7095412990263552,7
513,3.0,1.2155693856941114,7
514,1.0,0.14953047039521097,7
515,4.0,0.8812982318712145,7
516,4.0,0.7739518880046413,7
517,2.0,-1.246790610347554,7
518,3.0,-1.2559170561331554,7
519,2.0,0.3440410659942735,7
520,3.0,-1.0712737638361953,7
521,7.0,0.6453960124148599,7
522,3.0,0.6813520823732178,7
523,0.0,-0.8074568771247498,7
524,2.0,0.3552623436779821,7
525,1.0,-1.6791587672893162,7
526,4.0,-0.13850470598649683,7
527,2.0,-0.12477360099637233,7
528,6.0,0.6212895165525733,7
529,3.0,-0.09927391161363568,7
530,6.0,1.5221857443270579,7
531,3.0,0.6365274470303189,7
532,0.0,-1.2269852239632277,7
533,4.0,0.5144037651678405,7
534,1.0,-0.7467667310209185,7
535,3.0,0.9184706223129979,7
536,2.0,-1.045688671425935,7
537,1.0,-0.12830501517132267,7
538,2.0,0.42094607220913416,7
539,2.0,-1.548020675847068,7
540,7.0,1.2035600795351777,7
541,1.0,-0.3986345563363917,7
542,3.0,-0.3749760698497286,7
543,1.0,-1.428573170867927,7
544,5.0,1.5539384716881373,7
545,1.0,-1.3166453446583413,7
546,4.0,1.1059020960298165,7
547,2.0,0.6609964494750293,7
548,1.0,0.9097308395001434,7
549,2.0,-1.0144561608055331,7
550,4.0,0.8676435897993482,7
551,3.0,-0.812118937776543,7
552,2.0,0.0685098135820218,7
553,3.0,-0.6777928068038497,7
554,2.0,-0.6743053804289906,7
555,2.0,-1.3602455922116308,7
556,8.0,2.0555281024072998,7
557,4.0,0.7634002542633314,7
558,0.0,-2.178653098433579,7
559,4.0,-0.09281591857082376,7
560,1.0,-0.010154963195354352,7
561,5.0,0.8699286285639831,7
562,3.0,0.11694479082100086,7
563,2.0,-1.002212547183612,7
564,1.0,-1.418863203452308,7
565,0.0,-0.9091399154620587,7
566,3.0,-0.28122194966413183,7
567,4.0,1.1374643061492142,7
568,0.0,-3.2008881763237453,7
569,6.0,0.27653017030919,7
570,5.0,1.1230947833543765,7
571,1.0,-0.5512640262839729,7
572,3.0,-0.7694930131163294,7
573,3.0,0.1337475471385566,7
574,3.0,2.184969974756692,7
575,6.0,1.5156990194551272,7
576,5.0,-0.1418463244628506,7
577,4.0,0.1485001627597957,7
578,4.0,1.314647937210746,7
579,1.0,-0.4874853000671206,7
580,1.0,0.14254966118607504,7
581,5.0,-2.1951394858525513,7
582,2.0,0.3930552045285534,7
583,2.0,0.15635166312948717,7
584,5.0,0.6104992332412325,7
585,5.0,-0.37106763081725147,7
586,2.0,1.054773854958557,7
587,2.0,-0.550953486712282,7
588,5.0,0.041916142960043375,7
589,3.0,-1.5393011922417588,7
590,1.0,-1.4166156325613894,7
591,3.0,0.5479305989684563,7
592,0.0,0.46086902842322386,8
593,2.0,0.30441487234087306,8
594,1.0,-0.7410032926080571,8
595,0.0,0.13862341149255888,8
596,1.0,-1.0912498441885286,8
597,0.0,-0.8198135607577212,8
598,0.0,1.7114070314547267,8
599,0.0,0.2408606170446408,8
600,1.0,-0.46326889101414737,8
601,0.0,-0.4487921864027304,8
602,0.0,-0.7837557551897348,8
603,1.0,1.1634192515666988,8
604,0.0,-0.2042252316853519,8
605,0.0,0.7342975404146996,8
606,0.0,1.3052076572457083,8
607,0.0,-1.6805279457452835,8
608,0.0,-1.089937460694016,8
609,0.0,-1.3077142244097852,8
610,1.0,0.6378092579571871,8
611,1.0,-3.290048147320401,8
612,0.0,1.096349442840521,8
613,0.0,0.16096850264412152,8
614,0.0,-0.13451198708550385,8
615,0.0,-1.480733180064,8
616,1.0,0.08731882256597806,8
617,0.0,0.5179664794200002,8
618,2.0,1.3579632287394334,8
619,0.0,-0.6673766629925191,8
620,0.0,0.8237764824162211,8
621,0.0,-1.2932585482988248,8
622,0.0,-1.0867174952913465,8
623,0.0,0.8247030844466868,8
624,0.0,-0.14938396349586802,8
625,0.0,0.3487414571486664,8
626,1.0,0.517315821525021,8
627,0.0,0.703020424191961,8
628,0.0,0.4503027831484428,8
629,0.0,-0.8097177713015193,8
630,0.0,-1.0233868273639402,8
631,0.0,-1.0343715325835372,8
632,0.0,-0.4871823663850928,8
633,0.0,-0.47134681201787226,8
634,0.0,-0.6965137614924409,8
635,0.0,-0.541291504812175,8
636,0.0,0.3910777811181276,8
637,1.0,-0.4005738550822212,8
638,0.0,-1.018227331961089,8
639,0.0,-1.4506573268401635,8
640,0.0,-0.9276322566559286,8
641,2.0,1.0394391490374184,8
642,0.0,-0.4624594247382326,8
643,0.0,-0.5185407153372779,8
644,0.0,-0.45184109631841496,8
645,0.0,0.2393848838375879,8
646,0.0,0.05227823695073039,8
647,0.0,-0.8896434484824643,8
648,0.0,-1.3814717752721348,8
649,0.0,-0.8561530297820543,8
650,0.0,-0.9802834171144539,8
651,1.0,1.4505589545357551,8
652,0.0,0.9457163133468625,8
653,0.0,0.3831279324306106,8
654,1.0,-2.0805901584201627,8
655,0.0,0.5004562923859005,8
656,0.0,0.35159527049672545,8
657,0.0,2.249247461650134,8
658,1.0,-0.9631816126039692,8
659,0.0,-0.5969749465942386,8
660,0.0,0.08325349442876301,8
661,0.0,0.19481658104171315,8
662,0.0,0.7443853271769932,8
663,0.0,1.2841109031388003,8
664,1.0,1.7411039064266163,8
665,0.0,-2.716732320906428,8
666,1.0,-0.24579527780134075,8
667,0.0,-0.4310692666410724,8
668,0.0,0.32991695361800155,8
669,0.0,2.1009431374028003,8
670,0.0,-1.0689775376523416,8
671,0.0,-1.8812448947247178,8
672,1.0,0.32068493354560657,8
673,0.0,-0.7638815697114495,8
674,1.0,1.0412744004136463,8
675,0.0,-2.329047934401329,8
676,1.0,1.1069294801000709,8
677,0.0,-0.03732879612109218,8
678,0.0,-1.3002314019373746,8
679,1.0,3.0328274524172336,8
680,0.0,1.3018831385789804,9
681,0.0,-0.6448829657681215,9
682,1.0,-0.8034005734470788,9
683,2.0,0.6404458632069151,9
684,1.0,-1.307251846917714,9
685,0.0,-0.29858878268239925,9
686,0.0,1.0807472644289446,9
687,1.0,0.2638907546618787,9
688,1.0,0.6269290494571647,9
689,0.0,-1.2423346174389631,9
690,0.0,-0.7904615219113172,9
691,0.0,1.0424615729401494,9
692,1.0,0.7289546392354515,9
693,0.0,-0.8788042493135372,9
694,1.0,0.7567181296313644,9
695,2.0,1.7673087588813725,9
696,1.0,-1.1396673104901671,9
697,1.0,0.04508404685794707,9
698,0.0,0.5625395800503759,9
699,1.0,-1.4651679545005163,9
700,0.0,1.1342641623367953,9
701,1.0,0.8905068554029901,9
702,0.0,0.5962701555178532,9
703,0.0,-1.2596526417504579,9
704,1.0,0.8539573803832042,9
705,0.0,0.3692248608422077,9
706,0.0,0.30584200419027835,9
707,0.0,0.36696413400853395,9
708,0.0,-0.04480499484849735,9
709,0.0,1.2609406044845857,9
710,2.0,-1.4793927520996262,9
711,2.0,1.2195884373925576,9
712,1.0,-0.07178689089380226,9
713,0.0,0.3073103705490568,9
714,0.0,-0.5258265762096072,9
715,2.0,0.8860148818535278,9
716,0.0,-0.12535102473760798,9
717,0.0,0.5360599245782676,9
718,0.0,0.6225802198220322,9
719,1.0,-0.41150130863986517,9
720,0.0,0.24611404507179,9
721,3.0,1.0297326850921347,9
722,0.0,-0.7285957772405576,9
723,1.0,-0.519506170540807,9
724,0.0,-1.2689290538049027,9
725,0.0,-0.5871999024965276,9
726,1.0,1.7182013295584264,9
727,0.0,0.43081538232061994,9
728,0.0,-1.5394308151495222,9
729,0.0,2.1786335953639546,9
730,0.0,-0.748746807243166,9
731,1.0,1.0440914036252416,9
732,0.0,-2.187501501726199,9
733,0.0,-1.7504097367930302,9
734,1.0,-0.6444434053414171,9
735,0.0,1.3253187406911366,9
736,1.0,1.1291379372279478,9
737,0.0,1.0353098258655689,9
738,3.0,0.908144876969608,9
739,0.0,-0.9202682521404405,9
740,0.0,-2.0711682015038138,9
741,0.0,-1.9100249508981322,9
742,0.0,1.0575992520957138,9
743,1.0,1.350686462842766,9
744,0.0,-0.2633540038381596,9
745,1.0,0.043887804074997455,9
746,1.0,-0.8195081284749792,9
747,0.0,1.316142002395913,9
748,0.0,-1.4819088913164724,9
749,1.0,-0.3292653199370981,9
750,0.0,-1.352420885787287,10
751,0.0,-0.9225115680218886,10
752,0.0,0.25324116075962305,10
753,0.0,0.8161385019843862,10
754,0.0,-0.04451440769256869,10
755,1.0,1.7973452168295274,10
756,0.0,-1.0641076667989133,10
757,0.0,-0.41375697420746427,10
758,2.0,1.9442591218428869,10
759,1.0,1.9587873777141827,10
760,0.0,-0.9505848583652367,10
761,1.0,-0.6120374191689019,10
762,0.0,0.9232149298980517,10
763,0.0,-1.5169622529677043,10
764,0.0,1.3958085507086408,10
765,1.0,-0.20715766711288375,10
766,1.0,1.0790744781622834,10
767,0.0,-0.09624455191255137,10
768,1.0,0.29050051398917287,10
769,1.0,0.5451402921768966,10
770,0.0,0.9621993206529464,10
771,0.0,-1.1485060659755353,10
772,1.0,-0.37483138508270075,10
773,0.0,0.6943669678221558,10
774,2.0,0.4566695202375417,10
775,0.0,2.2507040598751487,10
776,0.0,1.324626125118335,10
777,1.0,1.9327236075529852,10
778,0.0,0.9422170341636208,10
779,0.0,0.20817147179997839,10
780,0.0,-0.4290646432917774,10
781,0.0,-0.9614834858700261,10
782,0.0,0.10795839762349307,10
783,1.0,-0.6857512342931453,10
784,1.0,-0.9563427931198074,10
785,0.0,-0.18816795779916054,10
786,1.0,0.48623615696909595,10
787,0.0,-0.01612858243326759,10
788,0.0,-2.0142889488053273,10
789,0.0,-1.610116534100664,10
790,0.0,-0.7805243945252291,10
791,0.0,0.18103863461727576,10
792,0.0,0.3195571939358629,10
793,0.0,0.8975949572089504,10
794,0.0,-1.0559079335711732,10
795,0.0,-0.7758399795882328,10
796,0.0,-0.12813669337897973,10
797,0.0,0.9300127106139486,10
798,1.0,-0.8147541209002883,10
799,0.0,0.2724911878351826,10
800,0.0,0.4934402446634461,10
801,1.0,-1.0810654875046817,10
802,0.0,-1.051075773384257,10
803,0.0,0.36983646514165297,10
