,y,x1,g
0,18.0,0.5450631535623688,1
1,10.0,0.21986131841570192,1
2,5.0,-0.28346720869205944,1
3,7.0,-2.0363319456342244,1
4,8.0,-0.009063232300870102,1
5,14.0,0.40614680544485526,1
6,11.0,0.30248744170286673,1
7,9.0,0.8017383853623473,1
8,20.0,1.0931948692080942,1
9,23.0,1.6079722558391873,1
10,11.0,-0.06187212641858721,1
11,23.0,1.4314922888062946,1
12,14.0,0.39727171336269895,1
13,14.0,-0.08581687971036739,1
14,29.0,1.9256154078244792,1
15,13.0,-0.08586045902439579,1
16,23.0,1.0447050802330209,1
17,19.0,0.07495569434430117,1
18,16.0,0.9313408839693211,1
19,12.0,0.962315870568233,1
20,11.0,0.5025464362338015,1
21,19.0,0.6858071592242724,1
22,13.0,0.48826598496689044,1
23,23.0,1.8576534477509303,1
24,13.0,0.5400728269252184,1
25,21.0,1.4912484148158516,1
26,20.0,1.3866348947395244,1
27,15.0,-0.222673727220028,1
28,13.0,0.020972520593258027,1
29,12.0,-1.119584543147751,1
30,10.0,0.6358772505380627,1
31,15.0,0.9340579513581867,1
32,23.0,1.910743546841349,1
33,11.0,-0.8576043541883254,1
34,21.0,1.7491942773262474,1
35,10.0,-0.24573308498607552,1
36,22.0,1.3717391681828328,1
37,10.0,-0.55882785789948,1
38,9.0,-0.12058259161989615,1
39,3.0,-3.1053932378066613,1
40,10.0,1.9797259913412886,1
41,8.0,0.012101146289114803,1
42,19.0,0.8634662684966447,1
43,16.0,0.918808473684006,1
44,10.0,0.08207630898053929,1
45,10.0,-0.2895145821596839,1
46,9.0,-0.2294790974638887,1
47,20.0,2.66208187959505,1
48,13.0,0.4146460844969453,1
49,12.0,0.8584217110060649,1
50,19.0,-0.057533955961467355,1
51,6.0,-1.2495566119251906,1
52,23.0,1.4527076896077264,1
53,12.0,-0.34753163508223067,1
54,4.0,-1.9229893564698295,1
55,6.0,-1.1305532635362738,1
56,24.0,-0.038748997530418786,1
57,26.0,2.329141951794476,1
58,9.0,0.3340589154775444,1
59,17.0,-0.3111558582815272,1
60,17.0,0.7178082043262813,1
61,11.0,-0.013814429445126923,1
62,9.0,-1.9265047736141607,1
63,24.0,1.05593372078374,1
64,18.0,-0.7744790536511665,1
65,16.0,-0.41045736902990776,1
66,18.0,1.3401341721774938,1
67,15.0,-0.41809110692637147,1
68,12.0,0.34303255588236237,1
69,23.0,1.1090293990116473,1
70,9.0,-0.9433303496048919,1
71,5.0,-1.359531842132918,1
72,11.0,-0.1356331636854608,1
73,27.0,2.672625343793736,1
74,23.0,1.1121497221226417,1
75,14.0,1.1070839094358575,1
76,15.0,0.6574146644889068,1
77,5.0,-1.318664495329928,1
78,8.0,-1.1550435242693322,1
79,18.0,-0.6278516251540812,1
80,10.0,0.8377211818748205,1
81,12.0,1.0301577625688834,1
82,12.0,-0.3791683061133357,1
83,11.0,0.5643362121392008,1
84,8.0,-0.38973016925249127,1
85,9.0,-0.12043204313514354,1
86,14.0,0.20160847874140506,1
87,10.0,-0.39811157803900465,2
88,8.0,-1.4063000720906982,2
89,11.0,0.19703370264225065,2
90,13.0,-0.8029883560952475,2
91,9.0,-0.9655099704561638,2
92,5.0,0.13413260503870814,2
93,16.0,0.539794396796173,2
94,16.0,-0.27565446878454297,2
95,20.0,1.2108571770460652,2
96,7.0,-0.5290175457819769,2
97,9.0,-0.12152887789842039,2
98,12.0,-1.0667431105203447,2
99,18.0,0.5383312780754834,2
100,14.0,0.9084115117159218,2
101,15.0,0.7160996226278652,2
102,18.0,1.2168926732048357,2
103,12.0,0.04992910343288477,2
104,10.0,-0.2999110976310743,2
105,12.0,-1.4076941854739797,2
106,15.0,0.3822234379275133,2
107,17.0,0.13222226741561208,2
108,6.0,-0.42015364913901826,2
109,11.0,-0.6789694016564974,2
110,9.0,-0.058982280291932636,2
111,18.0,1.0806006076815433,2
112,11.0,0.3809881553652391,2
113,17.0,1.3759585907630796,2
114,12.0,0.7095633974292295,2
115,6.0,-0.8937844369750594,2
116,16.0,-0.47735947260278627,2
117,8.0,-1.71350614448707,2
118,12.0,-0.9598994820446457,2
119,14.0,0.5688083394810289,2
120,7.0,-0.6443833611310178,2
121,15.0,0.7215283466253282,2
122,11.0,-0.10093128207931905,2
123,10.0,-0.06881479833969079,2
124,10.0,-0.7222243840417027,2
125,10.0,-0.5517286708176301,2
126,21.0,2.8037140721679683,2
127,5.0,-0.6735010362791024,2
128,11.0,-0.43495549507430065,2
129,16.0,0.7423378724373271,2
130,12.0,-0.6941031443360886,2
131,12.0,-0.42109914092362427,2
132,8.0,0.10797189440428802,2
133,4.0,-1.0116299878486006,2
134,7.0,0.6544072348082441,2
135,6.0,-1.8548646743804422,2
136,8.0,-0.6693237320334173,2
137,23.0,0.754443280223854,2
138,2.0,-1.2978921813352535,2
139,6.0,-1.0432775981351623,2
140,8.0,-1.2052415011865125,2
141,10.0,0.7003906825815731,2
142,20.0,1.5006689815354273,2
143,10.0,-1.9399350712659191,2
144,16.0,0.07860487215372092,2
145,16.0,-0.1511112068716728,2
146,10.0,0.0838918874340404,2
147,10.0,-1.0828419993507554,2
148,5.0,-1.8086848642718967,2
149,15.0,0.37006757860578016,2
150,10.0,-0.33074975564846465,2
151,27.0,1.0257215666683892,2
152,18.0,0.18928582985296696,2
153,8.0,-0.03347423763056088,2
154,8.0,-0.3952152528699847,2
155,12.0,-1.39499125368203,2
156,13.0,0.3541593757228792,2
157,12.0,0.4733960183972117,2
158,5.0,-3.005663023534828,2
159,9.0,-0.48670145983127533,2
160,15.0,-0.3052621066203889,2
161,22.0,0.679884092702914,2
162,25.0,1.566399943066274,2
163,21.0,0.6661159907513544,2
