,y,x1,g
60,8.0,-0.8519756874698905,1
61,14.0,0.07648977135000314,1
62,13.0,0.8346376088160041,1
63,15.0,-0.3219734671105974,1
64,7.0,-2.716306988102888,1
65,16.0,-0.054107709403107225,1
66,14.0,-0.3172379805901604,1
67,10.0,0.12609152392353346,1
68,17.0,0.7158760197295151,1
69,10.0,0.07074435097037617,1
70,20.0,1.7762174529008585,1
71,9.0,-1.3341436398586486,1
72,9.0,-0.2481415870923569,1
73,10.0,-1.3661940056214021,1
74,17.0,0.230869638543791,1
75,9.0,0.25357690406372,1
76,15.0,0.20548968706227844,2
77,5.0,-0.9645138391412771,2
78,7.0,-1.4921980639232906,2
79,8.0,0.3729557465151153,2
80,4.0,-1.5933043393740867,2
81,21.0,-0.19011939079119297,2
82,16.0,-0.1398466434920837,2
83,12.0,-0.5501810658456149,2
84,13.0,0.1796959687788367,2
85,9.0,-0.30302174677313115,2
86,14.0,1.2932366167677762,2
87,11.0,-1.4413888098582932,2
88,21.0,1.2559811043790408,2
89,15.0,1.247069654691789,2
90,7.0,-0.8452930407309218,2
91,15.0,0.6637451453559869,2
92,28.0,1.9118564170384469,2
93,17.0,0.5858561268442896,2
94,18.0,-0.2938640805587991,2
95,23.0,1.482754621127135,2
96,6.0,-1.4358604646611064,2
97,17.0,-0.01579834171726278,2
98,9.0,0.4052906507612941,2
99,9.0,-0.30284011753709084,2
100,13.0,0.5592566553319342,2
101,10.0,0.2891384145226946,2
102,15.0,0.5035821355312067,2
103,11.0,-0.5235764656585165,2
104,10.0,-0.757470593053297,2
105,10.0,-0.22517993371491385,2
106,8.0,-0.5862823795085801,2
107,12.0,-0.1258049412427022,2
108,8.0,-1.508742148611764,2
109,7.0,-0.36962115065558837,2
110,12.0,1.2159219735015918,2
111,6.0,-1.7358020781893235,2
112,7.0,-1.2403487926264958,2
113,14.0,0.30396075608895334,2
114,9.0,-0.4815450552050348,2
115,8.0,-1.4090709105835808,2
116,16.0,-0.06338447686501243,2
117,11.0,0.18032003360678364,2
118,10.0,-0.592944611886462,2
119,14.0,0.07217972643998621,2
120,11.0,-1.794084751300848,2
121,11.0,0.8322232082505066,2
122,15.0,-0.5399967384397071,2
123,12.0,-0.26977671107004236,2
124,8.0,-0.6523211266521606,2
125,9.0,-0.4794237869190765,2
126,16.0,-0.14548245658789075,2
127,6.0,-1.311799957452021,2
128,14.0,0.3597467185108958,2
129,15.0,1.6832650778736782,2
130,8.0,-1.0549601862961955,2
131,12.0,0.5103267752654115,2
132,21.0,1.453671365840319,2
133,19.0,0.3491881621839787,2
134,14.0,1.5979574379763244,2
135,17.0,0.5480717867686556,2
136,13.0,-0.12442307093173559,2
137,10.0,0.45225573519945544,2
138,10.0,-1.6923885991641732,2
139,19.0,1.037871902868434,2
140,17.0,0.9431995252069366,2
141,19.0,0.22577204765649633,2
142,19.0,0.38627993596935645,2
143,8.0,-0.2901334830088698,2
144,12.0,0.08568712185676025,2
145,6.0,-2.2412103210382353,2
146,19.0,0.998629736609174,2
147,15.0,-0.0192226432191914,2
148,14.0,0.648848887290389,2
149,14.0,0.007448691645470433,2
150,21.0,0.8422527163118224,2
151,12.0,0.08374008148895046,2
152,10.0,-0.28403002979674574,2
153,10.0,-0.7421284541928437,2
154,11.0,0.05213020790621927,2
155,9.0,0.43175387353223177,2
156,16.0,1.0430799394704293,2
157,13.0,-0.21842024287829195,2
158,20.0,1.8096538571888758,2
159,8.0,-0.305713671291997,2
160,16.0,0.12779478943747183,2
161,18.0,0.23014897266747003,2
162,4.0,-0.507664956138823,3
163,0.0,-0.26630675440407964,3
164,3.0,-1.275224383252757,3
165,3.0,0.32243078127941305,3
166,4.0,0.40141302774151827,3
167,5.0,-1.1048262504962463,3
168,0.0,-2.000564289849753,3
169,5.0,1.168927111953352,3
170,2.0,0.06372753545262295,3
171,3.0,0.14873477673401184,3
172,2.0,-0.9897129244479654,3
173,4.0,-0.4780285385576779,3
174,1.0,-0.8210314200699228,3
175,2.0,0.7548822337516141,3
176,2.0,0.26320720048580204,3
177,3.0,0.8631609073276901,3
178,3.0,0.37955889325760117,3
179,2.0,-0.8283612504952915,3
180,0.0,-0.5894959736362816,3
181,2.0,0.5217081550029437,3
182,3.0,0.9669375895837092,3
183,7.0,2.0834598344234507,3
184,0.0,-0.6780748043930483,3
185,2.0,-0.43366212514573155,3
186,0.0,-0.2931092781165481,3
187,1.0,0.3383108662134446,3
188,0.0,0.4477033468935752,3
189,1.0,-0.5021897311627102,3
190,2.0,0.21953426579301688,3
191,5.0,-0.18095285252580892,3
192,3.0,-1.8809971394502578,3
193,4.0,0.4222579646047521,3
194,5.0,1.108546754906904,3
195,5.0,1.6471350209448232,3
196,1.0,0.28575402883697215,3
197,2.0,0.24413761015752497,3
198,5.0,1.4768860153925194,3
199,5.0,-0.32784559006641345,3
200,5.0,1.3129794900048775,3
201,3.0,0.9763525405044414,3
202,3.0,-1.2667073750721138,3
203,1.0,-1.051824577405118,3
204,1.0,-0.8807812978288904,3
205,4.0,1.29535264509273,3
206,2.0,0.05925136425849812,3
207,2.0,1.08393241122419,3
208,2.0,-0.37597212754566256,3
209,5.0,1.0587730609550097,3
210,3.0,1.6613987398355194,3
211,1.0,1.0686280930481369,3
212,2.0,-0.7101774619275372,3
213,1.0,-1.7407663350471299,3
214,1.0,-0.283214540005897,3
215,1.0,-1.017834276628059,3
216,5.0,0.11535617399318648,3
217,3.0,-1.2141634480846837,3
218,2.0,-0.9576380200029434,3
219,1.0,-0.5409808535029529,3
220,2.0,-1.6396676311785794,3
221,4.0,-0.72517680697115,3
222,2.0,-0.883558874023633,3
223,4.0,0.03272602588625845,3
224,2.0,-0.9312342704406733,3
225,3.0,1.1183270777194498,3
226,1.0,-0.9123781624117823,3
227,2.0,-1.6142426588011398,3
228,2.0,-0.633331961810408,3
229,2.0,0.0157317866671824,3
230,9.0,0.3841015442538935,3
231,3.0,0.09784883514605436,3
232,4.0,1.1197817680874875,3
233,5.0,1.6281152883246626,3
234,7.0,1.548938925948851,3
235,6.0,-0.32574723842761244,3
236,1.0,-0.9464384797903277,3
237,6.0,-0.20243439317245843,4
238,4.0,0.639532834690787,4
239,2.0,-0.99197383889463,4
240,1.0,0.019885134475087583,4
241,3.0,-0.2697193685915804,4
242,2.0,-1.122718102251187,4
243,4.0,0.9825553095403244,4
244,6.0,2.364644650456484,4
245,1.0,0.40500351002232615,4
246,1.0,-0.8230444565790408,4
247,6.0,1.578165583918161,4
248,2.0,-1.9520052636633247,4
249,4.0,1.251571054703819,4
250,3.0,1.5358989569057633,4
251,3.0,-0.29151736074445445,4
252,1.0,-0.6797212492790593,4
253,7.0,2.1553646332366108,4
254,1.0,-0.19372220866963605,4
255,2.0,-0.9352575105453851,4
256,7.0,1.2839888240828723,4
257,1.0,0.7284497201847019,4
258,4.0,-0.014222232079525249,4
259,4.0,0.9059340385995606,4
260,1.0,0.6477526909176406,4
261,2.0,-0.1237021893728091,4
262,4.0,1.4052970245326082,4
263,0.0,-1.5634025632885549,4
264,0.0,0.797606438638818,4
265,1.0,-1.0906778397012298,4
266,5.0,2.19733851159749,4
267,2.0,-2.5378483606913935,4
268,0.0,-0.47949071493213763,4
269,1.0,0.4782116051098143,4
270,1.0,-0.4911903268805847,4
271,1.0,-0.023234747390435663,4
272,4.0,0.18266487714541083,4
273,1.0,0.8942336522539914,4
274,6.0,0.553850504493947,4
275,4.0,0.7892820185339571,4
276,4.0,-0.2895920801074302,4
277,2.0,0.06936829775117612,4
278,3.0,-1.046098949472883,4
279,2.0,0.6836186414280178,4
280,0.0,-2.5376336789156912,4
281,5.0,0.6402523351167361,4
282,3.0,-0.8897424147011559,4
283,4.0,-0.7848686328479123,4
284,5.0,1.6147023803028446,4
285,4.0,-1.528246247729271,4
286,1.0,0.34433567993661973,4
287,1.0,0.4523597576056499,4
288,3.0,-0.23334648093251414,4
289,2.0,1.2921291401148982,4
290,4.0,-0.29680393096074925,4
291,1.0,-1.0806436921791824,4
292,3.0,1.2737231704317946,4
293,1.0,1.2229584481779947,4
294,1.0,-0.14430797807474674,4
295,1.0,0.7101052554816336,4
296,7.0,-0.07721806526561886,4
297,1.0,0.5570362657244851,4
298,3.0,1.1143146323493935,4
299,2.0,-0.8439725843823721,4
300,3.0,-1.327909713379378,4
301,2.0,-0.713610398563086,4
302,1.0,-1.0972931766597624,4
303,2.0,0.9677021323385121,4
304,2.0,0.2808528884072935,4
305,2.0,-0.9595541789923844,4
306,4.0,-1.0296491226233164,4
307,5.0,0.2754328748579527,4
308,3.0,0.33316117525688826,4
309,2.0,0.4424900746960783,4
310,6.0,-0.3358151535595398,4
311,2.0,-0.6318497489110695,4
312,3.0,1.1585714775489795,4
313,6.0,0.33458866289648775,4
314,3.0,-0.05900588752234432,4
315,3.0,-1.1681805684713722,4
316,1.0,-0.830837076568113,4
317,5.0,-0.4686574617154711,4
318,2.0,-0.3117335264801347,4
319,0.0,-1.1221831490414085,4
320,2.0,-0.9673937425399173,4
321,0.0,0.6286182161655477,4
322,1.0,-0.002257066001242029,4
323,4.0,-0.00018992698411657565,4
324,2.0,1.511219813415382,4
325,6.0,1.067252208299967,4
326,6.0,1.3843913865898396,4
327,1.0,-0.06920325288438708,4
328,2.0,-0.8868033673557281,5
329,4.0,-0.23763987376857285,5
330,3.0,1.152242226871589,5
331,5.0,-0.044821128799809665,5
332,3.0,1.4908451012413693,5
333,3.0,-1.156736438147016,5
334,2.0,0.22579784882811535,5
335,3.0,-0.7835890918522184,5
336,3.0,0.3945323566082602,5
337,3.0,0.949886365154461,5
338,0.0,-0.7113685663054257,5
339,3.0,-0.39880432118446024,5
340,0.0,0.31520644850160273,5
341,2.0,-0.636369227793131,5
342,3.0,-1.0283893041707535,5
343,3.0,-1.1657386963497396,5
344,4.0,0.47724569908643527,5
345,1.0,-0.48697609645909107,5
346,4.0,0.48150144481365625,5
347,9.0,2.322720762417001,5
348,2.0,-0.007605650852127793,5
349,3.0,-0.7296560329993876,5
350,2.0,-0.32502863594402276,5
351,2.0,-1.1684385919676645,5
352,1.0,-0.6348563469029667,5
353,4.0,0.4399513968940873,5
354,4.0,0.36561829415116553,5
355,2.0,0.41194553236489434,5
356,2.0,0.5143780015253694,5
357,7.0,1.5888862301247217,5
358,3.0,0.31361012933339544,5
359,4.0,0.10102272648695518,5
360,2.0,-0.5719211844508223,5
361,2.0,0.38880412652446017,5
362,3.0,0.5485501275277065,5
363,5.0,-0.615583426066706,5
364,2.0,-0.2852655561563798,5
365,6.0,-0.07914964808857612,5
366,3.0,0.712493750488603,5
367,3.0,-0.364790070933008,5
368,4.0,-1.3041470105069546,5
369,4.0,0.3476334079596539,5
370,6.0,1.909639720550126,5
371,4.0,-0.622161494336813,5
372,0.0,0.28277739956039327,5
373,4.0,1.5704578534608566,5
374,5.0,1.371178502127175,5
375,1.0,-0.6225961950283513,5
376,4.0,1.116535612362226,5
377,6.0,1.335200798195347,5
378,3.0,-0.6442634224436224,5
379,4.0,-0.9793576024724582,5
380,3.0,0.13454010270090278,5
381,2.0,1.312875374032948,5
382,0.0,-1.67596759375894,5
383,2.0,-0.5045236473978965,5
384,6.0,0.5176442639260025,5
385,2.0,-1.1106506669073448,5
386,4.0,1.39792748908976,5
387,0.0,-0.14255487711892506,5
388,1.0,-2.2795345886408125,5
389,3.0,0.06370518070650746,5
390,5.0,0.12961408978841335,5
391,3.0,0.5664762396971541,5
392,5.0,0.8550068959402127,5
393,5.0,0.3588395879004636,5
394,3.0,0.6837881014271748,5
395,5.0,1.1206516363192858,5
396,4.0,-0.3277534903757448,5
397,4.0,0.15055038777343552,5
398,5.0,1.0570632044810704,5
399,0.0,-1.8398553719620856,5
400,10.0,2.2161982973763834,5
401,1.0,-0.6641761053355981,5
402,5.0,0.9011692302818403,5
403,2.0,1.544474633522508,5
404,2.0,0.4787455086553491,5
405,6.0,1.6381129099491365,5
406,4.0,-0.06269094281692414,5
407,1.0,-0.711926972302902,5
408,2.0,0.14268691729790448,5
409,0.0,-1.8855812812324886,5
410,1.0,0.07041556639525019,5
411,4.0,-0.6002442017002236,5
412,4.0,1.231240592690986,5
413,2.0,0.3928577182520042,5
414,2.0,2.224375715760776,5
415,4.0,1.7768710303444561,5
416,7.0,-0.45409777629340164,5
417,2.0,-0.5587508083393428,5
418,2.0,-1.4209884223976097,6
419,4.0,-0.4430292654280894,6
420,1.0,-1.0707004525734218,6
421,2.0,0.28888573474986634,6
422,4.0,0.588893637420683,6
423,7.0,2.216508590428879,6
424,4.0,1.3804713792116872,6
425,3.0,0.2381252680606554,6
426,4.0,0.22146102894174016,6
427,5.0,1.1781745660674197,6
428,4.0,0.1995169244004544,6
429,6.0,1.764457778825449,6
430,2.0,0.06693510026909177,6
431,3.0,0.32854247820912486,6
432,4.0,1.2526690755192988,6
433,1.0,1.9365659309347678,6
434,6.0,0.3529970701072965,6
435,4.0,1.8928168750965444,6
436,5.0,-0.8109995649464818,6
437,2.0,0.13846791526932628,6
438,4.0,0.9520012931646371,6
439,0.0,-1.1880540179729924,6
440,1.0,-0.08240844537796939,6
441,2.0,0.22855127746445836,6
442,2.0,2.2910134200839214,6
443,5.0,-0.39305591894653946,6
444,5.0,-0.6175184871658773,6
445,1.0,-0.572478203550944,6
446,1.0,-0.6680200351816377,6
447,4.0,0.494109873443281,6
448,2.0,-0.1796603530241857,6
449,2.0,-0.5254403127199978,6
450,1.0,-0.10267507224747081,6
451,4.0,-0.13713033437896738,6
452,3.0,0.40227635542664464,6
453,5.0,-0.9445569006137747,6
454,2.0,-0.8503633895603879,6
455,3.0,-0.9978388069117318,6
456,2.0,-0.40360760799665313,6
457,6.0,-0.2237065826318568,6
458,5.0,1.1078862241842804,6
459,0.0,-1.0261879746872322,6
460,3.0,-0.5519217474722056,6
461,4.0,0.9136254704537138,6
462,6.0,2.635691647466018,6
463,3.0,0.11581496230617808,6
464,3.0,-0.6333671579419871,6
465,1.0,-0.5526012055447268,6
466,2.0,-0.536717375511614,6
467,5.0,1.1012229885323517,6
468,2.0,-0.6616470968851552,6
469,7.0,1.6506987414769154,6
470,2.0,0.039775069765262634,6
471,4.0,1.2678392561606375,6
472,4.0,0.3551834515605233,6
473,5.0,0.589384609928859,6
474,1.0,0.7277384028390952,6
475,4.0,1.670110190219981,6
476,5.0,0.7118389884224977,6
477,4.0,-0.43740690814122263,6
478,2.0,-1.5176669160929797,6
479,0.0,-1.281064523223778,6
480,1.0,-1.0209287348642988,6
481,3.0,-0.3067058646452748,6
482,1.0,0.4702240002760007,6
483,3.0,-1.5535553462647003,6
484,0.0,-0.07780251712445553,6
485,3.0,-0.2088905428021826,6
486,0.0,-0.7076663589865967,6
487,2.0,-1.8425073079844354,6
488,2.0,-0.5153527078725396,6
489,1.0,0.5994746757076644,6
490,2.0,-2.3718400654084824,6
491,2.0,-0.2867852153094613,6
492,3.0,-0.1922742448045724,6
493,4.0,1.8572242808382564,6
494,7.0,0.5375479901410591,6
495,2.0,1.477116517052297,6
496,1.0,-1.4304966469201112,6
497,1.0,-1.2803830721533078,6
498,6.0,1.1182891448159253,6
499,1.0,-1.5136933777071968,6
500,2.0,-0.37554431836190705,7
501,1.0,-0.48118653031838926,7
502,3.0,0.7402600043990862,7
503,0.0,-3.2734858658983983,7
504,0.0,-0.7853885342924497,7
505,2.0,0.5113093144351508,7
506,2.0,0.9031919347483733,7
507,5.0,0.475495210526205,7
508,2.0,-1.913077717648114,7
509,7.0,-0.42449190393720787,7
510,3.0,0.30369436500690655,7
511,1.0,-1.8298730960989762,7
512,3.0,0.9041103726709522,7
513,4.0,-0.18570574595503941,7
514,1.0,-0.35158505659298667,7
515,3.0,0.6987336668467766,7
516,1.0,0.2967282540744311,7
517,0.0,-0.01716027353634912,7
518,1.0,-1.2220940199303418,7
519,2.0,-1.5923468559720768,7
520,2.0,-0.011889242028270847,7
521,2.0,-0.49317957352944475,7
522,7.0,0.7656852969268512,7
523,4.0,-0.23713812804432563,7
524,1.0,-0.5736553969595093,7
525,4.0,-1.3858729227470121,7
526,4.0,-0.513667278023363,7
527,2.0,-0.05224097399753267,7
528,3.0,-0.5341501020386783,7
529,4.0,0.9401219056526429,7
530,3.0,-0.06612370167868202,7
531,2.0,-0.5092729948792006,7
532,2.0,0.1511909012097003,7
533,3.0,-0.44449421530333943,7
534,1.0,-0.7100126623251264,7
535,4.0,-0.3329015058091207,7
536,4.0,1.8116618894497312,7
537,4.0,-0.3212101148891389,7
538,5.0,0.9539916485186155,7
539,3.0,-0.3487545213807988,7
540,2.0,-0.9363796822931759,7
541,3.0,-0.3789385820403265,7
542,3.0,-0.7219486847602319,7
543,2.0,-0.6088711663705532,7
544,1.0,-0.17388777817456397,7
545,2.0,0.21204921824685463,7
546,1.0,0.7948831061585276,7
547,5.0,1.0163800691067546,7
548,0.0,-1.7873547483653587,7
549,2.0,-0.45088961737971023,7
550,2.0,-1.1966180739023649,7
551,8.0,1.3074109458233052,7
552,2.0,0.989619297677572,7
553,0.0,-0.5214971346103251,7
554,3.0,-0.4117507509643361,7
555,3.0,0.48436086914717685,7
556,5.0,0.9627188789081123,7
557,2.0,-0.3299447677098655,7
558,1.0,-1.0938089850645125,7
559,4.0,1.1096423666025088,7
560,0.0,-0.6130002951228458,7
561,3.0,0.2818672371822133,7
562,3.0,0.8569042429747973,7
563,5.0,0.6358721802543554,7
564,2.0,-0.8286237698891086,7
565,3.0,0.8258613425163946,7
566,2.0,-0.7609338808054323,7
567,2.0,0.6135959952030478,7
568,5.0,-0.40907779892706897,7
569,4.0,1.4077752364523388,7
570,2.0,-1.317257991916393,7
571,2.0,0.23371193138494264,7
572,2.0,-0.3574259686894873,7
573,4.0,-0.4244473069783418,7
574,9.0,1.663712882815649,7
575,0.0,-0.5788804994943125,7
576,3.0,-0.6219178233783603,7
577,2.0,-0.4892621917561022,7
578,2.0,0.09129607957025221,7
579,8.0,1.1318771404410093,7
580,3.0,0.6761018784060665,7
581,3.0,-0.7474806105421034,7
582,0.0,-0.5500384072041382,7
583,5.0,1.6762086138192633,7
584,1.0,0.8183917332707796,7
585,3.0,-0.6834462739305981,7
586,4.0,-0.6026424141394409,7
587,4.0,0.8970291547781206,7
588,5.0,-0.9604483350860937,7
589,2.0,1.6174636046131459,7
590,1.0,-1.131061824170073,7
591,1.0,0.2631661545500865,7
592,2.0,0.2665078686699265,7
593,4.0,0.8478380180120131,7
594,6.0,1.269726055523588,7
595,0.0,-2.3305877787215357,7
596,2.0,-0.5410302122743685,8
597,0.0,-0.4678949399878417,8
598,0.0,1.08527159288826,8
599,0.0,0.11598920903056442,8
600,0.0,0.8595565255507487,8
601,2.0,0.17080746228453322,8
602,1.0,1.36061597635801,8
603,0.0,-1.9028911844406164,8
604,0.0,-0.4493876327455444,8
605,0.0,-0.5739240696505433,8
606,0.0,-0.9930447895818946,8
607,0.0,-1.3432786234018308,8
608,1.0,1.2483800475997908,8
609,0.0,-0.9953222289442367,8
610,1.0,-0.3789404363363467,8
611,1.0,-0.6261434401860557,8
612,0.0,0.18612254718187654,8
613,1.0,-1.2732793990255318,8
614,0.0,0.524418881038382,8
615,0.0,0.048056990746969015,8
616,1.0,-0.6039019699351128,8
617,0.0,-0.05111247054201776,8
618,0.0,0.720312911955834,8
619,1.0,0.9255738936011662,8
620,0.0,-0.6685528158711086,8
621,1.0,1.4429407096925364,8
622,1.0,0.7834614471256132,8
623,1.0,1.0910698624703727,8
624,0.0,-1.05307547846025,8
625,0.0,-0.20326437871081202,8
626,0.0,-1.1014783101849221,8
627,0.0,-0.9411460036966632,8
628,0.0,0.19930366361966784,8
629,0.0,-0.6672648335611525,8
630,0.0,-0.7256572824148916,8
631,2.0,1.3839597892774729,8
632,0.0,1.1754096929168931,8
633,1.0,0.7284973565392743,8
634,0.0,0.776500456653287,8
635,0.0,0.49346333096844175,8
636,0.0,-0.17221867280587408,8
637,0.0,0.2972462257959842,8
638,0.0,-0.30062396704983735,8
639,2.0,0.09752317513173739,8
640,0.0,-0.3528822208884045,8
641,0.0,-0.9737933797443747,8
642,0.0,0.18585819690532254,8
643,0.0,-1.7941858336170582,8
644,0.0,-1.0997975410513987,8
645,1.0,-0.4287888282900544,8
646,0.0,-1.4574159577662444,8
647,0.0,-0.5606990873863056,8
648,0.0,0.19210989113895366,8
649,0.0,-1.0051700783135051,8
650,0.0,-0.2090532926009748,8
651,0.0,-0.5431919894027859,8
652,0.0,-0.9475365531275188,8
653,0.0,-1.6470861598963311,8
654,0.0,0.3956990971834934,8
655,0.0,0.2301802683109636,8
656,0.0,-1.113521818544578,8
657,2.0,0.16458261248297787,8
658,0.0,-1.4598984607036913,8
659,0.0,-0.026248668376844305,8
660,0.0,-1.848697695829893,8
661,1.0,-0.880318786103849,8
662,0.0,-0.4350594484892146,8
663,0.0,0.6974025746443409,8
664,2.0,0.7141416730892777,8
665,0.0,1.5756627484810386,8
666,0.0,2.577559864139428,8
667,0.0,-0.26454191500783925,8
668,0.0,0.24291064687965028,8
669,0.0,-0.4683014900613489,8
670,0.0,-0.48349680978532855,8
671,1.0,2.3557250566208077,8
672,0.0,0.19340013463462272,8
673,0.0,0.06751685611446112,8
674,0.0,0.5469019454946994,8
675,0.0,-1.6863779771739433,8
676,0.0,-0.3306131851614039,8
677,1.0,-1.9482385106938624,8
678,0.0,-1.1645982574710663,9
679,1.0,1.3677856909251602,9
680,0.0,-0.3762286772535767,9
681,1.0,1.681711665587402,9
682,0.0,-0.3471297037091836,9
683,0.0,-1.7593788446355483,9
684,0.0,0.6374482123088563,9
685,0.0,-1.0521775825688897,9
686,1.0,0.5856155160732165,9
687,0.0,-1.6307139963886492,9
688,0.0,-0.05258980733944815,9
689,0.0,-2.1024242332209617,9
690,0.0,1.3766802666984816,9
691,0.0,1.6759128740832099,9
692,0.0,-0.15979504411673232,9
693,0.0,-0.28895572027269767,9
694,0.0,1.6459905188326573,9
695,2.0,0.17851179132133455,9
696,0.0,0.3368053576527822,9
697,0.0,-1.237950258212788,9
698,2.0,1.214925727751241,9
699,0.0,-0.7399157477056822,9
700,0.0,0.8313650384789725,9
701,0.0,-1.0380472877003897,9
702,1.0,-0.5565011022136854,9
703,0.0,1.036776899192689,9
704,0.0,-0.9085555534930988,9
705,0.0,-0.3794905245627909,9
706,0.0,-0.7333845577868512,9
707,1.0,0.364083822224742,9
708,0.0,0.7803220497097102,9
709,0.0,-2.001119265218766,9
710,0.0,0.5990673838443545,9
711,0.0,-0.30145794995762876,9
712,0.0,0.3067446995766907,9
713,0.0,0.31092685398072284,9
714,1.0,0.20719619928718375,9
715,0.0,-0.05694703460903502,9
716,1.0,-1.1178644377245188,9
717,0.0,-0.467688480535667,9
718,0.0,0.6142502345267397,9
719,0.0,0.3247590959721899,9
720,0.0,0.4473849816841134,9
721,0.0,-0.433334116855629,9
722,0.0,-1.168730890321656,9
723,0.0,-0.7111471777221461,9
724,0.0,0.3782851491112932,9
725,0.0,0.3458264161757601,9
726,0.0,0.9019219381352889,9
727,0.0,0.7040416310027773,9
728,0.0,-0.6694538204034015,9
729,0.0,-1.465733244349304,9
730,0.0,0.8783580560834987,9
731,2.0,0.5774394334193511,9
732,0.0,-0.7186009155396692,9
733,1.0,-1.5188849758825054,9
734,1.0,-0.21270274229205755,9
735,1.0,1.604096350207788,9
736,2.0,0.22330499465886577,9
737,1.0,2.9687342907437917,9
738,0.0,-0.6495454080726237,9
739,0.0,1.3444222737325187,9
740,0.0,-1.4609872550412668,9
741,0.0,-1.954622421678208,9
742,0.0,-0.7663009352348925,9
743,0.0,0.03672581199891821,9
744,0.0,-0.0037717381461539,9
745,0.0,0.5323613497785927,9
746,0.0,-1.1165086337400272,9
747,1.0,-1.488809548839776,9
748,0.0,-2.86972270697775,9
749,1.0,2.390306334300988,9
750,0.0,1.1348554062208913,9
751,0.0,-0.5506560777352669,9
752,0.0,-1.2155375080681254,9
753,0.0,-0.12738906029345204,9
754,2.0,0.032929289116087335,9
755,2.0,-0.5205969224313952,9
756,0.0,-0.9651377036651483,10
757,0.0,0.7457231976794829,10
758,0.0,-1.242505369507825,10
759,0.0,-0.7173875449673175,10
760,3.0,2.05937414682199,10
761,0.0,0.1872092147413354,10
762,1.0,1.2414262811186538,10
763,0.0,0.706675576552349,10
764,1.0,-0.038727267788479146,10
765,0.0,-1.011465932666085,10
766,1.0,-1.3089688530818289,10
767,0.0,-0.39989012891573317,10
768,0.0,1.18103688586875,10
769,1.0,-0.2508167347049269,10
770,0.0,0.010692405957409662,10
771,0.0,-0.3183432603611208,10
772,0.0,-0.13698802209830852,10
773,0.0,-0.30026926077157134,10
774,1.0,-0.5483234914247275,10
775,1.0,1.3519673824505256,10
776,0.0,0.5742172379830673,10
777,0.0,-1.045348928883496,10
778,0.0,-1.2360700276036323,10
779,1.0,0.9628269364316948,10
780,0.0,1.6017070566043021,10
781,1.0,-0.14381521243177697,10
782,0.0,0.18364728815456058,10
783,0.0,-0.4368933102345132,10
784,0.0,-0.21240344269547692,10
785,1.0,-0.9016625247340849,10
786,0.0,1.0864852807168623,10
787,0.0,1.3724942839356842,10
788,0.0,-0.9926581971094482,10
789,1.0,0.9793005808787542,10
790,1.0,0.10897365565930661,10
791,0.0,0.19007528667423623,10
792,1.0,-1.0432247371091004,10
793,0.0,-0.4441354038270886,10
794,0.0,1.158089796851238,10
795,0.0,0.4134898707802268,10
796,2.0,1.7352007777487803,10
797,0.0,-0.7545969715424128,10
798,0.0,-0.5603370922248198,10
799,1.0,0.9247417923260938,10
800,0.0,-0.04560033299751531,10
801,0.0,0.7482645400570632,10
802,0.0,-1.4535586416068988,10
803,0.0,0.5483924039203213,10
804,1.0,1.861349425793787,10
