,y,x1,g
453,2.0,0.06751878380206187,6
454,4.0,0.6549590501789957,6
455,1.0,0.08276787710535506,6
456,2.0,1.4376087285376686,6
457,3.0,-1.2288238125109465,6
458,2.0,0.10926278964015357,6
459,1.0,1.1946483035670523,6
460,2.0,1.5643151505196315,6
461,3.0,0.30372328278439675,6
462,3.0,1.1996707630494026,6
463,3.0,-0.510406648671545,6
464,3.0,2.5050385981048593,6
465,3.0,-0.7047837806080823,6
466,2.0,-0.06476690739854399,6
467,1.0,-0.35934138773272717,6
468,1.0,0.27860986401179055,6
469,3.0,-2.1103969863456826,6
470,6.0,1.242373958877029,6
471,3.0,-0.06960485918423896,6
472,6.0,-0.29716595756918324,6
473,3.0,-0.2598517239402584,6
474,2.0,-1.5558294895592937,6
475,2.0,-2.368158377431038,6
476,6.0,-0.1378624748990742,6
477,6.0,0.44740060278226346,6
478,2.0,0.052402970939666914,6
479,2.0,0.4426304241283286,6
480,1.0,0.3119754134070048,6
481,4.0,-0.7544409745522028,6
482,4.0,1.3069300995393514,6
483,2.0,1.0081664776639978,6
484,2.0,0.6282119484545859,6
485,4.0,-0.9695555862373254,6
486,2.0,-1.6762561937507845,6
487,2.0,0.48778913140155256,6
488,4.0,0.12468503638032247,6
489,5.0,-0.45267915006390763,6
490,0.0,0.11004211179264296,6
491,1.0,0.11049840565385836,6
492,2.0,0.024199982469955944,6
493,2.0,-2.3097244961248413,6
494,2.0,-0.008019073374170056,6
495,4.0,0.90340495062566,6
496,5.0,0.6349770111733644,6
497,4.0,-0.9220746752615968,6
498,2.0,-0.711059162842389,6
499,5.0,-0.34841457706161516,6
500,2.0,0.15555467996974165,6
501,2.0,0.36304383098423815,6
502,0.0,-1.1605769468979223,6
503,4.0,0.5241966163512155,6
504,1.0,-0.24191469486093836,6
505,4.0,-0.21125859590365642,6
506,2.0,0.3505143714272053,6
507,5.0,0.6885472663142423,6
508,3.0,1.0274052843754191,6
509,2.0,0.11991450853564761,6
510,1.0,-0.04869676212891895,6
511,3.0,-0.584286957411234,6
512,1.0,-1.4126868696961523,6
513,2.0,-1.4370567316443001,6
514,3.0,0.8011533366687684,6
515,4.0,-1.327774739610922,6
516,3.0,-0.16463601139910158,6
517,3.0,0.04373976004697216,7
518,4.0,0.5673300017241663,7
519,4.0,-2.1744303201597073,7
520,4.0,0.6042264061275703,7
521,5.0,0.06231325249345891,7
522,1.0,-1.1325329609318993,7
523,2.0,0.06222171978890033,7
524,1.0,-0.27513800531107874,7
525,6.0,1.0538556552313554,7
526,8.0,1.0173545245958673,7
527,4.0,-0.27395065993497375,7
528,4.0,0.4521291120109102,7
529,3.0,-2.060823597479345,7
530,2.0,-0.8430697272548171,7
531,7.0,1.4613055655058216,7
532,4.0,-1.3375977512311736,7
533,1.0,-0.23357427179122928,7
534,0.0,-2.2048659442482887,7
535,5.0,0.4403444860918099,7
536,3.0,0.08514685831246796,7
537,8.0,0.41945863461292143,7
538,2.0,0.17626540554186648,7
539,3.0,-1.6867366389644962,7
540,3.0,1.6660542594710648,7
541,0.0,-0.6612291237268281,7
542,5.0,-0.04428674682895998,7
543,7.0,1.3472292733520486,7
544,3.0,-0.34877208806993976,7
545,4.0,0.27097527700767954,7
546,6.0,0.9785754277570635,7
547,4.0,1.3534508764903952,7
548,8.0,1.5980981124208158,7
549,4.0,-0.798139018708014,7
550,1.0,1.1207736581621819,7
551,7.0,1.0930803686465773,7
552,5.0,0.5632624123017409,7
553,3.0,0.12299798044239399,7
554,2.0,1.4140170157571865,7
555,1.0,-0.5235437129789221,7
556,6.0,1.1974577680710026,7
557,2.0,0.15456839077011503,7
558,4.0,1.1978831684455076,7
559,5.0,-0.6033740171713331,7
560,0.0,-0.35095066846631773,7
561,4.0,1.0528319750347679,7
562,1.0,-0.8247796575283662,7
563,4.0,0.786057410578686,7
564,1.0,0.31005361848022556,7
565,2.0,0.7553638020160788,7
566,5.0,1.1592680884285014,7
567,6.0,0.5964501558949888,7
568,4.0,0.642159570214213,7
569,2.0,-0.9987033382476648,7
570,11.0,1.3893614526627194,7
571,3.0,0.34978650572552095,7
572,3.0,0.5881176089007556,7
573,4.0,1.6835784090022172,7
574,5.0,0.2649539563748204,7
575,2.0,-0.45075551205672315,7
576,2.0,0.15335009901867258,7
577,0.0,0.7049182226167068,7
578,1.0,-1.1111656235184149,7
579,1.0,0.08605265239156423,7
580,1.0,0.6672872083201318,7
581,3.0,0.143869330838518,7
582,4.0,-0.6909332200199274,7
583,1.0,-1.0491091404775528,7
584,2.0,-0.11882777628299783,7
585,4.0,0.2034638517320981,7
586,0.0,1.0064803995435059,7
587,1.0,-0.8626457049865999,7
588,3.0,-1.6501264850380795,7
589,8.0,-1.083940202989149,7
590,0.0,0.046338210135646866,7
591,2.0,-0.1488114799883582,7
592,0.0,-1.5209866295887706,8
593,0.0,0.06377119169997614,8
594,0.0,-1.599204763817381,8
595,1.0,-2.06886993793707,8
596,1.0,0.776534583722384,8
597,0.0,1.319488655250378,8
598,2.0,1.2297900102143784,8
599,0.0,0.40184020799440356,8
600,1.0,-0.09558929718110723,8
601,2.0,-1.104013780609931,8
602,1.0,-1.2795107601543192,8
603,0.0,0.27470194433778955,8
604,1.0,0.10298911400483976,8
605,1.0,2.160112479106902,8
606,1.0,0.1350829905023022,8
607,0.0,0.7274140861070991,8
608,1.0,0.713251396628347,8
609,0.0,0.97424970524809,8
610,0.0,-0.5934680425334431,8
611,0.0,1.4865851401666978,8
612,0.0,0.9756923004940931,8
613,0.0,2.207249888590734,8
614,1.0,-2.093587711200915,8
615,1.0,1.4667373779694728,8
616,0.0,0.6836556089924063,8
617,0.0,0.2501441544405143,8
618,0.0,0.19913679764613904,8
619,0.0,1.2698813547703744,8
620,0.0,-0.4397458673701796,8
621,0.0,0.828770078809169,8
622,0.0,1.025437732425255,8
623,0.0,-0.028672404159348342,8
624,0.0,0.28582279435030056,8
625,0.0,1.8886239336991277,8
626,2.0,-0.11258736816483972,8
627,0.0,1.299529202383249,8
628,1.0,0.13933792906414552,8
629,0.0,0.5721566642384338,8
630,0.0,-1.955683060990151,8
631,0.0,1.3091867509351454,8
632,1.0,2.4339963116320082,8
633,0.0,-0.1958843359930968,8
634,1.0,0.3337186512603171,8
635,0.0,-0.008930624832786513,8
636,0.0,1.7053894593520642,8
637,1.0,0.7653642948772955,8
638,0.0,-0.6419715071417366,8
639,2.0,-0.11087612642803743,8
640,1.0,0.2758799791846604,8
641,0.0,-0.6906607226010637,8
642,0.0,0.6908037967569075,8
643,1.0,0.5547095235082369,8
644,0.0,1.62198699533816,8
645,0.0,0.21228946309326874,8
646,1.0,0.9984652242725888,8
647,2.0,0.583287146504719,8
648,0.0,0.8825642703484584,8
649,0.0,0.2689083766246931,8
650,0.0,1.154047090138508,8
651,0.0,0.9223156866278471,8
652,1.0,-0.7834399053218613,8
653,0.0,-0.24073417766914118,8
654,2.0,1.8364685710518742,8
655,0.0,-0.16567387497700786,8
656,0.0,-1.2628611041342173,8
657,0.0,0.2469789648405706,8
658,0.0,-0.8762458566682746,8
659,0.0,1.7635162325943767,8
660,0.0,-0.16857513204178215,8
661,1.0,1.3029252782647538,8
662,0.0,-0.5706508830606517,8
663,1.0,2.7110375825648814,8
664,0.0,0.6719103870433581,8
665,0.0,0.06412738106055357,8
666,0.0,2.2464329452659793,8
667,1.0,0.5832227664989019,9
668,0.0,-0.6971177350054968,9
669,3.0,0.6471037980140222,9
670,0.0,-2.185187772719865,9
671,0.0,-0.5813228497400308,9
672,0.0,-0.47079172104578854,9
673,0.0,1.530710794190918,9
674,0.0,-1.3521083606209552,9
675,0.0,-0.4341492705008874,9
676,1.0,0.5263449405365794,9
677,0.0,0.5918811088258507,9
678,0.0,-1.2469214233984605,9
679,0.0,-0.5511367218576902,9
680,0.0,-0.1756850964174498,9
681,0.0,-0.042628316752606116,9
682,0.0,-0.6576042355746373,9
683,1.0,0.3844585210567978,9
684,0.0,1.515785090470685,9
685,0.0,1.4241542927250748,9
686,2.0,0.3149715513653875,9
687,0.0,1.3409796697854062,9
688,1.0,-0.09245081575787051,9
689,1.0,0.28221755343647187,9
690,2.0,1.8588522611784708,9
691,0.0,1.7674533718679655,9
692,0.0,-0.7549424846084914,9
693,1.0,-1.0926402152023602,9
694,0.0,1.0438349503153734,9
695,3.0,-0.8233476603034021,9
696,1.0,0.4229352061298496,9
697,0.0,-0.029133419570509283,9
698,0.0,-0.11257207432638687,9
699,0.0,-1.2764059383841175,9
700,0.0,1.3464867482037954,9
701,0.0,-1.124027530555482,9
702,1.0,0.46914261260414014,9
703,1.0,-1.0257263506114624,9
704,1.0,-0.4378503649885782,9
705,0.0,1.478029994484472,9
706,0.0,-0.15085267678026693,9
707,0.0,0.31011549805584226,9
708,0.0,1.6846945963281146,9
709,0.0,0.06298049365935655,9
710,0.0,-1.8211503453149578,9
711,0.0,-0.022867486513437278,9
712,1.0,-1.0808269878986596,9
713,0.0,0.026074636341109736,9
714,0.0,0.45787691997632785,9
715,0.0,0.8134885336140715,9
716,1.0,-0.1517521456030412,9
717,1.0,-0.6764314076014003,9
718,0.0,-0.5514386907200076,9
719,0.0,-1.2982930907809054,9
720,1.0,0.035964798931789936,9
721,1.0,-0.4964891075393358,9
722,1.0,0.5372674372966871,9
723,0.0,1.2531707511866501,9
724,0.0,-0.8585435161567433,9
725,0.0,0.405177749170646,9
726,3.0,0.029069885055363644,9
727,0.0,0.03311905922498459,9
728,0.0,0.19814230878975206,9
729,0.0,-0.9562591217322234,9
730,0.0,0.02958810354281675,9
731,0.0,1.117406027369361,9
732,0.0,0.7626583728596795,9
733,1.0,0.38298885837749574,9
734,0.0,-1.9492661155526494,9
735,0.0,-0.6290215137975546,9
736,1.0,-0.047253103655618245,9
737,0.0,0.7703852264522659,9
738,0.0,-0.3063531457882013,9
739,0.0,0.7961047898732517,9
740,1.0,0.9876484561116131,9
741,0.0,-0.7910913387670478,9
742,1.0,0.3763481754390564,9
743,0.0,-0.5798273355067571,9
744,0.0,0.8419034309075091,9
745,0.0,-0.6699674273239249,9
746,0.0,-0.3524918532272375,9
747,2.0,-0.8297100532925311,9
748,0.0,-0.8236346042350232,9
749,0.0,-1.7231775213452367,9
750,0.0,-0.3217343905680902,9
751,0.0,-2.641185739538913,9
752,0.0,-0.9782055034822262,9
753,2.0,-0.753618604182691,9
754,0.0,0.8319493123069103,9
755,0.0,-0.9533708251895435,9
756,0.0,0.2372236472507815,9
757,0.0,1.0596667139905003,9
758,0.0,-0.5463411529708685,9
759,2.0,0.16527214691077116,9
760,0.0,-0.7038514704282589,9
761,0.0,-1.4502769076865343,9
762,0.0,0.7921711593738963,10
763,0.0,0.984861234041002,10
764,0.0,-0.3862533448873322,10
765,0.0,-0.07810896243603357,10
766,1.0,-1.0108392135341084,10
767,0.0,-1.7578663549928828,10
768,2.0,2.3654036287838553,10
769,0.0,-0.8423902268031183,10
770,0.0,-1.3028249119556774,10
771,2.0,0.11704941255980643,10
772,0.0,-1.1496098388354576,10
773,0.0,0.786289209517194,10
774,0.0,-0.0025847582246903093,10
775,1.0,0.4205792079042962,10
776,0.0,0.6511182062900357,10
777,0.0,-0.9435277393359063,10
778,1.0,-0.05997218416072758,10
779,1.0,1.772603745076287,10
780,0.0,-1.6804696634812641,10
781,0.0,0.69427934169944,10
782,0.0,0.20331800410447415,10
783,0.0,-0.572458649784005,10
784,0.0,-1.079233761435495,10
785,2.0,0.22449283108817597,10
786,0.0,0.006281874473087634,10
787,1.0,0.4678974321930041,10
788,0.0,0.8468579669185796,10
789,0.0,-1.1674789077115204,10
790,0.0,-0.25797023807924413,10
791,0.0,0.24180749522832376,10
792,0.0,0.5720283994167918,10
793,0.0,-0.020645857044739434,10
794,0.0,-0.6742182163560769,10
795,0.0,-1.5431429403698547,10
796,1.0,-1.105325386905218,10
797,0.0,-0.6819808451015137,10
798,0.0,-1.5900608396523361,10
799,1.0,-0.03990281260236409,10
800,1.0,0.06800774748858011,10
801,0.0,0.33096741573229593,10
802,0.0,-0.28076442951085334,10
803,0.0,-0.25339824172756864,10
804,0.0,-0.06946827770625207,10
805,2.0,1.1190071841771931,10
