,y,x1,g
0,7.0,-1.0681170610572706,1
1,14.0,-0.02611808298787591,1
2,11.0,0.14219985761302067,1
3,4.0,-0.38480062293154293,1
4,7.0,-0.4294303445786377,1
5,11.0,0.4786807318105266,1
6,8.0,0.6990729828979916,1
7,12.0,0.598611360027669,1
8,20.0,2.033874751981141,1
9,10.0,-0.6522840858532502,1
10,19.0,0.749344141499525,1
11,5.0,-0.6925116747628876,1
12,21.0,1.4431340744245424,1
13,12.0,0.5372635059022691,1
14,10.0,0.16154708717682634,1
15,8.0,0.46639314892899003,1
16,15.0,0.3143760879511306,1
17,15.0,-0.25532253930282217,1
18,14.0,-0.716490123517351,1
19,9.0,0.9476987064019299,1
20,10.0,0.2528783057161294,1
21,5.0,-1.1677668334814366,1
22,7.0,0.01534524162288024,1
23,15.0,0.6050961002976762,1
24,12.0,0.5849988381700633,1
25,20.0,1.4515733365882646,1
26,8.0,-1.2221521565171374,1
27,19.0,1.6081709153319876,1
28,14.0,-1.1962149143486234,1
29,20.0,2.60483742712864,1
30,11.0,-1.0530640832099039,1
31,7.0,-0.8008643604636543,1
32,3.0,-0.38516435566336427,1
33,10.0,-0.6881248638849771,1
34,5.0,-1.7852472953194953,1
35,11.0,-0.20001535007465007,1
36,14.0,-0.002851581302343317,1
37,16.0,0.7573593775516396,1
38,6.0,-1.0103473261234208,1
39,7.0,-0.6413895440329008,1
40,9.0,-1.0030123835255047,1
41,14.0,0.21713074167558308,1
42,7.0,-0.5949840865184691,1
43,11.0,0.6877501896888659,1
44,14.0,0.3307828150045067,1
45,15.0,0.7479971271206244,1
46,12.0,1.3055084028649744,1
47,5.0,-1.187932758255809,1
48,16.0,-0.07375483399255262,1
49,10.0,-0.1835547575470836,1
50,12.0,-0.701807178814045,1
51,9.0,-0.7975867406234266,1
52,18.0,0.5213023134525038,1
53,8.0,-0.15748865956913152,1
54,33.0,1.8995402386312814,1
55,12.0,-0.18742121125383027,1
56,13.0,-0.16035840194677048,1
57,14.0,0.3467662291136848,1
58,11.0,-0.2299661348934439,1
59,10.0,-0.21053347712500367,1
60,11.0,-0.03390209034215687,1
61,8.0,0.42717041123409455,1
62,19.0,1.3571000532471102,1
63,16.0,0.4887435758420631,1
64,14.0,-0.03071689251986278,1
65,11.0,-0.779590264449768,1
66,12.0,-1.2797571781591375,1
67,15.0,0.26445297269612456,1
68,10.0,-0.3760024906834813,1
69,18.0,0.5894429985494377,1
70,9.0,0.43676363519848416,1
71,5.0,-1.0910481449490166,1
72,13.0,0.5346555479768761,1
73,17.0,0.5791448967003233,1
74,3.0,-0.9936992423163984,1
75,9.0,-0.593832535343951,1
76,15.0,0.47525686613288637,1
77,9.0,0.38798769515361975,1
78,13.0,-1.6237136278835294,1
79,28.0,1.683491793763529,1
80,22.0,1.419639891273974,1
81,10.0,-0.476458541486827,1
82,4.0,-1.2772675073507536,1
83,8.0,-1.3061203888818376,1
84,13.0,0.9497657329762803,1
85,33.0,2.953610228211961,1
86,15.0,-1.0824467209639466,1
87,17.0,0.5684280964978725,1
88,4.0,-0.8280724944405139,1
89,9.0,-1.4112576482658046,1
90,14.0,0.7956633901464287,1
91,11.0,-0.1310080264764676,1
92,14.0,0.7786971433256987,1
93,11.0,-0.6708105520494801,1
94,14.0,0.07145164847584544,1
95,13.0,-0.6129501145606729,1
96,16.0,-0.02217638566901676,1
97,10.0,-0.14385280527385505,1
98,19.0,0.785126555657673,2
99,21.0,0.07257514924687779,2
100,7.0,-0.2999028633834634,2
101,22.0,1.5080792577684499,2
102,12.0,0.37814311996101513,2
103,10.0,-0.3996399662746246,2
104,20.0,0.41904805287121033,2
105,12.0,-0.6800327211980944,2
106,2.0,-2.1752277780906764,2
107,18.0,0.3311098558544162,2
108,11.0,-0.273597721966392,2
109,15.0,0.228322028568999,2
110,7.0,-0.6067193396271894,2
111,12.0,-1.5032953287193507,2
112,6.0,-1.3068639741329957,2
113,14.0,0.5915802788725276,2
114,15.0,0.4402452787109906,2
115,18.0,-0.4177092006115793,2
116,9.0,-0.542081686742966,2
117,6.0,0.34948652420183113,2
118,21.0,1.1078952018531945,2
119,9.0,0.9398348903051935,2
120,22.0,1.0318870234829376,2
