,y,x1,g
181,2.0,-1.1690375261322938,3
182,1.0,-0.47684079808686675,3
183,4.0,1.0412324145551959,3
184,0.0,-1.8971308157949327,3
185,6.0,2.714303461216384,3
186,7.0,0.4800675870914698,3
187,1.0,-1.9110010454306336,3
188,3.0,-0.13599152520588337,3
189,1.0,-0.09700840912391441,3
190,3.0,-1.5351996634002585,3
191,3.0,0.016462398419531687,3
192,1.0,-1.084649201725414,3
193,8.0,0.25282065187337643,3
194,2.0,-0.1473361440091699,3
195,1.0,1.3038610164133344,3
196,1.0,0.7369676816627799,3
197,1.0,1.0730636893748193,3
198,4.0,1.3907557350578352,3
199,2.0,-0.9417441011584589,3
200,2.0,-1.4457336872939557,3
201,3.0,-0.20220929197309984,3
202,1.0,-0.6169896060209902,3
203,1.0,0.15937835634125838,3
204,3.0,0.46776241933206675,3
205,3.0,-0.8604065739648957,3
206,1.0,0.4339912423197144,3
207,0.0,-1.560341665404319,3
208,4.0,-0.6036354896196227,3
209,1.0,-0.25347550225794835,3
210,3.0,-0.7445471390070538,3
211,2.0,-1.3919639630874463,3
212,2.0,0.3163384931585519,3
213,3.0,1.299942029912866,3
214,3.0,0.38954819493538506,3
215,3.0,-0.9029294199057942,3
216,3.0,-0.5550259792536419,3
217,2.0,1.9254740805976558,3
218,1.0,-1.8949901110948622,3
219,2.0,-0.5897542759428009,3
220,2.0,2.7125638828627383,3
221,4.0,1.956330413116417,3
222,1.0,0.7967009109118341,3
223,1.0,-1.8647648783252966,3
224,2.0,-0.41679253475563394,3
225,2.0,-0.22009753062248494,3
226,2.0,-0.6490424385115083,3
227,2.0,0.8661418778941662,3
228,3.0,0.20824576278608176,3
229,4.0,1.0713729189384682,3
230,4.0,0.03690957073805412,3
231,1.0,-1.6431037631928913,3
232,2.0,0.5759090239477334,3
233,11.0,2.873912317462861,3
234,1.0,-0.1393961827593593,3
235,0.0,0.03049593514512562,3
236,1.0,-2.5634311062734794,3
237,2.0,0.6570112851168736,3
238,0.0,0.12761643626338914,3
239,1.0,-0.6198908040402921,3
240,2.0,0.23943232755825627,3
241,0.0,-0.7900091245469752,3
242,2.0,-1.441690567950331,3
243,1.0,-0.7236183163743708,3
244,0.0,0.06607958903989952,3
245,6.0,0.6962033130442584,3
246,5.0,0.5738772554300442,3
247,5.0,2.057150229236042,3
248,3.0,0.3674413938855614,3
249,6.0,0.6097650514917986,3
250,3.0,-0.6253725790336923,3
251,4.0,0.5903395005011361,4
252,1.0,-1.3756124523954156,4
253,5.0,1.81387596128856,4
254,2.0,0.12693814833838807,4
255,2.0,-0.7307289519530755,4
256,3.0,-0.5351288461095937,4
257,2.0,-0.1251703347118218,4
258,5.0,0.045629847421002304,4
259,4.0,1.551391472539226,4
260,3.0,0.6694161783768818,4
261,3.0,-0.5468215697773567,4
262,1.0,-0.8394220707488743,4
263,3.0,1.0542298270986292,4
264,2.0,-0.4202258574151095,4
265,4.0,0.6457167825911936,4
266,4.0,-0.5149765211209199,4
267,4.0,1.0887017989494805,4
268,4.0,0.3148393452833565,4
269,0.0,-0.3168335639406431,4
270,5.0,0.4078235958993791,4
271,4.0,1.818674202482739,4
272,4.0,1.000562220314867,4
273,0.0,-1.1302472801098702,4
274,12.0,3.6051200134160974,4
275,1.0,-0.4471593501262875,4
276,7.0,0.6778222756393972,4
277,3.0,-0.2938936959000936,4
278,3.0,-0.907544393466724,4
279,3.0,-1.0475798286436027,4
280,2.0,-1.208260552302065,4
281,5.0,1.0713324827821664,4
282,2.0,-0.2156204096098822,4
283,1.0,-0.6909530859131036,4
284,4.0,0.8206634349907149,4
285,4.0,0.010437585376823507,4
286,4.0,1.2884736018723923,4
287,2.0,0.10968547111347958,4
288,1.0,-0.36516927171540503,4
289,7.0,1.1672385016106719,4
290,0.0,0.21803304842268903,4
291,1.0,-0.11578624118997424,4
292,3.0,2.0234256318098995,4
293,2.0,-0.5274290077326507,4
294,2.0,-1.0770572330293782,4
295,1.0,-1.1397023684507628,4
296,3.0,0.2984083344000671,4
297,1.0,-0.9093552181739908,4
298,5.0,2.3197774017946404,4
299,5.0,-0.1412946244449813,4
300,2.0,-0.07384533110205126,4
301,2.0,0.7824486712868024,4
302,2.0,-1.2435208347213191,4
303,3.0,0.1755548090252554,4
304,1.0,-0.4998049205762556,4
305,3.0,-1.4041307078396892,4
306,0.0,-0.15837645787295093,4
307,4.0,0.7246366807832659,4
308,8.0,1.6071010564577237,4
309,3.0,0.017736670140595302,4
310,2.0,0.14257708972350605,4
311,1.0,-2.5123910542856818,4
312,2.0,-0.12871346898674965,4
313,5.0,0.5947361725634921,4
314,3.0,-0.6002497699128008,4
315,2.0,0.29324975526616553,4
316,3.0,1.711419136805634,4
317,2.0,-0.7063970864249547,4
318,2.0,0.34688482022354933,4
319,3.0,-0.12979248566959084,4
320,3.0,-0.3896247688480335,4
321,4.0,1.1360209285794367,4
322,4.0,-0.6401492439692111,4
323,2.0,0.0533448518574942,4
324,2.0,-0.8257218739621955,4
325,4.0,-1.1433094230732295,4
326,5.0,2.2959979538303186,4
327,3.0,0.46221253554748765,4
328,5.0,-0.4718383652218036,4
329,1.0,-1.0543122179771087,4
330,1.0,-0.3116096070696167,4
331,4.0,-0.6834585657052876,4
332,3.0,1.207015556522706,4
333,7.0,1.6598060755148283,4
334,4.0,-1.1358939486224906,4
335,0.0,-1.1873390356172968,4
336,0.0,-0.9402884065102042,4
337,3.0,0.8700569594496799,5
338,2.0,-1.1866519836859297,5
339,0.0,1.1813412002955055,5
340,4.0,1.1743414591595212,5
341,1.0,1.1470287417462397,5
342,3.0,0.7958988809567631,5
343,2.0,-0.21296491005941554,5
344,0.0,0.0021634452468760573,5
345,1.0,-1.165412181127898,5
346,5.0,-0.2655319303787856,5
347,4.0,0.16002650553156542,5
348,2.0,-1.1360974022785006,5
349,9.0,1.7465964410045078,5
350,4.0,0.8733101329294422,5
351,1.0,0.7855538645153383,5
352,0.0,-0.5095278984897752,5
353,6.0,-0.008589086611593022,5
354,1.0,-1.0730341297302395,5
355,3.0,-1.2312446833417017,5
356,3.0,0.7270574317375835,5
357,3.0,0.987331786819674,5
358,6.0,0.10447754438978903,5
359,1.0,-0.20776496852621373,5
360,6.0,1.5976439063337962,5
361,2.0,-0.511489445247049,5
362,0.0,-0.41079624292744443,5
363,10.0,2.361498241806789,5
364,0.0,-2.127324919487628,5
365,1.0,0.15983357825500868,5
366,1.0,1.195210405180688,5
367,5.0,1.7842296430854212,5
368,0.0,-0.2573091203843722,5
369,5.0,-0.39244920428843444,5
370,1.0,-0.14610342529257198,5
371,0.0,-2.4113941442248157,5
372,5.0,0.665724990707312,5
373,1.0,-0.7656069593453305,5
374,4.0,-0.8913754664110521,5
375,3.0,2.1096497531433904,5
376,0.0,-1.09684136547969,5
377,4.0,-0.2561163381191504,5
378,4.0,2.0844097277641995,5
379,3.0,0.6077642020261155,5
380,2.0,-3.1577560345399394,5
381,2.0,0.13421942244800253,5
382,1.0,0.3683929077012213,5
383,2.0,0.6580134968644044,5
384,5.0,0.4660872418825479,5
385,1.0,-0.08889662013899315,5
386,6.0,1.538160089454356,5
387,2.0,-0.9901249505349429,5
388,4.0,0.07795030192154076,5
389,3.0,-0.6297832579238163,5
390,4.0,-0.34307316351763945,5
391,2.0,-0.2894515648711504,5
392,4.0,-1.0935952096410568,5
393,2.0,0.2902085129798314,5
394,0.0,-1.6557066918843295,5
395,3.0,0.6556739591178512,5
396,3.0,0.1755131038306795,5
397,1.0,-0.6400728523625013,5
398,1.0,-1.0463660797245482,5
399,2.0,0.8470119533950279,5
400,6.0,0.051215882576611235,5
401,3.0,2.0413195303456755,5
402,0.0,-0.10714284363962685,5
403,3.0,-1.3894593898940528,5
404,0.0,0.5488165332157607,5
405,0.0,-0.9963072622090271,5
406,2.0,0.7219974087655461,5
407,2.0,0.22311065706655814,5
408,5.0,0.8877752713887329,5
409,5.0,1.1016444282938276,5
410,5.0,1.3609049516464704,5
411,4.0,-0.249821340629788,5
412,3.0,-0.5184514267191745,5
413,4.0,0.8360197098358465,5
414,0.0,-1.5835245156543565,5
415,1.0,1.0991008231786183,5
416,3.0,0.68145445544657,5
417,3.0,0.13385730817105035,5
418,3.0,0.4303884780394928,5
419,6.0,-0.7224594473121085,5
420,0.0,-3.604006715592541,5
421,5.0,-0.7608499267857386,5
422,4.0,-0.5700245090490338,5
423,2.0,-0.4238860090910959,5
424,0.0,-0.6565194119019566,6
425,5.0,0.9549545307959479,6
426,3.0,1.2918849827485532,6
427,2.0,-0.39877276680033075,6
428,1.0,0.2758888359387655,6
429,5.0,0.07098332957030057,6
430,4.0,0.9105487993566757,6
431,5.0,-0.8263185380390857,6
432,1.0,1.1207839209636363,6
433,1.0,0.37663766718226765,6
434,3.0,-0.30054015042760474,6
435,4.0,1.2676406605285506,6
436,2.0,0.7266995218014092,6
437,2.0,0.2525331896236334,6
438,4.0,-0.5155671507790346,6
439,2.0,-0.5752963720310448,6
440,7.0,1.1389069350487078,6
441,3.0,0.5867314163590153,6
442,1.0,-0.23146486625082618,6
443,1.0,-2.4915953290524784,6
444,4.0,-0.08980574056760852,6
445,4.0,2.0183336906987317,6
446,2.0,-1.3804962162716912,6
447,4.0,-1.8530748208737253,6
448,1.0,-0.5546372973892385,6
449,3.0,-1.5664138261555831,6
450,2.0,-1.444530054689601,6
451,3.0,-0.987979974426126,6
452,1.0,0.03438228665590075,6
453,1.0,-0.8330766336235584,6
454,1.0,-2.2512717342755804,6
455,4.0,0.7913407032058668,6
456,2.0,0.22814966124341135,6
457,6.0,0.7425648261057085,6
458,3.0,0.8005356262142208,6
459,4.0,0.6871659910953531,6
460,4.0,0.5692783173609196,6
461,0.0,1.881337104010199,6
462,3.0,-1.2684961332553686,6
463,4.0,-0.2036071598769959,6
464,4.0,-0.10425557161626203,6
465,3.0,0.29274112590586,6
466,4.0,1.2175559657904982,6
467,8.0,0.9228541666485712,6
468,6.0,-0.47427472080877364,6
469,4.0,1.1041572478587827,6
470,4.0,-0.8855041930952194,6
471,3.0,0.7688613987260815,6
472,9.0,2.5223800089181743,6
473,4.0,0.6108947879440918,6
474,3.0,-0.3514911988454898,6
475,5.0,0.7158431104131779,6
476,2.0,-0.6697121274636778,6
477,2.0,-0.20228306991769907,6
478,4.0,0.592849801171264,6
479,5.0,1.0115244796530545,6
480,10.0,0.5321748467913996,6
481,0.0,-1.0722519382679587,6
482,3.0,-0.30391363709785424,6
483,1.0,-2.682862793186048,6
484,3.0,1.0300459170179839,6
485,2.0,-2.733945679187566,6
486,4.0,0.3451524002541413,6
487,6.0,1.0204311922606457,6
488,2.0,-0.17612103471890259,6
489,2.0,0.5967324903523488,6
490,4.0,-0.40729085056342995,6
491,0.0,-1.3549923759724016,6
492,0.0,-0.5595132112631827,6
493,3.0,0.23346756920394,6
494,4.0,0.49723891671553033,6
495,8.0,1.728960786264377,6
496,2.0,-0.2315544874432363,6
497,2.0,-1.5701254705982395,6
498,5.0,0.9514643928312693,6
499,3.0,1.0823085109830635,6
500,5.0,-0.7016203397654311,6
501,2.0,-0.5380891510581406,6
502,2.0,0.8158271294267117,6
503,4.0,-1.6969231395587003,6
504,1.0,0.18075602594154694,6
505,2.0,-0.5753030976462074,6
506,3.0,-0.2941361684294969,6
507,3.0,0.32328674590510814,6
508,4.0,0.19807942253812408,6
509,2.0,-0.9165234146947205,6
510,1.0,-1.6936849711366142,6
511,3.0,-1.4774751429881814,6
512,2.0,0.7142459242869164,6
513,3.0,0.005382901717773237,6
514,3.0,0.8014911297062941,7
515,1.0,-1.39371340490938,7
516,3.0,2.0722294800178735,7
517,4.0,1.3736391877530252,7
518,2.0,-1.5152634926947337,7
519,0.0,-0.8643707052130248,7
520,2.0,-1.8752037034661508,7
521,6.0,1.0665040520693445,7
522,2.0,0.08115379088946709,7
523,5.0,-0.49598320308268967,7
524,7.0,2.207198496769611,7
525,3.0,-0.8678502924259139,7
526,0.0,-2.1559181848576454,7
527,2.0,0.28102782018954003,7
528,0.0,-1.314385603101977,7
529,1.0,0.35744965701967224,7
530,3.0,-0.6686700727830263,7
531,0.0,-1.0465715503150483,7
532,5.0,1.3412275516685574,7
533,2.0,-1.7153800481838286,7
534,2.0,-0.8342864900360378,7
535,5.0,0.9799321627146961,7
536,4.0,1.286706857070189,7
537,4.0,0.9830738967614105,7
538,3.0,1.3625687033970806,7
539,4.0,2.2718701842767293,7
540,0.0,-0.5324025178322003,7
541,6.0,0.9175030830552914,7
542,2.0,-0.2616896839252322,7
543,2.0,0.7603443042825543,7
544,1.0,1.266872186491278,7
545,4.0,0.7995711755357965,7
546,1.0,-1.8944574058287234,7
547,2.0,2.3255028826849418,7
548,4.0,0.09617196596570128,7
549,1.0,-1.598334145636469,7
550,3.0,-0.279566586451172,7
551,6.0,0.733477311499956,7
552,4.0,0.4709513570356277,7
553,5.0,-0.5818046262439214,7
554,3.0,-0.3939547259524256,7
555,4.0,-0.4631877329922804,7
556,2.0,-0.386663037330252,7
557,4.0,-0.22575519103058828,7
558,3.0,0.7361277105943435,7
559,3.0,0.7658645652243871,7
560,2.0,-0.45687351209331983,7
561,1.0,1.2803866441274834,7
562,3.0,0.08269132809705051,7
563,1.0,0.07631347988598185,7
564,2.0,-0.7498130384941711,7
565,4.0,-0.19604959084151483,7
566,3.0,0.08871492469156926,7
567,3.0,1.5911589267315147,7
568,4.0,0.3392238482072585,7
569,1.0,0.35428984742053365,7
570,2.0,0.648225104552698,7
571,2.0,0.953342149011659,7
572,1.0,-1.3759159332327204,7
573,3.0,-0.4734276183820389,7
574,1.0,-1.2475953216868807,7
575,9.0,0.6692141663700564,7
576,1.0,-0.12616888828039474,7
577,1.0,-1.526577060966523,7
578,4.0,0.06268968317659421,7
579,1.0,-0.5152064033535156,7
580,2.0,0.6407185850464545,7
581,3.0,-0.18644852080598895,7
582,6.0,1.3146238006625435,7
583,2.0,-0.670500434334729,7
584,2.0,0.43019856415488733,7
585,3.0,-0.38131209405419797,7
586,1.0,-2.862331360008299,7
587,4.0,-1.086875293851636,7
588,1.0,-0.31927956217198705,7
589,2.0,0.1787443521040912,7
590,4.0,-0.5925779867660457,7
591,6.0,0.19315942517732948,7
592,5.0,1.6586640371585106,7
593,2.0,-0.15247186991722653,7
594,6.0,-0.22255673394463032,7
595,6.0,-0.7879763454643678,7
596,2.0,-0.8021833105809412,7
597,2.0,1.0018509846834678,7
598,4.0,1.3508449858931513,7
599,3.0,-1.3357997302124387,7
600,2.0,-0.4321292328346127,7
601,3.0,1.1685951367998437,7
602,6.0,2.3788453760421113,7
603,8.0,0.5677135383307157,7
604,2.0,1.925371337480981,7
605,1.0,-0.21851966890223437,7
606,2.0,0.5540257922370575,7
607,6.0,1.5495221731252646,7
608,1.0,1.5817845325512503,7
609,2.0,-0.39793274490632935,7
610,3.0,-1.056043553517219,7
611,2.0,-0.5950722596361728,7
612,1.0,1.2977677706727355,8
613,1.0,-2.8152194278193496,8
614,1.0,1.8910331384090109,8
615,0.0,-1.8400454568380094,8
616,0.0,-0.9152655290887254,8
617,0.0,-1.0841734752703316,8
618,1.0,0.3794239290713501,8
619,0.0,0.5267365503526515,8
620,2.0,1.0902462952963379,8
621,0.0,-0.2108863090605539,8
622,0.0,-0.7714516969810583,8
623,1.0,-0.4969533041798964,8
624,0.0,-0.068010750309289,8
625,1.0,-0.7427359363036202,8
626,0.0,0.3611288582965664,8
627,0.0,1.7640723124608082,8
628,0.0,0.06030820255365144,8
629,0.0,-0.2958938705352881,8
630,2.0,0.14347718110336538,8
631,1.0,1.6219234709242611,8
632,0.0,0.8092446998996191,8
633,0.0,-0.5060339264336504,8
634,0.0,-0.5186477527532684,8
635,0.0,-0.25762574878497607,8
636,1.0,1.0061739999750292,8
637,0.0,-0.9799861724462003,8
638,1.0,-0.1316194820887178,8
639,0.0,0.6380109044958986,8
640,0.0,0.865667189571494,8
641,1.0,0.7247984401361064,8
642,0.0,0.4552272558984921,8
643,1.0,0.8079075720889826,8
644,0.0,0.020103764543127973,8
645,0.0,0.602272062463259,8
646,1.0,0.6660749264352936,8
647,0.0,0.582592390501745,8
648,0.0,0.15560850817924804,8
649,0.0,-0.8207894655438863,8
650,0.0,-0.6798685746334208,8
651,0.0,-0.10087960314197289,8
652,0.0,0.08941509215322908,8
653,2.0,0.7862192385735308,8
654,0.0,1.447653263656527,8
655,0.0,-0.3710416609156523,8
656,1.0,0.4409302691102887,8
657,1.0,-0.6681225059272465,8
658,0.0,-0.3499364808494213,8
659,1.0,0.4957958152222481,8
660,0.0,0.6545903075821697,8
661,1.0,-0.881381307169783,8
662,0.0,-2.2122083295875017,8
663,1.0,0.7449194891626076,8
664,0.0,-1.4139491298278228,8
665,0.0,-1.897629234527063,8
666,1.0,-0.5490132037965437,8
667,2.0,1.7894674717401227,8
668,1.0,-0.04284833346080604,8
669,0.0,0.1918522347523717,8
670,0.0,-0.019493089705239372,8
671,1.0,0.9893189437227984,8
672,2.0,0.6674526447796607,8
673,2.0,-1.9648729023910996,8
674,1.0,-2.2024397729432716,8
675,0.0,1.0265425219442257,8
676,0.0,0.21757544722071578,8
677,1.0,0.19011824475426875,8
678,0.0,-0.2671906905284206,8
679,0.0,0.14983050942944282,8
680,0.0,0.8389695366214264,8
681,0.0,0.1972504911953207,8
682,0.0,0.7219068388012899,8
683,0.0,-0.17702267883574282,8
684,0.0,0.08926466426092161,8
685,0.0,-0.7572804470593281,8
686,0.0,-0.49134253222674584,8
687,1.0,0.2936718791292236,8
688,0.0,-0.6230465939963615,8
689,0.0,-0.010665551629550796,8
690,1.0,-2.1233874457294997,8
691,0.0,0.18471958409494205,8
692,0.0,-0.3416228770076322,8
693,2.0,0.4270682084485164,8
694,1.0,0.5541024564703722,8
695,1.0,0.6224518586683739,8
696,0.0,-2.4253063765415988,8
697,0.0,-0.7427423435357775,8
698,1.0,0.1460628126278127,8
699,0.0,-0.03912098848208243,8
700,0.0,-0.5261873605572315,8
701,1.0,-0.10869278018109936,8
702,0.0,-0.7133716975988116,9
703,0.0,-0.22542596620703423,9
704,0.0,1.864531763036535,9
705,0.0,1.2852392156325174,9
706,0.0,-2.029606212931616,9
707,0.0,0.5351006624857096,9
708,0.0,-0.9940256878505512,9
709,1.0,-0.34990080569098625,9
710,0.0,0.9663337611470907,9
711,0.0,0.7902100585196623,9
712,0.0,0.3086178557991753,9
713,0.0,-1.5135462851916772,9
714,0.0,-0.909265772250925,9
715,0.0,1.529560102639149,9
716,1.0,-0.839166258100997,9
717,0.0,0.030970570726234208,9
718,0.0,0.3875443772490941,9
719,0.0,-1.0203348329002495,9
720,2.0,0.39906109881226837,9
721,0.0,0.5486646283109512,9
722,0.0,0.3120402940324988,9
723,0.0,-1.1187997545045585,9
724,0.0,-1.8100928094540598,9
725,0.0,0.421008229192363,9
726,2.0,-0.36009037405466776,9
727,0.0,0.1377794651884639,9
728,0.0,0.6116716042136231,9
729,1.0,0.993694260641867,9
730,0.0,-0.7607381195217736,9
731,0.0,-2.2205166955123916,9
732,1.0,1.980178662161595,9
733,1.0,0.9515308217679186,9
734,1.0,-0.5695336255425174,9
735,0.0,-1.0801519641379733,9
736,1.0,-0.3627005035573354,9
737,0.0,-1.1167269556243173,9
738,0.0,0.9215494776545143,9
739,0.0,-0.2201543998247065,9
740,0.0,0.9210430404241333,9
741,0.0,-0.2588040204257165,9
742,0.0,-0.09562488871295516,9
743,0.0,0.445412436363229,9
744,0.0,0.19969086132432753,9
745,2.0,-0.5689707059504516,9
746,0.0,-0.34776807375830027,9
747,0.0,0.7532317362525677,9
748,1.0,-0.5426836084425796,9
749,0.0,0.7545757781366211,9
750,1.0,-0.6036213766743679,9
751,0.0,1.2110126929140461,9
752,0.0,-1.8711118901702495,9
753,0.0,1.134190875351477,9
754,1.0,-0.16262629727661296,9
755,0.0,-0.7649156750697589,9
756,2.0,-0.18944428725333778,9
757,0.0,0.005428641043151601,9
758,1.0,-0.29830662650362816,9
759,0.0,-0.06334991740885353,9
760,0.0,0.7033162005199779,9
761,0.0,0.23324746919053796,9
762,0.0,-0.572960772041664,9
763,1.0,-0.007719446408548691,9
764,0.0,-1.2576362804094372,9
765,0.0,0.33907811702912,9
766,0.0,-0.6957121946426428,9
767,0.0,-0.38792488567611716,9
768,0.0,-0.5803920461388183,9
769,0.0,-0.825875410517007,9
770,0.0,0.5736419529818622,9
771,0.0,0.3431205616413418,9
772,0.0,-1.4213921671207117,9
773,0.0,-0.37748599332106797,9
774,1.0,0.5320878891686356,10
775,1.0,-0.26613275154469057,10
776,0.0,0.22330310954342372,10
777,0.0,0.5965898398873,10
778,1.0,0.2294763145827555,10
779,0.0,-0.33754695131473583,10
780,2.0,0.716796625235955,10
781,0.0,1.8784223567519802,10
782,1.0,-1.0291779020458391,10
783,0.0,-0.36787677439379746,10
784,1.0,-0.566894043733791,10
785,0.0,-0.49352338128740364,10
786,1.0,0.44891527169868456,10
787,0.0,-0.11324385761480411,10
788,0.0,0.18366627118914772,10
789,0.0,-0.5155913581414224,10
790,0.0,0.7164443580755242,10
791,0.0,-0.3250423881567441,10
792,0.0,0.6348194807410783,10
793,0.0,1.6189976452380266,10
794,0.0,0.5258219198682568,10
795,0.0,0.34746124127360245,10
796,0.0,0.5899958107932248,10
797,0.0,-1.218756424863212,10
798,1.0,-0.9913906081055207,10
799,0.0,3.6237943707416242,10
800,1.0,-1.1282000723069774,10
801,0.0,2.3516542593536593,10
802,0.0,-0.6732740738091384,10
803,0.0,0.15322075119205275,10
