,y,x1,g
0,7.0,-0.40556395506564374,1
1,13.0,-1.1210307256809724,1
2,8.0,-0.798860801500957,1
3,8.0,-0.8425401181098982,1
4,22.0,1.657140120130795,1
5,9.0,0.2518048113444662,1
6,19.0,1.0361967108867987,1
7,19.0,0.7792829608358651,1
8,6.0,-1.476264927412014,1
9,8.0,-0.0057141281365633645,1
10,22.0,0.49273713054048535,1
11,9.0,-0.23391152017600422,1
12,10.0,0.4685690016225464,1
13,10.0,-0.2411119508200307,1
14,12.0,0.9985386277105346,1
15,10.0,0.06759278808580929,1
16,13.0,-0.21717301719428686,1
17,4.0,-1.2444703629697271,1
18,11.0,-0.1873933379387268,1
19,8.0,-0.23106145730622346,1
20,25.0,1.4728080515302582,1
21,12.0,-0.08688870269624563,1
22,11.0,-0.08076886210869423,1
23,4.0,-1.7758567722136769,1
24,17.0,0.4053567891242101,1
25,11.0,0.8115701915647563,1
26,6.0,-1.933765870814718,1
27,11.0,-0.5645801693671282,1
28,9.0,-1.3126630913534936,1
29,14.0,1.0546603899182285,1
30,8.0,-0.4613668568241289,1
31,13.0,0.003665265857289905,1
32,10.0,0.023824089499185058,1
33,12.0,-1.1649865935352364,1
34,10.0,0.8281867499120674,1
35,12.0,0.518165878292449,1
36,28.0,2.2616080758859702,1
37,20.0,1.0610675741825273,1
38,5.0,-0.3338562568624212,1
39,23.0,1.0220464485692338,1
40,15.0,1.4922437067720098,1
41,14.0,0.37434134599746133,1
42,19.0,0.2658335679525252,1
43,18.0,0.28891742029598605,1
44,13.0,1.294435752728704,1
45,11.0,0.6952231957056972,1
46,14.0,0.36148558912217765,1
47,6.0,0.5768264963810826,1
48,16.0,1.4743686473623514,1
49,18.0,1.4478432494932019,1
50,17.0,-0.769305515492145,1
51,18.0,0.6130322672153811,1
52,9.0,0.15639845056757373,1
53,14.0,1.2991357661664245,1
54,11.0,-0.022593162764873234,1
55,13.0,-0.1615379260508096,1
56,13.0,1.4518841201604513,1
57,15.0,0.2119764417944974,1
58,11.0,-0.15057418372789927,1
59,6.0,-1.7495582863157697,1
60,8.0,-0.4364327353425,1
61,13.0,-0.37063723855986613,1
62,17.0,0.27680695137041295,1
63,17.0,0.16970696485564535,1
64,10.0,-0.3411296230531416,1
65,16.0,-0.09966617725919319,1
66,9.0,0.11515083033526193,1
67,17.0,1.4917103831302452,1
68,9.0,0.7183758968294439,1
69,9.0,0.49180112050306685,1
70,18.0,0.9542809094746312,1
71,15.0,0.5511385793631229,1
72,14.0,0.9449426421553977,1
73,10.0,-0.09938825634325239,1
74,10.0,-0.073575357647215,1
75,13.0,0.4341220746221251,1
76,16.0,0.6692249810082291,1
77,15.0,0.4404592537962767,1
78,22.0,1.2380528092826228,1
79,8.0,-0.545536036119019,1
80,14.0,0.3084311834767761,1
81,11.0,-0.08475793319646432,1
82,26.0,1.0248239836317234,1
83,10.0,-0.2736928383190336,1
84,11.0,0.8608007065332343,1
85,7.0,-0.9210805281986137,1
86,9.0,-1.6475035775495492,2
87,20.0,1.7001249354099304,2
88,6.0,-0.2646715768487967,2
