,y,x1,g
121,12.0,0.2988015175899886,2
122,15.0,-0.15756239121448193,2
123,8.0,-0.3278979045904921,2
124,15.0,-0.07736696309598608,2
125,21.0,1.446609463182615,2
126,7.0,-1.7033865749689077,2
127,11.0,0.4559529187767638,2
128,15.0,0.43702001783434663,2
129,11.0,-0.11609131869954974,2
130,17.0,0.6851487106566901,2
131,6.0,-0.13569682756566545,2
132,6.0,-0.09597191456935891,2
133,4.0,-0.047265710428320735,2
134,13.0,1.141486020489227,2
135,9.0,-0.8510653378820059,2
136,16.0,0.1591589093329607,2
137,15.0,-0.5699235451120916,2
138,11.0,1.2560234704436848,2
139,12.0,0.2102021949526722,2
140,6.0,-0.21219511739359048,2
141,13.0,0.2253788738728207,2
142,12.0,0.3024112078087489,2
143,15.0,0.8516297212158954,2
144,21.0,0.4194082304616881,2
145,5.0,-0.6610344505859186,2
146,19.0,0.8435808099560235,2
147,12.0,-0.014174032295233261,2
148,12.0,0.019500484215652463,2
149,4.0,-1.3267910707664448,2
150,11.0,-0.8309886418248732,2
151,7.0,0.0740029239663587,2
152,3.0,1.3939007013317175,3
153,5.0,-0.3328090566682267,3
154,1.0,0.3563050410073474,3
155,1.0,-1.3078444542747638,3
156,5.0,1.32810114649058,3
157,1.0,1.6023226054805024,3
158,0.0,-1.9760596165071143,3
159,3.0,0.11083099684543407,3
160,3.0,-0.6261549962890784,3
161,2.0,-0.16228837957050238,3
162,4.0,1.0451573989082807,3
163,4.0,0.7882157947468441,3
164,2.0,-0.7548401088992842,3
165,3.0,0.8306600080518637,3
166,5.0,0.5667938421671953,3
167,5.0,0.2668346509130526,3
168,3.0,1.5227056827726646,3
169,6.0,1.0294240708083835,3
170,2.0,0.6111891745296906,3
171,9.0,2.1703259441067138,3
172,2.0,0.8910658834634044,3
173,1.0,-1.749018150925429,3
174,5.0,0.2902910957558551,3
175,3.0,-0.08697294693531281,3
176,1.0,-0.5778608555778617,3
177,1.0,-0.9815048480977024,3
178,4.0,0.42728755072073304,3
179,7.0,-0.39859938016199775,3
180,9.0,2.721385893984283,3
181,2.0,0.5795945185698153,3
182,4.0,2.3559401932514707,3
183,5.0,0.716079844933664,3
184,1.0,-0.5805852524470034,3
185,3.0,-0.44722625334641164,3
186,5.0,-0.6356292484714001,3
187,3.0,0.9050347450700759,3
188,1.0,-1.0511347866944538,3
189,1.0,-1.5799024960981798,3
190,4.0,0.3960265079421286,3
191,2.0,-2.4563713235283804,3
192,2.0,0.24487355487632356,3
193,2.0,-0.3993203895306171,3
194,2.0,0.22541192492828052,3
195,1.0,0.9993703743919643,3
196,5.0,0.8656733954139505,3
197,4.0,-0.305480996188495,3
198,0.0,-1.1312666179868502,3
199,1.0,-0.15005672289433356,3
200,1.0,-0.9258414591064428,3
201,4.0,-0.7091532484981382,3
202,2.0,-0.7921324329284547,3
203,1.0,-2.32668061258397,3
204,2.0,-0.37521950389351527,3
205,2.0,1.1733422637371902,3
206,4.0,-1.437203779611507,3
207,7.0,2.4782206907436586,3
208,2.0,-0.04289981889143659,3
209,5.0,1.0731575625672567,3
210,4.0,0.023226659199907525,3
211,3.0,1.559389009471247,3
212,3.0,-1.0038284544582123,3
213,7.0,0.9831736239931116,3
214,6.0,0.6975635714974437,3
215,6.0,0.7876368997458963,3
216,1.0,0.2685844119824149,3
217,11.0,1.0658511520456897,3
218,2.0,-0.7064035814512077,3
219,0.0,-3.685236678487286,3
220,2.0,-1.001904546929311,3
221,2.0,0.5194574580388138,3
222,0.0,-0.48068214397188413,3
223,3.0,1.2901037026576068,3
224,4.0,-1.0019946552904855,3
225,7.0,0.10398576293609188,3
226,4.0,0.3580143084051339,3
227,4.0,0.8399857449212449,3
228,6.0,1.3935346989885065,3
229,4.0,0.975252401792432,3
230,3.0,0.1441239839563494,3
231,2.0,-0.24427649427438036,3
232,4.0,1.411362248810309,3
233,1.0,-0.06409178186189551,3
234,2.0,-0.0985158379834086,4
235,1.0,0.8153918406849596,4
236,3.0,0.41189967891347645,4
237,4.0,0.40078952059201467,4
238,2.0,-0.053463471954592424,4
239,4.0,0.918199082423354,4
240,3.0,-0.20250059148777821,4
241,4.0,0.19310896570165426,4
242,6.0,1.7767568376957752,4
243,1.0,0.04189837370335469,4
244,2.0,-0.4214674685531386,4
245,4.0,0.8270952567307174,4
246,5.0,0.037562758154616356,4
247,0.0,-0.29381820907847284,4
248,1.0,-1.8656657495173339,4
249,3.0,-0.5768141656426705,4
250,3.0,-0.5724937864589507,4
251,2.0,0.9181720066624984,4
252,6.0,0.2946895123467618,4
253,2.0,-0.592405732731686,4
254,3.0,-0.3702285729799768,4
255,1.0,-1.4347993884308392,4
256,8.0,1.7405686545037384,4
257,4.0,-0.05451418064356926,4
258,1.0,0.10067261118109572,4
259,2.0,0.3638333867756849,4
260,1.0,0.05260745347729963,4
261,1.0,0.3854534769307684,4
262,1.0,-0.887872031025392,4
263,3.0,-0.7328968002158261,4
264,2.0,-0.12395682528651325,4
265,4.0,0.9205844002246983,4
266,5.0,0.22842764526272347,4
267,2.0,-1.2864913284238892,4
268,3.0,0.4995086921586444,4
269,2.0,0.4312668987172245,4
270,1.0,-0.9262841736634636,4
271,1.0,-0.16727031054230318,4
272,0.0,0.17177237880485607,4
273,9.0,1.5947786660706886,4
274,1.0,-0.4577009938010508,4
275,2.0,-0.9319245683923486,4
276,0.0,0.3200241967565066,4
277,3.0,0.1360966691821136,4
278,3.0,-2.207512918629342,4
279,2.0,-0.15108242716528367,4
280,1.0,0.3534540860872257,4
281,3.0,-0.42705658792010565,4
282,3.0,-0.7995855273904608,4
283,2.0,0.43355149005685584,4
284,1.0,-0.9100811662657874,4
285,2.0,0.14971211109772417,4
286,3.0,-0.37627665511142366,4
287,1.0,2.019159861967634,4
288,2.0,-1.9929672231158553,4
289,5.0,1.566460220609902,4
290,0.0,2.132265655641034,4
291,3.0,-0.21435059636759932,4
292,4.0,0.06273808908971841,4
293,8.0,2.01680081520615,4
294,1.0,0.030423504171157658,4
295,1.0,-0.8481090410557456,4
296,1.0,-1.185582173649619,4
297,2.0,0.21889192968786655,4
298,3.0,1.1692643134831042,4
299,0.0,-0.42006512901034837,4
300,2.0,-1.665774641428246,4
301,6.0,2.014882175280425,4
302,3.0,0.10544817288587113,4
303,2.0,-0.08922542166290535,4
304,1.0,-1.0095604667960072,4
305,4.0,-1.3269351722660852,4
306,1.0,-0.7119374921402231,4
307,5.0,0.017009757815685162,4
308,4.0,-0.8879152176130191,4
309,1.0,1.1208213157724105,4
310,1.0,-0.8604333725053357,4
311,9.0,-0.38245062566148424,4
312,2.0,0.3693906730240671,4
313,4.0,-0.04143789732085422,4
314,5.0,-0.3471005274645624,4
315,0.0,0.43221469469535284,4
316,4.0,-1.200466309101711,4
317,2.0,0.4424330922430903,4
318,2.0,-0.17679363585445648,4
319,0.0,-0.9132962363825811,4
320,1.0,0.0904643787894677,5
321,1.0,-0.18845739340703624,5
322,2.0,0.38464585026944526,5
323,3.0,-0.4019230784410695,5
324,7.0,-1.179584756733901,5
325,1.0,-0.1975171327386001,5
326,2.0,0.11456794483047399,5
327,2.0,-0.2634202686096979,5
328,5.0,0.9604742683422328,5
329,6.0,-1.315973507703884,5
330,1.0,0.03262475917977988,5
331,1.0,1.4963732467575328,5
332,3.0,-0.0445480404286806,5
333,3.0,0.3095283528210201,5
334,4.0,0.10741405306314622,5
335,2.0,-0.41942648697166485,5
336,2.0,-0.15905363814197998,5
337,2.0,-0.16808927764214426,5
338,1.0,-0.7075424420823108,5
339,6.0,0.3009804452458474,5
340,1.0,-1.1669457598992927,5
341,3.0,0.9746308116224898,5
342,0.0,0.4495207938385514,5
343,4.0,-0.49349902757147196,5
344,3.0,-0.1288020829686836,5
345,5.0,1.0445200957930667,5
346,1.0,-1.167748310532334,5
347,4.0,-1.5476345694235747,5
348,2.0,0.23998974764680353,5
349,1.0,0.5188076603279735,5
350,0.0,-0.26075829413491625,5
351,4.0,-0.8230226619798521,5
352,3.0,-1.0925584192699611,5
353,1.0,0.3811304776717661,5
354,1.0,-0.49091872469121967,5
355,7.0,-0.11050612401042625,5
356,1.0,1.0534822557030443,5
357,5.0,0.8235495337926233,5
358,1.0,-1.9786529647060893,5
359,6.0,0.6722954345669095,5
360,6.0,0.9846616044995029,5
361,6.0,0.6087720502630111,5
362,3.0,1.9606763259889524,5
363,4.0,0.02363192538088994,5
364,1.0,-3.0614065251318823,5
365,4.0,0.25186713441088165,5
366,1.0,-0.4693674188771022,5
367,4.0,0.3794587612088605,5
368,4.0,-0.64539400963916,5
369,2.0,-1.4210969136541796,5
370,4.0,1.2570373720404804,5
371,1.0,-0.9389756421614442,5
372,2.0,0.5651550198263111,5
373,4.0,0.9139115056747028,5
374,2.0,0.8551900294747701,5
375,2.0,-0.5254114671259167,5
376,4.0,0.5298233829813134,5
377,9.0,2.9050567918531236,5
378,2.0,1.1068249444202118,5
379,1.0,-2.0504946912946638,5
380,4.0,1.5222994626540491,5
381,4.0,0.30978120089836125,5
382,4.0,-0.0835942756487639,5
383,1.0,-0.753663394178182,5
384,1.0,-0.814777758630788,5
385,1.0,-1.4756616197782975,5
386,3.0,-2.2323815963617375,5
387,4.0,0.22753935066241562,5
388,3.0,-0.2801579377248686,5
389,6.0,1.2978547400334208,5
390,1.0,0.07420445108431116,5
391,1.0,-0.14162763277239923,5
392,1.0,-2.010384147086172,6
393,3.0,0.08086665898059593,6
394,6.0,1.1156869666270381,6
395,2.0,-2.115809753328604,6
396,1.0,0.16015877955333926,6
397,4.0,-0.740434923452236,6
398,1.0,-0.9055601807880272,6
399,1.0,0.46768957274668055,6
400,4.0,1.4315855113839755,6
401,4.0,1.1804251249422688,6
402,3.0,-0.661813141972594,6
403,0.0,-2.1362428390204085,6
404,0.0,1.0594208041949158,6
405,2.0,-0.6421761160748982,6
406,5.0,0.76608850757407,6
407,4.0,-0.13510616064049819,6
408,2.0,-1.132825821668425,6
409,2.0,-0.849521343327575,6
410,2.0,-0.9676870046874603,6
411,2.0,0.022360500970957417,6
412,0.0,-0.46035556042222886,6
413,3.0,0.9922798023701609,6
414,5.0,2.262898437031559,6
415,3.0,0.00200650505290634,6
416,0.0,-0.4420065411809248,6
417,1.0,-1.6349415080733174,6
418,0.0,0.3125915803219991,6
419,2.0,0.34482972042140453,6
420,2.0,0.052214052358818076,6
421,2.0,-1.0303664800127625,6
422,2.0,-0.8805529250826882,6
423,2.0,0.41323023054606783,6
424,3.0,0.11564566825654966,6
425,0.0,-0.7633703305315375,6
426,1.0,0.2907773213727763,6
427,6.0,1.0615330308180002,6
428,0.0,-0.6883222133213369,6
429,3.0,0.044207682311302156,6
430,2.0,0.09098987284970422,6
431,1.0,-1.041780046872694,6
432,1.0,-2.6559768005399156,6
433,4.0,-0.0817018499566417,6
434,8.0,2.2773642406976453,6
435,2.0,-0.6830169905932548,6
436,2.0,3.129590667316887,6
437,4.0,0.6464186256623613,6
438,6.0,0.7473120576545464,6
439,1.0,0.6333601264821763,6
440,2.0,-0.46540172129450225,6
441,3.0,0.3828069422667187,6
442,6.0,1.4593622170287324,6
443,1.0,-0.23637828049086046,6
444,4.0,-0.6415349605033898,6
445,4.0,-0.029410037018647795,6
446,4.0,0.5735894813175052,6
447,3.0,-1.6974953435563682,6
448,1.0,-0.40028106665320623,6
449,2.0,-0.5350207894570956,6
450,2.0,1.2315520288811812,6
451,5.0,-1.3078791549064754,6
452,1.0,-0.33413238108938204,6
453,3.0,2.1581145026271447,6
454,1.0,0.5890738768869602,6
455,3.0,-0.7469118016033212,6
456,4.0,2.1781703997801167,6
457,2.0,-0.5347445829538292,6
458,2.0,-1.3755471639693941,6
459,2.0,-0.04327581873102557,6
460,0.0,-0.6309745319685351,6
461,1.0,-1.4118205767940781,6
462,2.0,0.349272884412744,6
463,2.0,-0.746727954324439,7
464,2.0,-0.7149057567220405,7
465,5.0,0.01177184777345709,7
466,5.0,-0.9981597933850584,7
467,3.0,1.192885189927146,7
468,4.0,0.14732980655976233,7
469,3.0,0.006096892954286739,7
470,5.0,1.8163369831062222,7
471,6.0,0.5916400321481142,7
472,3.0,-0.03839606721256783,7
473,3.0,-0.3637239650850241,7
474,3.0,0.7606294856986954,7
475,0.0,1.147535984637035,7
476,6.0,2.0349136096357823,7
477,1.0,1.1794187473641002,7
478,1.0,0.5902156082457685,7
479,3.0,0.3704594294248367,7
480,4.0,0.6284676016124552,7
481,4.0,0.693086740863065,7
482,4.0,-0.6928278219050379,7
483,2.0,1.719322972611032,7
484,7.0,1.2034804769088778,7
485,4.0,-0.06035845864185738,7
486,0.0,0.8198358989109853,7
487,1.0,0.6442196914496392,7
488,1.0,-0.2746179053338719,7
489,0.0,0.2782077257719126,7
490,3.0,-0.5748374358243856,7
491,0.0,0.3502358530132674,7
492,1.0,-1.0362004163331375,7
493,1.0,-0.7584309376100022,7
494,5.0,2.049081548537296,7
495,3.0,0.29903274598903423,7
496,2.0,0.8759172439870391,7
497,6.0,0.44510329844514396,7
498,1.0,-0.00819859451634835,7
499,3.0,0.6509118949854897,7
500,4.0,0.9252840274235639,7
501,2.0,-1.1329771851945871,7
502,2.0,0.3749383445784118,7
503,5.0,-0.7723321802912075,7
504,7.0,-0.563576322877625,7
505,2.0,-0.43653411678165605,7
506,4.0,-0.13207413669531684,7
507,3.0,-1.00555522057894,7
508,4.0,0.022041519064483785,7
509,1.0,-1.7581809015702339,7
510,3.0,-0.2575868963003096,7
511,3.0,1.222292063858952,7
512,8.0,2.0591959551617305,7
513,4.0,1.0401686098356515,7
514,2.0,0.44815178833836966,7
515,2.0,-1.055971564473716,7
516,5.0,1.334755304426278,7
517,5.0,0.7827315122910165,7
518,2.0,1.7555759995040403,7
519,1.0,-0.040291531212142455,7
520,8.0,1.309899453357668,7
521,2.0,-0.9431092133248751,7
522,2.0,-0.41575876172962123,7
523,2.0,0.09592302128000815,7
524,2.0,-0.516196561090012,7
525,1.0,-0.3487715003565981,7
526,0.0,0.13586496576020252,7
527,5.0,1.3356139779116638,7
528,2.0,1.4028029319327007,7
529,4.0,-0.2253656786924758,7
530,2.0,-0.24552485643229988,7
531,3.0,0.9252286401142399,7
532,3.0,0.14646880621618014,7
533,3.0,-0.9956233475433033,7
534,1.0,-1.2588516397897676,7
535,3.0,0.7450296996365101,7
536,5.0,-0.29676305401180225,7
537,1.0,-0.6715198413457716,7
538,2.0,-1.867114723937665,7
539,4.0,-0.665195225680427,7
540,0.0,0.5243414219688728,7
541,3.0,-0.16055045846861685,7
542,0.0,0.024293572660319725,8
543,0.0,0.48336031979765937,8
544,1.0,-0.20057960820347673,8
545,0.0,0.8028000224632539,8
546,1.0,-0.8087930500859376,8
547,0.0,2.0207709160553513,8
548,0.0,0.444481597911786,8
549,2.0,0.8110813951795101,8
550,0.0,0.14997938108580852,8
551,0.0,0.9362644574884703,8
552,1.0,-1.3045985153597657,8
553,0.0,1.9565930539976097,8
554,0.0,0.9292250984350895,8
555,0.0,-1.4451011572191557,8
556,0.0,-0.38695525314002577,8
557,1.0,-0.172400085179917,8
558,0.0,0.4496685026065416,8
559,1.0,-0.5958741926472884,8
560,0.0,0.3581360095393675,8
561,0.0,-0.5605759432915371,8
562,1.0,2.1966322662131716,8
563,0.0,0.3063260424828054,8
564,0.0,0.4205259767694221,8
565,1.0,0.938456978368582,8
566,0.0,-0.7965808568491416,8
567,1.0,0.8491129009236403,8
568,1.0,-1.1725470352108396,8
569,0.0,-0.8879156510760421,8
570,0.0,0.13321561731145073,8
571,1.0,0.3040094024590418,8
572,0.0,0.13859194132781646,8
573,2.0,1.0545080467003918,8
574,0.0,-2.3368097849668525,8
575,1.0,-0.28310037116891423,8
576,0.0,0.24941179533863345,8
577,0.0,0.3317168816305503,8
578,0.0,-0.6094175211513719,8
579,0.0,1.6519680187541592,8
580,1.0,-1.6320220488989237,8
581,0.0,-0.40749201323181306,8
582,1.0,1.3330497635683707,8
583,0.0,-1.5619093646239348,8
584,0.0,-0.03906157405457545,8
585,0.0,-0.06709823745449725,8
586,1.0,-0.5547159144822735,8
587,1.0,-0.20409920284234515,8
588,0.0,-0.779552649531162,8
589,0.0,-0.355841468821119,8
590,0.0,-0.2960232214772282,8
591,0.0,-1.2874077667311772,8
592,0.0,0.5184646497092836,8
593,0.0,0.6578920020530782,8
594,0.0,0.020295952942120807,8
595,0.0,0.059014120063225,8
596,0.0,-0.02411142634885924,8
597,1.0,0.5534234392163513,8
598,0.0,-0.42268937773568377,8
599,0.0,0.07437783865582474,8
600,0.0,-1.2758634107764404,8
601,0.0,1.1951242983048864,8
602,0.0,0.886672138552542,8
603,0.0,-0.5017384007709554,8
604,0.0,0.2648198182097452,8
605,2.0,-1.5010175687658185,8
606,0.0,1.6047823139193373,8
607,0.0,-1.3379100030892592,8
608,1.0,-0.7760146720079968,8
609,1.0,-1.3124034529006459,8
610,0.0,-0.09997770587770433,8
611,0.0,-0.5780445010151655,8
612,0.0,-0.48870172331803846,8
613,1.0,1.6833814366012987,8
614,0.0,0.9858594417729005,8
615,0.0,-1.318456847290202,8
616,1.0,-1.4935517109030196,8
617,0.0,-1.3466480865728017,8
618,0.0,1.2626503159925107,8
619,0.0,-2.744878274176638,8
620,0.0,-0.06080348743618343,8
621,0.0,-0.39966542363364527,8
622,0.0,1.1206564968636938,8
623,0.0,1.9343603504021485,8
624,0.0,2.191672065243308,8
625,1.0,-0.10026495476710172,8
626,0.0,-0.06948314188788526,8
627,0.0,0.21294301073579747,8
628,1.0,0.10278103936353877,8
629,0.0,0.06584446466548947,8
630,0.0,0.7454992638159392,8
631,1.0,-0.7239655441663088,8
632,0.0,-0.21914100236681774,8
633,1.0,-0.46565251120476653,8
634,0.0,-1.0787830901310282,8
635,0.0,-0.0071185570778685035,8
636,1.0,0.8270762450102954,8
637,1.0,-0.39455165888641597,9
638,0.0,-0.3871390423157798,9
639,0.0,-0.45228487938701856,9
640,1.0,0.682885194231442,9
641,0.0,0.06642466348737747,9
642,2.0,-0.1849990324298378,9
643,1.0,-0.44130409065536125,9
644,0.0,0.3155804045934734,9
645,0.0,-0.04247865205533786,9
646,0.0,-0.1519272586943108,9
647,0.0,-0.494863910683501,9
648,1.0,-0.43875181610336117,9
649,0.0,0.2282214120659151,9
650,1.0,0.560735321547854,9
651,0.0,0.1313117654311402,9
652,0.0,0.8756957233228024,9
653,0.0,-0.7213373193871759,9
654,0.0,-0.5430683038374885,9
655,0.0,-1.807818432808675,9
656,0.0,-0.2736179005983933,9
657,2.0,0.2547354477955902,9
658,0.0,-0.989063861019443,9
659,1.0,0.7650374696349236,9
660,0.0,-0.25661538197507944,9
661,1.0,0.639243555404214,9
662,1.0,0.39626970454691296,9
663,0.0,0.7740560158530766,9
664,1.0,0.9067512377187058,9
665,1.0,0.3065252851995895,9
666,3.0,2.346795133477007,9
667,0.0,1.8217936850377114,9
668,0.0,0.8744091181593013,9
669,0.0,1.2926363340138598,9
670,2.0,1.5753824359044215,9
671,0.0,1.1250899204818328,9
672,0.0,-1.039901126157132,9
673,0.0,-0.04205609387975331,9
674,0.0,-1.1787574326097112,9
675,1.0,0.3305926596405548,9
676,0.0,-1.4349807841479898,9
677,1.0,0.8608119803570302,9
678,0.0,-1.0985560254615552,9
679,0.0,-0.32122591167871967,9
680,0.0,1.7169898861476804,9
681,0.0,-0.3085790929517938,9
682,0.0,-0.7702858110317174,9
683,0.0,0.7225729966108081,9
684,0.0,-0.5780490341711623,9
685,0.0,0.026581121765651722,9
686,0.0,-1.0107249539874974,9
687,1.0,1.8414580260437081,9
688,0.0,0.5292335824882594,9
689,0.0,0.6746646205931819,9
690,0.0,1.0468594456407878,9
691,0.0,-0.6320336240542516,9
692,0.0,0.48195970825980633,9
693,1.0,0.9159442090850378,9
694,1.0,0.6782619276827838,9
695,0.0,0.6255646379005124,9
696,0.0,0.47838763279110724,9
697,1.0,1.7007497982901814,9
698,0.0,0.37317193362187345,9
699,1.0,-0.4290486984689837,9
700,0.0,1.5026758811104566,9
701,0.0,-1.229787073905365,9
702,0.0,1.4665703241254544,9
703,1.0,0.6699407091697187,9
704,1.0,0.5853609275554187,9
705,1.0,0.8421438118603055,9
706,1.0,0.8732694499236786,9
707,0.0,-0.5064076651429659,9
708,0.0,-0.1909658866878566,9
709,1.0,0.3863760023218937,9
710,0.0,-1.6400823378452203,9
711,1.0,-0.0040186150938782104,9
712,0.0,-1.191506518432469,9
713,0.0,-0.5840013828174754,9
714,0.0,0.7238238218412759,9
715,0.0,-1.0743464891649015,9
716,0.0,-0.08189188462330464,9
717,0.0,-1.878536049755699,9
718,1.0,0.12915524619891036,9
719,0.0,-1.0846906381286399,9
720,0.0,0.13165578984669357,9
721,0.0,0.8536822489583032,9
722,0.0,-1.335011978014031,9
723,0.0,1.4726059807220333,9
724,0.0,0.6453019919724934,9
725,1.0,-0.4423759840840356,9
726,0.0,-0.7017205647143653,9
727,2.0,1.943839806165941,9
728,0.0,0.48146731445762936,9
729,1.0,0.8213524386046244,9
730,1.0,0.6384640538406271,9
731,1.0,0.8236889420696096,9
732,0.0,-0.5094852157444244,9
733,0.0,-0.2950678173581655,9
734,1.0,-0.5433228029240241,9
735,0.0,0.9926866206357728,10
736,0.0,0.9676966092374724,10
737,0.0,0.03615545488122339,10
738,0.0,-2.2272348408302713,10
739,0.0,-1.0312324235011014,10
740,0.0,-0.6327678915854147,10
741,0.0,-1.70051717047067,10
742,0.0,1.2522879909378304,10
743,0.0,0.16837939898152915,10
744,0.0,1.1826838499404804,10
745,0.0,-1.0174441567613215,10
746,1.0,0.9098844219579995,10
747,1.0,-0.4531486833146225,10
748,0.0,-1.5982037378490943,10
749,0.0,-1.3474115183829747,10
750,1.0,-1.2232280530211552,10
751,1.0,0.37471487251455704,10
752,0.0,0.07213316803155846,10
753,0.0,1.501825024199237,10
754,0.0,0.6514311795507071,10
755,2.0,-0.21291454530315185,10
756,0.0,0.04230569645295997,10
757,0.0,0.033463880683099016,10
758,0.0,-0.4185814245276416,10
759,1.0,1.4685341343768015,10
760,0.0,0.31104611384817454,10
761,2.0,0.493409695840564,10
762,2.0,1.2284527586927811,10
763,0.0,-1.7719111888852945,10
764,1.0,0.3747963273339491,10
765,0.0,-0.3337039225131369,10
766,0.0,-0.3620981759688156,10
767,0.0,-1.0476882583036058,10
768,1.0,1.4671341870329877,10
769,0.0,-0.06214829395468181,10
770,0.0,-0.011628503432206956,10
771,3.0,0.7961019085526505,10
772,1.0,0.584916340541197,10
773,0.0,0.9446794365233271,10
774,0.0,-0.13003724712558118,10
775,0.0,-0.1124192803115412,10
776,0.0,0.506430601218926,10
777,1.0,-1.6143305468848295,10
778,1.0,-1.3040757705168047,10
779,2.0,1.4559225484646434,10
780,0.0,-2.2294145691513205,10
781,0.0,0.4486275110403728,10
782,0.0,1.0146866941861143,10
783,1.0,1.942654214189844,10
784,0.0,-0.7949766983404082,10
785,0.0,-0.21307572126550442,10
786,1.0,0.20775440655921404,10
787,0.0,0.6048720305787982,10
788,0.0,2.5143833261454533,10
789,0.0,-0.5887215185729697,10
790,0.0,-1.7241508660357596,10
791,1.0,0.6969281846136262,10
792,0.0,-0.8295896024382805,10
793,0.0,0.8285278001196875,10
794,1.0,-0.21139993250741262,10
795,0.0,0.3981159486691802,10
796,0.0,0.10249841171073872,10
797,0.0,-0.6206146832681068,10
798,0.0,-1.4485760556637355,10
799,0.0,-0.39351451291451023,10
800,0.0,-0.8243841362155329,10
801,0.0,-0.34782213676849694,10
802,1.0,-1.9729906071799463,10
803,0.0,-0.12362622332765538,10
804,0.0,-0.6673048312134531,10
