,y,x1,g
143,2.0,-1.5506727829841394,2
144,16.0,-0.39082069950343534,2
145,11.0,0.8677819989623344,2
146,8.0,-1.9447973455415408,2
147,4.0,-0.9891151617359436,2
148,7.0,-0.6407286030378028,2
149,14.0,0.9387300253590237,2
150,10.0,-1.6711678754641655,2
151,12.0,-0.8145233637318321,2
152,20.0,0.6731938593926445,2
153,16.0,0.4395246051251786,2
154,14.0,-0.8338567278313475,2
155,9.0,-0.8213763081294208,2
156,9.0,0.40128825639891835,2
157,12.0,0.26931499157281147,2
158,17.0,1.0059204439475897,2
159,9.0,-0.9668653224543018,2
160,18.0,0.5720262707273346,2
161,24.0,1.9103433775206067,2
162,1.0,-1.5593277820028242,3
163,3.0,0.43441011686947945,3
164,0.0,-1.763235820279557,3
165,1.0,0.3126572628018908,3
166,6.0,1.6483522591084014,3
167,2.0,-0.6590059764254012,3
168,3.0,-1.6905851726371162,3
169,2.0,0.23308602116151694,3
170,3.0,-0.36239245393206704,3
171,1.0,-1.133682848434915,3
172,1.0,-0.1564489482980269,3
173,4.0,-0.40014597961293935,3
174,2.0,-1.086990078349878,3
175,2.0,0.25296573021665075,3
176,0.0,-2.162552561619805,3
177,1.0,0.9581396179403336,3
178,4.0,0.5803592838368123,3
179,2.0,0.8861683513823424,3
180,1.0,0.6658735666822118,3
181,4.0,0.1971643182434439,3
182,0.0,0.028448883851605124,3
183,5.0,0.8080362264460123,3
184,2.0,0.5203619066242616,3
185,3.0,1.9201785365352426,3
186,2.0,-1.0466734633475039,3
187,2.0,-0.004617706265544369,3
188,3.0,0.42614861017505373,3
189,3.0,0.9103036971694214,3
190,0.0,-0.5063089959302556,3
191,6.0,-0.03483947830080544,3
192,5.0,0.9199123574763586,3
193,4.0,1.5162560534669223,3
194,2.0,0.05522440001024328,3
195,3.0,-0.3643211048519694,3
196,7.0,0.236282334083072,3
197,3.0,-0.5544372146863448,3
198,5.0,1.243978867051133,3
199,4.0,0.07178464943933546,3
200,4.0,-0.391643364324669,3
201,3.0,0.7456981908848798,3
202,1.0,0.12231833105120826,3
203,5.0,1.1043236373397471,3
204,6.0,0.5469353160083864,3
205,3.0,-0.12668429271380074,3
206,4.0,0.4780325026583609,3
207,1.0,0.8771058229041758,3
208,2.0,-0.4215010750540959,3
209,2.0,-0.4854868298117731,3
210,3.0,0.4983988922630241,3
211,3.0,0.7430975058499575,3
212,6.0,-1.0232312655697362,3
213,3.0,0.768749635997917,3
214,5.0,-0.3271700188498427,3
215,1.0,0.9239541191326973,3
216,7.0,0.8044869128325466,3
217,2.0,0.8407930768396358,3
218,10.0,1.6501932938202213,3
219,3.0,0.7329299690271164,3
220,0.0,-0.025810963081097593,3
221,1.0,0.2802875105556836,3
222,5.0,1.1697177507151535,3
223,2.0,-0.5054753048703637,3
224,4.0,1.3477812508835458,3
225,0.0,-0.39687836439971996,3
226,5.0,0.26457547636557327,3
227,3.0,-0.6216022769365072,3
228,4.0,0.6221975481189089,3
229,2.0,1.01042290102346,3
230,2.0,-1.542701448042584,3
231,4.0,-0.11761490009260099,3
232,4.0,-0.6675546014512569,3
233,3.0,-0.39224474752411803,4
234,1.0,-0.7264266544330994,4
235,2.0,-0.02652048852436586,4
236,0.0,0.48730162761620993,4
237,2.0,0.3179408365783435,4
238,4.0,-1.2235572757496724,4
239,3.0,-0.9932487639875388,4
240,5.0,-1.489518600913777,4
241,1.0,-1.0484946173383731,4
242,9.0,2.149431465253536,4
243,3.0,0.24176318902989388,4
244,5.0,0.5674589363616358,4
245,3.0,0.9213644465691162,4
246,1.0,-0.3124691016907418,4
247,2.0,-0.38384186093193934,4
248,4.0,1.2796020336065388,4
249,4.0,1.6825171986703586,4
250,2.0,1.8448253865126074,4
251,4.0,-1.6023744812049192,4
252,2.0,-0.7875021126291863,4
253,3.0,-0.7212952623194346,4
254,2.0,-0.8535643482303797,4
255,1.0,0.7868354880720898,4
256,2.0,0.544829645711804,4
257,4.0,0.5132040308073444,4
258,0.0,1.443915178063327,4
259,5.0,-0.9333650927520554,4
260,2.0,0.44474285784425316,4
261,5.0,1.9796294592000236,4
262,3.0,-1.234627211373006,4
263,3.0,-1.8267621175289503,4
264,2.0,-1.5959688085056432,4
265,7.0,0.9957731100032186,4
266,2.0,0.19506513246157364,4
267,4.0,-0.45353841453788973,4
268,3.0,0.10955738516479537,4
269,4.0,0.05372227855821155,4
270,2.0,-0.12243115966492016,4
271,2.0,1.1442247343804588,4
272,2.0,-0.5038793481105877,4
273,0.0,-1.1873373371812,4
274,3.0,0.9118504992448688,4
275,3.0,1.7953524836009493,4
276,2.0,-0.13779786077941622,4
277,3.0,1.7961796622430812,4
278,2.0,-1.1821272170403136,4
279,1.0,-1.4981318252296834,4
280,3.0,1.0431085458534026,4
281,4.0,0.1252166377991121,4
282,3.0,0.09380286987190944,4
283,7.0,1.2835992992826146,4
284,1.0,0.23135291756840815,4
285,1.0,0.4016992117841273,4
286,3.0,-1.04185943230445,4
287,3.0,0.003750768746201411,4
288,2.0,-0.4992540867095102,4
289,2.0,-0.8149430308893441,4
290,2.0,-0.5184191979101247,4
291,4.0,1.2429601277099158,4
292,3.0,0.5489404884934095,4
293,4.0,0.4121384651944215,4
294,4.0,-1.1313276703535196,4
295,4.0,1.2699734723235974,4
296,1.0,-0.3198601466191321,4
297,6.0,1.829334266307809,4
298,2.0,-0.34274438183539047,4
299,1.0,-0.09722433832893257,4
300,4.0,0.36474052421772324,4
301,1.0,0.8470892150090401,4
302,4.0,0.1451757294165285,4
303,5.0,1.0757782192676808,4
304,2.0,-0.7873181912887804,4
305,1.0,-0.8926164363322292,4
306,4.0,0.10938360647778052,4
307,1.0,-1.1391985725262501,4
308,3.0,-0.10514552536470032,4
309,1.0,-1.1139997247489573,4
310,4.0,0.2149301154645012,4
311,2.0,-0.39590697590476776,4
312,1.0,-1.3687007795059176,4
313,2.0,0.16238655253455417,4
314,2.0,1.1206378858584924,4
315,1.0,-0.7412185020363644,4
316,2.0,0.2658664096068731,4
317,1.0,-0.28463337047371134,4
318,3.0,-0.9555394450498528,4
319,1.0,-0.2763258903262968,4
320,2.0,0.27095565983142483,4
321,2.0,-0.24498813351032075,5
322,3.0,0.4116363375088075,5
323,3.0,0.8569282583940226,5
324,1.0,1.1428750617473737,5
325,4.0,-0.07638498923034602,5
326,2.0,-0.6450117552263416,5
327,3.0,1.7096115540460914,5
328,6.0,0.6308560755107757,5
329,1.0,0.5431920314979839,5
330,3.0,0.7329713719976723,5
331,4.0,1.4407960736487633,5
332,3.0,0.881446436924364,5
333,1.0,-0.7566504608155468,5
334,2.0,-0.3774388848838669,5
335,4.0,0.9667599258373611,5
336,5.0,0.08461753818684971,5
337,4.0,-1.121080253219819,5
338,1.0,-1.9344012566200104,5
339,1.0,-0.2526159626202724,5
340,1.0,0.8285009631457237,5
341,1.0,-1.5551800751837537,5
342,5.0,-0.6574881057966561,5
343,4.0,0.16209892890486283,5
344,2.0,-0.8159985670930304,5
345,2.0,-0.2856558536322516,5
346,2.0,-0.5902473330824448,5
347,7.0,1.9101993685491703,5
348,4.0,0.8340801727326372,5
349,1.0,-1.287669206234626,5
350,5.0,0.6962285591945315,5
351,3.0,-1.1281805026064586,5
352,1.0,-0.7514062615678091,5
353,2.0,-1.0796762781937306,5
354,2.0,-1.4257941172529771,5
355,3.0,-1.143698012289241,5
356,0.0,-0.3797977660786176,5
357,5.0,-0.8495024963357647,5
358,1.0,-0.14829816134397925,5
359,2.0,-1.7427879679367166,5
360,5.0,-0.6157403407549182,5
361,0.0,-0.8552377098658985,5
362,3.0,-1.2242089672770693,5
363,3.0,0.6094251747090671,5
364,2.0,0.32831922150761667,5
365,5.0,-1.1464358669886032,5
366,1.0,-1.4893547587886093,5
367,0.0,-0.12852725471138862,5
368,2.0,0.6356682578304956,5
369,0.0,-1.1331246776872115,5
370,1.0,-0.5899452222137195,5
371,3.0,-0.8195894878245792,5
372,3.0,-1.6939057303799985,5
373,5.0,1.3605371602651681,5
374,5.0,0.25016740464154913,5
375,4.0,1.3849493432643227,5
376,3.0,-0.04133950853039503,5
377,4.0,0.17233499293400895,5
378,1.0,-0.7673614242328017,5
379,4.0,0.8305900616814236,5
380,3.0,0.4807394360018991,5
381,3.0,-0.29373871641718,5
382,2.0,-0.8231258790327787,5
383,6.0,-0.6779015644959686,5
384,2.0,-0.7988101724060066,5
385,1.0,-0.6540384698573873,5
386,2.0,0.6543568841607766,5
387,3.0,0.8181991934308084,5
388,3.0,-1.0354269605638113,5
389,2.0,0.1437024803747831,5
390,1.0,-0.7381985796488313,5
391,5.0,0.6051695451751035,5
392,2.0,-0.9131689880206626,5
393,1.0,0.5018548266449538,5
394,5.0,0.09405420753044799,5
395,0.0,-1.1586096919999276,5
396,2.0,0.06545889532989814,5
397,2.0,-0.32727108874974287,5
398,1.0,-1.274100083623251,5
399,3.0,0.6770420168740265,5
400,1.0,-0.008131785423983063,5
401,5.0,1.5372842278933228,5
402,4.0,0.3364189976417448,5
403,0.0,0.06330453186558901,5
404,3.0,-0.09833061804721928,5
405,3.0,-0.9096828120126424,5
406,2.0,-0.03267938287362103,5
407,1.0,-0.666245202392786,5
408,3.0,-0.4210331944828086,5
409,4.0,-0.24861272934971682,5
410,8.0,-1.6256708231079113,5
411,1.0,-1.2954616579842646,5
412,3.0,0.7406764269898166,5
413,6.0,0.4753064123204659,5
414,1.0,-0.9364466940434202,5
415,1.0,-1.2826739699962084,6
416,6.0,1.6863574530246919,6
417,3.0,-0.5849771905281821,6
418,3.0,-2.1774293208147952,6
419,4.0,-1.3405117884265116,6
420,1.0,-0.8623131319725407,6
421,4.0,-0.878200774659532,6
422,1.0,-0.7953095065243844,6
423,1.0,0.9161435718711807,6
424,1.0,-0.39475847447620493,6
425,1.0,0.425106850903169,6
426,4.0,0.6510108851477207,6
427,2.0,-1.4161577225612563,6
428,6.0,1.6406365512062442,6
429,3.0,-1.2436670462307808,6
430,3.0,-0.73989852373418,6
431,5.0,-0.8015983386901483,6
432,3.0,0.591224716991986,6
433,3.0,-0.15710343973715898,6
434,4.0,1.4304286228676195,6
435,2.0,1.648188044724604,6
436,3.0,1.5563376604266221,6
437,3.0,-1.0870469905196496,6
438,0.0,0.9530445370294853,6
439,0.0,0.05637530369534606,6
440,2.0,-1.4810819143052933,6
441,7.0,0.7034061283554706,6
442,3.0,-0.5527498753112028,6
443,5.0,1.6593828165173998,6
444,1.0,-0.6308359413902134,6
445,1.0,0.09778472085838585,6
446,1.0,-0.337580816195711,6
447,4.0,0.3220966552199276,6
448,2.0,-0.7374714173818048,6
449,5.0,0.4723744721831297,6
450,7.0,0.8704414511708806,6
451,5.0,-0.4668659549397803,6
452,2.0,0.0947449516488766,6
453,0.0,-0.41023907039081176,6
454,5.0,-0.30018243879176115,6
455,3.0,1.0564660607518923,6
456,3.0,-0.7331692481464664,6
457,0.0,0.7569145735654661,6
458,1.0,-0.021333604107500133,6
459,3.0,-0.32227778083036446,6
460,7.0,1.0465947217799036,6
461,3.0,0.6960576785285041,6
462,0.0,-0.29626673647535146,6
463,2.0,0.23393171942861934,6
464,3.0,-0.08194549820706518,6
465,8.0,1.6059637687393644,6
466,1.0,-0.5636008867635205,6
467,0.0,0.9987404716070112,6
468,2.0,-0.7404744558675335,6
469,4.0,-0.07941176882186765,6
470,2.0,-1.2640362145804716,6
471,4.0,1.0541821008344217,6
472,6.0,1.4072705429819983,6
473,0.0,-0.5424785787208622,6
474,3.0,-1.408454133852367,6
475,4.0,-0.08662852232279308,6
476,2.0,-1.023735552628337,6
477,2.0,0.23310604104990176,6
478,4.0,0.02124462044081704,6
479,3.0,-1.4358384409565383,6
480,7.0,1.4519742874417014,6
481,0.0,1.4160778900156465,6
482,2.0,1.648198518725666,6
483,6.0,0.3366507830934442,6
484,1.0,-0.5083495692972418,6
485,1.0,-0.8740101082964875,7
486,3.0,1.3860754351848805,7
487,2.0,-0.6130166998003247,7
488,2.0,-1.0798778939704199,7
489,3.0,-2.090724617052975,7
490,4.0,0.3533904188530108,7
491,2.0,0.46978981821101745,7
492,7.0,0.7780898274494789,7
493,2.0,-1.0446500124636175,7
494,5.0,1.1859674320064648,7
495,2.0,-0.7286039370787808,7
496,2.0,-0.09298175637594558,7
497,3.0,0.48764741429520986,7
498,2.0,1.022947930324382,7
499,1.0,-0.5390080785266923,7
500,2.0,-1.2571535056366914,7
501,1.0,-1.2208466331194288,7
502,3.0,-0.3485609041246025,7
503,3.0,-0.12291523411563002,7
504,2.0,0.47736761694754176,7
505,2.0,0.8448531482431297,7
506,1.0,0.006982872077209418,7
507,3.0,0.08863708151597136,7
508,1.0,-0.6160249634428532,7
509,0.0,-0.7620034386260809,7
510,2.0,0.2379571363086041,7
511,4.0,0.25826519937090786,7
512,4.0,-1.3145923355408593,7
513,6.0,-1.6175856097728547,7
514,6.0,-0.2411816652014325,7
515,2.0,0.9640410460667339,7
516,3.0,1.2831892870370567,7
517,6.0,2.0500253196020735,7
518,3.0,1.2624101816763578,7
519,10.0,1.4501491418415553,7
520,3.0,0.001953989939064916,7
521,5.0,0.5709800050605369,7
522,5.0,0.9381743883968531,7
523,3.0,-0.8084239618429105,7
524,7.0,1.7941617173506006,7
525,7.0,1.0834023548478038,7
526,3.0,-0.37230281755837097,7
527,4.0,-0.10617066583408541,7
528,3.0,-0.5056427443071695,7
529,5.0,0.734434871545094,7
530,1.0,0.21193037640098478,7
531,4.0,0.6012489220769078,7
532,4.0,-0.2618229733540612,7
533,3.0,0.6885328553371592,7
534,1.0,-1.314130350128324,7
535,2.0,-0.7473300249494095,7
536,11.0,1.9878321207603251,7
537,5.0,-0.6962937707046979,7
538,5.0,0.5320525248779763,7
539,2.0,0.3251247259407512,7
540,3.0,-0.10666696754823625,7
541,6.0,1.6922241440547736,7
542,6.0,0.5404928399196633,7
543,2.0,-1.297170013250577,7
544,1.0,0.7012862821818803,7
545,5.0,-0.37961660582406814,7
546,3.0,0.1472519752094034,7
547,6.0,1.0335909661888407,7
548,4.0,0.6116653331698286,7
549,1.0,-0.07585935860673172,7
550,3.0,0.9397283194699589,7
551,0.0,0.8589566125902969,7
552,4.0,1.077711219472244,7
553,3.0,-0.02084635700044912,7
554,3.0,-2.6335980611950762,7
555,1.0,0.6276520485403967,7
556,3.0,-0.07697121769794255,7
557,0.0,-1.0109060730086994,7
558,3.0,0.6488657069631167,7
559,6.0,1.205191821284342,7
560,4.0,1.3014995145954038,7
561,3.0,-0.289706478551138,7
562,3.0,0.3350416961037375,7
563,1.0,-0.20581646989798083,7
564,1.0,-0.6237889731603925,7
565,4.0,1.5244557433015227,7
566,3.0,-0.44471030599260847,7
567,4.0,0.12062144711462487,7
568,4.0,-0.08644915031719702,7
569,3.0,-0.23182916699704967,7
570,2.0,-1.0164069001119056,7
571,1.0,-1.7625196646175207,7
572,7.0,0.08290325746467428,7
573,3.0,-0.6968307146128551,7
574,2.0,1.4831057941420123,7
575,3.0,-0.041781851032924075,7
576,7.0,2.29625082127136,7
577,6.0,0.09392146440768084,7
578,3.0,-0.4531746957445303,7
579,1.0,1.2904358560177955,8
580,1.0,0.6114618279596739,8
581,1.0,0.3043848916359999,8
582,0.0,-0.909438887543805,8
583,2.0,-0.4347442627788967,8
584,0.0,0.9150060320903209,8
585,0.0,0.01919537082806585,8
586,1.0,0.38795816463399274,8
587,0.0,-0.03063086382470433,8
588,0.0,-2.225672603229071,8
589,0.0,-0.9527734856284171,8
590,1.0,0.6939470257731741,8
591,0.0,-0.12486754759739438,8
592,1.0,-1.0858528322486078,8
593,1.0,1.3296310275451224,8
594,1.0,-0.5487898799825289,8
595,1.0,-0.9828997063653488,8
596,1.0,0.13215740609789203,8
597,1.0,-0.6975788834444406,8
598,1.0,-0.17106948029956456,8
599,0.0,1.1226634186593452,8
600,0.0,-0.06256003329082978,8
601,0.0,0.6395067451451556,8
602,1.0,0.5455314483261967,8
603,1.0,-0.9436814514973669,8
604,1.0,1.774499224421443,8
605,0.0,-0.7860682569292367,8
606,2.0,1.7376893351343439,8
607,0.0,0.1948435750188687,8
608,0.0,-0.5247633829055901,8
609,3.0,0.5566866389914809,8
610,0.0,1.4701081776168918,8
611,0.0,-0.16965499407541765,8
612,0.0,-0.5046819759571448,8
613,0.0,0.9993472419288341,8
614,0.0,1.1138628031647255,8
615,0.0,-0.4539824503255652,8
616,0.0,-0.4072211230302643,8
617,1.0,1.210661213604889,8
618,0.0,0.500190359509159,8
619,1.0,-0.5070297985550497,8
620,0.0,0.2392698095212664,8
621,0.0,0.3145176879702913,8
622,0.0,-0.24082438701800302,8
623,1.0,-0.16070292894943922,8
624,1.0,-0.019474940226047722,8
625,0.0,-0.03730278856200274,8
626,1.0,-0.02072290521302502,8
627,0.0,1.7014535489550466,8
628,2.0,2.516866547104188,8
629,0.0,-0.45227433529808764,8
630,0.0,0.8349758265962693,8
631,0.0,-0.8931868230958514,8
632,0.0,-0.037950455737259664,8
633,1.0,-0.3069648363862057,8
634,0.0,-0.3674901962811203,8
635,0.0,0.1471177023099326,8
636,0.0,-2.4137326702721,8
637,0.0,-0.4581560993711844,8
638,2.0,-0.29816958255580417,8
639,0.0,0.6389763078031818,8
640,1.0,1.1418918495978265,8
641,0.0,1.0865053030322762,8
642,1.0,-0.19047139760240195,8
643,0.0,0.43952118721199873,8
644,0.0,-0.2732355959664783,8
645,0.0,-0.3447762744745194,8
646,0.0,-0.6310248619188635,8
647,1.0,0.4783085677664573,8
648,0.0,0.5369876838527072,8
649,0.0,-0.7311356241816745,8
650,0.0,-1.1568873482084518,8
651,0.0,-0.3606514255946549,9
652,0.0,0.05720756329357164,9
653,0.0,1.8622065740538716,9
654,0.0,-1.879751685707983,9
655,1.0,0.03823001623660609,9
656,0.0,0.10614772276999701,9
657,0.0,0.9841416745893069,9
658,2.0,0.36749009280312817,9
659,1.0,0.8968470368607637,9
660,1.0,1.5788598231107729,9
661,0.0,-1.6269598952252358,9
662,0.0,1.4044498640683019,9
663,0.0,1.2717233163024029,9
664,1.0,1.0785613997492705,9
665,1.0,0.24947363635847916,9
666,0.0,1.0527194065797287,9
667,0.0,-0.879489986726998,9
668,1.0,0.8800123763217536,9
669,0.0,0.5751065980496164,9
670,0.0,0.8026076820618233,9
671,0.0,-0.22929823812896805,9
672,0.0,-0.9390453101466347,9
673,1.0,0.27644457763981345,9
674,0.0,1.5998163401790073,9
675,1.0,0.5756162329329829,9
676,0.0,0.9683102689366536,9
677,0.0,1.996644542075342,9
678,0.0,0.4519862726501437,9
679,0.0,0.9449253024665186,9
680,0.0,-1.0863807514223491,9
681,0.0,-1.6121407007417385,9
682,0.0,-0.5269181072640406,9
683,1.0,0.27112983599480045,9
684,0.0,0.1909970611073681,9
685,1.0,-0.8296283438423294,9
686,1.0,0.23255238120180802,9
687,2.0,2.5663552517043193,9
688,0.0,-1.0135884823871448,9
689,0.0,0.5157885978354148,9
690,2.0,0.9918407115425926,9
691,0.0,-1.6068311129779627,9
692,0.0,-0.4463647730012617,9
693,0.0,0.8502089563814756,9
694,1.0,-0.2544713705407761,9
695,0.0,-0.27285912983135535,9
696,0.0,-0.7746815260492276,9
697,0.0,0.3941278966548046,9
698,0.0,0.33550288171148834,9
699,1.0,0.39183004414732625,9
700,0.0,-0.0025520875751885402,9
701,1.0,2.061079825540931,9
702,0.0,-1.0048525309464797,9
703,0.0,1.6317034233497387,9
704,1.0,1.2269351346447703,9
705,0.0,-0.440863750509692,9
706,0.0,0.6411349333564055,9
707,0.0,0.4228039409226676,9
708,1.0,1.0560578658084987,9
709,0.0,0.079778499262567,9
710,0.0,2.465828092390267,9
711,0.0,-1.0255408188546316,9
712,1.0,0.38319349057897745,9
713,0.0,0.5067778357692629,9
714,1.0,-1.2825182575867344,9
715,0.0,0.654818053608668,9
716,0.0,-0.7723221490736627,9
717,0.0,-0.3570633572160295,9
718,1.0,0.5472482653186208,9
719,0.0,-0.019312155488595335,9
720,0.0,0.612786157787003,9
721,0.0,-1.1203666445990172,9
722,2.0,1.2245866048636018,9
723,1.0,0.49663412319572137,9
724,0.0,-0.8566575130367283,9
725,0.0,0.20272698963332184,9
726,0.0,0.028030482505857348,9
727,0.0,-0.43779714486604626,9
728,0.0,-0.05201127749531113,9
729,0.0,0.7259086004022807,9
730,1.0,0.3877712321454653,9
731,1.0,0.674168670227654,9
732,1.0,0.035978742335012984,10
733,0.0,-0.4180759895951313,10
734,2.0,-0.3682937609398911,10
735,0.0,0.2496479020760711,10
736,0.0,0.18661972172503588,10
737,1.0,1.5146676599346542,10
738,1.0,0.24409455598816523,10
739,0.0,-0.7790245551182143,10
740,1.0,-1.3727567117538613,10
741,0.0,-0.3412684837164284,10
742,1.0,0.20367956101075727,10
743,0.0,1.369375695812407,10
744,0.0,-0.620819606577317,10
745,0.0,-0.23760140573005417,10
746,0.0,0.5103667618759171,10
747,0.0,-2.498887431208719,10
748,2.0,0.09930563808108261,10
749,1.0,-0.25100265444737935,10
750,0.0,1.235565554285402,10
751,0.0,0.4877373046237231,10
752,0.0,0.7115261677582879,10
753,1.0,0.8463455257675109,10
754,0.0,0.9636165699597063,10
755,0.0,-0.8019429029680624,10
756,2.0,-0.5006242007887888,10
757,0.0,-0.34689760279973203,10
758,2.0,0.5314980183857683,10
759,0.0,-0.7357708412912161,10
760,0.0,1.0482397020957746,10
761,1.0,0.18834926156215956,10
762,0.0,-0.5575134284505312,10
763,0.0,0.9009848076804824,10
764,1.0,0.06878678267422153,10
765,0.0,0.4804861642465267,10
766,0.0,-0.8987925217651228,10
767,0.0,-0.5764144400869305,10
768,0.0,-1.2685821063495568,10
769,0.0,0.25665860526967393,10
770,0.0,-0.028178635481070597,10
771,0.0,0.7988324450500778,10
772,0.0,1.4487039329986047,10
773,0.0,0.8275701385627303,10
774,2.0,0.9406123559376393,10
775,1.0,1.8473319316830275,10
776,0.0,-1.2753266682901174,10
777,0.0,-0.9486097195955927,10
778,1.0,0.24954023404734801,10
779,1.0,-0.10602371764776856,10
780,0.0,-0.8698046501385933,10
781,0.0,-0.5369699851450594,10
782,0.0,0.464269848289413,10
783,0.0,0.24234825077191038,10
784,0.0,-0.2808476488741414,10
785,1.0,-0.37772107266889915,10
786,0.0,-1.4396551693498003,10
787,0.0,1.0592130476749715,10
788,0.0,-0.4801859770864584,10
789,0.0,0.06446492168883136,10
790,0.0,0.6689693093621277,10
791,0.0,0.5437456832396753,10
792,1.0,-0.19825657359663276,10
793,1.0,-1.2812269585127634,10
794,0.0,-2.0771617315446687,10
795,0.0,-0.7640013598450409,10
796,1.0,0.5078060709555546,10
797,0.0,0.22432020899821176,10
798,0.0,-0.22243871816201463,10
799,1.0,1.3332831990533507,10
800,0.0,1.1658156001636883,10
801,0.0,0.8358312439050345,10
802,3.0,0.9613949385173417,10
803,0.0,-1.5272188651764478,10
