,y,x1,g
609,4.0,-0.24839963446294452,7
610,5.0,1.2772776169902558,7
611,5.0,-0.10561441393647887,7
612,4.0,-0.3777023599059656,7
613,2.0,-1.3003950027843756,7
614,6.0,1.381413827431822,7
615,1.0,-1.3123675795437348,7
616,0.0,0.29014793081840096,8
617,0.0,0.7163446611699341,8
618,0.0,-1.151350654658131,8
619,0.0,-0.09851358143053388,8
620,0.0,-0.3713619233244546,8
621,0.0,-1.4114226251147501,8
622,0.0,-0.09755225963329041,8
623,0.0,-1.3627535023112294,8
624,0.0,1.70613122192726,8
625,0.0,0.6199770301012943,8
626,1.0,0.9475697321770336,8
627,0.0,-0.596861256048327,8
628,0.0,-0.4808814542032578,8
629,0.0,0.8307932156844288,8
630,0.0,0.3998336489394716,8
631,0.0,0.1518595319057002,8
632,0.0,1.1970754948401046,8
633,0.0,-1.8685105031427944,8
634,0.0,0.45097713574668347,8
635,0.0,-0.22446849217314446,8
636,0.0,-1.8106562136720727,8
637,1.0,0.4363899519841036,8
638,0.0,1.2455734973199954,8
639,0.0,-0.6466969411478449,8
640,1.0,1.1600882432700301,8
641,0.0,0.4350246080905449,8
642,0.0,-0.4296399486032695,8
643,1.0,-2.7267184855593958,8
644,0.0,-0.0721061151907775,8
645,2.0,1.2066877250315022,8
646,0.0,-0.7383822785697184,8
647,0.0,1.1856876117944852,8
648,0.0,1.1763714337764666,8
649,2.0,0.39650863653791213,8
650,0.0,0.019461305687762855,8
651,0.0,2.1799179230607133,8
652,1.0,-1.2832583316641648,8
653,0.0,-0.7822652660880298,8
654,0.0,4.265800078487862,8
655,0.0,1.2707205665836117,8
656,0.0,-0.8689357946541056,8
657,0.0,-0.30197123346865246,8
658,1.0,-1.808023778768927,8
659,0.0,-0.6299931340337572,8
660,1.0,0.10352038251448727,8
661,1.0,0.2663345683205795,8
662,0.0,-0.4355206043069493,8
663,1.0,1.2635788214525017,8
664,0.0,-0.627290221101645,8
665,1.0,0.02687886385717974,8
666,1.0,-0.06492138650586987,8
667,0.0,0.5169282808779733,8
668,0.0,-0.4022524217090219,8
669,1.0,0.42733884593703336,8
670,0.0,0.6881078415876019,8
671,0.0,-1.1270194447373492,8
672,0.0,1.653894884218193,8
673,0.0,-0.9033150944222926,8
674,0.0,-0.19199583622607078,8
675,1.0,1.7438136874019543,8
676,0.0,0.40093561183041304,8
677,0.0,-0.2646853866887915,8
678,0.0,0.05955381152039244,8
679,0.0,-0.5168762093171675,8
680,0.0,-0.5970407947228669,8
681,2.0,0.5573954840005991,8
682,0.0,1.0161215999389643,8
683,0.0,-1.642761291358257,8
684,1.0,-0.32775814752726345,8
685,0.0,-0.2414607251536744,8
686,1.0,0.16896285666417651,8
687,0.0,-0.5613775876114344,8
688,0.0,-0.36744883058278394,8
689,0.0,0.9270677103987496,8
690,1.0,0.1437296607216795,9
691,0.0,2.9318630165364463,9
692,0.0,0.19694563364392428,9
693,0.0,0.015550891200899595,9
694,1.0,-0.04345588190458636,9
695,0.0,-0.10136238220493939,9
696,0.0,-0.8145843455250141,9
697,1.0,-0.6890159085312803,9
698,0.0,-0.026753974417082264,9
699,1.0,-1.3792667421924745,9
700,0.0,-0.03575343320524503,9
701,0.0,-0.09708457265839317,9
702,1.0,0.07559614887048993,9
703,0.0,-0.18487785185827432,9
704,0.0,0.3417240813196175,9
705,0.0,-1.7455658243426773,9
706,3.0,0.28994402898098826,9
707,0.0,-0.05235160680846176,9
708,0.0,-0.12420067422681597,9
709,0.0,1.5682096224904776,9
710,0.0,0.501859161492815,9
711,0.0,1.3226102390869574,9
712,0.0,-2.5214610194325084,9
713,0.0,0.9847364467074572,9
714,1.0,-0.1696547571433458,9
715,0.0,-1.6976703462111515,9
716,0.0,-0.5363519460625994,9
717,1.0,0.3944626163524984,9
718,1.0,-0.01906229511360007,9
719,1.0,0.023889954320949952,9
720,1.0,0.32040799993924973,9
721,1.0,-1.0156961542367553,9
722,1.0,2.089399970688102,9
723,1.0,-0.5925779299817775,9
724,0.0,0.25492023816587706,9
725,0.0,-0.1570132345542364,9
726,0.0,0.6925642419877344,9
727,0.0,1.7648719891784206,9
728,0.0,-1.0835971120031445,9
729,0.0,0.25512965252981923,9
730,1.0,-0.7941107435608515,9
731,0.0,-0.7281757607813707,9
732,0.0,0.24471774860286102,9
733,0.0,-0.6520599925397075,9
734,2.0,-0.2964366239770191,9
735,0.0,-0.4504177729382212,9
736,0.0,0.7813019875056285,9
737,2.0,1.2005591356763714,9
738,1.0,1.5762807347413648,9
739,0.0,-0.3787150351235854,9
740,0.0,1.6295112397077671,9
741,1.0,0.32804762557265094,9
742,0.0,-0.6612200127663048,9
743,0.0,-2.163542356678404,9
744,0.0,0.6567738244404778,9
745,0.0,-1.0705885820308039,9
746,1.0,1.0545442516397774,9
747,0.0,0.7124982351656919,9
748,0.0,1.5496265161313267,9
749,0.0,0.9428622389839577,9
750,0.0,1.3771884080607466,9
751,1.0,2.042168003842915,9
752,2.0,0.6070500439568974,9
753,0.0,0.8009896594803795,9
754,0.0,-1.1626098304683061,9
755,1.0,0.3872059291244225,9
756,1.0,0.5540731474012568,9
757,0.0,-1.2740476259480098,9
758,1.0,-0.7117476760302631,9
759,0.0,-2.23980714729872,9
760,0.0,-0.30746749287715996,9
761,0.0,0.8734840504462226,9
762,0.0,-1.3837671702553866,9
763,0.0,-0.2662582976443994,9
764,0.0,-2.191669133768118,9
765,0.0,0.8418658843637842,9
766,2.0,0.6561727491355787,9
767,1.0,1.1918137063347833,9
768,0.0,-1.1545876475727013,9
769,0.0,-0.7730362693546304,10
770,0.0,0.02384278530674993,10
771,0.0,-0.18210975139064325,10
772,0.0,-0.7099494498802572,10
773,0.0,0.17151006509678313,10
774,0.0,0.3930850635658163,10
775,0.0,-0.47446362583938345,10
776,0.0,2.31292145725933,10
777,1.0,0.8035265018670695,10
778,0.0,-0.8567205303588639,10
779,0.0,0.0373134668507783,10
780,1.0,0.8620156599604675,10
781,2.0,1.1458397460380318,10
782,0.0,0.5614328779771733,10
783,0.0,1.0900546216219043,10
784,0.0,0.37315365119971355,10
785,0.0,-0.49904624089420857,10
786,0.0,-1.1442463267829954,10
787,1.0,-1.9222245647882714,10
788,0.0,0.4135771971208778,10
789,0.0,-2.6412922501102405,10
790,0.0,2.539732568533333,10
791,1.0,-0.6924533731420974,10
792,0.0,-0.813071756242471,10
793,1.0,2.2988191636257156,10
794,0.0,0.6817041720657655,10
795,0.0,0.9123610631443455,10
796,0.0,0.10924935182813793,10
797,1.0,-1.2074656437880311,10
798,0.0,-0.33846090367894727,10
799,1.0,-0.705383960209189,10
800,0.0,-0.04463096610594287,10
801,0.0,-0.223464682421604,10
802,2.0,1.653675358586512,10
803,0.0,0.5898662393566002,10
