,y,x1,g
0,23.0,1.6330194440043329,1
1,15.0,0.5618347834361656,1
2,5.0,-2.3446235712823733,1
3,14.0,1.1625388406947619,1
4,13.0,-0.16020269710213494,1
5,15.0,-0.30850305931851973,1
6,3.0,-2.097500924850405,1
7,10.0,-1.8845457137000305,1
8,21.0,1.794626649925128,1
9,33.0,2.5956441123422427,1
10,9.0,-1.823242491699167,1
11,13.0,0.3565894947397495,1
12,8.0,-1.0119631512117695,1
13,11.0,-1.5438381592534167,1
14,21.0,1.6326245246570676,1
15,4.0,-1.6547505829871665,1
16,9.0,-0.06888645807660178,1
17,14.0,0.974506859433407,1
18,6.0,-0.17786041946989797,1
19,18.0,0.4258438210270295,1
20,9.0,-0.6787896642663259,1
21,20.0,1.5526917499007291,1
22,20.0,1.6388200096412795,1
23,19.0,0.9572294437482322,1
24,7.0,-0.8120962949484559,1
25,20.0,0.7205282907615299,1
26,19.0,0.3709792992837664,1
27,12.0,0.3658898551208815,1
28,15.0,0.6477988802624571,1
29,13.0,0.08572833447021062,1
30,14.0,-0.19116798842037225,1
31,9.0,-0.15077976425846126,1
32,9.0,-0.5559294760816834,1
33,8.0,-0.64172434454759,1
34,14.0,0.31490308589294974,1
35,4.0,-1.12906292341651,1
36,9.0,-1.433848293596216,1
37,28.0,1.8000192628828577,1
38,9.0,-1.7675988199789732,1
39,16.0,1.2656607195729668,1
40,11.0,-0.2264825043841564,1
41,16.0,0.5038776819385262,1
42,23.0,0.9568739783525284,1
43,9.0,-1.2419795351244518,1
44,7.0,-0.4251166722895837,1
45,5.0,-1.8143975496630447,1
46,2.0,-2.3938194661708847,1
47,21.0,1.1044917068179243,1
48,15.0,-0.2751978520887609,1
49,15.0,-1.0988947969765939,1
50,13.0,0.5139972590537433,1
51,10.0,0.45217440906382184,1
52,15.0,1.3797252994449987,1
53,17.0,0.30358110645294983,1
54,9.0,-0.4175159456296921,1
55,15.0,-0.8643075697735648,1
56,6.0,-0.654325022079179,1
57,21.0,1.0825499136586132,1
58,22.0,1.9307391336262283,1
59,11.0,-1.1324368407406868,1
60,10.0,-0.1239163506207935,1
61,13.0,1.2492885520335464,1
62,18.0,0.5789320393173837,1
63,26.0,3.047376997492955,1
64,5.0,-1.124663423661032,1
65,12.0,0.1448248935721394,1
66,13.0,-0.6436880290282307,1
67,9.0,-1.147261400210889,1
68,24.0,2.050742158270242,1
69,19.0,0.9819737556810714,1
70,15.0,0.8899116552802442,1
71,20.0,1.0576668170838341,1
72,12.0,-0.3586932787168233,1
73,14.0,0.6798402303193363,1
74,12.0,-1.0803057642026337,1
75,16.0,0.213726944117976,1
76,6.0,-1.0046898191186397,1
77,18.0,0.6087661974321675,1
78,14.0,0.17448693958116496,1
79,15.0,0.2562618601576737,1
80,5.0,-1.9471669374249632,1
81,14.0,0.18723886730594091,1
82,7.0,-0.6723866574014737,1
83,4.0,-1.5704440733065212,1
84,10.0,-0.4580367396791262,1
85,7.0,-0.25434965965627226,1
86,7.0,-1.4036838893100532,1
87,13.0,-0.002950329366079526,1
88,9.0,-0.34540518790512065,1
89,11.0,-2.611023617397189,1
90,12.0,0.6121406002626706,1
91,11.0,-0.8045545155360002,1
92,10.0,0.0191857153019513,1
93,18.0,1.149176451467368,1
94,11.0,0.384292490220454,2
95,8.0,0.8724359089534716,2
96,20.0,0.9251086323015087,2
97,9.0,0.0016025914619807423,2
98,8.0,0.741346768263218,2
99,20.0,0.7067449478904835,2
100,15.0,0.2573864834978754,2
101,4.0,-1.3667317210689534,2
102,6.0,-1.0349409381499057,2
103,5.0,-1.437344541121543,2
104,14.0,0.9010348814488524,2
105,15.0,0.7600410880561821,2
106,11.0,0.4484468717351202,2
107,11.0,-0.08567074451515407,2
108,11.0,0.7799840788179947,2
109,25.0,0.8892725821402414,2
110,11.0,-1.1374356211332912,2
111,16.0,0.20030775776157234,2
112,6.0,-1.4004293003976949,2
113,14.0,0.23171172908524879,2
114,11.0,1.6567241657589686,2
115,10.0,-0.6052211265132742,2
116,21.0,1.518580907040799,2
117,11.0,0.15202252856978155,2
118,10.0,-0.12954477341480813,2
119,13.0,-0.7154351570843678,2
120,9.0,-0.1936798348079104,2
121,20.0,-0.08390562697066868,2
122,19.0,1.9686875673793698,2
123,20.0,0.35454803715444355,2
124,13.0,-0.3269066067686871,2
125,8.0,-1.232366457378334,2
126,26.0,1.1891559325052588,2
127,13.0,0.3138212525139796,2
128,14.0,-0.840733188120034,2
129,21.0,0.9608075997072791,2
130,6.0,-1.503116126302718,2
131,13.0,0.24592811608746232,2
132,16.0,1.6021288224310102,2
133,8.0,-1.4681110900732293,2
134,17.0,1.0631749517095865,2
135,19.0,2.1545816274539376,2
136,12.0,0.5989501242147692,2
137,12.0,-1.2277003685684165,2
138,4.0,-0.6812984560906261,2
139,10.0,0.33466621714904093,2
140,5.0,-1.934012389129969,2
141,17.0,-0.17613500462121093,2
142,4.0,-1.645628271518999,2
143,5.0,0.3132897525465232,2
144,14.0,-1.1944010665635432,2
145,10.0,-0.20761386329295167,2
146,4.0,-1.0143378480708267,2
147,20.0,1.8221541920236166,2
148,18.0,1.048028892238261,2
149,7.0,-1.050616802610293,2
150,6.0,-1.2793249572509824,2
151,9.0,-1.1368477970350788,2
152,7.0,-0.36768730497343227,2
153,14.0,0.7442302173470264,2
154,7.0,-1.6309187787143717,2
155,12.0,-0.19541181818631848,2
156,15.0,0.07311680740046538,2
157,17.0,1.7281035976624533,2
158,9.0,0.6785723610279059,2
159,13.0,-0.23270380094300722,2
160,12.0,0.8270393205644682,2
161,13.0,0.5737632767484535,2
162,13.0,1.0425318145064066,2
163,15.0,1.054413600169934,2
164,11.0,0.7623250943633897,2
165,10.0,0.4075496415308004,2
166,1.0,-0.8137271486346348,3
167,6.0,0.9138566463582956,3
168,7.0,1.0381482175974632,3
169,2.0,-1.0010396129718546,3
170,2.0,-0.14592331748646156,3
171,4.0,-1.057208271656961,3
172,5.0,-1.4800443919255577,3
173,3.0,-0.37328697137129246,3
174,4.0,-0.5025037469659264,3
175,5.0,-0.05129283109066404,3
176,2.0,-1.8568696088643708,3
177,1.0,0.013977007861558456,3
178,4.0,1.4899546927688345,3
179,3.0,0.28130702973031346,3
180,3.0,-0.45045437736827765,3
181,0.0,0.05830157071679673,3
182,4.0,-0.5459901470518721,3
183,4.0,-1.1247328827863468,3
184,2.0,1.5260745732636742,3
185,2.0,0.26413243912030054,3
186,1.0,-0.7963391759916674,3
187,4.0,1.5511245983902886,3
188,4.0,-0.8446529132427267,3
189,4.0,-0.2890637779216427,3
190,2.0,1.2268394303764498,3
191,2.0,-0.6864646188356032,3
192,4.0,0.41999775145539076,3
193,10.0,3.105037336656237,3
194,2.0,-0.5361801305245849,3
195,3.0,-0.046252711528258904,3
196,2.0,1.0626061551355293,3
197,1.0,-0.5024786087458719,3
198,2.0,-0.3779883147267544,3
199,0.0,-0.5145054250897146,3
200,2.0,-0.11362009418012771,3
201,0.0,-1.9300560800999613,3
202,1.0,-0.12787194676716562,3
203,6.0,0.4952305875722091,3
204,3.0,0.05772842353850059,3
205,2.0,-1.9512046685813949,3
206,1.0,-2.4767732029620224,3
207,7.0,2.2055587907262755,3
208,2.0,-0.3593791463922678,3
209,4.0,-0.1545878256087622,3
210,3.0,0.48584443465493277,3
211,3.0,0.4094806473105461,3
212,2.0,-0.6885265980332606,3
213,0.0,0.013941366474926553,3
214,5.0,0.044437201243417,3
215,0.0,-0.6699437673044678,3
216,6.0,0.3829236967148167,3
217,2.0,0.5362268479233782,3
218,3.0,0.63898388606285,3
219,0.0,-1.3269705565617733,3
220,5.0,1.9403161452031497,3
221,2.0,-0.9029885369789746,3
222,3.0,-0.08438881171705576,3
223,3.0,-0.04722801924108829,3
224,5.0,0.4787683474622286,3
225,2.0,-0.3561179890281644,3
226,5.0,1.050993458523755,3
227,0.0,-2.0609952259747417,3
228,1.0,-0.7441745668852162,3
229,2.0,-0.7720930963100576,3
