,y,x1,g
143,17.0,0.37709439463525674,2
144,6.0,-1.9607649876101443,2
145,18.0,0.9906902444697683,2
146,13.0,0.6965870363088179,2
147,2.0,-1.444770590267077,2
148,9.0,-1.2559670705826707,2
149,4.0,-0.6488186920801857,2
150,21.0,2.586846950893616,2
151,3.0,-2.9029844200363124,2
152,18.0,1.2164477187431424,2
153,5.0,-0.6313180936079109,2
154,19.0,1.3910129734075174,2
155,11.0,-0.9895905172227574,2
156,16.0,0.8637320626463453,2
157,7.0,-1.3765567298650507,2
158,12.0,-0.21985315655800855,2
159,21.0,1.4974927097017854,2
160,11.0,0.5067384988411143,2
161,18.0,0.6124362055240402,2
162,9.0,-0.24617435856430955,2
163,7.0,0.9167158974668409,2
164,25.0,1.5602578500807491,2
165,7.0,-0.32774091540943195,2
166,10.0,-0.10966206097378563,2
167,6.0,-1.0833516622679993,2
168,13.0,-0.1719684098930969,2
169,15.0,-0.298912702499609,2
170,22.0,2.1159952782233376,2
171,10.0,-0.4102756627893828,2
172,4.0,-1.8266119486991468,2
173,7.0,-1.5803311366186856,2
174,16.0,0.7024041708672776,2
175,12.0,-0.8591055956028464,2
176,13.0,0.2981986756729778,2
177,11.0,0.10736284916585104,2
178,13.0,-0.14993384206505847,2
179,8.0,-1.1966557560353588,2
180,15.0,0.7738451953676846,2
181,6.0,-2.0885619778370255,2
182,6.0,1.771714475485883,3
183,0.0,-0.4670825727653256,3
184,5.0,-0.15520278067306137,3
185,1.0,-0.2640029905125065,3
186,1.0,-1.9430387512109286,3
187,3.0,0.653511441293879,3
188,1.0,0.3406353842007361,3
189,4.0,0.43421097076616755,3
190,2.0,-0.04215174862422692,3
191,3.0,-0.6658832795949807,3
192,4.0,0.36912216427615585,3
193,5.0,0.28645908535075765,3
194,6.0,1.548995323398057,3
195,3.0,-0.8330904486134538,3
196,4.0,-0.7211230005848303,3
197,1.0,1.5285966205240473,3
198,2.0,-1.3226073815714154,3
199,4.0,-0.6548582903912559,3
200,0.0,-1.92699485541546,3
201,5.0,1.2172737801215578,3
202,3.0,0.2174744733950149,3
203,7.0,3.3716909155159875,3
204,3.0,0.023026634888200715,3
205,5.0,0.6549380663540255,3
206,4.0,0.6886780147905831,3
207,1.0,-0.3450171449147565,3
208,4.0,1.0202848398781568,3
209,4.0,-0.5176808564774223,3
210,2.0,0.23525710401612027,3
211,4.0,-0.22847699068208932,3
212,3.0,-1.6009233703251629,3
213,1.0,-0.04068988768339306,3
214,2.0,0.007206551429883433,3
215,2.0,0.20572626863634402,3
216,1.0,1.368006463684047,3
217,0.0,-1.7817193714324362,3
218,4.0,1.9953353137828238,3
219,2.0,-0.0773959450320669,3
220,4.0,0.20346420918185557,3
221,2.0,0.9752913703728547,3
222,3.0,-0.581828559796419,3
223,0.0,-0.2921453551298666,3
224,2.0,-1.2069595505245911,3
225,4.0,-0.9988074251926352,3
226,3.0,0.29811649542883506,3
227,1.0,-0.27990793108240025,3
228,4.0,0.363782263376421,3
229,6.0,1.6297455353699777,3
230,2.0,-0.803083965614711,3
231,4.0,0.06668520431573506,3
232,1.0,0.6095313544963858,3
233,3.0,0.12406869347986346,3
234,1.0,-0.796781483385119,3
235,7.0,1.7121554494611595,3
236,5.0,0.17326046178682233,3
237,2.0,0.9980988087255401,3
238,1.0,-1.0917087880830587,3
239,6.0,-0.5972542330026019,3
240,1.0,1.6206106465287518,3
241,1.0,-0.6917479662775828,3
242,6.0,-0.1726773812019244,3
243,4.0,1.9954397115283804,3
244,2.0,0.5509846155891102,3
245,0.0,-1.5766369847118384,3
246,0.0,-1.3603074601649443,3
247,4.0,-0.21532141042721256,3
248,5.0,0.560474180262177,3
249,0.0,-0.7400018961686547,3
250,1.0,-0.6716009798952429,3
251,2.0,-0.26123050964980415,3
252,4.0,-0.5333275181778198,3
253,0.0,-1.7636192365755756,3
254,5.0,-1.237976110505972,3
255,7.0,2.3785320362325835,4
256,3.0,-1.1614791355908574,4
257,0.0,-0.8977756762911849,4
258,3.0,0.9832974238140102,4
259,1.0,0.04756726841349414,4
260,3.0,-0.9875377773766347,4
261,2.0,-0.8739173472494182,4
262,3.0,0.198986889590881,4
263,3.0,0.08307525386297744,4
264,4.0,0.3789175962879435,4
265,7.0,0.7460628050379468,4
266,1.0,-0.5214180540969844,4
267,4.0,1.8652854538926078,4
268,4.0,0.09683371132461403,4
269,2.0,-0.9413638646271159,4
270,3.0,0.9433649797377366,4
271,2.0,0.3347670687610798,4
272,2.0,-0.29568488173378793,4
273,1.0,-0.5226604070487163,4
274,2.0,0.4660951511846179,4
275,1.0,-0.8657353509226476,4
276,0.0,-0.9709186893590501,4
277,3.0,-1.4695418697618456,4
278,2.0,-2.124133258829885,4
279,3.0,1.265554559365656,4
280,0.0,-1.0334498129233338,4
281,0.0,-1.1916997191575116,4
282,3.0,-1.6532112804115422,4
283,5.0,0.1303772674263539,4
284,5.0,1.547675879726712,4
285,2.0,-2.2769362618125073,4
286,1.0,-1.583030305862558,4
287,3.0,0.9406105766709645,4
288,2.0,-0.863282384788706,4
289,2.0,1.421848275741551,4
290,4.0,0.886662137605917,4
291,1.0,0.7698420963538206,4
292,0.0,-0.2661323063539406,4
293,5.0,0.29532144179912045,4
294,2.0,0.0664680023113207,4
295,3.0,1.3872861804004446,4
296,2.0,-0.6523258376319905,4
297,4.0,-0.023789594499698648,4
298,3.0,0.6724750085312255,4
299,3.0,-0.1605177513955068,4
300,0.0,-0.6993083153033678,4
301,1.0,0.3258517372652881,4
302,2.0,0.9422178607331861,4
303,1.0,-1.4136184173794242,4
304,0.0,-0.8722806849753765,4
305,4.0,0.1958482994173806,4
306,3.0,-0.8064050852103002,4
307,0.0,-2.085517464306129,4
308,3.0,-1.8166701476101161,4
309,3.0,-1.1083460970828862,4
310,2.0,-0.03795616886778532,4
311,3.0,1.1082102720378184,4
312,2.0,-0.2534649241040252,4
313,6.0,0.9014567414023652,4
314,3.0,0.468129235099906,4
315,4.0,1.267967632133255,4
316,8.0,1.0850309694527758,4
317,7.0,-0.2807673810698206,4
318,1.0,-1.4047181437977836,4
319,3.0,-0.3638783557666958,4
320,1.0,-0.24162956577981215,4
321,2.0,-1.7009634087182341,4
322,1.0,0.5663032840783199,4
323,2.0,0.9398747033987371,4
324,2.0,-0.423894460056794,4
325,1.0,-0.5163823214013147,4
326,4.0,0.44889737314683525,4
327,4.0,2.7498458411524394,4
328,1.0,-0.27869802315380243,4
329,2.0,0.18073155649010234,4
330,3.0,1.4069342121543273,4
331,2.0,-0.26487389278688805,4
332,4.0,-0.5704476503532342,4
333,5.0,1.3298853329041993,4
334,2.0,0.5410356503733889,4
335,3.0,-0.8671034865944579,4
336,3.0,-0.03423318536203301,4
337,2.0,0.9662585334077616,4
338,2.0,-0.033752595876063336,4
339,2.0,0.49296514915085055,4
340,4.0,-1.7914166835993823,4
341,2.0,0.161807550585842,4
342,5.0,-0.39983185667755766,4
343,3.0,-0.5726659315547115,4
344,3.0,0.10154299839932547,4
345,2.0,0.4012290107006114,4
346,5.0,-0.24373721721510958,4
347,3.0,-0.5104228741498485,4
348,6.0,1.3496170137537746,4
349,3.0,-0.2564081361544615,5
350,0.0,0.3272729422301437,5
351,5.0,0.44041366577537294,5
352,2.0,-0.8302116424418571,5
353,3.0,-0.4231743690575712,5
354,2.0,-0.9758534998468342,5
355,3.0,-0.6341468397579041,5
356,7.0,0.8656696283863098,5
357,2.0,-1.0124460168372733,5
358,5.0,-1.4080664470067379,5
359,1.0,1.0288039558523316,5
360,3.0,0.39680171006746184,5
361,3.0,0.766335235181853,5
362,2.0,-0.43657294716526546,5
363,1.0,-0.7127938379233678,5
364,3.0,-0.8518825522714517,5
365,5.0,-1.5159326740995323,5
366,2.0,0.9522022562795982,5
367,2.0,-0.024219997001908987,5
368,1.0,-0.7215587432883821,5
369,2.0,-1.3828196222660059,5
370,2.0,-0.8174763684801353,5
371,6.0,1.2102892199275022,5
372,1.0,-0.903773000142148,5
373,3.0,-0.060043111428879574,5
374,4.0,-1.3410153056452634,5
375,1.0,-2.4765759190058403,5
376,4.0,0.32905246875188393,5
377,4.0,-0.4658160214911322,5
378,0.0,-1.3952236086496186,5
379,2.0,-0.8854940548826524,5
380,5.0,0.434807523937989,5
381,3.0,3.3334538711209016,5
382,6.0,1.1610594194447668,5
383,4.0,-0.6602648287522499,5
384,3.0,-0.5601862043088404,5
385,5.0,2.5304969716004453,5
386,1.0,-1.7303792490544547,5
387,2.0,-1.212562880647633,5
388,5.0,-1.2366645650448655,5
389,4.0,0.2039116944562302,5
390,2.0,-1.3669311708003953,5
391,1.0,-0.6845638962907762,5
392,3.0,0.5734542537245173,5
393,2.0,0.30525276460103434,5
394,3.0,-0.5126851442952477,5
395,2.0,-0.854150798837234,5
396,3.0,-1.380165339481172,5
397,1.0,0.5633593009772515,5
398,0.0,-0.7267058559232078,5
399,1.0,0.04177430980866876,5
400,6.0,0.5888714219107329,5
401,0.0,0.8603281669917546,5
402,7.0,1.4592946522753074,5
403,2.0,-0.6819169567041263,5
404,1.0,0.5323163069907411,5
405,2.0,1.0096951576464646,5
406,3.0,0.28723871577965765,5
407,5.0,0.19486170474763045,5
408,3.0,0.018051724275525035,5
409,2.0,0.8719730921197549,5
410,7.0,0.1755218852724168,5
411,4.0,-0.8368909906497666,5
412,1.0,-0.056277276115948814,5
413,3.0,0.24315735623721638,5
414,2.0,1.163333134574238,5
415,5.0,0.760167454185847,5
416,1.0,-0.8904385184292479,5
417,5.0,1.1654431314844447,5
418,1.0,-0.8316020590816554,5
419,1.0,-0.31510874491098756,5
420,5.0,1.4396149886273821,5
421,2.0,-1.1945110771820933,5
422,1.0,-0.9843056399853819,5
423,3.0,1.105736618061751,5
424,1.0,-0.42731192339894036,5
425,1.0,-0.7269098456177092,5
426,4.0,0.5574004731685482,5
427,3.0,0.4518746528814636,5
428,2.0,-1.703255602925542,5
429,2.0,1.4373687964495165,5
430,3.0,-0.04821380016753676,6
431,4.0,-0.451015940401558,6
432,1.0,-0.39335703839949804,6
433,2.0,0.28547951348260275,6
434,4.0,-0.8811106489723991,6
435,4.0,0.2587376861397523,6
436,0.0,-0.06782084837585065,6
437,3.0,-0.06767609282442742,6
438,2.0,0.18050458239429523,6
439,7.0,1.2106016728985696,6
440,3.0,0.4258413805668931,6
441,4.0,-0.576522525726252,6
442,0.0,-1.1501990933610544,6
443,4.0,-0.37836359807284703,6
444,3.0,-1.0678288405719472,6
445,1.0,-0.40389873078314414,6
446,3.0,-0.6640356370155223,6
447,3.0,1.2656242073506376,6
448,2.0,-0.1647914822737654,6
449,3.0,-2.0533537464370637,6
450,4.0,0.07133252993470018,6
451,1.0,-2.547476540917605,6
452,4.0,-0.03217812439023649,6
453,2.0,0.07355198130544938,6
454,3.0,-0.867991911309212,6
455,2.0,-0.09777587662447598,6
456,6.0,-0.5241825102725769,6
457,5.0,0.7212198157856345,6
458,5.0,2.2479790718832575,6
459,2.0,-0.7002033899504807,6
460,0.0,0.04425109766238533,6
461,2.0,-0.003838039613479739,6
462,10.0,0.3883350001971576,6
463,1.0,0.5607624543318082,6
464,2.0,0.33341320370653915,6
465,4.0,-1.273853096631668,6
466,3.0,-0.9937957906666927,6
467,4.0,0.012460545309410476,6
468,1.0,-0.4660252432335023,6
469,2.0,-2.064313823879899,6
470,4.0,-0.29897542554013956,6
471,1.0,-1.0639103108271237,6
472,5.0,0.8153462803004742,6
473,10.0,0.9182158803592628,6
474,6.0,2.4356977883503457,6
475,2.0,-0.07750583963031352,6
476,5.0,2.237076556841339,6
477,2.0,-0.1828108385533344,6
478,1.0,-2.197055209881582,6
479,1.0,-1.5268995615832652,6
480,1.0,-0.41152236152504146,6
481,0.0,-1.9474188179375447,6
482,4.0,1.0451495012309115,6
483,4.0,1.1015164470016985,6
484,0.0,1.3932443624136879,6
485,5.0,0.9482811847861844,6
486,6.0,-0.43406702804346053,6
487,1.0,-2.2010798633177258,6
488,1.0,-0.683604081526716,6
489,2.0,0.6405950357257173,6
490,2.0,-0.682789766577794,6
491,5.0,0.2406539746622994,6
492,1.0,0.9467851491158108,6
493,9.0,1.7091654289810518,6
494,1.0,0.10386482320251816,6
495,3.0,0.41759401538000196,6
496,6.0,-0.1525829908869196,6
497,5.0,0.5366642857816041,6
498,1.0,-0.08573749564435902,6
499,1.0,-1.8853511325951873,6
500,3.0,0.8557923182439033,6
501,7.0,-0.4314243281082615,6
502,0.0,0.3870545702869729,6
503,1.0,0.6574961196545507,6
504,5.0,-0.3075097685356642,6
505,1.0,-0.30900933945719644,6
506,3.0,-0.24597478923824362,6
507,2.0,-0.2968811466620873,6
508,4.0,0.2088101327497922,7
509,2.0,-1.4769089321472402,7
510,3.0,1.4071243390262134,7
511,3.0,0.049721352308714724,7
512,2.0,0.10868457450101676,7
513,4.0,0.26686927111141767,7
514,0.0,1.11055574788532,7
515,2.0,-0.4115498937657241,7
516,1.0,-0.668505358507332,7
517,2.0,0.8782409268705236,7
518,3.0,-0.2387340342923478,7
519,4.0,0.620016069068949,7
520,3.0,1.6890513348227236,7
521,6.0,1.5103820108544985,7
522,5.0,0.30619417553954176,7
523,1.0,1.149324892996151,7
524,0.0,-1.1254584434666794,7
525,4.0,-0.14559741976843743,7
526,1.0,-0.4816644522952812,7
527,5.0,0.5102869686862636,7
528,3.0,-1.517689383005336,7
529,1.0,-1.8110612210867918,7
530,0.0,-1.4454795002768825,7
531,2.0,-0.3272360577635219,7
532,4.0,-0.9687806205142218,7
533,2.0,0.6529697607880688,7
534,1.0,0.2612840728712109,7
535,3.0,0.13438633951600593,7
536,4.0,-0.11891017838029427,7
537,1.0,-0.9514545933055132,7
538,3.0,0.6108565982433399,7
539,3.0,0.38759616565067373,7
540,3.0,-0.5663939493478352,7
541,1.0,0.6958261149478013,7
542,2.0,-0.7084769326140421,7
543,4.0,-0.5972370449846568,7
544,3.0,-0.4156839449690416,7
545,5.0,-0.21330137375592387,7
546,3.0,0.19618780328401095,7
547,5.0,0.11114283637277367,7
548,4.0,-1.209027286872716,7
549,2.0,-2.234927644674054,7
550,3.0,-0.9947238022529645,7
551,3.0,0.47481311109219143,7
552,0.0,-0.18804116170669746,7
553,3.0,-0.7491219594090045,7
554,2.0,-0.9261118897763613,7
555,1.0,0.5256561325872482,7
556,8.0,0.003961883632204107,7
557,2.0,-1.0332166606742348,7
558,1.0,0.4892746642307273,7
559,5.0,-0.6855198457960212,7
560,3.0,-0.9435135859031631,7
561,4.0,0.6750955433015682,7
562,4.0,0.656253880228465,7
563,3.0,-0.7525345933261931,7
564,2.0,-0.3100532726690983,7
565,4.0,-0.79771994698732,7
566,4.0,0.010256390085270841,7
567,5.0,0.8093019780655201,7
568,5.0,1.1936935317294093,7
569,2.0,-0.7790545161076664,7
570,4.0,-1.2630842320698006,7
571,2.0,-0.8674955248514743,7
572,4.0,0.3694835829506566,7
573,5.0,0.9720402238114153,7
574,5.0,1.394504885370111,7
575,2.0,-1.0429094427268637,7
576,6.0,0.7807846016693746,7
577,2.0,-0.16112809094621885,7
578,1.0,0.08971746628219822,7
579,3.0,0.7052775494241007,7
580,0.0,-1.1511890371467315,7
581,3.0,0.5091908779389267,7
582,3.0,-0.3263138447192056,7
583,9.0,1.4772920846270046,7
584,5.0,-0.008081759911555672,7
585,1.0,0.37807124388929025,7
586,2.0,-1.486881056656634,7
587,3.0,-0.8097212044943333,7
588,1.0,-0.2548348662115771,7
589,6.0,0.5690536596500919,7
590,7.0,0.3180951698236038,7
591,5.0,-0.38248117847416774,7
592,4.0,0.022374167936030386,7
593,6.0,1.1243993016184168,7
594,3.0,-0.705521231112364,7
595,3.0,-1.1133831458220358,7
596,1.0,0.12337376029039696,8
597,0.0,-0.5019721624935346,8
598,0.0,-1.3759298817772603,8
599,0.0,-2.0511576367790414,8
600,0.0,-0.4884852519907145,8
601,0.0,-1.0870150995444872,8
602,0.0,-0.11508450502098783,8
603,0.0,2.033073828842757,8
604,0.0,0.07570150183484389,8
605,0.0,-0.35233212042891976,8
606,0.0,0.3992896776858765,8
607,0.0,-0.45393421925301464,8
608,0.0,0.07580926326565572,8
609,0.0,0.02135641301264041,8
610,0.0,-0.4779171399072375,8
611,2.0,1.0034911071043846,8
612,0.0,-1.3021665837650351,8
613,1.0,-1.6023211870205456,8
614,0.0,-1.353011644087928,8
615,1.0,0.7622237911578443,8
616,0.0,0.022284123079141956,8
617,0.0,-2.4509226257371033,8
618,1.0,1.2360277455121447,8
619,1.0,-0.26800877800827494,8
620,1.0,-0.4212335757509162,8
621,1.0,1.0478283065005303,8
622,0.0,1.0217169613779495,8
623,0.0,-0.19474730465376258,8
624,0.0,-0.0793641889715432,8
625,0.0,-0.9893744280464544,8
626,1.0,-0.4603810479225479,8
627,1.0,-0.2805124588229629,8
628,0.0,-0.9600854344580405,8
629,0.0,-1.410772247350315,8
630,0.0,-1.4129061019677178,8
631,0.0,0.46702564504427724,8
632,0.0,1.7228601592815609,8
633,1.0,1.3094206094617025,8
634,0.0,0.3301771296265549,8
635,0.0,0.051982642497742336,8
636,0.0,-0.17744132607438368,8
637,0.0,-0.1971033585200027,8
638,0.0,-0.6839577196293166,8
639,0.0,-0.6531692928718479,8
640,0.0,-1.6941363630739965,8
641,1.0,-0.8709527672478543,8
642,0.0,-1.1973590455328975,8
643,1.0,1.8577669568069346,8
644,1.0,-1.4884731727653742,8
645,1.0,-0.057519276429598726,8
646,0.0,-0.3615021764892489,8
647,3.0,-0.472645453918285,8
648,0.0,-1.5349116761215393,8
649,1.0,0.19211487930768592,8
650,0.0,0.7379119089159634,8
651,2.0,0.12847658459920017,8
652,0.0,0.2738165103752421,8
653,0.0,0.08640892924071032,8
654,0.0,-1.4514277643054996,8
655,0.0,0.18722267695949057,8
656,1.0,-0.10093534274188491,8
657,1.0,2.2390461271582067,8
658,0.0,-0.6839989207639663,8
659,1.0,1.2816389019589909,8
660,1.0,0.03436471427243843,8
661,0.0,0.8953420342159052,8
662,0.0,0.7829814497595547,8
663,0.0,1.1318137088149485,8
664,1.0,1.4365423900442646,8
665,0.0,0.5666716392761472,8
666,0.0,-1.6668691257980959,8
667,1.0,1.1801727442513847,8
668,0.0,-0.18843695163019344,8
669,1.0,0.3669852793131043,8
670,0.0,1.564136483808651,8
671,2.0,-0.24513098401383063,8
672,1.0,-1.5135146925296765,8
673,0.0,2.166773324517016,8
674,0.0,-0.19811790897194617,8
675,0.0,0.07066757364023742,8
676,0.0,-0.2623011911810248,8
677,0.0,-0.7600489829906967,8
678,0.0,1.083747223275338,8
679,1.0,-1.6122678520469087,8
680,0.0,-1.2359439636600742,8
681,0.0,-0.985206360663494,8
682,0.0,-0.5337209727750533,8
683,0.0,-0.6763204729935909,8
684,1.0,-0.8588386795385314,8
685,2.0,0.5745484208152712,8
686,0.0,-0.6922993958628245,8
687,0.0,0.8897763925804472,8
688,0.0,2.088997750417463,8
689,0.0,-1.691638197602763,8
690,1.0,-1.0548399565644448,8
691,0.0,-2.038137359028065,9
692,0.0,0.22787224424125005,9
693,0.0,-1.2815641090686112,9
694,1.0,0.22616270077376285,9
695,1.0,0.8928804333968007,9
696,1.0,1.0078848349248737,9
697,2.0,0.05041589784561121,9
698,1.0,1.9334498579828074,9
699,0.0,-0.9539516817872687,9
700,1.0,-1.2527543173938582,9
701,1.0,0.24162825332248564,9
702,0.0,-1.2751505220225108,9
703,1.0,2.0625446203605207,9
704,0.0,-0.5092828137655276,9
705,1.0,-0.7664500677255146,9
706,0.0,-0.011223563256443332,9
707,0.0,-0.9795698201474667,9
708,0.0,-1.1018371663037458,9
709,0.0,-0.5772700907415174,9
710,0.0,0.059053151481356765,9
711,1.0,1.15468024053469,9
712,1.0,1.5067104447018655,9
713,1.0,0.1333823932196091,9
714,0.0,1.3227980132163955,9
715,1.0,0.46790160553840243,9
716,0.0,-0.1149477809331351,9
717,0.0,0.5058193354776154,9
718,1.0,1.1669875706037385,9
719,0.0,1.5194765371441368,9
720,1.0,1.290275617292986,9
721,1.0,0.856571077738276,9
722,0.0,-0.5816365340172691,9
723,1.0,-0.37856762409023503,9
724,2.0,1.6972419420118912,9
725,0.0,0.773510360561801,9
726,0.0,-0.665321828439361,9
727,0.0,1.59682545167616,9
728,0.0,-1.07477888339428,9
729,0.0,-0.3556900374950406,9
730,1.0,0.6343096482915344,9
731,1.0,0.3816618171496641,9
732,0.0,-2.159599253616554,9
733,0.0,-1.9128859526783393,9
734,0.0,-0.2043540991319597,9
735,0.0,-0.5554617700071375,9
736,0.0,-1.3179822242543484,9
737,0.0,-0.8449027731258791,9
738,1.0,0.24852653750362247,9
739,0.0,-0.5244449140949422,9
740,1.0,0.3643533426486321,9
741,1.0,2.285905993799984,9
742,3.0,1.7964063846754688,9
743,1.0,0.9916803693456112,9
744,0.0,0.6272456873519099,9
745,1.0,0.1455548992864097,9
746,0.0,-0.18471214745283848,9
747,0.0,0.4925995804106442,9
748,0.0,0.6338058843457375,9
749,0.0,1.4457091829338988,9
750,0.0,-0.06805601043097134,9
751,0.0,-0.33503096048172054,9
752,1.0,-1.2672237609541221,9
753,1.0,0.9409810648513831,9
754,0.0,0.17391465934622843,9
755,0.0,1.006993415241909,9
756,1.0,-1.8297127072950565,9
757,1.0,-0.20578419364871947,9
758,0.0,0.9550510793191731,9
759,1.0,-1.1021157893794011,9
760,0.0,0.35539559748331295,9
761,0.0,1.7886360690071474,9
762,1.0,0.03505956471111396,9
763,0.0,-1.9917291498162055,9
764,2.0,0.5370820917915409,9
765,0.0,0.4429651937820575,10
766,0.0,-0.6156245152656654,10
767,0.0,-0.037262426859092646,10
768,0.0,-0.38489980039860516,10
769,0.0,-0.23181550504371337,10
770,0.0,1.219612374337067,10
771,0.0,1.3681896919751313,10
772,1.0,0.633038871565735,10
773,0.0,-0.4016797804520146,10
774,0.0,0.17337484408921874,10
775,1.0,1.3860787531237684,10
776,1.0,1.2755117419942403,10
777,0.0,-1.575377425280513,10
778,0.0,1.3739144216183492,10
779,1.0,-1.3509734135544755,10
780,0.0,-0.05890722435763011,10
781,0.0,-0.5358402776093751,10
782,0.0,-0.07009868233567239,10
783,2.0,-0.3606731047432769,10
784,1.0,1.4780915430948318,10
785,0.0,0.07712180476034848,10
786,0.0,0.21381125127619094,10
787,0.0,1.1437003117409905,10
788,0.0,-1.89241518583774,10
789,1.0,-0.4109924415278309,10
790,0.0,1.1997973263709685,10
791,0.0,-0.14187167780355175,10
792,0.0,-1.3526765375752736,10
793,0.0,-0.4712089122623141,10
794,0.0,-0.8488655728810406,10
795,0.0,0.9842991640748842,10
796,0.0,0.16159774654620795,10
797,1.0,-0.41903781744993734,10
798,0.0,0.44160667759470185,10
799,0.0,-0.5740351370901842,10
800,0.0,-0.21459087091621218,10
801,0.0,0.44275974619161723,10
802,0.0,-1.2894656598653063,10
803,0.0,-1.4516446880718983,10
