,y,x1,g
276,0.0,-0.2191967478180549,4
277,3.0,-1.94101578120954,4
278,4.0,0.840021583338672,4
279,3.0,-0.7824972239665171,4
280,4.0,-1.0834200429007141,4
281,2.0,0.24983555474408742,4
282,5.0,1.5160203058321466,4
283,3.0,0.06391300820058013,4
284,4.0,0.7155240526590787,4
285,4.0,-0.5982914570466936,4
286,4.0,0.5650159867453943,4
287,4.0,0.21596495507398078,4
288,6.0,-0.4062954863825818,4
289,4.0,-0.6732691968515887,4
290,2.0,-0.7814505355080492,4
291,3.0,1.0959161776238988,4
292,4.0,-0.5364234758963543,4
293,4.0,-0.3392219850114008,4
294,1.0,0.08343067123428402,4
295,4.0,0.32473752090398145,4
296,4.0,-1.8184151689229604,4
297,4.0,0.235025512008221,4
298,1.0,-0.5214946126728706,4
299,6.0,0.8553837656764561,4
300,1.0,-0.6379074250891804,4
301,3.0,-0.41595506518182024,4
302,3.0,0.8824434541411208,4
303,2.0,0.11036966296477974,4
304,1.0,0.8496616618574532,4
305,4.0,0.22688184284029123,4
306,5.0,-0.047585528614975316,4
307,2.0,0.23044665709778425,4
308,3.0,0.46298115373620424,4
309,3.0,0.3587652183656004,4
310,1.0,-0.5199608734123283,4
311,2.0,0.10551757819029,4
312,6.0,0.5631061532843417,4
313,2.0,-0.5037440059546694,4
314,3.0,2.635732020736656,4
315,4.0,0.8325834944955431,4
316,3.0,-0.5125174120362329,4
317,3.0,-0.5555438313401864,4
318,6.0,1.6358418594700685,4
319,5.0,2.391468535716689,4
320,2.0,-0.11736258691072668,4
321,0.0,-1.246445979135135,4
322,0.0,-1.3051035093670103,4
323,3.0,-0.8052225781350034,5
324,2.0,0.47992298623817553,5
325,6.0,-0.027301032943062336,5
326,0.0,0.18449698262849315,5
327,3.0,0.4317810238763871,5
328,3.0,0.2967569131027811,5
329,0.0,-0.354384529488981,5
330,1.0,-1.0856978796574268,5
331,1.0,-1.0020248934269063,5
332,1.0,-0.405917997354412,5
333,5.0,1.114865271107478,5
334,3.0,0.7595515676203096,5
335,6.0,1.0409441525756447,5
336,2.0,0.507375758243441,5
337,2.0,0.5833881459971354,5
338,1.0,-0.6595421583837735,5
339,1.0,0.7288632348285976,5
340,5.0,0.15729464701946455,5
341,3.0,0.24768245284398366,5
342,6.0,0.7625699011208327,5
343,3.0,1.3195427413916896,5
344,1.0,0.15451544396329964,5
345,7.0,2.2224576315240827,5
346,3.0,2.1452817219814238,5
347,0.0,-2.0035053831401886,5
348,1.0,0.5847416717811984,5
349,6.0,1.5002536009564702,5
350,2.0,-0.6786275731874682,5
351,2.0,-0.20682881249988397,5
352,2.0,-1.3176263359921474,5
353,3.0,0.06769969076227669,5
354,6.0,1.6035022415273115,5
355,0.0,0.6699064445750244,5
356,4.0,0.13868732199321515,5
357,3.0,0.6885630683843619,5
358,3.0,0.039135201174075256,5
359,2.0,1.0240835151605312,5
360,6.0,1.148127671617397,5
361,4.0,0.9552877391236985,5
362,1.0,1.2354141629173812,5
363,2.0,-1.304156801031349,5
364,3.0,-0.6385065515183175,5
365,1.0,-0.62040565656402,5
366,5.0,1.3943766173733114,5
367,0.0,-1.445068512756255,5
368,7.0,0.37775014933610424,5
369,1.0,-0.20955438420503517,5
370,3.0,0.22320921489576442,5
371,3.0,-1.3670699315845065,5
372,1.0,-0.49695854611996076,5
373,4.0,1.2059540212420776,5
374,3.0,-0.10048713883112279,5
375,1.0,-2.62545987413177,5
376,1.0,0.3106644581073744,5
377,5.0,-0.9730120953446967,5
378,2.0,0.49551313812229536,5
379,3.0,-1.6218112540463734,5
380,2.0,-0.22376466741477535,5
381,1.0,0.02577120211322159,5
382,2.0,-0.9572283516490866,5
383,2.0,-0.0876679272557315,5
384,2.0,0.3093559773162191,5
385,5.0,-0.6773294770663656,5
386,4.0,0.31614297262053964,5
387,2.0,0.3916835713264792,5
388,1.0,0.15134228175641334,5
389,6.0,2.138171020794744,5
390,1.0,-1.2401942481091925,5
391,1.0,-1.3974283333718855,5
392,5.0,-0.4695018781268893,5
393,4.0,0.9596770009773691,5
394,3.0,0.5975753356970299,5
395,1.0,0.30346114457294576,5
396,4.0,-0.07654405629131338,5
397,4.0,-0.41339667132285185,5
398,4.0,1.0382490139316058,5
399,3.0,-0.45540370427581556,5
400,2.0,-0.48684054061487536,5
401,3.0,-0.3375862597094522,5
402,3.0,-0.5946695721560621,5
403,1.0,0.7143529965767006,5
404,3.0,-1.3358734227262568,5
405,3.0,0.5936095052435869,6
406,2.0,-0.8805752907274103,6
407,1.0,-0.5649588036802127,6
408,2.0,-0.5752571609875253,6
409,3.0,1.3917660970720278,6
410,8.0,1.7442345137966948,6
411,3.0,-0.9201131812150763,6
412,3.0,-0.2749350442397283,6
413,5.0,0.16863293620259345,6
414,7.0,0.4152568791537801,6
415,1.0,-0.9856767482753802,6
416,0.0,-0.35787368241324247,6
417,1.0,2.266661046412574,6
418,5.0,0.3173532189335569,6
419,7.0,1.7216405785398947,6
420,5.0,1.1971248552866527,6
421,1.0,-0.8305805615265279,6
422,2.0,1.3688608931176554,6
423,1.0,-1.8682722316229812,6
424,1.0,-0.7498876332276309,6
425,2.0,0.4963773581952903,6
426,4.0,-0.12053946649476609,6
427,2.0,-0.43356499733353465,6
428,3.0,-0.05922322059043603,6
429,0.0,-1.5328595584868536,6
430,3.0,-0.06728708791267186,6
431,4.0,-0.7196631380406887,6
432,2.0,0.603748338842115,6
433,1.0,-0.9185581933494175,6
434,3.0,-0.7218821502709835,6
435,7.0,0.23450389327957746,6
436,8.0,0.9114741652857145,6
437,3.0,0.14555503768185998,6
438,1.0,-1.910627717767079,6
439,6.0,0.4056317894383459,6
440,3.0,-0.055699546092761315,6
441,2.0,-1.3087733234301553,6
442,5.0,-0.3914224754810777,6
443,2.0,-0.21992307050857582,6
444,6.0,1.507064950058199,6
445,2.0,0.6933466349481618,6
446,2.0,-0.06175588461174731,6
447,2.0,0.00027380032102419604,6
448,1.0,-1.1756707062888376,6
449,3.0,0.8125331887882583,6
450,5.0,-0.39642394992452124,6
451,2.0,0.9266128390368384,6
452,0.0,-1.4716823859821908,6
453,4.0,0.608245114863743,6
454,2.0,-0.7082042724612272,6
455,4.0,0.8658463071916852,6
456,2.0,0.1865461675681088,6
457,3.0,-0.5955101961094575,6
458,3.0,0.35890727232248154,6
459,7.0,1.547975012729983,6
460,1.0,-1.4323582702355744,6
461,2.0,1.1405590796098826,6
462,0.0,0.33484696521075474,6
463,3.0,-0.2188861188481783,6
464,3.0,0.1542771023938431,6
465,4.0,1.5700047604842613,6
466,1.0,-0.37174373407240474,6
467,4.0,0.6843628219177632,6
468,2.0,0.4543487970651485,6
469,2.0,0.4418919903529519,6
470,0.0,-0.7052757945159829,6
471,3.0,0.5309785793058946,6
472,3.0,-1.0191741759348876,6
473,3.0,0.6630197297650398,6
474,1.0,-0.13608063556454408,6
475,5.0,0.31814959151478217,6
476,5.0,0.5598093038043301,6
477,5.0,0.0794876197872023,6
478,0.0,-0.6351126674411984,6
479,3.0,1.0188345172146958,6
480,4.0,-0.19181593847942635,6
481,2.0,-0.11946273082612135,6
482,3.0,-0.5374484910353788,6
483,2.0,-1.8412065941989921,6
484,1.0,-1.162540509777222,6
485,3.0,-0.41614244103122866,6
486,3.0,-0.46813283141756773,7
487,0.0,-1.6602448577557694,7
488,2.0,1.3275203101827289,7
489,1.0,-0.4267354230902546,7
490,4.0,-0.4586756585264261,7
491,2.0,-0.2842835096332187,7
492,1.0,-0.22550736799578217,7
493,3.0,-0.21086974018967403,7
494,2.0,1.7235612263705429,7
495,8.0,0.9297751398571158,7
496,5.0,1.2982474870149863,7
497,2.0,0.693972365111642,7
498,3.0,1.704726699081883,7
499,1.0,-0.3876770515217204,7
500,1.0,-1.8155398717554303,7
501,0.0,-0.024207090586515673,7
502,4.0,-0.5921375111938989,7
503,2.0,-0.7989023626808185,7
504,1.0,-1.6558643186510615,7
505,1.0,-1.7139860772108182,7
506,5.0,0.577459085693182,7
507,1.0,2.248133868291619,7
508,2.0,0.23824724473693737,7
509,5.0,1.1117758367985404,7
510,1.0,-0.8031696377974958,7
511,5.0,-1.7389549419616406,7
512,3.0,-0.493166161804653,7
513,0.0,-1.5802095876760989,7
514,3.0,-0.5339586948014275,7
515,5.0,1.459936944459158,7
516,3.0,1.2188068178380738,7
517,3.0,0.8839068400984428,7
518,5.0,0.17384638177579356,7
519,2.0,-0.139786470533663,7
520,6.0,1.3689945836273067,7
521,2.0,-0.21270892659583596,7
522,2.0,1.0086081975489216,7
523,3.0,-0.15291962425657143,7
524,4.0,0.2558662804642162,7
525,4.0,2.289427921537552,7
526,1.0,0.6571704116878405,7
527,0.0,-1.8461486423203932,7
528,2.0,1.295726061343413,7
529,0.0,-1.658146117592662,7
530,3.0,-0.3079383609970485,7
531,1.0,-0.568201654596082,7
532,3.0,0.3326501764085611,7
533,4.0,-0.5323801351921422,7
534,3.0,-0.12478064327369406,7
535,2.0,-1.3119002859887372,7
536,6.0,2.2799167898749655,7
537,2.0,0.05693556852019583,7
538,5.0,0.8211694043114011,7
539,3.0,-0.19631705710555877,7
540,1.0,-1.1846657896846116,7
541,3.0,-0.10383368816604789,7
542,0.0,-0.2640100751857207,7
543,3.0,0.7258865705807532,7
544,3.0,-1.4699993583264626,7
545,5.0,-0.2924286958095082,7
546,3.0,0.31132903782349153,7
547,2.0,-0.007914275052152584,7
548,3.0,0.3789865953164449,7
549,2.0,0.1377937155336185,7
550,2.0,-2.3738233293191535,7
551,3.0,0.11296934564112687,7
552,3.0,-0.6845141250923582,7
553,6.0,0.8844449193546208,7
554,5.0,1.561218402077546,7
555,2.0,2.509881359096559,7
556,0.0,-1.4397241139249521,7
557,5.0,0.9817733578314128,7
558,5.0,1.883423219606237,7
559,2.0,0.6222330846109692,7
560,2.0,0.8702523003350933,7
561,0.0,-0.49911600052848903,8
562,0.0,1.1434389631856279,8
563,1.0,1.1171019880979611,8
564,0.0,0.6715657892947366,8
565,0.0,2.001047856841684,8
566,0.0,-0.8248995613053731,8
567,0.0,-0.05555283055772654,8
568,0.0,1.2394791880869696,8
569,0.0,-0.36837796870390527,8
570,0.0,0.5047057031893413,8
571,1.0,0.8689466595880175,8
572,0.0,-1.2505678386766417,8
573,0.0,0.4600276987758761,8
574,0.0,-1.4283528720170933,8
575,0.0,-1.0784150023851506,8
576,0.0,-0.26982841646242484,8
577,0.0,1.405946950959197,8
578,0.0,0.8583850825780662,8
579,0.0,0.3967778055306695,8
580,0.0,-0.2115890654963095,8
581,2.0,0.11074180974979707,8
582,0.0,2.083233328382711,8
583,0.0,0.43707636851610066,8
584,0.0,0.20388271430499813,8
585,0.0,-0.20862693899412477,8
586,0.0,-0.25235395420271245,8
587,0.0,-0.5818604476959219,8
588,0.0,1.189729984023647,8
589,0.0,-0.23234131562165336,8
590,0.0,1.0291171200757023,8
591,0.0,-1.1772733333602854,8
592,0.0,1.3096774118841998,8
593,0.0,-0.08467122261917705,8
594,0.0,-1.3482078924967533,8
595,2.0,-0.5340130548627336,8
596,0.0,0.5412892701333336,8
597,0.0,1.3749222183977445,8
598,0.0,0.6130284928925419,8
599,1.0,1.5201512410684017,8
600,0.0,-1.3871219883575032,8
601,0.0,-0.32765792257640247,8
602,0.0,-1.269643089893142,8
603,0.0,0.026657867425102098,8
604,0.0,0.794182599804039,8
605,0.0,0.20331914196562093,8
606,2.0,1.6899259079222697,8
607,0.0,-0.21559365995805868,8
608,1.0,-1.642042964107229,8
609,0.0,1.4405903464790346,8
610,0.0,-0.9951552525494113,8
611,0.0,-0.3860015526415558,8
612,0.0,-2.4324733552601066,8
613,0.0,-1.0472830271323477,8
614,0.0,0.8123030892235563,8
615,0.0,0.24585698539634904,8
616,1.0,0.09589775159511155,8
617,0.0,-0.8318378671428684,8
618,1.0,-1.7619293460753187,8
619,2.0,-1.1700243919210107,8
620,0.0,0.5454897273098873,8
621,0.0,0.5675035786171168,8
622,1.0,-0.826344863315308,8
623,0.0,-2.731877544581543,8
624,0.0,-0.5955191892612702,8
625,0.0,-0.08467010698277362,8
626,0.0,0.8754157281095327,8
627,1.0,-1.6994148740417452,8
628,1.0,-0.39817098808878554,8
629,0.0,1.1900290180857638,8
630,0.0,0.22030093055667216,8
631,0.0,-0.9164528706583263,8
632,0.0,0.6988467262067654,8
633,0.0,-1.3752737230527865,8
634,1.0,0.010744461752049806,8
635,0.0,1.3562001608185414,8
636,1.0,-1.5878409501704172,8
637,1.0,1.922936201051864,8
638,0.0,0.006919311941842427,8
639,0.0,0.09892430940690848,8
640,0.0,-0.26032720593903974,8
641,1.0,1.9386448152143338,8
642,0.0,0.08719694135922437,8
643,0.0,-1.4128913663932918,8
644,0.0,0.9730405980668577,8
645,0.0,0.9313170226867967,8
646,0.0,0.6655125569127018,8
647,0.0,0.2128315743076754,8
648,0.0,1.2143275949319243,8
649,0.0,1.1992890475512332,8
650,0.0,0.5538184325814416,8
651,0.0,0.14145157085517665,8
652,0.0,-0.29739971055422704,8
653,1.0,2.5624701451497396,8
654,2.0,-1.3513082818771014,8
655,0.0,0.36245833572763075,8
656,0.0,-2.910044609398716,8
657,0.0,-0.004794222392309792,8
658,0.0,0.9347337510878124,8
659,1.0,-1.3334690340957402,9
660,0.0,0.4606625455107039,9
661,1.0,0.8488232372218079,9
662,2.0,0.8217749294395951,9
663,0.0,1.0272325694803426,9
664,0.0,-0.4180541909394001,9
665,0.0,-0.18795658673906662,9
666,1.0,-0.04901256985416242,9
667,0.0,0.17884721969260245,9
668,1.0,1.1634873068193285,9
669,0.0,0.2530206338007691,9
670,1.0,-0.195267597366257,9
671,0.0,-0.1043703807832339,9
672,0.0,-1.3674644328910504,9
673,0.0,1.5279706682310392,9
674,0.0,0.6920495834649667,9
675,3.0,1.2885658452249886,9
676,0.0,-0.27873786456824645,9
677,0.0,-0.41396189057765714,9
678,0.0,0.6469760364374398,9
679,0.0,-0.3392691851914829,9
680,0.0,0.47950807732789286,9
681,0.0,0.835845871280092,9
682,0.0,1.5353193950307777,9
683,0.0,-1.1134445302436156,9
684,1.0,-1.2395792321345516,9
685,1.0,0.5090113929319727,9
686,1.0,1.3399411870930291,9
687,0.0,-0.5165357670470566,9
688,0.0,-2.323136005628011,9
689,0.0,-3.128789745462781,9
690,2.0,0.6804821284116883,9
691,1.0,0.2381447133344314,9
692,0.0,-0.11458830804773731,9
693,0.0,0.6364168300156628,9
694,0.0,0.2653912281135781,9
695,1.0,0.7433758647417563,9
696,0.0,-0.9757642688656571,9
697,0.0,-1.2728624992891593,9
698,1.0,0.49412307313007153,9
699,0.0,0.9325480309677143,9
700,1.0,1.008500475418091,9
701,0.0,-0.9971852879643401,9
702,1.0,1.3824661197900951,9
703,0.0,0.515621974565362,9
704,0.0,1.2533447588759774,9
705,0.0,1.5648082610471132,9
706,0.0,0.5024429419333823,9
707,0.0,-3.232006495189447,9
708,0.0,-0.5127121537377201,9
709,0.0,1.5027567616607451,9
710,0.0,-1.060936638173826,9
711,0.0,0.8100488474742228,9
712,0.0,0.7198091288704832,9
713,1.0,0.08765856948925982,9
714,1.0,2.0810024836793093,9
715,2.0,0.5093430990868126,9
716,0.0,-0.5921130814773161,9
717,0.0,-1.1495571005246927,9
718,0.0,0.060444513135412936,9
719,0.0,0.3601648650394219,9
720,1.0,2.0671511389896637,9
721,0.0,-0.08687364989905506,9
722,0.0,-0.08676132102922984,9
723,1.0,0.6833882880865579,9
724,0.0,0.1174871997057136,9
725,0.0,0.26643487383682496,9
726,0.0,-1.5402539462271554,9
727,0.0,0.9373283597921809,9
728,1.0,-1.1161874487071257,9
729,0.0,-0.40272077744543616,9
730,0.0,0.2623954661772617,9
731,0.0,0.12462247936753079,9
732,1.0,0.9091001481366077,9
733,0.0,-0.7084495275447067,10
734,0.0,0.955511535709453,10
735,0.0,0.07406312619432101,10
736,0.0,0.6064565935231062,10
737,0.0,1.318688958080232,10
738,0.0,1.8397461483560187,10
739,0.0,-1.9671225699002832,10
740,0.0,1.6131520038044123,10
741,0.0,-1.0947845263267428,10
742,1.0,-1.524800973990009,10
743,0.0,0.4408449952243985,10
744,0.0,-0.232930573939399,10
745,0.0,-0.56026614217116,10
746,0.0,0.6755009021492905,10
747,0.0,-0.8189514935641156,10
748,0.0,-1.2871951741527392,10
749,0.0,0.3255757931084102,10
750,0.0,0.2631961308023302,10
751,0.0,-2.035198992271956,10
752,0.0,-0.23963143109565951,10
753,0.0,0.14680260242795093,10
754,0.0,-0.4295140367650429,10
755,0.0,-0.9116149099092382,10
756,0.0,-1.2873441589774397,10
757,1.0,0.7887039998888418,10
758,0.0,-0.9689620902747043,10
759,1.0,-2.1080200817938155,10
760,0.0,-2.028267945517598,10
761,0.0,-2.506998933459374,10
762,1.0,-0.5755641623863256,10
763,0.0,-0.23562367006862966,10
764,1.0,2.866586795086284,10
765,0.0,-1.3723167446993503,10
766,1.0,0.5146228969605513,10
767,1.0,0.46899226094339896,10
768,1.0,0.22230062702679018,10
769,0.0,1.3130567254257932,10
770,0.0,-1.165943921012842,10
771,0.0,0.7490067821685162,10
772,0.0,0.0463960807304744,10
773,0.0,0.46138506359838527,10
774,0.0,-0.6725802057532569,10
775,0.0,1.841276704712201,10
776,0.0,0.34270947642336186,10
777,0.0,-0.5573528906684365,10
778,0.0,1.3523392997839168,10
779,0.0,-1.5351027824919157,10
780,1.0,0.10286503844691638,10
781,0.0,-0.6420043871478904,10
782,0.0,0.7273271694601235,10
783,2.0,0.05146898044744228,10
784,2.0,-1.3025904239752935,10
785,3.0,1.8403770498462686,10
786,1.0,0.07420338248462885,10
787,1.0,0.510449287611573,10
788,0.0,-0.10147299172078547,10
789,0.0,-0.08950515841254986,10
790,0.0,0.6447690650393182,10
791,1.0,0.6154081502835109,10
792,0.0,0.1832812622063767,10
793,1.0,1.820892724650337,10
794,0.0,-0.9756699020472885,10
795,0.0,0.13793558897914895,10
796,0.0,0.43823582675945294,10
797,1.0,1.0587533265101414,10
798,0.0,0.13058655497609492,10
799,0.0,0.6952609117226513,10
800,1.0,0.3911581705150562,10
801,0.0,1.6412841014287043,10
802,1.0,-0.9898299784822723,10
803,2.0,-0.15827375835331953,10
804,0.0,0.9957919284497676,10
805,1.0,-0.722435344029595,10
806,0.0,-0.3501237055246742,10
