,y,x1,g
0,12.0,-0.1092637340695158,1
1,14.0,0.7698097095565379,1
2,12.0,-0.18544658796820773,1
3,11.0,-0.4828252013792179,1
4,13.0,0.8648829002260348,1
5,25.0,1.0848016836647632,1
6,6.0,-0.7093322253338746,1
7,11.0,0.2456237799559361,1
8,4.0,-1.4079849967668367,1
9,14.0,0.46409365794835905,1
10,7.0,-1.3878011937474208,1
11,4.0,-1.0863910214434376,1
12,13.0,-0.8291898225127161,1
13,5.0,-2.594485818947154,1
14,10.0,-0.42791859039608543,1
15,13.0,1.1375355857864007,1
16,16.0,0.9320256718549979,1
17,15.0,1.380225185751961,1
18,16.0,0.5104472149550775,1
19,12.0,0.19492611243615282,1
20,10.0,0.19992634290548394,1
21,16.0,0.8124340573271268,1
22,4.0,-0.6854341504600342,1
23,11.0,-0.19552929361910154,1
24,15.0,0.2458946977287619,1
25,14.0,0.2392410183300979,1
26,15.0,-0.09498839099735881,1
27,19.0,0.3736089417412789,1
28,19.0,-0.19771146598073852,1
29,10.0,-1.2303562439240692,1
30,5.0,-1.523119711794181,1
31,9.0,-0.3851771475707179,1
32,19.0,1.5137151181027058,1
33,14.0,0.3650434089677307,1
34,15.0,0.3288440110698788,1
35,6.0,-0.8836690584299747,1
36,26.0,1.2360820816584464,1
37,10.0,-1.1687325609462513,1
38,13.0,0.24819514031718565,1
39,25.0,2.688438983203058,1
40,11.0,0.205446187010775,1
41,16.0,0.4049766288253724,1
42,13.0,-1.0261442651300248,1
43,28.0,1.5226881909970351,1
44,14.0,0.09037670740238186,1
45,8.0,-0.7941157988860805,1
46,16.0,0.2742972877128627,1
47,12.0,0.15506920562388768,1
48,21.0,1.2299283699170052,1
49,6.0,-0.24804355160364067,1
50,8.0,-0.8608761835675738,1
51,9.0,-0.10563501773245908,1
52,15.0,-0.31600158760747205,1
53,9.0,-0.4531893998749063,1
54,15.0,0.959910741655119,1
55,14.0,0.8193048711818084,1
56,12.0,0.46952184384131884,1
57,14.0,0.6867348088231839,1
58,13.0,0.15804389368046404,1
59,8.0,-0.11733963246956225,1
60,10.0,-0.13112891612232122,1
61,27.0,1.3854284353376833,1
62,8.0,-1.5567566577676888,1
63,10.0,1.2380391582204722,1
64,15.0,0.025028197495989495,1
65,7.0,-0.29881553594930277,1
66,23.0,1.2859463258606065,1
67,6.0,-1.194512387976748,1
68,11.0,0.2880275132422697,1
69,20.0,1.4248323232271414,1
70,19.0,1.0328253967268393,1
71,14.0,0.5238078930077301,1
72,10.0,0.7022429914698401,2
73,8.0,-0.45261981698523635,2
74,14.0,-0.23682208339229416,2
75,26.0,1.7947742874726114,2
76,10.0,0.3534091525837314,2
77,8.0,-0.7253059428646839,2
78,6.0,-0.8921317439541372,2
79,9.0,0.052942142854820254,2
80,12.0,-0.9246431930699704,2
81,18.0,0.6792278382249752,2
82,27.0,1.4921394306963285,2
83,15.0,0.15364333468195737,2
84,11.0,-0.535931107152797,2
85,9.0,-1.3982219736097043,2
86,6.0,-1.4011566557481456,2
87,14.0,-0.7715017676131525,2
88,16.0,0.39296764926509553,2
89,19.0,-0.02308536142169729,2
90,17.0,0.2738569272076493,2
91,24.0,2.315408009827344,2
92,8.0,0.9163624074335236,2
93,9.0,-0.12455320548444272,2
94,4.0,-3.2057187178483435,2
95,8.0,-0.7391994168299524,2
96,19.0,0.5491967698987055,2
97,16.0,1.2560161077934244,2
98,10.0,-1.389635479890213,2
99,24.0,2.280256542355431,2
100,26.0,0.8410808999142053,2
101,20.0,1.579570555623767,2
102,16.0,0.566117152463189,2
103,12.0,0.05361139958347554,2
104,7.0,-2.2695546499540598,2
105,20.0,0.893729122195061,2
106,6.0,-1.0632048411190596,2
107,11.0,-1.1504020461926194,2
108,17.0,1.3071513624401536,2
109,12.0,-0.5188183909817138,2
110,10.0,0.2808680572029699,2
111,6.0,-1.5427328247385557,2
112,13.0,0.44219099813019014,2
113,11.0,-0.72157460468894,2
114,16.0,0.7915592307626483,2
115,19.0,1.8768160801139415,2
116,8.0,-1.0192025034578978,2
117,9.0,-0.8298033069244969,2
118,21.0,0.6914039743726887,2
119,11.0,-1.2999478604705537,2
120,10.0,-0.5400922264669349,2
121,24.0,1.5508344576258428,2
122,9.0,-0.8667705477467242,2
123,12.0,-0.17320713126217047,2
124,5.0,-1.2692733992771221,2
125,12.0,0.8436067904864453,2
126,18.0,-1.0661569701741072,2
127,4.0,-1.9450886537592196,2
128,10.0,0.5208162464864569,2
129,9.0,-0.12437530172527585,2
130,11.0,-0.47858928593519773,2
131,22.0,2.065600073332871,2
132,13.0,0.4374883030842585,2
133,11.0,0.06646314602470137,2
134,17.0,0.7271084351079679,2
135,10.0,-0.23273206603541938,2
136,9.0,-0.9387471482863161,2
137,12.0,0.3182129734261848,2
138,4.0,-0.7166739247424719,2
139,20.0,1.468031301755421,2
140,11.0,0.14866565489565708,2
141,14.0,1.2273453982880242,2
142,15.0,0.6438159872824089,2
143,13.0,-0.6372182802802221,2
144,17.0,0.30124903787345714,2
145,10.0,-1.0083469104463805,2
146,12.0,0.42820704934210413,2
147,8.0,-0.9147545826542927,2
148,15.0,1.2137858112007593,2
149,7.0,-0.7904593329053021,2
150,18.0,-0.424397474796859,2
151,4.0,-2.29130890783784,2
152,7.0,-0.24079701701813125,2
153,30.0,2.588590214845831,2
154,15.0,0.08117593108632247,2
155,13.0,0.6541935967290587,2
156,12.0,1.1625985677051336,2
157,9.0,0.17306421630156585,2
158,1.0,-1.592971997355155,3
159,6.0,0.7815328422772428,3
160,3.0,0.5036334608701583,3
161,4.0,-0.7424896373700695,3
162,1.0,-0.5085888172516817,3
163,4.0,-1.3282802843300874,3
164,3.0,-0.4853089877757449,3
165,1.0,-0.5587382324965376,3
166,1.0,-1.0384668622778375,3
167,1.0,-0.22500248436878925,3
168,1.0,0.9468564508448655,3
169,1.0,1.2260693251933987,3
170,2.0,-0.8484903689643731,3
171,4.0,0.2500605803128913,3
172,2.0,-1.0762250987236865,3
173,4.0,0.13646360683387965,3
174,1.0,-0.6345459757901498,3
175,2.0,0.7299248815096904,3
176,1.0,0.6999911192601512,3
177,5.0,-0.4990059860253815,3
178,3.0,1.69821024550708,3
179,0.0,-0.7479956179668303,3
180,3.0,0.6734907719658323,3
181,4.0,0.4998572004566467,3
182,5.0,1.1851939290599238,3
183,2.0,1.534365879519889,3
184,2.0,-0.7073627763083555,3
185,7.0,1.2365818500313621,3
186,5.0,0.4620241684610473,3
187,3.0,-0.8308604435187921,3
188,0.0,-0.517471473391622,3
189,2.0,0.7502240219874146,3
190,3.0,-1.3147220198509575,3
191,9.0,1.356017485759372,3
192,2.0,-0.8063430092148908,3
193,1.0,-1.8346253125463474,3
194,6.0,2.0898307398998384,3
195,1.0,-0.17998851947161573,3
196,3.0,-0.3782904728457243,3
197,2.0,1.2803236008016432,3
198,2.0,0.6869097923243492,3
199,5.0,1.1620068656758198,3
200,5.0,-1.2251892349347935,3
201,4.0,0.3112601275970688,3
202,3.0,1.4645945101127995,3
203,2.0,-0.2564359236171021,3
204,5.0,0.6988971982389898,3
205,4.0,1.1553117659860888,3
206,2.0,-0.9428889101812141,3
207,2.0,-1.0533598686866879,3
208,0.0,0.5569929658422367,3
209,2.0,0.6000519072877081,3
210,0.0,-0.6631805948641031,3
211,1.0,0.3453961447129894,3
212,2.0,1.6845283062656795,3
213,1.0,0.184022792512901,3
214,0.0,-1.1529008026228442,3
215,3.0,-0.6417758276541123,3
216,1.0,-0.7344614947043986,3
217,2.0,-0.18073800301708268,3
218,4.0,-0.781061762107167,3
219,2.0,-0.05992730370531897,3
220,5.0,-0.3372217389001394,3
221,1.0,-0.5145675196132505,3
222,1.0,-0.7626810038106433,3
223,4.0,-1.0293654137650103,3
224,3.0,-0.4026987885086617,3
225,1.0,1.6641527378468495,3
226,0.0,0.15155247882975956,3
227,1.0,0.4115754572610464,3
228,0.0,-0.5300906655080364,3
229,4.0,0.21614466409474822,3
230,5.0,-0.6162002920210303,3
231,2.0,0.23848572057109566,3
232,4.0,1.2026823733373344,3
233,2.0,0.1974220985952774,3
234,0.0,-0.9230762593310678,3
235,4.0,-1.631383919629512,3
236,0.0,-0.32568847976607784,3
237,4.0,0.2807828932928028,3
238,4.0,-0.0723654801639126,3
239,9.0,0.15057305250004646,3
240,3.0,0.46669172530594677,3
241,0.0,-1.1542530423968047,3
242,1.0,-1.1714284908228982,3
243,1.0,-0.7052453500905389,3
244,4.0,0.49714945415576556,3
245,6.0,0.2034790040376318,3
246,1.0,-0.5791198405323857,3
247,10.0,1.0719507229952299,4
248,1.0,0.031385038274858085,4
249,1.0,0.40025310420755167,4
250,4.0,-0.04010724392199857,4
251,1.0,-1.29115183500192,4
252,2.0,-0.17786055960211253,4
253,1.0,-0.4544963650604156,4
254,2.0,-0.49834463581247124,4
255,5.0,-0.009628400668047297,4
256,2.0,-0.7269310685722699,4
257,1.0,-0.5329624033530433,4
258,2.0,-1.5607297564315414,4
259,5.0,1.0226450000401466,4
260,5.0,0.5598325273909033,4
261,4.0,1.9384522406004927,4
262,4.0,0.532956464793857,4
263,3.0,-0.7609155057426362,4
264,1.0,-0.5930431214642448,4
265,3.0,0.6902704091150721,4
266,3.0,1.2815374831893394,4
267,2.0,-1.0300010743748302,4
268,2.0,-0.28728002076841924,4
269,2.0,-0.6376648671116069,4
270,2.0,-1.9284289124108325,4
271,1.0,-1.1800674054880553,4
272,3.0,0.6710966568049419,4
273,2.0,0.9053633778433341,4
274,3.0,-1.6489068937616762,4
275,1.0,-0.29230052366562675,4
276,4.0,1.1693863937460416,4
277,1.0,0.5261753649750799,4
278,4.0,0.22506286421839433,4
279,2.0,0.03397715833117037,4
280,3.0,0.9541304833129505,4
281,1.0,-1.1692463965663558,4
282,3.0,0.2420599358125868,4
283,4.0,0.23130229778828953,4
284,2.0,-0.5861937908111943,4
285,0.0,-0.4297221860748113,4
286,2.0,0.2484277318389245,4
287,3.0,1.7315669360708665,4
288,3.0,-0.5714869597547048,4
289,3.0,0.7487249745302307,4
290,2.0,-1.216245597637797,4
291,2.0,0.27408365723653205,4
292,4.0,0.38347936265567595,4
293,1.0,0.9743401722837917,4
294,2.0,-0.014194577649884986,4
295,3.0,-0.09621365382776652,4
296,5.0,0.9797907053131124,4
297,3.0,-0.7264619283349509,4
298,1.0,0.36073170889500766,4
299,4.0,1.1195227059871078,4
300,4.0,0.46622243897212945,4
301,6.0,0.6035234290557375,4
302,3.0,0.12431071455552895,4
303,4.0,1.7719956310429286,4
304,1.0,-0.6546741438013942,4
305,0.0,-1.3369660239755232,4
306,5.0,1.7222060914751565,4
307,4.0,-0.7206735561458227,4
308,6.0,1.2383312630728365,4
309,5.0,0.11271132901359451,4
310,2.0,-1.455751023306346,4
311,2.0,-2.754180739466478,4
312,2.0,0.5298922912260106,4
313,1.0,-1.4368587175378713,4
314,1.0,0.023287581514791336,4
315,2.0,0.5075890086288293,4
316,2.0,0.10933940126059156,4
317,1.0,-0.3424548172084879,4
318,6.0,-1.4638166747487822,4
319,0.0,-2.1954073902094224,4
320,1.0,-0.7944531861212736,4
321,1.0,-0.13725474834960272,4
322,2.0,-0.012899645948706167,4
323,1.0,-0.7032269786861083,4
324,5.0,1.851689500172132,4
325,0.0,-0.6232525473637038,4
326,7.0,1.1606539377561849,4
327,6.0,1.0114267791417115,4
328,3.0,-1.4068064368785433,4
329,1.0,-0.736961531437003,4
330,1.0,-0.5206785005064326,4
331,3.0,0.53452261172302,4
332,4.0,0.8268128156353615,4
333,1.0,1.402994486270315,4
334,5.0,1.2871377438903968,4
335,2.0,-0.6345123813164087,4
336,2.0,-0.7066540831134227,5
337,2.0,-1.2759127249397162,5
338,5.0,-0.09540821368670041,5
339,9.0,0.6996157509271678,5
340,1.0,-0.10771729670893106,5
341,7.0,2.5464030676538543,5
342,4.0,-0.23788186476901488,5
343,4.0,1.253967797312984,5
344,1.0,-0.7780907289459037,5
345,4.0,0.8053921452425256,5
346,2.0,-0.6170952415522422,5
347,8.0,0.6247118221729989,5
348,5.0,2.1201870507678446,5
349,4.0,0.5149994485089608,5
350,3.0,1.7451079095581743,5
351,6.0,0.6348594352809366,5
352,4.0,-0.3125438814028669,5
353,2.0,0.7003770776445682,5
354,4.0,0.5756884719048433,5
355,2.0,-0.8411010900555244,5
356,7.0,0.034189937808409995,5
357,2.0,-0.3735099987093561,5
358,1.0,-0.7996983910876564,5
359,2.0,-0.19278113824139262,5
360,6.0,2.5440821109619995,5
361,1.0,-0.7429182581940892,5
362,2.0,-0.08264732781592572,5
363,3.0,0.6589258790177448,5
364,2.0,0.45591697071273235,5
365,1.0,-0.08071581136920998,5
366,4.0,1.0155841066255125,5
367,6.0,1.2318160167848065,5
368,7.0,1.270848145432893,5
369,2.0,-0.19599559849924716,5
370,2.0,-0.9893386903098487,5
371,3.0,1.6956570061414757,5
372,2.0,0.568779787798358,5
373,6.0,2.1606287761084695,5
374,4.0,-0.6517696468300324,5
375,4.0,1.644299946095077,5
376,1.0,-0.33819290742098895,5
377,1.0,-0.04342488306099553,5
378,3.0,0.04730501153809329,5
379,2.0,0.4900131968402452,5
380,2.0,0.22247669958184796,5
381,5.0,-0.009804071423900997,5
382,3.0,-0.3011316049891842,5
383,2.0,-1.5250419735019407,5
384,2.0,-0.5420801182221273,5
385,3.0,0.39135072318007763,5
386,7.0,1.3852010183446015,5
387,4.0,1.1483643580285328,5
388,0.0,-0.33558578217416446,5
389,3.0,0.13990358091518662,5
390,4.0,1.019551846165834,5
391,2.0,0.8795053690713638,5
392,0.0,-0.7003604964763324,5
393,0.0,-1.1090271830151857,5
394,1.0,0.13687233101253557,5
395,6.0,0.41045396113348037,5
396,2.0,0.21122667740685638,5
397,3.0,-0.17360766285474677,5
398,2.0,-0.21389435723621647,5
399,5.0,-1.2896512064108936,5
400,4.0,-0.4254006125579096,5
401,1.0,-1.0902635156554683,5
402,1.0,-0.9041449180844844,5
403,2.0,-0.11691181662389555,5
404,0.0,0.27815448045495733,5
405,2.0,0.03567687083064851,5
406,3.0,-0.7123083814385878,5
407,1.0,-1.2167712368710435,5
408,2.0,-0.3659836450425352,5
409,1.0,-2.1555640897599573,5
410,3.0,-0.33221776539540504,5
411,5.0,1.500449920378336,5
412,3.0,-0.3076880202017028,5
413,0.0,-1.4905632915808937,5
414,0.0,-1.593901186670233,5
415,4.0,0.016185273177633398,5
416,4.0,1.470464795561264,5
