,y,x1,g
0,13.0,-0.04737313853286572,1
1,22.0,-0.15575337249793517,1
2,9.0,-0.7709758828455415,1
3,14.0,1.0188012280635965,1
4,19.0,2.109341848310325,1
5,15.0,0.3507892684580052,1
6,9.0,-0.37304120672412355,1
7,15.0,1.1686260076574002,1
8,8.0,-0.903904918919213,1
9,24.0,0.08348242426162579,1
10,15.0,0.13806278036932929,1
11,10.0,-0.1823134279821232,1
12,17.0,0.7729181867217805,1
13,6.0,-2.3932200065989337,1
14,26.0,2.351585120062908,1
15,13.0,-0.5465481861835444,1
16,16.0,1.043238871768197,1
17,7.0,-1.005228771148308,1
18,20.0,0.5969337922914264,1
19,9.0,-0.7390030047842473,1
20,11.0,-1.9504413629116546,1
21,15.0,-1.1531311848344004,1
22,3.0,-2.029854874280084,1
23,13.0,-0.043340008965382544,1
24,11.0,0.5919300106072265,1
25,7.0,-1.690643809462116,1
26,8.0,-0.2598634797861723,1
27,17.0,0.8890163482594154,1
28,16.0,0.3930820821865367,1
29,11.0,0.801018226638145,1
30,11.0,0.13326487027910452,1
31,16.0,0.20718901315461494,1
32,5.0,-0.9987162911429637,1
33,13.0,0.1250980437678612,1
34,15.0,1.7266724066275085,1
35,19.0,0.6075965039420285,1
36,9.0,-0.9685054892330561,1
37,8.0,-1.1925387718965437,1
38,7.0,-0.8871084443185099,1
39,11.0,1.291005502161819,1
40,11.0,-2.019637347057964,1
41,23.0,0.9181358570553767,1
42,8.0,0.08243223962647435,1
43,14.0,-1.0947540153748825,1
44,11.0,0.05504096433357681,1
45,14.0,0.3662934974440695,1
46,6.0,-1.0474637412061116,1
47,8.0,-1.0244061170168266,1
48,9.0,0.5005194302854317,1
49,6.0,-1.011134624968752,1
50,15.0,-0.0013611301435556258,1
51,4.0,-2.1950088838077706,1
52,9.0,-0.5108006870996082,1
53,11.0,-0.034641804115976296,1
54,11.0,0.14150190253894435,1
55,11.0,0.33096021414101606,1
56,11.0,0.11141804066709131,1
57,11.0,-0.07806524944708387,1
58,21.0,-0.4163226467367243,1
59,4.0,-2.1027013953166795,1
60,21.0,0.0427318998458552,1
61,12.0,-0.6962452668175905,1
62,15.0,1.3086779556901242,1
63,5.0,-0.8473897735662771,1
64,5.0,-0.7587192451748639,1
65,23.0,1.9371190623695738,1
66,10.0,-1.5451486654105167,1
67,9.0,-0.062235044992180785,1
68,12.0,-0.3003351190694574,1
69,10.0,-0.5695277891649874,1
70,15.0,-0.1330733582984188,1
71,15.0,-0.5306303307920496,1
72,8.0,-0.7623501875828994,1
73,19.0,0.6947898881712539,1
74,11.0,-0.1782822384955708,1
75,14.0,-0.12277883869451293,1
