,y,x1,g
118,13.0,0.3214536430868789,2
119,18.0,0.16866229766202315,2
120,11.0,0.6807275000969684,2
121,8.0,-0.5609273946033164,2
122,18.0,0.47605670624582597,2
123,14.0,1.4913764334975221,2
124,13.0,-0.27107881255283794,2
125,15.0,0.5266988121799484,2
126,15.0,-0.17007863152540106,2
127,7.0,-1.3078411143739057,2
128,8.0,0.21524870382484607,2
129,19.0,1.34398218554137,2
130,2.0,-1.1926394212613876,2
131,5.0,-0.965322401392598,2
132,16.0,0.7977322228007836,2
133,14.0,1.071209508471908,2
134,15.0,0.4664264975088171,2
135,11.0,1.0205123788486,2
136,7.0,-2.535616631305217,2
137,12.0,-0.09727077175376714,2
138,19.0,0.7141150813413096,2
139,11.0,0.4081974297017587,2
140,6.0,-0.2928735508929583,2
141,11.0,-0.6257985880741402,2
142,9.0,-0.33711831290516514,2
143,11.0,0.6949172032414778,2
144,11.0,-1.6388884234250642,2
145,15.0,0.2126016476559622,2
146,10.0,0.38926139421699263,2
147,12.0,1.225714319569047,2
148,6.0,-0.7487811566315188,2
149,14.0,0.8805506356491599,2
150,16.0,1.5480801513114504,2
151,18.0,-0.17437280928449975,2
152,10.0,-1.5974345600631012,2
153,13.0,-0.33910271630668287,2
154,10.0,0.3053041319502025,2
155,20.0,1.6297349426330956,2
156,13.0,0.5129377348544626,2
157,16.0,-0.36950387450603617,2
158,29.0,1.5760791956833669,2
159,18.0,0.15453368626603078,2
160,7.0,-0.6038625957932785,2
161,16.0,1.4707713465792476,2
162,18.0,1.3307633916548247,2
163,10.0,-0.2610726598900726,2
164,9.0,-2.044785356705343,2
165,4.0,-0.41890950415213934,2
166,9.0,-1.6127105565825728,2
167,6.0,-0.8080967870611421,2
168,9.0,0.10963816539620656,2
169,11.0,-0.921894594708781,2
170,10.0,-0.9535200158001634,2
171,12.0,0.5375347576808244,2
172,6.0,-1.1186473180634624,2
173,17.0,-0.21236703623440079,2
174,5.0,-1.3475962799422434,2
175,24.0,1.5960758428685393,2
176,10.0,0.07231269187767589,2
177,8.0,-0.2150781604326362,2
178,23.0,1.1729138432896853,2
179,5.0,-1.3596318780173295,2
180,22.0,1.848070223196396,2
181,12.0,0.6214374104590278,2
182,8.0,-0.1575864684534124,2
183,10.0,0.5485846597728885,2
184,11.0,0.6057671413328293,2
185,6.0,-1.2379673538765934,2
186,1.0,-0.3554323886116552,3
187,5.0,0.51250200787734,3
188,8.0,2.0284006245658492,3
189,7.0,1.18572558958945,3
190,1.0,-1.1609609374573304,3
191,0.0,-1.2540358472336381,3
192,3.0,-0.6770750037629661,3
193,1.0,0.9612514489526905,3
194,1.0,0.2557715755317037,3
195,2.0,-0.7734269853587398,3
196,4.0,0.7801692053071072,3
197,1.0,-0.18442191661531634,3
198,1.0,0.0975125371384907,3
199,3.0,0.526306210306961,3
200,1.0,-1.4250137745921225,3
201,5.0,0.9272102979599263,3
202,4.0,0.36208015872511845,3
203,2.0,-0.23788050124978066,3
204,3.0,0.8407138260145686,3
205,3.0,-0.9523133210616334,3
206,2.0,-0.9278031322779335,3
207,4.0,0.7187839020045773,3
208,1.0,-2.329580492151866,3
209,2.0,0.4538585378346841,3
210,0.0,-1.2843049017083694,3
211,4.0,-0.7547338483313042,3
212,2.0,0.2547163978519153,3
213,1.0,-1.4984775817455007,3
214,2.0,1.0570463706228979,3
215,5.0,1.6313698713089988,3
216,1.0,-0.5187776100287259,3
217,5.0,1.1142467501087114,3
218,4.0,1.644620582432212,3
219,2.0,-0.7969958992352456,3
220,5.0,1.325672113931805,3
221,4.0,0.16672033410196788,3
222,3.0,-0.1662194540904475,3
223,4.0,0.9595574988027425,3
224,3.0,1.0758162434410001,3
225,4.0,-0.46928629109596803,3
226,6.0,1.4986699131730012,3
227,4.0,0.3559520164431197,3
228,2.0,-0.9410190419684689,3
229,3.0,1.0220216493666414,3
230,1.0,-0.1301195480456108,3
231,4.0,1.7366959092508454,3
232,1.0,0.490720775080733,3
233,3.0,0.3407131490324312,3
234,1.0,-0.08820705007444751,3
235,0.0,-2.6912374726292287,3
236,5.0,0.5428409598625498,3
237,3.0,0.4028117394541452,3
238,1.0,-0.8420885940209725,3
239,2.0,1.2830223892381682,3
240,7.0,2.3449137421660637,3
241,5.0,1.1614335557088773,3
242,1.0,0.9860453467488326,3
243,5.0,0.9754876642489507,3
244,2.0,1.3570084745173536,3
245,6.0,0.00513224192219639,3
246,2.0,-0.984832466460224,3
247,3.0,0.02952033800617728,3
248,1.0,-0.22925987993372487,3
249,4.0,2.19313014739961,3
250,3.0,0.24427119347431667,3
251,7.0,0.9181085311439678,3
252,3.0,-0.42122211249294134,3
253,0.0,-0.4781039590041554,3
254,2.0,-0.8694079406707299,3
255,4.0,-0.06102921354572862,3
256,5.0,1.8400322633416537,3
257,1.0,-2.3360185351215246,3
258,4.0,0.07825819141082142,3
259,1.0,0.6706266574174421,3
260,4.0,0.5147999858960517,3
261,5.0,-0.12081755055597933,3
262,0.0,-1.2656498156435145,3
263,0.0,-1.6293910566694279,3
264,5.0,0.3478065016746564,3
265,4.0,1.0420737909184836,3
266,1.0,0.44711378813289415,3
267,4.0,1.3328519479363035,3
268,3.0,-0.6151376112595281,3
269,1.0,-0.5243080803125607,3
270,6.0,1.6471800411660398,3
271,1.0,-0.9532645985132454,4
272,4.0,0.518763522173166,4
273,1.0,0.5258785292832254,4
274,1.0,-0.7916097947587116,4
275,1.0,-0.032337192508915084,4
276,2.0,0.48595143566541915,4
277,4.0,-0.8281052502002823,4
278,4.0,0.7539882340537009,4
279,3.0,0.6062011537139264,4
280,6.0,1.4835043495148483,4
281,1.0,-1.4652590560140413,4
282,3.0,-0.301766453357181,4
283,4.0,1.1097934158918246,4
284,2.0,0.684492922569054,4
285,6.0,2.0610530090819483,4
286,3.0,0.7765063874548147,4
287,3.0,-1.3931210202406457,4
288,2.0,1.843867117664248,4
289,3.0,-1.085521806867255,4
290,6.0,1.143612153699905,4
291,1.0,0.13805269038132742,4
292,4.0,1.9475807154655411,4
293,1.0,-0.4054052617633869,4
294,3.0,0.23900273068495442,4
295,9.0,0.9643719682176658,4
296,2.0,-0.6010811881926189,4
297,1.0,0.4706766432086034,4
298,1.0,0.49089183309396056,4
299,1.0,-0.48040332373167033,4
300,3.0,1.1477963858436975,4
301,1.0,1.1836696241156255,4
302,3.0,-0.44391839848962744,4
303,1.0,-0.9999240360670771,4
304,1.0,-1.3759184730280385,4
305,2.0,0.241665090640292,4
306,2.0,1.0550753234623116,4
307,1.0,-0.05642522612042813,4
308,2.0,-0.1748697922964399,4
309,1.0,-0.6598949149694685,4
310,0.0,-0.6568543954885141,4
311,3.0,0.6847826145857755,4
312,1.0,-0.17664743283656048,4
313,0.0,-0.1948733992053472,4
314,5.0,0.2114286887374433,4
315,4.0,-0.603500894270951,4
316,1.0,0.44513822594281266,4
317,5.0,1.8519168119240028,4
318,1.0,-0.2749397314888602,4
319,3.0,-0.03579856791203451,4
320,1.0,-0.3782595508635617,4
321,1.0,-3.0135990685284595,4
322,1.0,0.6301876508824572,4
323,5.0,-0.11218959603139148,4
324,3.0,-0.7738188128184804,4
325,5.0,1.76982714329722,4
326,1.0,-0.5742067062393988,4
327,3.0,-0.4091292646112319,4
328,0.0,-0.8811547115093962,4
329,2.0,0.6674675440832554,4
330,1.0,-0.4087202811281872,4
331,1.0,-1.6992572701685458,4
332,3.0,-0.153941107352055,4
333,2.0,-0.16311688798779958,4
334,3.0,-0.01606709927893988,4
335,5.0,-0.30278412335491833,4
336,3.0,2.325331825924375,4
337,3.0,0.9935525576122836,4
338,3.0,-0.16116698789349793,4
339,5.0,0.03873519583768598,4
340,5.0,1.2624451040954145,4
341,3.0,-2.34480319529595,4
342,2.0,1.1428756369064539,4
343,2.0,-0.12369145929519045,5
344,2.0,0.17389074361455398,5
345,0.0,-0.5250455838091654,5
346,4.0,-1.4886390029082373,5
347,4.0,0.6409727914617348,5
348,4.0,1.4559061391340509,5
349,3.0,-0.3779648562675445,5
350,2.0,0.3240257787005956,5
351,2.0,0.2134626906943269,5
352,3.0,0.5353522237512366,5
353,0.0,-0.18211220867636527,5
354,4.0,1.6357672077688854,5
355,3.0,0.8083184861212391,5
356,4.0,0.09062372111411225,5
357,3.0,1.201352928108961,5
358,2.0,0.8031894885483051,5
359,2.0,0.20245632392109766,5
360,3.0,0.7064664910176794,5
361,1.0,1.668706754942863,5
362,0.0,-1.9465653515702432,5
363,1.0,-0.7110463406172742,5
364,3.0,-0.8796554704243734,5
365,6.0,2.16087047155604,5
366,2.0,-0.21478356627591128,5
367,4.0,-0.7234550961458277,5
368,6.0,2.299027115341912,5
369,1.0,-1.5125772542389033,5
370,2.0,-2.187994106353436,5
371,8.0,1.818617828072257,5
372,3.0,0.3860701535721061,5
373,0.0,-0.4430844557717037,5
374,3.0,1.389618126156402,5
375,3.0,0.9585632047525336,5
376,2.0,0.29069870991101876,5
377,2.0,-1.0346513943264,5
378,2.0,0.738704802920536,5
379,2.0,-1.0882396792148796,5
380,2.0,0.4790727615532692,5
381,0.0,-0.6893295490795404,5
382,2.0,-0.7382238202100073,5
383,4.0,0.19144622094233693,5
384,3.0,-0.49758116330506086,5
385,1.0,-0.14024031487879843,5
386,3.0,0.09554054920073862,5
387,5.0,1.9881811664884383,5
388,2.0,0.4635779652115481,5
389,2.0,-0.19324882078541744,5
390,2.0,-0.12285626991997182,5
391,3.0,2.192276690211888,5
392,2.0,-0.4324569067512532,5
393,0.0,0.051916142768181656,5
394,1.0,1.10266883287843,5
395,6.0,2.1200213740715363,5
396,0.0,1.4278741281715033,5
397,6.0,0.2988549630329495,5
398,4.0,1.1507012988987926,5
399,2.0,0.17894157923915754,5
400,2.0,1.1156688047748655,5
401,5.0,1.3576399471546547,5
402,3.0,0.701797936949972,5
403,3.0,-0.20895197579399669,5
404,5.0,-0.22600987141138945,5
405,4.0,-1.6879198421000652,5
406,2.0,-2.7586636788390373,5
407,2.0,-0.2896063844324306,5
408,6.0,1.5667121554329413,5
409,0.0,0.8336681371257185,5
410,0.0,0.28693670202322896,5
411,4.0,-0.04941698251059558,5
412,4.0,2.399767826221793,5
413,3.0,0.12424089213687478,5
414,3.0,-0.5588697467350426,5
415,4.0,-0.15239862798863785,5
416,4.0,0.8354501337035553,5
417,2.0,1.077899410363453,5
418,3.0,0.16707786345775225,5
419,2.0,0.16539805488663104,5
420,4.0,0.6976771221552929,5
421,3.0,0.5849545235086983,5
422,0.0,-1.4634660527465453,5
423,4.0,0.6286578893917234,5
424,2.0,-1.8297135922148784,5
425,1.0,0.03572642363753069,5
426,1.0,-1.266683925687792,5
427,3.0,0.1152672797455222,5
428,7.0,0.33662035912741994,5
429,2.0,0.8398948012539015,5
430,1.0,1.4160028858403886,5
431,5.0,0.13784414602429587,5
432,2.0,-0.9268821511184795,6
433,2.0,-0.6147196581791655,6
434,3.0,-0.3387707736980681,6
435,5.0,0.03412084216603065,6
436,1.0,1.4993195940421338,6
437,1.0,-1.4690705854579564,6
438,3.0,0.020894309012181405,6
439,0.0,-0.2955585009097708,6
440,1.0,-0.8740830369658916,6
441,7.0,2.4690008166588244,6
442,3.0,0.05974600619915767,6
443,2.0,0.5295978478334873,6
444,2.0,0.5173009257105,6
445,3.0,0.25420598264887717,6
446,1.0,-1.3164828579784584,6
447,2.0,0.2582727614373275,6
448,5.0,1.2184249504934224,6
449,1.0,-0.13436938144558325,6
450,5.0,1.6195193402408776,6
451,2.0,0.09547010944839861,6
452,2.0,-0.974763496777773,6
453,2.0,0.515710597397058,6
454,3.0,-0.19810703554343098,6
455,2.0,-0.637215124700814,6
456,1.0,-0.36930135230990035,6
457,3.0,1.8933350383436118,6
458,6.0,0.613547065192733,6
459,3.0,0.2864016794277574,6
460,4.0,-0.07229904538541342,6
461,2.0,-0.28138661414360383,6
462,3.0,0.26920991666419763,6
463,5.0,0.18739028329602841,6
464,1.0,-0.19882206205999997,6
465,6.0,0.44176608550751845,6
466,7.0,-0.09764411223193743,6
467,3.0,-0.6267059557747191,6
468,3.0,-1.0397273041045765,6
469,3.0,-0.11942441243625967,6
470,0.0,-1.0219827130975387,6
471,2.0,-1.3090150043574207,6
472,2.0,0.0755911730311937,6
473,4.0,1.468854391957038,6
474,1.0,0.19158998012998046,6
475,3.0,0.578954019495033,6
476,1.0,1.4801308783214076,6
477,2.0,0.56403166874076,6
478,1.0,-0.9459395005979865,6
479,0.0,-1.955221231564264,6
480,3.0,-0.5164865084066738,6
481,4.0,1.3005647423201319,6
482,3.0,1.3144013658816855,6
483,2.0,-0.0835961211775249,6
484,7.0,0.2535710680577135,6
485,2.0,0.3032524186227031,6
486,3.0,-1.5953597036602831,6
487,0.0,-0.9434423394949554,6
488,2.0,-0.4238445564586654,6
489,4.0,0.6390868670018696,6
490,1.0,-0.40028598858084646,6
491,0.0,0.5782810246943996,6
492,7.0,2.067217098571,6
493,3.0,0.8701266405308097,6
494,4.0,1.106196516044053,6
495,3.0,-0.548683062909264,6
496,5.0,0.8427006447227494,6
497,1.0,1.2315254279696406,6
498,3.0,0.7349268862183735,6
499,3.0,-0.4326908790365875,6
500,4.0,1.0998232853374172,6
501,3.0,-0.8314401952161329,6
502,3.0,0.4345269437578583,6
503,3.0,-0.20957049687165294,6
504,8.0,1.2254646788844468,6
505,3.0,0.08720767282896012,6
506,3.0,-0.10446800878925895,6
507,3.0,-0.038085581984128695,6
508,2.0,0.006243923916036302,6
509,2.0,-0.29983491498885817,6
510,5.0,2.5755482387570274,6
511,3.0,-0.4433602149354835,6
512,3.0,-0.942124029631215,7
513,1.0,-0.14040874210145016,7
514,3.0,0.8524296246799896,7
515,2.0,0.06221834196118376,7
516,2.0,-0.6795373481137232,7
517,3.0,-0.23051847409408843,7
518,3.0,0.572436780870529,7
519,4.0,0.7495151521949139,7
520,1.0,0.1492104019458051,7
521,3.0,-0.7715719472430735,7
522,2.0,-0.9832359999936306,7
523,0.0,-0.015285136618445853,7
524,2.0,-0.4971127383454084,7
525,1.0,-0.8741265208781314,7
526,5.0,-0.20078463450843476,7
527,2.0,0.12326084051209811,7
528,0.0,-0.24050131673237665,7
529,0.0,-0.15219729842256424,7
530,3.0,0.4417002110364428,7
531,1.0,-1.3325556381117125,7
532,1.0,-0.1482814445944979,7
533,4.0,0.25901646179766635,7
534,2.0,-1.1698747409942043,7
535,2.0,0.277617891124057,7
536,1.0,-0.5947603114267157,7
537,3.0,1.1670014547070615,7
538,6.0,2.091686866616236,7
539,1.0,-0.7333020908138027,7
540,2.0,-0.2392023297471886,7
541,5.0,1.352893292003853,7
542,4.0,1.0984206913245695,7
543,2.0,-0.3682836400381139,7
544,3.0,-0.7546886680585517,7
545,2.0,-0.20114031784531758,7
546,2.0,0.6930952224984089,7
547,1.0,-0.37587543317331407,7
548,2.0,-0.979446807243494,7
549,4.0,1.401811655473475,7
550,8.0,0.7658447080143816,7
551,0.0,0.24191351638381806,7
552,3.0,-0.2716796158918251,7
553,2.0,-1.1292331774347955,7
554,1.0,-1.6477067050254788,7
555,3.0,-0.2330266101457862,7
556,0.0,-0.686665262865003,7
557,4.0,0.33760218028805783,7
558,1.0,0.8778277611290641,7
559,1.0,-0.14844956501757287,7
560,5.0,-0.15779317738593715,7
561,3.0,-1.1497813611931373,7
562,4.0,-0.020370424425731663,7
563,5.0,1.216563007651138,7
564,6.0,-0.5406196111135695,7
565,4.0,-0.16939723753668992,7
566,1.0,-1.892765828329444,7
567,5.0,0.7575183752853132,7
568,2.0,1.60312161820025,7
569,1.0,-1.4725984338080054,7
570,1.0,-0.24399283771894253,7
571,1.0,-0.08997861905951691,7
572,1.0,-0.9769761275214389,7
573,5.0,0.42241677989071374,7
574,2.0,-0.9941950095434999,7
575,1.0,-1.3655209249466032,7
576,3.0,0.3235893509265685,7
577,4.0,0.4394940209726021,7
578,0.0,-0.8583301049067561,7
579,2.0,0.4922569390102191,7
580,3.0,0.22799933776941683,7
581,4.0,0.5606470827387869,7
582,1.0,0.3787498663020056,7
583,4.0,0.6902728091237927,7
584,7.0,0.7898041601355137,7
585,3.0,1.2466276658689528,7
586,6.0,1.5065380682116305,7
587,1.0,-0.24540417876994947,7
588,3.0,-0.8524986799570401,7
589,3.0,-0.508705712698073,7
590,0.0,0.8525346855420003,7
591,6.0,1.3470683339539469,7
592,2.0,-0.6623200304030743,7
593,1.0,0.2927349457995543,7
594,3.0,-0.48583887946768994,7
595,3.0,1.0472861176586565,7
596,2.0,-0.23412596243454348,7
597,1.0,0.32255548631508707,7
598,1.0,-0.9018979092149194,7
599,1.0,0.24875700511751925,7
600,2.0,-1.3152806804679065,7
601,3.0,-0.1621695332952534,7
602,2.0,-0.5601694972216368,7
603,0.0,0.4011105250676564,8
604,0.0,0.9629490363396304,8
605,0.0,-0.12488914649697518,8
606,0.0,-1.7789198626332108,8
607,1.0,1.3988368568195324,8
608,1.0,0.20444636997492502,8
609,0.0,-0.6629142198482298,8
610,1.0,-0.9706198713137651,8
611,0.0,-1.501295977592906,8
612,0.0,0.5857784329902723,8
613,2.0,-0.19767717355402764,8
614,0.0,0.4281674245962696,8
615,0.0,-0.180650081329348,8
616,0.0,0.31414727470751563,8
617,0.0,-0.3440465657611266,8
618,0.0,-0.4518336800506188,8
619,1.0,-0.8842818451741686,8
620,2.0,0.956041398483214,8
621,1.0,0.5284914667915017,8
622,1.0,-0.22672828851939913,8
623,0.0,-0.4023977233883239,8
624,1.0,-0.06707081385032569,8
625,1.0,0.6818649543181915,8
626,0.0,1.111286367570938,8
627,1.0,-0.985233286050575,8
628,2.0,-0.46087003057246057,8
629,2.0,1.55543024344351,8
630,1.0,1.713413590383254,8
631,0.0,1.3320757898894662,8
632,1.0,0.39893624508737013,8
633,0.0,-0.5010167844710882,8
634,1.0,0.7330239367422379,8
635,0.0,-0.8748076303094676,8
636,2.0,1.177707598296728,8
637,0.0,-0.5917292392153651,8
638,0.0,-0.199337328043141,8
639,0.0,1.9795803229698494,8
640,0.0,0.1593045108992002,8
641,1.0,-0.2642701826382946,8
642,1.0,1.8013483732666378,8
643,0.0,-1.8715417330653086,8
644,0.0,-1.1297341274758637,8
645,0.0,0.7266344651010525,8
646,0.0,0.05186518370699625,8
647,0.0,0.5988921085680138,8
648,0.0,0.3347405749193236,8
649,0.0,-0.5039782621141637,8
650,0.0,-0.4114456192200332,8
651,0.0,0.28314067739578436,8
652,0.0,0.0610704308132996,8
653,0.0,-2.780636056427161,8
654,1.0,0.7385332448452795,8
655,0.0,0.6974435346388776,8
656,0.0,-0.9939460132923664,8
657,0.0,-1.1247158105966246,8
658,0.0,0.6146723484494993,8
659,1.0,0.30449503463297056,8
660,0.0,1.0274871874138531,8
661,0.0,-0.36449321022783127,8
662,1.0,-0.5136186275994539,8
663,0.0,0.9548652426499372,8
664,0.0,-1.2067476952097318,8
665,0.0,-0.83935786050553,8
666,1.0,-0.4457005030417141,8
667,0.0,-0.40704764304072366,8
668,0.0,-0.883802378695961,8
669,0.0,0.3695433973317043,8
670,2.0,2.909914171166291,8
671,0.0,-0.7062348908341345,8
672,0.0,0.5191622933624594,8
673,1.0,-0.10630412907051133,8
674,1.0,0.7962303027187579,8
675,0.0,0.217009709951361,9
676,0.0,-0.08611827234861874,9
677,0.0,0.05571537348308857,9
678,2.0,0.3233847100318739,9
679,0.0,-1.130152137921529,9
680,1.0,0.5510275953281439,9
681,0.0,-0.6232937138017244,9
682,0.0,0.09562684857073656,9
683,0.0,-0.7490674018896076,9
684,0.0,0.09596583633501338,9
685,1.0,0.4118745096645685,9
686,0.0,-1.2930120120843551,9
687,0.0,-1.1482290510111166,9
688,1.0,0.08397330164955644,9
689,0.0,-0.028527961149878604,9
690,0.0,0.11582954471578154,9
691,0.0,-1.3239818379141843,9
692,2.0,-1.4571565808819058,9
693,0.0,0.6201412402219928,9
694,0.0,-1.2124330897425615,9
695,0.0,-0.5739164696391935,9
696,1.0,0.4363526446981062,9
697,0.0,0.006797627753002554,9
698,0.0,-1.00852136582537,9
699,0.0,-1.3485963309161373,9
700,0.0,0.537902085559693,9
701,0.0,2.2659581191911116,9
702,0.0,-0.02388778364009147,9
703,0.0,0.9368008184275428,9
704,0.0,0.568106303663337,9
705,0.0,-1.5310372522251274,9
706,0.0,0.5915034910901427,9
707,0.0,-1.3774152545334912,9
708,1.0,-0.6295409980127559,9
709,1.0,-0.8943238608110446,9
710,0.0,0.8121676478997312,9
711,0.0,0.03374876151907841,9
712,0.0,0.005395559609245927,9
713,0.0,-0.7742023516970867,9
714,0.0,0.18707047494108306,9
715,0.0,-1.7618628917280166,9
716,0.0,0.28063444921742114,9
717,2.0,-1.0399344059811557,9
718,0.0,-1.376837011652267,9
719,0.0,-1.336292796797075,9
720,0.0,1.294022880647261,9
721,1.0,-0.4464707086581973,9
722,0.0,-0.22576069023228348,9
723,1.0,0.28900221212036264,9
724,1.0,1.7336132611313664,9
725,0.0,0.6543413136905922,9
726,0.0,1.2293932107962842,9
727,3.0,0.881581391544011,9
728,0.0,-0.23594120434857785,9
729,0.0,-0.05722851566191663,9
730,0.0,-0.8824578677140482,9
731,0.0,0.7262269043562226,9
732,1.0,0.8859382913874936,9
733,2.0,1.702140680018952,9
734,1.0,-0.9397703980391877,9
735,0.0,1.5122604341564645,9
736,0.0,-1.2404364181498828,9
737,0.0,0.8885744699322488,9
738,1.0,0.5425664786298103,9
739,1.0,-1.2181988795427094,9
740,0.0,-0.5903938020985133,9
741,0.0,0.5831469608497134,9
742,2.0,-1.1538172903283939,9
743,0.0,0.10062427112021664,9
744,0.0,0.4008689987080095,9
745,0.0,0.015538703693218645,9
746,0.0,0.29827794024826415,9
747,0.0,-2.1509391085544576,9
748,1.0,0.42774422296324,9
749,0.0,-0.3218080635575507,9
750,1.0,1.2314060847874866,9
751,0.0,0.84899317745772,9
752,1.0,1.8846961555327784,9
753,0.0,0.4689030606636309,9
754,1.0,-0.36148307611458835,9
755,0.0,0.20469382469969463,10
756,0.0,-0.9889183988163897,10
757,1.0,1.248201087980515,10
758,0.0,-0.5216533920529741,10
759,0.0,-0.19331338194532804,10
760,0.0,0.11293555773660276,10
761,0.0,-0.6784850186236989,10
762,0.0,-0.5847509981758374,10
763,0.0,-0.0528767846421091,10
764,0.0,1.3495749443894278,10
765,0.0,-0.8180853951982354,10
766,1.0,-0.09794746666182552,10
767,0.0,2.4491989180972578,10
768,1.0,-0.3007032038623443,10
769,1.0,0.15546747486815682,10
770,1.0,1.5123639995571792,10
771,0.0,-0.7761750341700258,10
772,1.0,0.9597256953410042,10
773,0.0,0.664036309561124,10
774,0.0,-1.3288478112403266,10
775,1.0,0.22555201392544977,10
776,0.0,-0.5841386844333836,10
777,0.0,0.7955754521021696,10
778,0.0,-0.9139362446516027,10
779,0.0,-0.21714758896906308,10
780,0.0,0.1703851717504349,10
781,1.0,-1.0776781536357187,10
782,0.0,1.4056400810288934,10
783,0.0,-0.6039706279841719,10
784,0.0,0.10146429343637027,10
785,0.0,-0.9681586619760613,10
786,1.0,-0.8270758518331409,10
787,0.0,-1.2352731708127662,10
788,1.0,0.06177010272742375,10
789,0.0,-2.071765834967521,10
790,0.0,0.24688809210064266,10
791,0.0,-0.1558897342804535,10
792,1.0,-0.3481982624675611,10
793,0.0,1.0447863198343181,10
794,0.0,1.4296964364335205,10
795,0.0,-0.0036160857702130797,10
796,1.0,-0.7751205881447102,10
797,0.0,-0.9821513957618832,10
798,0.0,1.3753607855660732,10
799,0.0,-0.06243369344855582,10
800,0.0,-0.10663883160859255,10
801,0.0,-0.3175840192655285,10
802,0.0,-0.24461475977755495,10
803,1.0,-1.4444964505337519,10
804,0.0,0.8100365688017341,10
805,0.0,0.24688402609722826,10
