,y,x1,g
132,18.0,1.0432505954677749,2
133,21.0,0.09001104509329032,2
134,7.0,-0.4553816279056398,2
135,8.0,0.459007422299165,2
136,10.0,-0.3296880208668323,2
137,6.0,-1.414900991823724,2
138,8.0,-0.7699696851415168,2
139,14.0,-0.5849580921041238,2
140,14.0,0.4701280190647337,2
141,12.0,-0.5697870645760572,2
142,20.0,0.4770224813113679,2
143,6.0,-1.6079545381016098,2
144,15.0,0.6561383817446806,2
145,17.0,0.7790037855961306,2
146,9.0,-0.46161279113533743,2
147,14.0,-0.5103354986678279,2
148,10.0,-0.2881593471656246,2
149,9.0,-0.053279931355622645,2
150,23.0,1.4783884192592864,2
151,15.0,1.4184779207886198,2
152,8.0,-0.9669583355733423,2
153,22.0,1.4031556640471907,2
154,12.0,1.075754779969104,2
155,16.0,-0.21942026750568386,2
156,12.0,-0.18677547609102604,2
157,11.0,-1.5135648419172552,2
158,12.0,-0.5559670252404056,2
159,15.0,0.9734526332960289,2
160,17.0,1.5721016216988777,2
161,11.0,-0.4454072017506603,2
162,9.0,-1.3151791439668665,2
163,13.0,-0.455618764109757,2
164,6.0,2.2031935614175056,3
165,5.0,2.1678401939948344,3
166,2.0,-1.6049265811881421,3
167,6.0,1.92042190754185,3
168,2.0,-0.6939207394435185,3
169,2.0,-0.1905847855348886,3
170,1.0,-1.618465286557244,3
171,3.0,-0.04704181125551843,3
172,4.0,1.6733071296579511,3
173,6.0,-0.15175531779800294,3
174,2.0,-0.2552780675779134,3
175,3.0,-1.9959457956921478,3
176,5.0,-0.7947221256391603,3
177,4.0,1.1234837481566453,3
178,0.0,0.7827502595729089,3
179,5.0,1.2382205508953676,3
180,1.0,-0.6359268258883957,3
181,4.0,0.06954854389042713,3
182,3.0,-1.2336449725020058,3
183,1.0,-0.9117758462783255,3
184,1.0,-0.9422527967581686,3
185,4.0,-0.21465306927751673,3
186,1.0,-1.012109642862603,3
187,3.0,0.356292740212638,3
188,1.0,-0.7645045144900537,3
189,4.0,0.1889971618079904,3
190,0.0,-0.866849888414058,3
191,4.0,0.9138999493125308,3
192,4.0,-0.5594279666967684,3
193,1.0,-0.05130936836841027,3
194,1.0,-1.4982919005319248,3
195,3.0,-0.5564694231078243,3
196,4.0,-1.19544085328533,3
197,7.0,0.9198698281286385,3
198,6.0,0.804432379171275,3
199,5.0,0.9165012153101318,3
200,2.0,-1.2260167884469504,3
201,3.0,-0.967883670362075,3
202,3.0,-1.014884435912941,3
203,1.0,0.5181140858019017,3
204,1.0,0.5378652995521261,3
205,4.0,0.10275448806969331,3
206,2.0,0.05833781716027417,3
207,3.0,-1.0443406984274903,3
208,2.0,-2.596284971005434,3
209,2.0,-1.7946644131729736,3
210,2.0,-0.41656326393300275,3
211,3.0,0.22421607079160868,3
212,1.0,0.04221121601493428,3
213,2.0,0.279055899543656,3
214,8.0,0.49653826486573727,3
215,3.0,0.3463507533416863,3
216,0.0,1.1123421851464979,3
217,5.0,-0.6511931754114232,3
218,4.0,0.20450356510094006,3
219,5.0,0.33330692710410265,3
220,2.0,-0.27523802575638096,3
221,2.0,-1.2305966938650768,3
222,4.0,-0.21005154152108074,3
223,1.0,-1.2932795708624623,3
224,2.0,-0.3153767127314677,3
225,5.0,1.926105443393058,3
226,1.0,1.3592907193281443,3
227,2.0,1.0008656123702064,3
228,3.0,-1.392597190428284,3
229,3.0,-0.4516411344436342,3
230,3.0,0.41555891213617596,3
231,2.0,0.16807826610045162,3
232,4.0,0.9279306201344573,3
233,1.0,-1.4119600535917471,3
234,2.0,-0.10594247401346654,3
235,3.0,0.004746914828365486,3
236,3.0,-0.012717599956007478,3
237,6.0,0.9081695385998022,4
238,0.0,-0.48648761222698117,4
239,2.0,-1.3138381045199825,4
240,3.0,0.5432411945625697,4
241,0.0,-0.19169347780701051,4
242,2.0,-1.2977560339985155,4
243,4.0,-0.011178673431299411,4
244,3.0,1.430312679193332,4
245,2.0,0.42929749173363285,4
246,2.0,0.43284215958538047,4
247,6.0,2.1699568160538747,4
248,2.0,-1.2363112235027016,4
249,5.0,0.28155537251552654,4
250,2.0,-0.4411368508857246,4
251,6.0,0.836372132526854,4
252,4.0,-0.3936832142940525,4
253,2.0,-0.6756666699015914,4
254,3.0,0.7838238100083983,4
255,2.0,0.4719647415506642,4
256,2.0,-0.06862902737095906,4
257,4.0,-0.4676008868531392,4
258,3.0,-1.2484969423007541,4
259,3.0,0.010778130707990444,4
260,2.0,-0.22575395392841321,4
261,2.0,-1.36563500996323,4
262,4.0,0.8222636922644377,4
263,3.0,0.34657370998986886,4
264,3.0,-0.13699640291202225,4
265,9.0,1.5954201082226167,4
266,2.0,-0.8147306365151811,4
267,1.0,0.13670600848426118,4
268,7.0,-0.3532915595366621,4
269,1.0,0.7686675139287976,4
270,2.0,-0.7473882896247342,4
271,1.0,-1.8753921614741604,4
272,1.0,0.06462816259168833,4
273,5.0,-0.14245517069491764,4
274,0.0,-0.9454130474796498,4
275,1.0,0.21628803553931508,4
276,2.0,-0.42464910025563635,4
277,4.0,-1.3109816792603721,4
278,4.0,0.6035209001941892,4
279,5.0,1.3506084864508294,4
280,0.0,-2.5134866679587984,4
281,2.0,-1.912328897842128,4
282,3.0,-1.0641548676677977,4
283,4.0,1.0748455999540463,4
284,4.0,-0.2715320800029839,4
285,0.0,-0.49173374713013074,4
286,2.0,-0.5184721705741635,4
287,8.0,0.6022203346821556,4
288,1.0,-0.4362781184847602,4
289,0.0,-0.796445515529467,4
290,3.0,1.2927688892885911,4
291,5.0,0.3975582787182539,4
292,3.0,-0.10206911971162605,4
293,5.0,0.1667395248098156,4
294,1.0,-0.15589214454613562,4
295,4.0,0.27641174878262204,4
296,3.0,0.015093579158755203,4
297,3.0,1.4397198679049306,4
298,4.0,0.7858483247086591,4
299,2.0,-0.9528739201837242,4
300,1.0,0.25873023028709696,4
301,0.0,-0.10599896618184976,4
302,3.0,0.08059669237470292,4
303,4.0,-0.7592403707116206,4
304,3.0,1.6897990010453665,4
305,1.0,-1.2405659598285887,4
306,6.0,1.7731851108692764,4
307,2.0,-1.252349423878344,4
308,1.0,0.1803928200039368,4
309,3.0,-1.62305149627329,4
310,2.0,-0.8944490868860263,4
311,2.0,-0.7822305534388162,4
312,1.0,-0.5750672660988626,4
313,4.0,-1.5574929763270102,4
314,1.0,-0.4949533739949928,4
315,6.0,0.73345279308704,4
316,3.0,0.45149984762913004,4
317,1.0,0.28387039934669306,4
318,2.0,0.5945952755241866,4
319,2.0,-0.29834057875275144,4
320,1.0,0.1012159330854513,4
321,2.0,-0.2199308852648184,4
322,2.0,-0.5705631115900052,4
323,1.0,-0.874734177959951,4
324,1.0,-0.9150338415487854,4
325,0.0,-0.43308784113322446,4
326,1.0,-0.1371713488511915,4
327,1.0,-0.35810718177012746,4
328,2.0,-0.14393393910615485,5
329,4.0,1.6097547283413147,5
330,6.0,-0.914245390597419,5
331,1.0,0.23513886676584023,5
332,1.0,-1.1391070020183063,5
333,2.0,-1.0394711290957819,5
334,1.0,0.037361348815735884,5
335,0.0,-1.3483845746081695,5
336,7.0,3.0009343944397893,5
337,1.0,-2.1702883697054998,5
338,8.0,0.626952286554544,5
339,4.0,-0.6789337387243296,5
340,4.0,-1.9633956239609764,5
341,2.0,-0.8330299351073197,5
342,3.0,-1.5778791171758946,5
343,1.0,-0.07873010800981627,5
344,2.0,-1.9814390489248106,5
345,2.0,-0.9006233299833284,5
346,2.0,0.10248577472027688,5
347,5.0,0.70999439762345,5
348,2.0,0.3961898110863728,5
349,6.0,0.9260738176991814,5
350,4.0,0.73124908606027,5
351,4.0,0.3176698588890538,5
352,4.0,2.0997218008220053,5
353,1.0,-0.2073551600032831,5
354,9.0,1.5060766853063146,5
355,2.0,0.8148348207756406,5
356,0.0,-0.5788083770336844,5
357,3.0,-0.8587512941284299,5
358,3.0,-0.7987134143236708,5
359,5.0,2.454558334880802,5
360,6.0,1.7035911445902567,5
361,4.0,-0.4421915138587736,5
362,2.0,0.0890310565700069,5
363,1.0,-0.5052137982987857,5
364,6.0,-0.5910970026322381,5
365,1.0,-1.6058201239602432,5
366,4.0,1.8216733880307583,5
367,1.0,2.260713236092809,5
368,2.0,0.8371119874304388,5
369,1.0,-2.603774403459067,5
370,2.0,-0.452007747089136,5
371,5.0,-0.3776093470369492,5
372,0.0,-0.7577923561165357,5
373,4.0,0.30950565141898323,5
374,1.0,0.37440447825207457,5
375,3.0,-0.3065307830564095,5
376,5.0,-0.28421978405495246,5
377,1.0,0.1960226768787596,5
378,3.0,-1.0909645003618935,5
379,2.0,-1.0556266465612125,5
380,1.0,1.5067289847906629,5
381,2.0,-1.0859209909624636,5
382,1.0,0.09387198025102507,5
383,3.0,0.1910178592694687,5
384,3.0,0.4259666300582151,5
385,4.0,0.10629259989535796,5
386,2.0,0.56321603995759,5
387,4.0,1.1144279513509512,5
388,4.0,0.6604627764806724,5
389,1.0,0.0034235313631886433,5
390,5.0,0.7443864645993206,5
391,1.0,0.49449692193810235,5
392,8.0,1.7185874918748372,5
393,2.0,-1.0685103929995787,5
394,1.0,-0.5423499785125299,5
395,1.0,-0.021366817542775415,5
396,0.0,-1.0528699489999167,5
397,0.0,-1.4790402589063734,5
398,1.0,-0.04790004254247099,5
399,2.0,0.2569070853144548,5
400,5.0,0.8277104346901147,5
401,2.0,1.074278189695312,5
402,4.0,1.4189750194251622,5
403,3.0,-1.3956629870530566,5
404,1.0,0.16562540038739806,5
405,2.0,-0.350912090704136,5
406,5.0,0.19847106975781864,5
407,1.0,-1.1303773703391296,5
408,4.0,-0.5960296857430699,5
409,2.0,0.5818455307019739,5
410,2.0,0.15284907466568576,5
411,3.0,1.2345333888291898,5
412,4.0,2.5803023539977326,5
413,5.0,-0.6658924104635982,5
414,3.0,1.368499604384077,5
415,0.0,-1.5873999587087677,5
416,5.0,0.7056156652973982,5
417,4.0,0.6684582294513761,5
418,3.0,-0.40388382611231954,5
419,2.0,0.33408433109130864,5
420,2.0,0.0458547332296131,6
421,2.0,-0.3122758540524074,6
422,2.0,-2.7121678344983544,6
423,6.0,0.714934033905567,6
424,1.0,-0.07478085803661161,6
425,6.0,2.1492137350297478,6
426,2.0,-0.7042609712940576,6
427,7.0,1.3028055834317511,6
428,4.0,0.3658378961975622,6
429,3.0,-0.8196152126439518,6
430,0.0,0.4034798898825672,6
431,3.0,0.6582858616359796,6
432,3.0,0.48165517334850333,6
433,0.0,-0.3580543653795509,6
434,3.0,1.1702135286881021,6
435,5.0,1.198550015335779,6
436,0.0,-2.630519470976136,6
437,3.0,-0.4215070925500193,6
438,4.0,1.2994227051543654,6
439,2.0,-0.035915981257471016,6
440,0.0,-0.33280365932508,6
441,2.0,2.008321001073884,6
442,6.0,1.6769089477118724,6
443,1.0,-1.8717658179564058,6
444,3.0,0.6888304730913758,6
445,4.0,2.2878561317890735,6
446,2.0,0.3072993313650378,6
447,2.0,-0.8013694291039941,6
448,1.0,-0.4678503730584669,6
449,2.0,-0.19681704856010906,6
450,3.0,0.009722275036188449,6
451,2.0,-0.09812308155477623,6
452,3.0,-0.9945147285756082,6
453,0.0,-2.0904857490189275,6
454,3.0,1.2469232324001422,6
455,5.0,0.7847474500184771,6
456,1.0,-1.6922431918936316,6
457,3.0,0.29505859054118183,6
458,1.0,0.1362328850997007,6
459,1.0,0.5080335006265145,6
460,7.0,-0.14915179777689996,6
461,0.0,-1.424738302585345,6
462,4.0,1.5215185456565317,6
463,0.0,0.07614554754583315,6
464,0.0,-1.3683341684579668,6
465,4.0,0.5705068511868588,6
466,1.0,-0.5754415083606292,6
467,0.0,0.3488032346798669,6
468,2.0,0.3280140628535105,6
469,4.0,-0.03889229664781158,6
470,8.0,1.2308284774432958,6
471,1.0,-0.5207270250630914,6
472,3.0,-0.07691953657587368,6
473,3.0,0.4974532988859195,6
474,2.0,0.39518618309757675,6
475,3.0,-0.442014299335067,6
476,0.0,-1.2648486184741472,6
477,2.0,-0.9525504108508291,6
478,4.0,0.5699218853338642,6
479,2.0,-0.1658398551275333,6
480,5.0,-0.5618985468886888,6
481,4.0,-0.06520998368982314,6
482,4.0,-0.5560277669407969,6
483,2.0,-1.0118805993446411,6
484,3.0,0.5770644358969209,6
485,2.0,0.2515292112636544,6
486,4.0,-0.4604944815548473,6
487,3.0,1.0750559239761404,6
488,5.0,1.1728941691444497,6
489,6.0,0.77544442936474,6
490,3.0,1.3719736059323218,6
491,2.0,-2.03707298865792,6
492,3.0,-0.963945945968446,6
493,2.0,-2.259420409161983,6
494,2.0,-0.45630347396095366,6
495,1.0,-1.008718286389826,6
496,1.0,-0.9541119014490338,6
497,1.0,0.3865999104301,6
498,5.0,0.8303205826672426,6
499,4.0,-0.5596213522506391,7
500,1.0,-0.7766466634050883,7
501,1.0,0.2835958567236135,7
502,1.0,-0.2610891975354529,7
503,1.0,-1.270492812648075,7
504,3.0,2.4135775941575663,7
505,5.0,-0.15774318867400625,7
506,3.0,-1.1457545134771683,7
507,3.0,0.333961846936116,7
508,2.0,0.7002700458006746,7
509,2.0,0.9744777911772761,7
510,5.0,1.1885508622456642,7
511,3.0,1.187248988716568,7
512,2.0,0.28328730352905285,7
513,1.0,0.07455003657936975,7
514,0.0,-1.5522578047737086,7
515,3.0,-0.6667987086559577,7
516,2.0,-0.13283881261005234,7
517,6.0,0.847951189110243,7
518,6.0,1.1292175441505017,7
519,2.0,-1.0304255257862938,7
520,4.0,0.05780801994989992,7
521,2.0,-0.5991505543430752,7
522,3.0,-0.7697031948847973,7
523,3.0,-0.16326652764012672,7
524,2.0,0.4417092954608844,7
525,1.0,-1.590181360305134,7
526,4.0,0.5116607680958712,7
527,2.0,0.22423039698483588,7
528,4.0,-0.35734859786373313,7
529,0.0,-1.5130415692145676,7
530,1.0,-0.9476658744610773,7
531,2.0,-0.6176736301208821,7
532,2.0,-0.03251376731052875,7
533,2.0,0.2429366124413617,7
534,2.0,1.1281177939685292,7
535,6.0,1.3827300159277287,7
536,0.0,-1.1402842126450123,7
537,0.0,-0.5213823595989879,7
538,3.0,0.5257114445865584,7
539,3.0,-0.5098023944476306,7
540,1.0,0.0875433124922705,7
541,5.0,-0.6947594467553848,7
542,7.0,1.6520446798999213,7
543,5.0,-0.8365529245858256,7
544,5.0,-0.2167614465006851,7
545,0.0,0.31060957139138595,7
546,6.0,-1.5708862476016523,7
547,1.0,-0.6176575923463928,7
548,3.0,0.8403254520807231,7
549,2.0,-0.7150246674216553,7
550,2.0,-0.13408804737169816,7
551,5.0,-0.07253070217338738,7
552,0.0,-0.09999150980358472,7
553,5.0,-0.04443466805067487,7
554,3.0,-1.7751928532689498,7
555,1.0,-0.8891444253153913,7
556,5.0,0.6977780629632078,7
557,2.0,-0.04494449387584994,7
558,5.0,0.6628355489381574,7
559,1.0,0.04699784928297895,7
560,5.0,0.6593506179356198,7
561,3.0,0.6107299967776797,7
562,2.0,0.5693783487419456,7
563,1.0,-0.6956454434143429,7
564,6.0,0.9929101007249477,7
565,1.0,0.409992732079988,7
566,4.0,0.32987595202792735,7
567,0.0,-0.6886966211555574,7
568,0.0,-1.2434004721122376,7
569,2.0,-0.83260112455339,7
570,2.0,0.7052553583714706,7
571,3.0,1.0704769765500364,7
572,3.0,-1.3017329875867194,7
573,0.0,-2.6812546433202797,7
574,3.0,-1.1800944964524096,7
575,4.0,1.5173149800911752,7
576,2.0,0.47985995198142245,7
577,2.0,0.9085144251547607,7
578,3.0,3.2931927160740924,8
579,0.0,-0.08119407953639622,8
580,1.0,-1.0727841626317756,8
581,2.0,1.8281487183779204,8
582,0.0,1.1584976165892031,8
583,0.0,0.15365101506392154,8
584,0.0,0.3434183677383253,8
585,0.0,-0.29701676451791953,8
586,3.0,-0.7319864663593163,8
587,1.0,0.33480440860046623,8
588,0.0,0.940322613809676,8
589,1.0,-1.419673640651049,8
590,1.0,0.11922667175486326,8
591,0.0,-0.7091602979714118,8
592,0.0,0.6811141204519721,8
593,0.0,-0.13875521784261266,8
594,2.0,-0.19661237870661114,8
595,0.0,1.054959716774954,8
596,1.0,1.4084526356730545,8
597,1.0,0.6211107227268989,8
598,0.0,1.323475959826151,8
599,0.0,-0.824149883977913,8
600,0.0,-0.653560673314532,8
601,1.0,-0.48567359924051556,8
602,0.0,-0.5797933493719974,8
603,1.0,0.4276432118190609,8
604,0.0,0.7968875173027096,8
605,0.0,-0.4481138690838712,8
606,0.0,-0.3155059800325181,8
607,0.0,-0.07827770444146077,8
608,0.0,1.0498431319028494,8
609,0.0,0.6867249099497672,8
610,0.0,-0.8415244989202529,8
611,0.0,1.2048458328837117,8
612,0.0,-0.13285163151003695,8
613,0.0,-1.0616488451804862,8
614,0.0,0.34117713818010115,8
615,0.0,1.330482522666124,8
616,0.0,-0.3508862761245567,8
617,1.0,1.9822374571524646,8
618,0.0,-0.487400808103896,8
619,1.0,0.9442813323738993,8
620,0.0,-0.023319599434109006,8
621,0.0,-1.225313574933291,8
622,0.0,-0.40422618658744797,8
623,0.0,-0.6729612815648115,8
624,0.0,-0.8416319216677217,8
625,0.0,-0.31108907800759605,8
626,1.0,1.6747967694173438,8
627,3.0,0.3233523916996459,8
628,0.0,-0.6713639676587801,8
629,2.0,0.9025448553218622,8
630,0.0,-0.5846360628478442,8
631,0.0,0.6314843376631756,8
632,1.0,1.0143244577940524,8
633,0.0,1.3947913279523116,8
634,0.0,-0.24125884756920463,8
635,1.0,0.6195289464380467,8
636,1.0,-0.39173245863037176,8
637,2.0,-1.6029971598540587,8
638,0.0,-0.9158448029030426,8
639,1.0,0.8567110846419859,8
640,1.0,0.9576483454865596,8
641,0.0,-0.3570087116388615,8
642,1.0,0.6197193509588018,8
643,0.0,-0.645512102631621,8
644,2.0,0.7097390555018822,8
645,1.0,-0.16911652005975386,8
646,0.0,-0.01721597898599664,8
647,2.0,-0.6606203081769513,8
648,0.0,-1.5097189579355401,8
649,0.0,-0.2805969728023832,8
650,0.0,1.4153793827429118,8
651,1.0,0.32592378992835175,9
652,0.0,-1.0055669533618574,9
653,0.0,1.1971010084981726,9
654,0.0,0.6310963530428603,9
655,0.0,0.722845850929695,9
656,0.0,0.20543145949737174,9
657,0.0,0.35051421744177524,9
658,1.0,-0.09246504122513768,9
659,1.0,1.6465407026661052,9
660,0.0,-0.9771124549574663,9
661,0.0,0.9238080362968227,9
662,0.0,0.19550669369437373,9
663,0.0,-0.37810260931833106,9
664,0.0,0.554333730582989,9
665,0.0,-0.2799960965980877,9
666,0.0,-0.33126386064855057,9
667,1.0,0.48942386581074965,9
668,0.0,-0.6127389514389202,9
669,0.0,-0.004055268928769123,9
670,0.0,-0.7303757566173636,9
671,1.0,-1.3494853075936786,9
672,0.0,-1.164657421965295,9
673,0.0,-0.051681605831512704,9
674,0.0,1.77723639670211,9
675,0.0,0.7565035908916691,9
676,2.0,1.8806073480968823,9
677,0.0,-0.6149456674301564,9
678,0.0,0.8283096806899546,9
679,1.0,1.2129495250522004,9
680,0.0,0.8937046980046238,9
681,1.0,-1.5120142692887142,9
682,0.0,-0.3672462874938075,9
683,1.0,-1.6233544435707277,9
684,0.0,0.2988980339472699,9
685,0.0,-0.19878853980058295,9
686,0.0,0.36606268300381334,9
687,0.0,-0.35915168306798834,9
688,1.0,0.8725058597509625,9
689,0.0,0.6368420349586279,9
690,0.0,-0.4617794140283664,9
691,2.0,-1.37356092500731,9
692,0.0,-1.1215648688653304,9
693,1.0,-1.5401691556407684,9
694,1.0,0.3378227631342795,9
695,1.0,0.4094880099168715,9
696,0.0,1.1513966164814864,9
697,0.0,-0.3010243523560992,9
698,1.0,0.3094928254374757,9
699,0.0,-2.230541536909348,9
700,0.0,-0.013724388243369523,9
701,0.0,0.06610295197418753,9
702,0.0,-0.34138875233845867,9
703,0.0,-1.0415117750539304,9
704,0.0,0.7109622555827123,9
705,0.0,-1.2181163821852439,9
706,0.0,-0.1918142598611383,9
707,1.0,-0.30868246398260013,9
708,1.0,-0.8457266482668189,9
709,0.0,-0.2745744420439819,9
710,1.0,-1.215134082837674,9
711,1.0,-0.5664108494999608,9
712,0.0,-1.079090145498692,9
713,0.0,1.6882002163968133,9
714,0.0,-0.8280944419035894,9
715,0.0,-0.7451853386523829,9
716,1.0,1.4008362213914403,9
717,1.0,-0.7428560578691371,9
718,2.0,-0.46153794081214705,9
719,0.0,1.2914879374586299,9
720,0.0,-0.16462973748682405,9
721,1.0,-0.8208147413264874,9
722,0.0,-0.4450031298191535,9
723,0.0,-0.22218692818268607,9
724,0.0,-1.21890271681684,9
725,0.0,1.6170105125569716,9
726,1.0,-0.2824911364868163,9
727,0.0,-0.8054478550926781,9
728,1.0,1.6099666923627114,9
729,0.0,0.04259226695813781,9
730,1.0,-0.6891398677444351,9
731,0.0,-1.4320091640515193,9
732,1.0,-2.7085849675553026,9
733,0.0,-1.6734790576747018,9
734,0.0,-0.9959902274680492,10
735,1.0,1.8756976973332398,10
736,0.0,0.8553728281317954,10
737,1.0,0.34402245026952794,10
738,1.0,-0.2563181334638014,10
739,0.0,0.2899761692493729,10
740,0.0,-0.00609889507379278,10
741,2.0,-0.2647607676814593,10
742,0.0,-0.45330130665853535,10
743,1.0,0.9187404353455636,10
744,0.0,-2.332753422892268,10
745,0.0,-1.129800720771916,10
746,0.0,-0.6302852580808116,10
747,0.0,-0.41069961885659245,10
748,1.0,0.607599993702512,10
749,0.0,0.5657199786073367,10
750,0.0,-0.7639568237766382,10
751,1.0,0.6130533503993452,10
752,0.0,-1.7405409956867324,10
753,0.0,0.7509272963923183,10
754,0.0,1.3053378864179854,10
755,3.0,1.5587813016395058,10
756,1.0,-0.6968055665936258,10
757,0.0,-0.51968085091636,10
758,0.0,1.0195102483044105,10
759,1.0,-0.2773627229161439,10
760,0.0,-1.3266761540670915,10
761,0.0,0.9590804913369382,10
762,0.0,-1.1328661193893719,10
763,1.0,-0.0568116990562721,10
764,0.0,1.519795754774813,10
765,1.0,1.1216654047834131,10
766,0.0,-0.51543255378033,10
767,1.0,-0.6207975672666974,10
768,0.0,-1.3209562424857713,10
769,1.0,0.022275736468986763,10
770,0.0,-1.00922230450252,10
771,0.0,-1.3310750356069625,10
772,0.0,0.6300043346716091,10
773,0.0,0.7595343830832951,10
774,0.0,-0.10816094763102357,10
775,0.0,-0.6633069516681349,10
776,0.0,-2.5385346839133187,10
777,0.0,-0.3171168619107519,10
778,0.0,1.1713081263187817,10
779,0.0,0.2066243345307714,10
780,0.0,0.008557835731801269,10
781,2.0,0.9498478595219544,10
782,0.0,0.34502109273728093,10
783,2.0,0.6737698092317136,10
784,1.0,-0.8976083642862821,10
785,1.0,0.7841777728562391,10
786,0.0,0.017997634754991134,10
787,0.0,-1.6108800038107216,10
788,0.0,-0.7886502788802258,10
789,1.0,1.0375631063155588,10
790,1.0,-0.5198641417133143,10
791,1.0,0.29790893381422223,10
792,0.0,2.2358594177365134,10
793,1.0,-1.5801119286625485,10
794,0.0,1.0938070766536765,10
795,2.0,0.884130076021233,10
796,0.0,0.35651028538649804,10
797,0.0,-1.5173890829394656,10
798,0.0,-0.8801809386354955,10
799,0.0,-0.10782721675274819,10
800,1.0,-0.29229310684062065,10
801,0.0,1.9581975918051715,10
802,0.0,-1.2828260805254574,10
