,y,x1,g
68,20.0,0.32104478564055083,1
69,15.0,0.2427388471484634,1
70,15.0,-1.449026685387659,1
71,18.0,0.3822197265019063,1
72,17.0,0.8979322506489535,1
73,10.0,-0.13476231586689696,1
74,12.0,-1.1500905642094652,1
75,10.0,0.5481167880219988,1
76,9.0,-0.40736158513441884,1
77,9.0,0.3033781347338129,1
78,9.0,-0.4145437746602729,1
79,19.0,0.6988369166222796,1
80,13.0,0.5180535168082971,1
81,15.0,0.12217569169394962,1
82,6.0,0.2552660110424186,1
83,13.0,0.4843260816330586,1
84,12.0,0.5875034846738636,1
85,8.0,-0.31493412905926554,2
86,6.0,-1.0773719640317079,2
87,10.0,0.15501183900308246,2
88,16.0,0.4739854570334484,2
89,11.0,-0.6309225140855141,2
90,8.0,0.20136708332422212,2
91,13.0,-0.7362427716791521,2
92,7.0,0.042162104771623896,2
93,18.0,2.0339852553825692,2
94,11.0,-1.0406612748264912,2
95,21.0,1.3927535558737403,2
96,11.0,-0.33569792020565964,2
97,16.0,0.34059752238730756,2
98,24.0,0.18861784700283163,2
99,14.0,1.3664164102655234,2
100,13.0,-0.011428325116888193,2
101,13.0,-0.8807851675807151,2
102,26.0,2.0755944868688876,2
103,14.0,0.9428244946216565,2
104,9.0,0.25459493121740834,2
105,6.0,-1.4378948286955116,2
106,11.0,-1.0183782241281323,2
107,12.0,-8.449315599922988e-05,2
108,12.0,-0.6043985038030374,2
109,14.0,1.3097577915676402,2
110,7.0,-0.2395257821715232,2
111,21.0,0.9494755798406186,2
112,7.0,-1.8238319713164592,2
113,4.0,-1.2690959146401515,2
114,19.0,-0.2393202414902375,2
115,7.0,-1.3358933381855878,2
116,21.0,0.8186445909479081,2
117,9.0,-0.5728711763426766,2
118,11.0,0.138899144025801,2
119,6.0,-0.4369241964836427,2
120,12.0,0.31923138638749904,2
121,13.0,-0.55098111869204,2
122,15.0,0.7315725021934979,2
123,8.0,-0.1639548098687278,2
124,13.0,-0.19827492417929427,2
125,10.0,-1.3412641150093165,2
126,10.0,-0.2655824451263022,2
127,12.0,0.19937956673691612,2
128,15.0,0.5262105619577664,2
129,16.0,0.2912443864175634,2
130,9.0,-0.5922118388041389,2
131,12.0,0.2022161318150502,2
132,15.0,1.3618089975041052,2
133,15.0,-0.3336093347074023,2
134,12.0,-1.3854029500529252,2
135,18.0,0.2066498611963602,2
136,12.0,0.41788902432722175,2
137,21.0,1.6367159773922038,2
138,7.0,-0.8535897258562282,2
139,30.0,2.865254375610816,2
140,13.0,1.539873986377129,2
141,8.0,-0.8004611576720707,2
142,11.0,0.1476882463687763,2
143,8.0,-1.9752222958472991,2
144,11.0,-0.5486956520075736,2
145,22.0,0.9992749072699755,2
146,10.0,-0.09679454357389163,2
147,21.0,0.5385642604374927,2
148,15.0,0.660598709017003,2
149,12.0,-1.293175196512487,2
150,2.0,-1.03750777920104,2
151,11.0,-0.6427137621774527,2
152,16.0,1.3196843704101828,2
153,7.0,-1.055484048503671,2
154,15.0,0.8315128573194943,2
155,11.0,-0.7615522915926778,2
156,15.0,0.5962656723599926,2
157,10.0,-0.2599046590674436,2
158,18.0,0.9456768132391709,2
159,12.0,0.26852581270921166,2
160,8.0,-1.002534877052395,2
161,5.0,-1.9171465550512958,2
162,9.0,-1.3620817577438258,2
163,13.0,0.38974315977387924,2
164,19.0,0.5711140930828305,2
165,32.0,2.7582555862990077,2
166,15.0,0.9207834678973614,2
167,6.0,-1.7049611510472198,2
168,6.0,-0.875282308956763,2
169,10.0,-0.7473239665619599,2
170,22.0,1.3803001873103629,2
171,9.0,-0.7506710919887274,2
172,16.0,0.940755726793646,2
173,9.0,-1.1164510950327873,2
174,12.0,-0.28140926126369314,2
175,3.0,-1.5433559299044501,2
176,15.0,1.2012266616689362,2
177,17.0,1.329747382619132,2
178,10.0,-0.23779793347626113,2
179,17.0,0.11224161375964387,2
180,2.0,-0.1628986808303491,3
181,4.0,0.30593521084541786,3
182,2.0,0.46557508658211066,3
183,4.0,0.3564439075998266,3
184,5.0,1.1798108442139574,3
185,1.0,-0.2574832410702441,3
186,2.0,0.4291187673973733,3
187,3.0,-1.1066081342335743,3
188,6.0,2.221434721233098,3
189,1.0,-0.6434921519232064,3
190,4.0,0.27720105677447865,3
191,4.0,0.8300757720529529,3
192,3.0,-1.4183453956635113,3
193,2.0,-0.5074197846263,3
194,3.0,0.8635397565430872,3
195,3.0,-1.3030668544068442,3
196,3.0,-1.846134833416078,3
197,4.0,0.3299646810786888,3
198,3.0,-1.9237934972042239,3
199,1.0,1.3104483378194016,3
200,2.0,1.6888071523461985,3
201,4.0,0.4452371132892841,3
202,4.0,0.8120008068116992,3
203,3.0,1.3271004763847853,3
204,2.0,0.2853745416464813,3
205,1.0,0.017628694309901827,3
206,2.0,-2.3426439741199636,3
207,2.0,-1.191246213233444,3
208,3.0,0.6759662122955208,3
209,2.0,0.763449780215853,3
210,4.0,0.9152292612452728,3
211,0.0,-1.3882357227646929,3
212,1.0,0.2869229066602896,3
213,5.0,0.8555232164716072,3
214,1.0,-1.5432249089882966,3
215,2.0,-1.2695585835455863,3
216,3.0,0.41562361873446607,3
217,3.0,-0.7906234209282859,3
218,5.0,0.35352023028687174,3
219,1.0,-1.0025181417433098,3
220,3.0,1.9954094779780296,3
221,1.0,-2.127272853210362,3
222,4.0,-0.4094629623151606,3
223,1.0,-0.5072439622843665,3
224,0.0,-1.183141050240171,3
225,3.0,-1.5579949342175579,3
226,4.0,-1.4165012252900038,3
227,2.0,0.7337921967835961,3
228,4.0,-0.02299527386780783,3
229,0.0,-0.4346149923923243,3
230,1.0,0.3346356006468105,3
231,5.0,0.691673418890686,3
232,5.0,0.4926786016667747,3
233,2.0,-0.9526646956268299,3
234,0.0,-1.9492517549961665,3
235,0.0,-0.7582873882834495,3
236,7.0,0.05902290936164604,3
237,2.0,-0.7252585039386229,3
238,2.0,-0.28361570525689966,3
239,4.0,0.35093529659245004,3
240,1.0,-1.236551962376377,3
241,2.0,0.6191337341288405,3
242,3.0,0.16329813099627813,3
243,2.0,-0.7218851769844888,3
244,3.0,-0.6882993037124029,3
245,3.0,0.6696673417587589,3
246,4.0,-0.11008282139937202,3
247,1.0,-0.10131645671401088,3
248,5.0,0.8025680068041438,3
249,4.0,-0.8453483329229778,3
250,5.0,0.9364994478056231,3
251,6.0,1.0409261089855435,4
252,2.0,-1.9775789937488606,4
253,5.0,0.2817502074614891,4
254,5.0,1.1992035888034318,4
255,4.0,0.4094892024727436,4
256,1.0,-1.2939007948062384,4
257,3.0,-0.7764324579453421,4
258,2.0,-1.1731959475315088,4
259,1.0,-0.5356269317401894,4
260,3.0,1.2670221321775694,4
261,3.0,0.1271537630452956,4
262,5.0,0.7054354902771115,4
263,4.0,1.9374649889611377,4
264,3.0,1.7614823029690383,4
265,6.0,0.877661462152981,4
266,3.0,1.5312444416731836,4
267,4.0,-0.4098005810321162,4
268,4.0,0.7126709701374565,4
269,5.0,0.9394142493058041,4
270,4.0,0.1568904430155989,4
271,5.0,1.4318193949125233,4
272,0.0,0.11959347367505957,4
273,2.0,0.8601562944618534,4
274,0.0,-0.3675569945711152,4
275,0.0,0.355563953258953,4
276,5.0,0.12751971738100887,4
277,1.0,-1.8869001860930914,4
278,1.0,1.3241635767989377,4
279,2.0,-0.365364393562924,4
280,2.0,-0.840227994463652,4
281,5.0,0.22617654573317525,4
282,2.0,-0.7353350116613064,4
283,0.0,-0.5286356035424904,4
284,3.0,0.31068386761587646,4
285,3.0,0.9720040960433042,4
286,0.0,-1.2654713678180813,4
287,3.0,-1.242932315940748,4
288,6.0,1.1266588342977886,4
289,4.0,0.040375453922765814,4
290,2.0,-0.3004299925356455,4
291,2.0,-0.14038941927386173,4
292,3.0,0.6211352896817751,4
293,0.0,0.7819643581691862,4
294,1.0,-0.4016253807100779,4
295,3.0,-0.25590651164377115,4
296,3.0,0.18172720063177242,4
297,2.0,-2.053312921609624,4
298,2.0,-0.7152220325481128,4
299,3.0,0.49740868511836756,4
300,1.0,-0.38904525776848525,4
301,5.0,1.0274380403550871,4
302,0.0,0.01347495524408541,4
303,3.0,0.5890095675922489,4
304,1.0,1.5633449083724185,4
305,2.0,-0.5401229783686662,4
306,2.0,-0.192409426261733,4
307,2.0,-0.663162873455581,4
308,5.0,0.7953974852040702,4
309,2.0,-0.4872990845246124,4
310,3.0,-0.5088620541222519,4
311,3.0,0.40573578029138224,4
312,4.0,1.0571100209119546,4
313,0.0,-0.4497312739330821,4
314,3.0,0.4541243313638747,4
315,5.0,-0.4611042506876497,4
316,7.0,1.759903895634363,4
317,2.0,-0.7021639993658342,4
318,2.0,0.20221617254541926,4
319,6.0,1.3287508455457067,4
320,1.0,-0.36675887825074627,4
321,5.0,0.8908417300538954,4
322,7.0,0.0369562870363407,4
323,2.0,-0.5554580332506083,5
324,2.0,-0.7436783383159022,5
325,2.0,-0.21978892875249004,5
326,1.0,-2.245003808407855,5
327,3.0,0.7800616752020295,5
328,6.0,1.1108109978492413,5
329,2.0,-2.0926429912856763,5
330,6.0,-1.6701184389479096,5
331,4.0,-0.8909838972904779,5
332,2.0,-0.36544104549175227,5
333,7.0,1.5886479488169098,5
334,6.0,0.7463198768432985,5
335,0.0,-1.1258122381501996,5
336,1.0,-0.19206977605948863,5
337,6.0,1.8560105754604381,5
338,1.0,0.9169645910858073,5
339,4.0,1.8071448839378264,5
340,0.0,0.11960422215867604,5
341,1.0,0.004162436534240817,5
342,0.0,-0.05802972525086521,5
343,0.0,-0.36635184952468197,5
344,5.0,0.5136199300746596,5
345,4.0,-1.108182920407414,5
346,1.0,0.01454773495429845,5
347,0.0,-1.5022666767614339,5
348,2.0,-0.20642511425687374,5
349,1.0,-1.3783005499948824,5
350,6.0,1.1828006954725034,5
351,0.0,0.2656941745229927,5
352,1.0,0.44558204354774045,5
353,4.0,-1.0501320049540666,5
354,3.0,0.7434051502530675,5
355,4.0,0.5526893755315162,5
356,1.0,-0.44900813202585754,5
357,4.0,-0.0030216371980340546,5
358,2.0,-0.032654709317642895,5
359,0.0,-0.9056027443398086,5
360,3.0,0.8891930200438092,5
361,3.0,-0.07632724088842294,5
362,3.0,-2.316426451991223,5
363,2.0,0.7201449746876744,5
364,4.0,2.507696242205205,5
365,4.0,1.036113927885256,5
366,7.0,1.2775436011760433,5
367,0.0,-3.6689139963765007,5
368,5.0,0.2517818354161351,5
369,1.0,-0.38042575887494356,5
370,1.0,0.07857817477042521,5
371,2.0,0.07213624524236079,5
372,1.0,-1.4664286854558313,5
373,3.0,1.0497599818279484,5
374,4.0,-0.3803726748585689,5
375,5.0,0.1637052768194235,5
376,3.0,-0.2158961251774033,5
377,1.0,0.7733309941299686,5
378,6.0,0.44521443465420724,5
379,4.0,0.7293797952501765,5
380,0.0,0.07509278592014137,5
381,1.0,-1.6376545677820715,5
382,1.0,-0.6599051739953676,5
383,2.0,0.031096236306503076,5
384,2.0,-1.1700630234602933,5
385,3.0,0.711574753193936,5
386,1.0,-1.3835513220523281,5
387,0.0,-0.5129440152607776,5
388,2.0,0.39216437902167434,5
389,4.0,0.4143238047355754,5
390,3.0,-1.410624957604312,5
391,3.0,0.6230194808204448,5
392,0.0,-0.971262277252699,5
393,3.0,0.36574832998477597,5
394,3.0,1.0420837457135526,6
395,1.0,-0.6892858146265447,6
396,7.0,0.8462141288991744,6
397,0.0,-0.1519217317872997,6
398,5.0,0.028866545968102834,6
399,2.0,-1.3842343544060134,6
400,1.0,-0.712059128520972,6
401,2.0,-1.1376655787793128,6
402,1.0,-0.484665237655428,6
403,1.0,-0.11194561301131034,6
404,4.0,-1.0815264819880852,6
405,5.0,0.811489334226572,6
406,6.0,1.2117882039371566,6
407,4.0,0.23471430879636035,6
408,5.0,-0.1799181020089229,6
409,4.0,0.2529434414431847,6
410,2.0,0.6528949748763674,6
411,2.0,1.134391073965176,6
412,3.0,1.67521613060342,6
413,3.0,0.4583497950232662,6
414,2.0,0.4403742625491818,6
415,1.0,0.26549035856604813,6
416,3.0,-0.892635687857584,6
417,2.0,-1.2081342247795959,6
418,3.0,0.5677329614609743,6
419,5.0,-0.13449822324054858,6
420,4.0,0.586574247088829,6
421,4.0,-0.5763869819861978,6
422,1.0,-0.040415169480790346,6
423,4.0,1.579290919047067,6
424,3.0,-0.2396663741611443,6
425,3.0,-0.10943368388949305,6
426,2.0,-1.385932623087245,6
427,1.0,-0.24511107919541394,6
428,2.0,-0.2881835050204118,6
429,7.0,0.5417062052101141,6
430,3.0,-0.4056989861964754,6
431,3.0,-1.2918248266665742,6
432,6.0,-0.18180335245803073,6
433,5.0,0.12920784641497457,6
434,5.0,-0.14183624979830683,6
435,6.0,0.5867414408724825,6
436,4.0,-0.6178886188930353,6
437,3.0,1.7655734944722878,6
438,4.0,0.4920982573437585,6
439,4.0,-1.0895824866251105,6
440,1.0,-0.10634144997807674,6
441,5.0,-0.6762600825109839,6
442,8.0,0.7696232434941483,6
443,0.0,-1.8857011384843059,6
444,5.0,1.8630341982636507,6
445,2.0,0.5727502127776386,6
446,2.0,-0.43570406675899986,6
447,1.0,0.5674361187969313,6
448,3.0,0.40507873772416775,6
449,0.0,0.8913566264117793,6
450,1.0,0.8298872305117047,6
451,1.0,-1.374156186179282,6
452,5.0,1.31670334833623,6
453,3.0,0.841974433834851,6
454,3.0,-0.525570955321974,6
455,5.0,-0.37524112610787985,6
456,1.0,-1.070196580778878,6
457,2.0,0.3096855844999541,6
458,4.0,-0.31548308672794956,6
459,0.0,-0.6563107190073804,6
460,2.0,0.05068263667889112,6
461,7.0,1.3258006118155907,6
462,3.0,2.10111062440473,6
463,1.0,-0.11617584638976095,6
464,1.0,-1.1337311138766382,6
465,2.0,-0.056280943210333216,6
466,3.0,-0.1916063443268088,6
467,2.0,-0.46961378952373756,6
468,2.0,-2.222702647173043,6
469,4.0,-0.4959189448590545,6
470,1.0,-0.24762657939648794,6
471,1.0,-0.4767437145477461,6
472,5.0,0.8554400032243686,6
473,3.0,0.42663112262232816,6
474,0.0,-0.7509095009632623,6
475,0.0,-1.2541182454556314,6
476,3.0,-0.733300989580294,6
477,4.0,0.9599875866531818,6
478,4.0,-0.25322880570190676,6
479,2.0,0.6301590110367863,6
480,4.0,-0.1024809995244848,6
481,1.0,-1.3036311606220072,6
482,4.0,-0.3936231060998426,6
483,5.0,-0.05526753279476653,6
484,3.0,0.3304320253411454,6
485,4.0,0.4939488402413897,6
486,1.0,-0.44627062059913214,6
487,2.0,0.931257064114881,6
488,3.0,-0.6309735548849199,6
489,1.0,0.8538977842058123,6
490,9.0,-0.5565584369280908,6
491,1.0,-0.20477779102982213,6
492,5.0,-0.8206124317834727,6
493,3.0,0.06260858575361276,7
494,2.0,-0.8405166577231258,7
495,2.0,-0.9254490656504742,7
496,5.0,-0.5219738512470867,7
497,5.0,0.07409683906940631,7
498,4.0,1.7105470642684117,7
499,4.0,-1.0407505831905244,7
500,4.0,0.08860581330723158,7
501,5.0,0.5700000786107743,7
502,4.0,0.8524856326497585,7
503,7.0,1.9313905348700608,7
504,6.0,0.021358939588051993,7
505,4.0,0.34838226871367456,7
506,2.0,0.7598798605906878,7
507,0.0,-0.17774911174727637,7
508,4.0,-0.5721069661813505,7
509,1.0,0.4232784284671476,7
510,3.0,0.6112804194926307,7
511,5.0,0.4048671173572568,7
512,3.0,-0.28565235723100774,7
513,0.0,-2.3408871440133288,7
514,4.0,-0.15602399024605743,7
515,3.0,1.339377857977241,7
516,3.0,-0.6615873092662031,7
517,3.0,-0.9678439474037254,7
518,2.0,2.494500374859486,7
519,1.0,-1.5447390656375342,7
520,2.0,-0.016177319590737677,7
521,5.0,-0.5933358790021369,7
522,3.0,0.9734040849344017,7
523,6.0,0.24297105377781866,7
524,3.0,-0.4182037995918048,7
525,1.0,-0.7121423606403711,7
526,0.0,-0.3025350588394529,7
527,2.0,0.021263116006489773,7
528,2.0,-0.27993783873572214,7
529,2.0,0.13003822983529706,7
530,1.0,-1.1230946195690292,7
531,4.0,-1.6782089376782516,7
532,4.0,0.028776456642008015,7
533,2.0,-0.9288076147801605,7
534,3.0,-1.4367967359939324,7
535,2.0,-0.21638890709178712,7
536,3.0,0.13883349710159382,7
537,0.0,-0.2533035984603425,7
538,0.0,-1.2070762307305294,7
539,2.0,0.0790834130863177,7
540,0.0,0.2813349368344396,7
541,3.0,-0.4871440381559658,7
542,2.0,0.40867168813914573,7
543,2.0,-0.01616327610555413,7
544,2.0,-1.3679681312273642,7
545,3.0,0.7625314985858076,7
546,2.0,-0.3267516667406451,7
547,0.0,-2.6705480236195953,7
548,2.0,-0.2864622865533148,7
549,4.0,0.19267066399178762,7
550,3.0,0.24555396592089507,7
551,3.0,-0.06302613579264046,7
552,2.0,0.8940827024030072,7
553,1.0,-0.6808427522474686,7
554,4.0,-0.5040980266408447,7
555,1.0,-1.6127418806834748,7
556,1.0,0.4389699656305739,7
557,2.0,-0.20898298499795062,7
558,3.0,0.8005310601711891,7
559,1.0,-0.549552639023047,7
560,4.0,2.231804631330922,7
561,1.0,0.4618762881609896,7
562,2.0,-0.049875066487167434,7
563,5.0,-0.3192186535308152,7
564,0.0,-0.3126382516276037,7
565,4.0,-0.2121393661035708,7
566,1.0,-0.9831442055647561,7
567,1.0,-0.2782830261738633,7
568,2.0,-0.8501056743686036,7
569,1.0,0.011935028270109576,7
570,2.0,-0.8732495403471456,7
571,2.0,-0.7122817219487189,7
572,1.0,-0.30176169759678684,7
573,2.0,-1.7220097211686458,7
574,2.0,-0.633680115592073,7
575,1.0,0.22838642752811245,7
576,5.0,0.6329240265903934,7
577,3.0,0.6433260371371935,7
578,4.0,0.7042871399189808,7
579,4.0,-0.872025209769803,7
580,2.0,-0.7781098402230963,7
581,2.0,0.38845640901623724,7
582,3.0,2.234224123384432,7
583,3.0,-1.6815897250796705,7
584,3.0,0.3033352813043686,7
585,2.0,-1.7269055359439902,7
586,0.0,0.5150905670069202,7
587,0.0,0.017066107938125453,8
588,0.0,-0.13338093107582755,8
589,0.0,0.3279877814814494,8
590,0.0,-0.46255054732886464,8
591,1.0,0.5274897267960437,8
592,0.0,0.22052537964458108,8
593,1.0,-0.2709082718176493,8
594,0.0,0.5747212028547649,8
595,1.0,-1.2746393123956323,8
596,0.0,0.757331288557143,8
597,0.0,-0.7087401348061365,8
598,0.0,1.1429465275921433,8
599,0.0,-1.7975654316378404,8
600,0.0,-0.09065631020240587,8
601,0.0,-0.5351125400667375,8
602,0.0,0.6394906668729731,8
603,0.0,-0.22539334276268544,8
604,0.0,-0.5604639141608205,8
605,1.0,0.8325130299413752,8
606,0.0,0.5644101979629496,8
607,0.0,0.44080000436833033,8
608,0.0,0.4395757942864768,8
609,0.0,0.5260234209517084,8
610,0.0,-0.5372827542638255,8
611,0.0,0.9975724530812451,8
612,0.0,0.09826619227051515,8
613,0.0,2.189341563337612,8
614,0.0,0.4965002110701462,8
615,0.0,-0.13240914937447243,8
616,0.0,-1.4400991822044777,8
617,0.0,0.6099312315672125,8
618,0.0,-0.6845708224873324,8
619,1.0,-0.7369483173395377,8
620,0.0,-1.4154415771805933,8
621,0.0,-1.1079524428874385,8
622,0.0,-1.027452734282782,8
623,0.0,-1.0522989129740898,8
624,0.0,0.7611406563262831,8
625,1.0,0.5417718892699223,8
626,0.0,-0.7897490658878433,8
627,0.0,-0.9793575513780208,8
628,0.0,-0.2246209753835727,8
629,0.0,0.3870018945054123,8
630,1.0,-0.7618610118222158,8
631,1.0,-0.07657845470824505,8
632,0.0,0.7250441103703221,8
633,0.0,-0.45624298723415185,8
634,0.0,-0.8301193083634444,8
635,0.0,0.1565003105267759,8
636,0.0,-0.6219697823932875,8
637,0.0,-0.5371877875062854,8
638,0.0,-1.0412090991827967,8
639,0.0,0.3089741384065348,8
640,1.0,-0.2829139925998227,8
641,0.0,-0.701755327698352,8
642,0.0,2.123412753874725,8
643,0.0,0.9162167971159407,8
644,0.0,-0.20662786205167955,8
645,0.0,1.4709841457786628,8
646,0.0,-0.5306302832970634,8
647,0.0,0.746544109984343,8
648,0.0,-1.1746011158297722,8
649,2.0,0.6634611386566464,8
650,1.0,2.3986507810460846,8
651,1.0,0.5092823064704285,8
652,0.0,-1.0533710681048345,8
653,0.0,-0.42153101468377363,8
654,2.0,-0.24377574968053956,8
655,0.0,0.0646624561748869,8
656,1.0,1.0184214277125487,8
657,1.0,1.6764702798758537,8
658,1.0,1.727549198729463,8
659,1.0,1.2390438799904249,8
660,0.0,0.05311896876440467,8
661,0.0,0.1686897918796303,8
662,0.0,0.8556352424557084,8
663,0.0,-0.011372793625717309,8
664,1.0,0.27711501877790506,9
665,0.0,0.8014547135104492,9
666,0.0,1.1367787679295123,9
667,0.0,0.417855445289146,9
668,0.0,0.6256832652760992,9
669,0.0,-0.7392068984671112,9
670,0.0,0.3433981389548997,9
671,0.0,-0.6114816535216839,9
672,0.0,0.06092407209710973,9
673,1.0,0.3987091919900476,9
674,1.0,0.2681702596483845,9
675,0.0,0.189322683705239,9
676,0.0,1.2892896587085738,9
677,0.0,-0.8095056823004338,9
678,0.0,-1.3598937818987644,9
679,0.0,0.3816575179531146,9
680,0.0,-0.12784799928585788,9
681,0.0,1.0380684644402913,9
682,0.0,0.6708196772285719,9
683,0.0,0.7169652622608749,9
684,0.0,0.11930462468136874,9
685,1.0,0.46876601607128143,9
686,1.0,0.9801473284649547,9
687,0.0,-2.832113514495603,9
688,2.0,0.3352975276730347,9
689,1.0,-1.4692751957308097,9
690,0.0,-1.5709875725369187,9
691,0.0,0.9301868109278412,9
692,0.0,-0.9146235630716336,9
693,1.0,0.10680944507187398,9
694,0.0,-0.5666677025999464,9
695,0.0,-0.0377453113927888,9
696,0.0,-0.5284164991580436,9
697,1.0,1.5386838780864085,9
698,0.0,0.7376157756951213,9
699,1.0,1.1932298422568524,9
700,0.0,-0.5170526388985713,9
701,1.0,-0.6272442954303313,9
702,0.0,-0.3926839484454645,9
703,1.0,0.3715405471583643,9
704,0.0,0.4713732305406798,9
705,0.0,1.8881477867928622,9
706,0.0,1.106649180462716,9
707,0.0,-0.9300249209643162,9
708,1.0,1.0545010122357799,9
709,0.0,0.11635127363380142,9
710,0.0,-0.4319107930555324,9
711,0.0,0.2802603208321954,9
712,1.0,-0.8931699420898144,9
713,0.0,0.2799260152253752,9
714,1.0,1.203199423649929,9
715,0.0,1.2077209725774292,9
716,0.0,1.1965971227207852,9
717,0.0,0.6139210390140654,9
718,0.0,0.003118376626713587,9
719,1.0,-0.27578345881678984,9
720,1.0,-0.6808482724975318,9
721,1.0,-0.4766497581890268,9
722,1.0,1.2694933522374663,9
723,0.0,-1.344119933665472,9
724,1.0,0.45404341387867814,9
725,0.0,-0.8517050302441412,9
726,0.0,0.7256748766157981,9
727,0.0,1.1729288598939585,9
728,0.0,0.4632366235490121,9
729,0.0,-0.7330197686233739,9
730,0.0,0.6381158179509004,9
731,0.0,-0.007012302455731652,9
732,0.0,0.32160228056014284,9
733,0.0,0.07260264057830874,9
734,0.0,-0.1031485631379513,9
735,1.0,0.3080187087857341,9
736,1.0,1.1570313417029592,9
737,1.0,0.6508305394907338,10
738,0.0,-0.4332019899334736,10
739,1.0,-0.6975779674744521,10
740,0.0,-1.9254957731074627,10
741,0.0,-1.4878240246313446,10
742,0.0,-0.4205357725214646,10
743,0.0,-1.3405585116265453,10
744,0.0,-1.738710401846651,10
745,0.0,-1.2119817951612608,10
746,2.0,1.0594442422064667,10
747,0.0,-0.22873616357712268,10
748,1.0,0.4291047906009348,10
749,1.0,0.02812772956975318,10
750,0.0,1.2824089618100365,10
751,0.0,-0.12007197903371788,10
752,1.0,-1.0328015003759228,10
753,1.0,-0.2504753933931444,10
754,0.0,0.7951393952192876,10
755,0.0,1.0887300948788197,10
756,0.0,-0.9996972864600616,10
757,1.0,0.12974991351191809,10
758,1.0,1.9860389423114524,10
759,0.0,-0.04926254924186797,10
760,0.0,0.5907181526086307,10
761,0.0,-0.45963217879272816,10
762,0.0,-0.5449316084425451,10
763,0.0,0.0650608987748915,10
764,0.0,-1.5795815597685567,10
765,0.0,-2.6316012654327086,10
766,1.0,1.1442491842603775,10
767,1.0,2.6275429037576647,10
768,0.0,0.09047641172208316,10
769,1.0,0.08422347621647736,10
770,0.0,-0.45436474463429305,10
771,3.0,2.147370892162221,10
772,0.0,-3.2271831624990552,10
773,0.0,-0.7646424065623826,10
774,0.0,-0.1729198293040108,10
775,2.0,0.5626058262929267,10
776,0.0,0.09755857428293509,10
777,0.0,-0.18438284107202116,10
778,0.0,-0.7918554692887094,10
779,0.0,-0.31320179721709157,10
780,0.0,0.5622786521351708,10
781,0.0,0.4974324262470632,10
782,1.0,-1.18976834427197,10
783,0.0,-0.39168076860417,10
784,1.0,0.6543493145331372,10
785,0.0,-0.8037735652857821,10
786,0.0,-0.8035041332345356,10
787,2.0,0.44194805128435766,10
788,0.0,-0.9617406955462434,10
789,0.0,0.6784277886872666,10
790,0.0,-0.2751269780435856,10
791,0.0,-1.9864105808936132,10
792,1.0,1.0529335382828624,10
793,0.0,0.19286029348741718,10
794,1.0,1.5291855208703071,10
795,1.0,-1.1306905324766365,10
796,0.0,-0.4733594066240113,10
797,0.0,0.5674590842261875,10
798,1.0,-1.4195624330655856,10
799,2.0,2.139906142527573,10
800,0.0,-0.2753629586945487,10
801,2.0,2.0304878657372334,10
802,0.0,-1.1031984750443211,10
803,0.0,1.8179323014797018,10
