,y,x1,g
72,12.0,-0.04146329821928012,1
73,11.0,1.2201531896433409,1
74,8.0,-0.6346615056861701,1
75,15.0,0.21847897899845423,1
76,9.0,-1.2071488147629024,1
77,15.0,1.4803951509910158,1
78,13.0,0.9620295804471798,1
79,7.0,-0.8557814842910996,1
80,8.0,0.7988474560725763,1
81,40.0,2.673723434410335,1
82,4.0,-2.1306662434673447,1
83,28.0,2.4594609738522775,1
84,10.0,-0.179331115973417,2
85,10.0,0.5910236984485415,2
86,10.0,0.03822521240481142,2
87,15.0,-0.46748001147234663,2
88,13.0,-0.6227578603414596,2
89,12.0,-0.9190299413879905,2
90,8.0,-0.6971519909563055,2
91,8.0,-0.37060645025576294,2
92,10.0,0.3516887891361856,2
93,15.0,1.0610737249362763,2
94,10.0,-0.24915946078858495,2
95,9.0,-1.2593004131599541,2
96,10.0,0.21808810852647648,2
97,7.0,-0.9672620323958363,2
98,15.0,0.49180502895773,2
99,11.0,0.2567784209642275,2
100,19.0,0.665548569657447,2
101,11.0,-0.47493955552468176,2
102,16.0,0.8180963254870114,2
103,8.0,-1.3776700384795195,2
104,10.0,-0.8514647101265652,2
105,14.0,-0.517426117154022,2
106,24.0,0.9134631928631368,2
107,20.0,1.2275269404742128,2
108,16.0,0.3650815135262869,2
109,10.0,-1.1227670404783536,2
110,8.0,0.5789875542243627,2
111,17.0,1.185604756839913,2
112,12.0,-1.4301724404902556,2
113,13.0,-1.8566084686396829,2
114,8.0,-0.47458148473542994,2
115,15.0,-0.1966081631278652,2
116,7.0,-0.08835517872121329,2
117,14.0,1.6788608367126852,2
118,12.0,-0.5664672804906189,2
119,10.0,-0.005086936944987365,2
120,15.0,0.27837739253473043,2
121,11.0,-1.7962621578994493,2
122,14.0,1.6443930517514471,2
123,18.0,1.5739559036053852,2
124,8.0,-1.8048306897094244,2
125,15.0,1.1173602597763546,2
126,16.0,0.2765485086179587,2
127,13.0,-0.09866911321328385,2
128,10.0,-0.7787006749096139,2
129,21.0,1.9380528705068314,2
130,11.0,0.6480282263028871,2
131,12.0,-0.7118037725653749,2
132,7.0,-0.962190492168826,2
133,21.0,0.558095460761128,2
134,8.0,0.22374014032576342,2
135,6.0,-1.027305627250973,2
136,5.0,-0.6781290512170336,2
137,17.0,0.728921744839299,2
138,7.0,-1.5834875144489238,2
139,25.0,1.2646483089550375,2
140,8.0,-1.1371577927053749,2
141,20.0,0.30628924220978,2
142,22.0,0.23309363273306394,2
143,18.0,0.3300457863083678,2
144,18.0,0.701464152720062,2
145,6.0,-0.3885946647944543,2
146,16.0,-0.4669942467519202,2
147,9.0,-0.8231682562349008,2
148,13.0,-0.07487939563054544,2
149,21.0,0.38079358056892004,2
150,16.0,1.054220169252561,2
151,7.0,-0.24204489485143926,2
152,12.0,-0.48657649759192834,2
153,17.0,-0.8322473586587164,2
154,8.0,-0.7675491936321533,2
155,12.0,0.8000406929836812,2
156,9.0,-1.6268686355747473,2
157,11.0,-0.5958628053368977,2
158,17.0,0.13634070734189274,2
159,8.0,-0.6738405348169937,2
160,26.0,1.1087695323725408,2
161,11.0,-0.884797726626495,2
162,6.0,-1.694580388244182,2
163,8.0,-0.29641950655488425,2
164,9.0,-0.5183725315774893,2
165,2.0,0.06354904749310705,3
166,4.0,0.13531548905668092,3
167,2.0,-1.3317223369746811,3
168,3.0,-0.6814390955955204,3
169,8.0,1.3864549533142978,3
170,2.0,-0.058540058874996026,3
171,9.0,0.7410027670069436,3
172,5.0,0.08183636472712093,3
173,3.0,0.951106662020272,3
174,1.0,-0.49543284390896336,3
175,3.0,1.0009823679031709,3
176,4.0,-0.3717240215893599,3
177,2.0,-0.33412706878867604,3
178,0.0,-0.47032185497902573,3
179,5.0,0.6989506346171639,3
180,3.0,0.6362277141654569,3
181,2.0,-1.007598020677691,3
182,2.0,0.041364349674404215,3
183,0.0,-0.14510013321346463,3
184,3.0,-1.4778767270037907,3
185,1.0,0.5279866591893786,3
186,2.0,-1.323769684945741,3
187,2.0,-1.25399808175157,3
188,2.0,-1.5674804651940142,3
189,4.0,-0.45284045857544764,3
190,5.0,0.1070675148121784,3
191,0.0,-1.9782659276914567,3
192,2.0,-0.22764427637818468,3
193,2.0,-0.7674524154044783,3
194,5.0,-0.16036733846522572,3
195,1.0,-1.02348277014257,3
196,0.0,-0.14572249158783487,3
197,3.0,-0.3397682015927857,3
198,0.0,1.636816960680045,3
199,2.0,1.5287592038329791,3
200,2.0,0.26743309906096363,3
201,5.0,0.2932159693778586,3
202,2.0,0.27639248613795353,3
203,5.0,0.12480734941314608,3
204,4.0,0.2446147576241087,3
205,2.0,0.9611145911403249,3
206,3.0,-0.4355608050025001,3
207,2.0,-0.6985566417415969,3
208,3.0,-0.10240517716060266,3
209,4.0,1.5803697522977973,3
210,3.0,1.0940425141082082,3
211,4.0,0.7836815532255966,3
212,5.0,1.9092160162273455,3
213,2.0,0.3327026226318237,3
214,5.0,0.9718895388616537,3
215,6.0,1.280981440251543,3
216,3.0,0.5534158020414193,3
217,2.0,0.34995077439407835,3
218,3.0,1.627460177075977,3
219,6.0,0.0571032565731311,3
220,4.0,0.4288748754584885,3
221,1.0,0.4175001219544076,3
222,4.0,0.08573388196514836,3
223,2.0,-0.8706887156762304,3
224,4.0,1.2176379691891137,3
225,3.0,-1.3763110563031138,3
226,3.0,0.7728934319046042,3
227,6.0,0.7587617521478378,3
228,2.0,0.3137570397057438,3
229,2.0,1.056754974803957,3
230,2.0,2.1724093017744677,3
231,4.0,2.080503989661259,3
232,2.0,0.8917966276270396,3
233,2.0,-0.013975405271810324,3
234,2.0,0.8644034111265889,3
235,0.0,0.2952246427608027,3
236,2.0,-2.160474780129792,3
237,0.0,0.17818876300737144,3
238,8.0,2.8819650983733176,3
239,2.0,-0.21276404938903762,3
240,2.0,0.31216323792717837,3
241,1.0,-0.7143735362282543,3
242,1.0,-0.5608896791938958,3
243,0.0,-0.709719551242622,3
244,4.0,0.14806928247507883,3
245,2.0,-0.6895938232335521,3
246,3.0,-0.9640254518983249,3
247,3.0,1.1164140903540554,3
248,3.0,-0.24076601151953594,3
249,1.0,-0.6697868976310412,3
250,0.0,0.18379825251327933,3
251,4.0,-0.8275391909919839,3
252,2.0,0.06217249331138231,3
253,3.0,0.5544025952642813,3
254,2.0,0.8643961480844776,3
255,6.0,0.7912288386548303,4
256,5.0,-0.24934181071236095,4
257,3.0,0.37217373138407683,4
258,1.0,0.5448341953732563,4
259,2.0,-0.2531204030087432,4
260,0.0,-1.7166580594316165,4
261,0.0,-0.02509941497122668,4
262,1.0,-0.2494340613637809,4
263,1.0,0.04717831017920694,4
264,3.0,-0.2081879308647599,4
265,5.0,-0.3397357547954991,4
266,5.0,0.45141968166854646,4
267,5.0,0.8468645046608873,4
268,3.0,0.4218903096507142,4
269,3.0,-0.9735009114412744,4
270,3.0,0.10011579053852938,4
271,2.0,-0.0329516964856162,4
272,2.0,-0.41663620260252415,4
273,3.0,-0.03747831886723328,4
274,3.0,0.04739228604238621,4
275,1.0,-0.7868453509598399,4
276,2.0,-1.8840884479865587,4
277,3.0,-0.4882147663545015,4
278,3.0,-1.1947839480747406,4
279,0.0,-0.6427393783381351,4
280,3.0,-0.027748044124373546,4
281,6.0,2.751367916621784,4
282,3.0,-1.1226605831802354,4
283,2.0,-1.5231436288519606,4
284,3.0,-1.182213798141357,4
285,4.0,-0.3840195244618397,4
286,1.0,-1.0135863774884641,4
287,1.0,-1.1021789815152454,4
288,6.0,2.0241070874733005,4
289,4.0,0.2276080016366156,4
290,2.0,-0.2549739327780466,4
291,2.0,-0.2663831501904216,4
292,1.0,0.06316267844515219,4
293,3.0,1.9732272307547112,4
294,1.0,-0.052486608767995255,4
295,3.0,-0.1314660755008379,4
296,4.0,-0.3871410619091356,4
297,2.0,-0.05188341213805139,4
298,0.0,0.18680308634280554,4
299,2.0,-1.0885062364894809,4
300,5.0,0.3484880336720376,4
301,4.0,0.541411079071345,4
302,2.0,0.37684670025764316,4
303,2.0,-0.9887996099570107,4
304,4.0,-0.3847195579625405,4
305,3.0,1.5168376092012055,4
306,0.0,-0.9038879032430062,4
307,1.0,-0.837336214715942,4
308,3.0,0.1924442534691475,4
309,4.0,0.19819050321597187,4
310,2.0,-0.12695728684605287,4
311,0.0,0.48410425723182704,4
312,1.0,-1.0922028326169912,4
313,2.0,-1.232011236456322,4
314,2.0,0.05401871930736073,4
315,2.0,0.8430999743567759,4
316,4.0,0.6670206458172705,4
317,1.0,0.26370171837539463,4
318,5.0,0.6273073300461872,4
319,7.0,0.6702580078452601,4
320,4.0,2.2249415463766384,4
321,7.0,2.5616770755017155,4
322,4.0,-0.3035505161804329,4
323,3.0,0.9875791763181528,4
324,3.0,0.31534920436953134,4
325,3.0,-1.7469389002463613,4
326,3.0,-0.5855947034372945,4
327,4.0,-0.5059116134893755,4
328,2.0,-0.37515317159698425,4
329,1.0,0.18328925033167057,4
330,2.0,1.150111405692374,4
331,3.0,0.5291919259306878,4
332,3.0,-0.19867270046384441,4
333,1.0,-1.1983832272458879,4
334,5.0,0.056922063423862114,4
335,3.0,-1.2713409595067966,4
336,5.0,0.013141424647731631,4
337,2.0,-1.7774033381667784,4
338,5.0,-0.661267219071057,4
339,0.0,-0.07178465471089802,4
340,3.0,0.040492776644519314,5
341,3.0,-0.03603314003492542,5
342,5.0,1.298853500457824,5
343,2.0,0.7801826782244909,5
344,3.0,1.399954855207771,5
345,2.0,-0.6890860745549129,5
346,3.0,0.6658953706902218,5
347,3.0,-1.3068510060258511,5
348,2.0,-0.46005921744855127,5
349,9.0,1.7499357967803888,5
350,5.0,-0.09277837626258084,5
351,6.0,0.3095525547726527,5
352,2.0,-0.49204128317965173,5
353,1.0,0.26665924954979525,5
354,6.0,0.6187582057992146,5
355,3.0,-0.8146428866314557,5
356,2.0,-0.15162996684746785,5
357,0.0,-0.568251947501832,5
358,1.0,-0.6770087386320163,5
359,3.0,-0.8897745745267938,5
360,2.0,-0.5312951347899292,5
361,2.0,0.05337706553340905,5
362,0.0,-0.2977697032744099,5
363,3.0,-1.1905510879228134,5
364,7.0,2.1049645247423325,5
365,5.0,-0.9492563298699819,5
366,3.0,0.3729776711214069,5
367,7.0,2.002946724058555,5
368,1.0,0.07210776798347691,5
369,5.0,0.292246736137037,5
370,3.0,0.3407588239516622,5
371,3.0,0.101491705276286,5
372,3.0,-0.7910030454618177,5
373,3.0,0.8959510368877138,5
374,0.0,-0.06815098541586186,5
375,6.0,2.3209531242124886,5
376,3.0,0.05760599281306834,5
377,4.0,0.20961279935133467,5
378,1.0,-0.7771853409726507,5
379,2.0,-0.0631227052351095,5
380,2.0,-0.04834594812076846,5
381,3.0,-0.909453300589605,5
382,6.0,-0.16960867707076463,5
383,1.0,-0.315287282290687,5
384,1.0,0.4183127708203186,5
385,7.0,0.8684540920769332,5
386,3.0,0.191180107113635,5
387,8.0,1.5012872217928497,5
388,0.0,1.0966284875608263,5
389,2.0,-0.4541752711136389,5
390,1.0,0.05625948980340527,5
391,1.0,-1.1182782676354748,5
392,1.0,-2.6102600454441154,5
393,5.0,0.587197788591498,5
394,6.0,1.6634202182912468,5
395,3.0,0.35279058682186026,5
396,3.0,0.22683132042759377,5
397,3.0,-0.06521259848415664,5
398,5.0,1.437316410696336,5
399,5.0,1.0513098991300418,5
400,3.0,0.8105264292745272,5
401,0.0,0.20092163682236255,5
402,2.0,-0.21277481058535716,5
403,1.0,0.8687411492248597,5
404,3.0,-0.7056088502664077,5
405,3.0,1.7234096523963054,5
406,3.0,0.6173125806732109,5
407,2.0,-1.7029269271409158,5
408,4.0,1.063388506480558,5
409,3.0,-0.47360808645175667,5
410,3.0,1.4287672153577182,5
411,0.0,-2.3187323971617992,5
412,2.0,0.9240073789044014,5
413,3.0,0.45606135627910677,5
414,4.0,-0.2587696426755244,5
415,5.0,0.7119023579697376,5
416,3.0,-0.5836248079651792,5
417,2.0,-0.5751647985356809,5
418,2.0,-0.0631530112462554,5
419,2.0,-1.193506378792548,5
420,2.0,0.12181002343349458,5
421,3.0,0.20904345878926756,5
422,5.0,1.399332300720723,5
423,1.0,-1.479712234333464,5
424,0.0,-0.9274175970943794,5
425,1.0,-1.8168780764650228,6
426,2.0,-0.25028412020677987,6
427,2.0,-1.1048234542569206,6
428,4.0,0.2626269075612227,6
429,3.0,0.7542106007545031,6
430,0.0,-1.3403191554963847,6
431,4.0,0.33263320992405765,6
432,1.0,-0.6905403232985566,6
433,4.0,0.12546589802668204,6
434,2.0,0.09744167670632532,6
435,4.0,-0.3281783969720029,6
436,3.0,1.2392007432461483,6
437,3.0,-0.3465794688992598,6
438,4.0,-0.09739052445298162,6
439,4.0,-0.5075332481044403,6
440,5.0,1.421852216334556,6
441,1.0,-0.36199434463964625,6
442,1.0,0.14718127973396591,6
443,2.0,-0.6514416710658767,6
444,3.0,0.037786231753802454,6
445,1.0,-1.5115374349375137,6
446,2.0,-0.010945477719169892,6
447,3.0,-1.6378943043344927,6
448,1.0,-0.16222249952108603,6
449,1.0,-2.6708226803128445,6
450,6.0,-0.765368153727013,6
451,4.0,0.8421779669668907,6
452,4.0,0.5490298376923594,6
453,3.0,0.48151437800235913,6
454,0.0,-0.21448002177354825,6
455,3.0,-0.28986867973154495,6
456,1.0,-0.598331671135884,6
457,2.0,1.5491982464336913,6
458,2.0,-0.21630594532243122,6
459,2.0,-0.32544706719164385,6
460,6.0,-0.3512636276523605,6
461,2.0,1.8909951915282823,6
462,2.0,0.4188394681844829,6
463,1.0,-1.0290732288520568,6
464,2.0,0.4692863714517597,6
465,7.0,1.2429511042370687,6
466,3.0,0.04995186655418106,6
467,3.0,-0.5334041391889837,6
468,4.0,-1.4447672336099666,6
469,8.0,2.941794194704516,6
470,2.0,-0.7326925827489597,6
471,0.0,-2.0293582074920815,6
472,3.0,1.0208775484125288,6
473,3.0,0.5516109135930019,6
474,1.0,-1.2028836520422266,6
475,4.0,1.1819147783304143,6
476,3.0,0.5933902952061773,6
477,8.0,1.3060306264305106,6
478,3.0,-2.045347643643648,6
479,3.0,1.2542526606369122,6
480,3.0,0.5762131249129449,6
481,2.0,1.0440581787675256,6
482,1.0,-0.11720253222477922,6
483,4.0,0.7356343074224603,6
484,6.0,2.389887221419589,6
485,5.0,0.24936302839950705,6
486,2.0,-0.0018727181828204955,6
487,2.0,0.423068707409703,6
488,4.0,1.3074993914868405,6
489,2.0,0.6240830121306272,6
490,2.0,-2.016663243257247,6
491,4.0,0.474152104957171,6
492,0.0,-0.6336835998251205,6
493,1.0,-1.9085331187863563,6
494,2.0,-0.33121679803551773,6
495,2.0,-1.2499010896288119,6
496,4.0,-0.36986990935829944,6
497,5.0,0.8028230919971628,7
498,6.0,-0.7406693388425286,7
499,4.0,2.1720758978183916,7
500,6.0,1.951038688119666,7
501,3.0,-0.744633028483307,7
502,3.0,-0.728612764350215,7
503,5.0,0.5020082319449438,7
504,3.0,0.26213070442819997,7
505,9.0,2.9378784384304706,7
506,3.0,1.549463734977179,7
507,3.0,0.4330298530955194,7
508,5.0,-0.5137658511998212,7
509,3.0,0.3577407451691433,7
510,5.0,2.465112252476434,7
511,2.0,-1.1370425801538195,7
512,2.0,-0.05964181117662649,7
513,1.0,-0.6997709590129055,7
514,3.0,-0.34045624646167627,7
515,2.0,-0.28851603303024537,7
516,3.0,-0.6782500259899186,7
517,2.0,-0.348088205151715,7
518,2.0,-0.3213170225800712,7
519,4.0,-0.9715578322870423,7
520,0.0,-1.6619781140255263,7
521,1.0,-0.3022232809852412,7
522,5.0,2.073519398913688,7
523,5.0,0.7024379200887763,7
524,6.0,-0.2307506465984502,7
525,1.0,-1.2617353551643307,7
526,3.0,1.641431096839434,7
527,2.0,-0.3439775625422613,7
528,1.0,0.7104304870754283,7
529,1.0,-1.047323039422951,7
530,2.0,-0.09153112917381524,7
531,5.0,-0.49593345525012256,7
532,1.0,0.2814801699391567,7
533,3.0,-0.23985585290239286,7
534,5.0,0.1629482021764453,7
535,0.0,0.6248051817861296,7
536,1.0,-1.1553059689481238,7
537,1.0,-1.2861035580238076,7
538,2.0,0.19054533043525912,7
539,7.0,1.9652153015527432,7
540,5.0,0.2607484143449227,7
541,2.0,-0.11370205668440779,7
542,3.0,-0.4746147414135247,7
543,1.0,-0.7815284119617318,7
544,2.0,-0.723460032432765,7
545,7.0,1.3601030132969152,7
546,1.0,-1.5004637327056285,7
547,4.0,0.6256344041781733,7
548,1.0,1.0361605178461244,7
549,2.0,-1.525273022456393,7
550,3.0,-0.6417693855655484,7
551,4.0,0.7343449098521164,7
552,3.0,-0.3238724173151927,7
553,1.0,-1.1390889751620876,7
554,4.0,-0.10850238828117756,7
555,5.0,0.45555263196545265,7
556,1.0,-1.2771599873834256,7
557,3.0,0.5784777077399934,7
558,2.0,-0.2511546111634575,7
559,2.0,-0.6079429569785832,7
560,3.0,-0.34705393846233634,7
561,2.0,0.019968819694873574,7
562,3.0,0.8736107069244429,7
563,3.0,1.056886228418967,7
564,1.0,-2.2916471484585377,7
565,2.0,0.8032074887550898,7
566,5.0,0.6586383372821738,7
567,2.0,-0.3679257203723466,7
568,1.0,0.4654087272416685,7
569,5.0,0.6187049957983166,7
570,4.0,2.3088725916465465,7
571,3.0,1.298319332824711,7
572,3.0,0.35076902717585234,7
573,1.0,-0.3199703679021862,7
574,3.0,1.595289415245156,7
575,1.0,0.2049748926311576,7
576,1.0,0.4508160097436338,7
577,0.0,-0.02644853242008401,7
578,4.0,-0.40051757978271973,7
579,1.0,0.5167229804382929,7
580,4.0,0.6508891738585618,7
581,1.0,-0.4582205254405012,7
582,5.0,0.650108638994535,7
583,5.0,0.9824926003295203,7
584,4.0,-0.07603021712569143,7
585,4.0,1.245268570126236,7
586,2.0,0.42308680210800587,7
587,2.0,-0.7325949188435454,7
588,2.0,0.12575377703849117,7
589,3.0,0.756931312964693,7
590,2.0,-1.1482091100980956,7
591,2.0,-0.34775129731469606,7
592,0.0,0.20752739340601056,8
593,1.0,-1.2560983642174626,8
594,1.0,0.8833815489132986,8
595,0.0,0.6519925685482293,8
596,0.0,-0.9933155623144431,8
597,0.0,1.0377865196941127,8
598,0.0,-1.4086144560774279,8
599,2.0,0.8164252757334722,8
600,0.0,-2.14764285627159,8
601,0.0,1.0288871704580698,8
602,0.0,-0.25708167665365395,8
603,0.0,2.2215641915041524,8
604,0.0,-1.3847591778153014,8
605,0.0,0.08355027308974049,8
606,1.0,0.7420809975506747,8
607,1.0,0.4448403280966935,8
608,2.0,1.5737874672540264,8
609,0.0,-1.6051700809933378,8
610,1.0,1.262486557337763,8
611,2.0,0.08010224479072792,8
612,0.0,0.5409265006410885,8
613,0.0,0.19780440726644521,8
614,0.0,1.4558080478954332,8
615,0.0,-2.276385480085254,8
616,1.0,0.14382020985499472,8
617,1.0,2.0163329067769786,8
618,0.0,1.3005255269863003,8
619,1.0,0.9552203048525776,8
620,0.0,-1.025157689270476,8
621,1.0,-0.3505909108984613,8
622,0.0,-1.7400616980361292,8
623,0.0,0.4257708288507384,8
624,0.0,0.8435279809192509,8
625,0.0,0.9133047130497844,8
626,0.0,-1.0855402317357208,8
627,0.0,0.22733858352130354,8
628,1.0,0.970887800204624,8
629,1.0,-0.026761526876297962,8
630,0.0,0.9868722742956527,8
631,0.0,-1.0655127991068685,8
632,0.0,-0.8470821549278973,8
633,0.0,-0.7605563246254116,8
634,1.0,-0.39527414437791747,8
635,0.0,-0.027176797619029525,8
636,0.0,-1.616660398215789,8
637,0.0,-2.085111072277437,8
638,1.0,1.6756572777022496,8
639,1.0,1.0732031601819056,8
640,1.0,-1.560949726691663,8
641,1.0,-0.2116458512550357,8
642,1.0,2.232339513177177,8
643,1.0,0.3530578855713835,8
644,1.0,-0.0458966324793535,8
645,0.0,0.6237670139665321,8
646,1.0,0.5349297352665566,8
647,1.0,0.5701124317798014,8
648,0.0,-0.7934307175216371,8
649,1.0,-0.028946693708783822,8
650,0.0,-2.5460639300529437,8
651,1.0,-1.0723319378350522,8
652,1.0,0.6158079608858619,8
653,0.0,-0.5951320158597182,8
654,1.0,-0.42721855261079505,8
655,1.0,0.44778100907483415,8
656,0.0,0.557256453127665,8
657,1.0,1.492666297553019,8
658,0.0,-0.3566566686965295,8
659,0.0,-1.6467246939868472,8
660,0.0,-1.0174527271588318,8
661,0.0,0.3859146877133085,8
662,0.0,0.34444016780343745,8
663,0.0,0.8601990380120518,8
664,1.0,0.18298523897614538,8
665,2.0,-0.39430395362080534,8
666,1.0,-0.48631777227224504,8
667,0.0,0.5612946533670358,8
668,0.0,-0.06440100075329307,8
669,0.0,-0.1710043963781153,8
670,1.0,1.1736937663470028,8
671,1.0,2.2359167214376874,9
672,2.0,0.447404240531786,9
673,0.0,-0.843817631800016,9
674,1.0,-0.34501584403404606,9
675,0.0,-0.889174452112896,9
676,0.0,-0.785001152202283,9
677,0.0,-0.5216229984146218,9
678,1.0,1.2955203813016993,9
679,1.0,-0.3669017563091071,9
680,0.0,-0.24413465436312104,9
681,1.0,-0.5926510328050164,9
682,1.0,-0.8865813784471109,9
683,0.0,-0.8292172081881394,9
684,0.0,0.4971881185778205,9
685,0.0,-0.4049589835837432,9
686,0.0,0.3616092121359072,9
687,0.0,-1.1976718274376184,9
688,1.0,-1.3646737929613744,9
689,0.0,-0.8897998743319443,9
690,2.0,0.27654199923663747,9
691,1.0,-0.1461056457041583,9
692,0.0,0.43132400339359245,9
693,0.0,-0.5517030245136445,9
694,1.0,-0.7381015247831538,9
695,0.0,-1.1605096222650877,9
696,0.0,1.1734606093245676,9
697,0.0,-0.7614256654465775,9
698,0.0,0.2133446674796025,9
699,1.0,-0.04024261409424215,9
700,0.0,0.3369678263615633,9
701,1.0,1.4493978489965356,9
702,2.0,0.11779093987819152,9
703,2.0,2.2086068832800683,9
704,0.0,0.9670636223335991,9
705,0.0,-0.35113423988554704,9
706,1.0,0.925083556418992,9
707,0.0,-0.8532112435189873,9
708,1.0,0.8204066959695018,9
709,0.0,0.030332257101158267,9
710,1.0,1.0654613742703782,9
711,0.0,0.6492273556532336,9
712,0.0,0.14456466897887446,9
713,0.0,0.0207127118029833,9
714,0.0,1.3483924312477547,9
715,0.0,-0.5814490774122897,9
716,0.0,1.044499842156099,9
717,1.0,0.3595633553312087,9
718,0.0,2.447281218174197,9
719,0.0,-1.8167672105815975,9
720,1.0,0.17497235137004127,9
721,0.0,-0.9087466443577146,9
722,0.0,0.43235885995103496,9
723,0.0,-1.2279094921837685,9
724,0.0,-0.9877113489443132,9
725,0.0,-1.017592663810663,9
726,0.0,-0.11197050586647803,9
727,1.0,-1.0591513216460533,9
728,0.0,-0.39761537485650744,9
729,0.0,1.4376545330245365,9
730,1.0,-0.191881015778353,9
731,0.0,0.8336109728812493,9
732,1.0,-0.8581973320312364,9
733,0.0,0.7810323524842949,9
734,1.0,0.6397300800447301,9
735,0.0,0.7037547679793239,9
736,0.0,0.12783539203550856,9
737,0.0,0.6250661352389478,9
738,0.0,-1.156926174668087,9
739,1.0,1.1338383068733082,9
740,3.0,1.4307930142751644,9
741,1.0,-1.6296387474155802,9
742,0.0,-0.6094346178357516,9
743,0.0,0.36160104472338306,9
744,0.0,-1.1528777231151874,9
745,0.0,2.009189093467139,9
746,0.0,-0.691833394055706,9
747,0.0,0.48079697299123003,9
748,0.0,1.2501562284760595,9
749,1.0,1.5097147433874902,9
750,1.0,-0.03292056629382188,9
751,1.0,0.40694683582319585,9
752,0.0,0.3588157251340654,9
753,0.0,-1.0583437419008908,9
754,0.0,0.6186798471740443,9
755,0.0,-0.4843638059097633,9
756,0.0,-0.8286306403039622,9
757,0.0,-0.16132139030438697,9
758,0.0,-0.21596329478933246,9
759,1.0,0.624517360677474,9
760,0.0,-0.7815385851531689,9
761,0.0,1.2644806097889059,9
762,0.0,0.22082454687410152,9
763,1.0,0.6120931930339881,9
764,0.0,-0.2670018687623018,9
765,1.0,1.2600838108981276,9
766,0.0,0.11555013554557127,9
767,1.0,0.2257460166695427,9
768,0.0,0.17717234771692472,9
769,0.0,-0.7602643295610673,10
770,0.0,1.2466626600528055,10
771,2.0,-0.7547953189720279,10
772,0.0,-0.2290913766557427,10
773,0.0,0.19872126879785013,10
774,0.0,-0.21308561181822763,10
775,0.0,1.5574073531508617,10
776,0.0,0.8728267649767567,10
777,1.0,0.1441270443373229,10
778,0.0,-0.08392197212122157,10
779,0.0,-0.6557720584117396,10
780,0.0,0.03330832181147135,10
781,0.0,-1.3957783869966052,10
782,0.0,-0.026739878803517064,10
783,0.0,-0.6672943265438205,10
784,1.0,-1.2982246092792575,10
785,0.0,-0.015164646576677447,10
786,1.0,-0.8401769585997905,10
787,0.0,-1.1802782216850731,10
788,1.0,-0.9948457875910033,10
789,1.0,1.3477325314120419,10
790,0.0,0.8223832823172226,10
791,0.0,-0.6063134941503358,10
792,0.0,-0.42777436060379076,10
793,2.0,0.37967519330872107,10
794,0.0,-1.4873592927120518,10
795,0.0,-1.92187001764686,10
796,1.0,1.6702920751492412,10
797,1.0,0.21553612663510716,10
798,0.0,0.0704056891772156,10
799,0.0,-0.09182032966614326,10
800,0.0,-0.4415145844130816,10
801,1.0,0.08060966566277994,10
802,0.0,1.1736495776175309,10
803,0.0,0.06203991671473679,10
804,0.0,-2.505156124716391,10
