,y,x1,g
130,13.0,0.3610721654434721,2
131,14.0,-0.522883956286868,2
132,12.0,0.5566354256250771,2
133,14.0,-0.1850899785330259,2
134,21.0,-0.28024799667742034,2
135,15.0,-0.5841650930069435,2
136,4.0,-0.011244366583719197,2
137,10.0,-1.187240633152781,2
138,22.0,1.3872973714656518,2
139,6.0,-2.0006620282332768,2
140,11.0,-0.9777777277478217,2
141,12.0,0.11087730938197889,2
142,17.0,-0.07278829753873861,2
143,17.0,0.9814750438569075,2
144,12.0,-1.111679945328841,2
145,19.0,1.3114564286506452,2
146,9.0,-0.9690764292235635,2
147,13.0,-0.16489950909712675,2
148,19.0,1.003749595076799,2
149,23.0,1.0663982262667429,2
150,11.0,0.5209269351087941,2
151,9.0,-0.7172066142118775,2
152,8.0,-0.45273212332658014,2
153,14.0,-0.09618781583275643,2
154,8.0,-2.5047061546801968,2
155,15.0,-0.3664241357842754,2
156,4.0,-1.2762021606263958,2
157,1.0,-0.9071336686011242,3
158,2.0,-0.6983004450716211,3
159,5.0,0.37998543803713386,3
160,6.0,-0.5251931930319033,3
161,1.0,-1.1007330573092986,3
162,4.0,-0.15335441368312847,3
163,5.0,-0.8568623424619691,3
164,3.0,1.268330192641483,3
165,2.0,-0.11046734841198426,3
166,2.0,0.1684433749945572,3
167,1.0,-1.1928681227841138,3
168,2.0,0.2519083713308381,3
169,3.0,0.22637885297020158,3
170,2.0,-1.4102119128952755,3
171,1.0,0.3916791367645618,3
172,0.0,0.16357861047183433,3
173,1.0,-1.0433188578237547,3
174,4.0,-0.686587612491653,3
175,2.0,-1.448811686011319,3
176,2.0,0.4986036770487927,3
177,1.0,0.17740773267490165,3
178,3.0,0.35016006736553196,3
179,1.0,-0.19417243332053882,3
180,3.0,0.2071826725852131,3
181,6.0,1.398932518375403,3
182,8.0,-0.31432266837571343,3
183,5.0,1.6338602839227547,3
184,4.0,1.6960508461783081,3
185,2.0,-1.1148417692862538,3
186,2.0,0.38683288670207855,3
187,1.0,-0.5280613973267255,3
188,1.0,0.48647203497514224,3
189,3.0,-0.2792816740797233,3
190,5.0,1.4066434346496741,3
191,1.0,-0.9656179185935916,3
192,4.0,0.9817199150005101,3
193,4.0,0.24815514910891837,3
194,3.0,0.6209523199031666,3
195,6.0,1.4247278772530667,3
196,5.0,-0.17135988381455633,3
197,5.0,1.271348461231472,3
198,0.0,-2.148297691383681,3
199,4.0,0.9750460446524123,3
200,2.0,-0.5587560787782997,3
201,1.0,-2.61006428330734,3
202,2.0,-1.600385953325989,3
203,3.0,0.381933815868738,3
204,1.0,-1.070451222500053,3
205,3.0,2.539364047330318,3
206,2.0,-1.1162045421037148,3
207,7.0,1.5171350860334827,3
208,8.0,2.3737238279922637,3
209,1.0,-1.2361048287389935,3
210,2.0,0.11947754848072174,3
211,2.0,-1.4423089886743252,3
212,5.0,0.5508859313674314,3
213,4.0,0.40730840197898127,3
214,3.0,-0.06507558394781705,3
215,2.0,0.5896073925767467,3
216,3.0,0.24395004872156845,3
217,1.0,-0.682122776563328,3
218,3.0,0.07154893508717819,3
219,7.0,0.4011855199745419,3
220,3.0,0.6512145308932492,3
221,0.0,-0.6202143413991985,3
222,3.0,0.014108044394552393,3
223,4.0,-1.3190901217142792,3
224,5.0,0.631281742442842,3
225,1.0,0.5237672268942355,3
226,4.0,0.6778292317762148,3
227,3.0,1.8634394181730778,3
228,4.0,-0.5047934318946071,3
229,4.0,1.8505316513419259,3
230,3.0,0.6176785937529621,3
231,5.0,1.075569387108073,3
232,2.0,-0.9089880810390212,3
233,4.0,0.7585545980572229,3
234,1.0,-1.3744678591641042,3
235,3.0,-0.32303450116713733,3
236,6.0,1.9512982453276393,3
237,2.0,0.963921154809862,3
238,4.0,2.45900185046616,3
239,1.0,-0.08904092441791144,4
240,1.0,-0.5616756503594678,4
241,5.0,1.2492803981396425,4
242,3.0,0.07333985543433127,4
243,2.0,-1.8403667672891588,4
244,7.0,0.8944077675523276,4
245,2.0,1.2934607493727692,4
246,2.0,0.43317057997581354,4
247,1.0,-0.44009594529528434,4
248,1.0,0.495826396149386,4
249,8.0,1.8992499796189966,4
250,2.0,-1.3353200591235757,4
251,3.0,-2.2203477687944457,4
252,1.0,0.2618680249842502,4
253,4.0,0.4173293769355232,4
254,4.0,1.8132606682983927,4
255,5.0,0.6585224934690704,4
256,3.0,0.9444311647398708,4
257,7.0,0.7464819585750676,4
258,3.0,-0.41311109869612866,4
259,2.0,-0.35402473869699513,4
260,0.0,-0.29501208782992566,4
261,5.0,0.88304592265428,4
262,4.0,2.9396654674040494,4
263,1.0,-0.7706674595564763,4
264,3.0,1.1028590013521962,4
265,3.0,-1.7161577165898172,4
266,1.0,-1.3963655120326766,4
267,3.0,0.24008274159546514,4
268,3.0,-0.4809208569749236,4
269,7.0,0.545536179937435,4
270,4.0,0.3797136187000409,4
271,2.0,-0.31862900023493934,4
272,3.0,0.7756866640874279,4
273,3.0,-0.053172263605999276,4
274,2.0,-0.0169801844200267,4
275,2.0,0.7079581895209267,4
276,2.0,-1.4452542719495614,4
277,5.0,0.10962646532361582,4
278,3.0,2.1035132210738006,4
279,4.0,0.941167839418466,4
280,4.0,-1.1759638289369483,4
281,0.0,-0.3764004528493281,4
282,2.0,-0.12827781109372777,4
283,5.0,0.005189797594244349,4
284,2.0,-0.4545073067549602,4
285,1.0,-0.9061887666065449,4
286,3.0,0.20050948756841866,4
287,2.0,0.07192834647111444,4
288,1.0,0.5560748203836625,4
289,3.0,0.3520191815831387,4
290,2.0,0.4883414079512015,4
291,1.0,-1.3609251210451376,4
292,0.0,0.11423861477155794,4
293,3.0,0.4633120965256237,4
294,3.0,1.1496849101007631,4
295,4.0,-0.8439425208541614,4
296,3.0,-0.05670693648405609,4
297,6.0,0.7540052845949642,4
298,4.0,-0.7282986106589029,4
299,5.0,-0.4191744008988876,4
300,5.0,1.58183092894983,4
301,2.0,0.5344180516663598,4
302,5.0,-0.09297173349924276,4
303,3.0,0.5663784274481294,4
304,1.0,-0.20895258655924778,4
305,3.0,0.1597643112936079,4
306,5.0,-0.19509942134566727,4
307,2.0,-1.0372467006558,4
308,1.0,-1.4625200840630164,4
309,2.0,-0.6573541369066068,4
310,3.0,-0.014491671440079379,4
311,2.0,0.18251407370620487,4
312,2.0,2.3280325617892204,4
313,3.0,0.8793224731772606,4
314,1.0,0.38944897153351293,4
315,5.0,0.384299954479799,4
316,2.0,2.302623288275898,4
317,2.0,1.7573994681578804,4
318,2.0,0.5317044000924975,4
319,3.0,0.5149766109632389,4
320,4.0,0.840449009043851,5
321,1.0,-0.315384044996152,5
322,1.0,1.1812107710585005,5
323,1.0,0.6375686216776392,5
324,2.0,0.045024752470737645,5
325,0.0,-0.2361362982944135,5
326,1.0,1.223038125883009,5
327,7.0,0.6561797304839078,5
328,2.0,-0.7398988775902827,5
329,5.0,0.6571877219776209,5
330,5.0,-0.026226968121472204,5
331,4.0,0.08777733285612425,5
332,6.0,0.5097564337867108,5
333,0.0,-2.317836471504489,5
334,2.0,-0.3147943585673332,5
335,9.0,0.2721648072887303,5
336,3.0,0.3362421780124491,5
337,2.0,1.5431760733510989,5
338,2.0,0.321610369008978,5
339,7.0,0.5728906967558485,5
340,0.0,-1.6022960190482536,5
341,1.0,-1.9248346482175875,5
342,3.0,-0.4845466183894932,5
343,5.0,-0.5657261426221318,5
344,2.0,0.772521719257945,5
345,2.0,-0.07651824333085241,5
346,8.0,1.3886280786416796,5
347,3.0,-0.93815074892763,5
348,2.0,-0.13383294742157587,5
349,2.0,-0.5294020597611235,5
350,2.0,-0.12745124228592153,5
351,7.0,0.4829266568496181,5
352,1.0,-0.17333567245636197,5
353,3.0,0.14820939211468154,5
354,1.0,-0.9872988221707608,5
355,4.0,0.9547370313200259,5
356,4.0,-0.10963448465340303,5
357,5.0,-0.6455774100635621,5
358,2.0,1.162394679558618,5
359,1.0,0.4322854026577355,5
360,1.0,0.06119281058958972,5
361,3.0,-0.37157302565095135,5
362,1.0,1.2197294694929957,5
363,2.0,1.5037710501770059,5
364,2.0,-1.1110097293058117,5
365,2.0,-0.017045272654866665,5
366,5.0,0.5021684836599251,5
367,3.0,-0.30112248062377456,5
368,2.0,0.4957509431749144,5
369,2.0,-0.9336294260354313,5
370,0.0,-0.7441397647987253,5
371,0.0,0.23693942013391778,5
372,1.0,-0.559183670490678,5
373,5.0,0.4124841289286964,5
374,3.0,-1.6240460959812837,5
375,5.0,0.4271201768687988,5
376,5.0,-0.577073382794314,5
377,0.0,-0.5355832000091697,5
378,3.0,-1.9368856804096455,5
379,3.0,-0.21206898779573818,5
380,4.0,1.7661187012766462,5
381,1.0,-0.2583804233316201,5
382,2.0,-0.6850728519474828,5
383,2.0,-0.7855712990321765,5
384,2.0,-0.3904192388994906,5
385,5.0,0.8495964835290007,5
386,2.0,-0.5163888238187664,5
387,3.0,0.38619827074185364,5
388,5.0,0.018449058683118736,5
389,4.0,0.21903061170829766,5
390,2.0,1.0610060126278544,5
391,2.0,-1.5431519153536581,5
392,6.0,-0.16167461150971088,5
393,1.0,-1.2413862705748668,5
394,2.0,-0.135347878355997,5
395,3.0,0.274639881689237,5
396,4.0,0.7080977573554186,5
397,1.0,-0.23585856966475854,5
398,6.0,0.8493557626537563,5
399,3.0,-0.27327163640412083,5
400,1.0,-1.455312733477753,5
401,2.0,-1.7983645988059243,5
402,4.0,1.222032006450273,5
403,4.0,-0.41230861561276555,5
404,2.0,1.0861787361440771,5
405,1.0,0.08062922375970251,5
406,1.0,-0.7765297644891412,5
407,4.0,0.9841606555300424,5
408,2.0,2.343835029366585,5
409,2.0,-0.4038718409245515,5
410,3.0,-0.5413470064708983,5
411,5.0,-0.37712950007775004,5
412,3.0,-2.349727773843238,5
413,5.0,-0.06499897957138036,5
414,1.0,-0.8699557182011491,6
415,5.0,1.0649549964603837,6
416,5.0,-0.026810225366924758,6
417,3.0,0.28323401023284306,6
418,1.0,-0.5919980071549071,6
419,0.0,-0.45174879822439473,6
420,7.0,0.5977570701828399,6
421,2.0,-1.3615084149403167,6
422,2.0,-0.3692808681310005,6
423,4.0,-0.5390042483263144,6
424,3.0,0.3322827942142314,6
425,2.0,-0.48216331901112547,6
426,7.0,0.7010830277909055,6
427,5.0,0.7458384149453909,6
428,4.0,-0.13062093964549965,6
429,4.0,-0.268342350266719,6
430,2.0,-1.2211726504542373,6
431,1.0,-0.22784915193943983,6
432,1.0,0.36522811398396143,6
433,3.0,0.7395574595451493,6
434,4.0,0.03658969192891564,6
435,5.0,1.3881813810582884,6
436,3.0,1.1955605140890457,6
437,4.0,0.7175757481372003,6
438,7.0,-0.6917578268926832,6
439,3.0,0.28427300828996427,6
440,4.0,-0.6845326220106178,6
441,2.0,-0.14761085697592863,6
442,0.0,-2.0011303621316987,6
443,1.0,-0.27747866348613165,6
444,1.0,-1.4730189381533185,6
445,3.0,1.4034467627154485,6
446,2.0,0.015848620957081814,6
447,1.0,-0.5047959862797583,6
448,2.0,0.6713159937821818,6
449,5.0,0.8094876932341681,6
450,0.0,-1.7526295488973305,6
451,2.0,-0.3271783001776499,6
452,1.0,0.4967486067537974,6
453,6.0,-0.13876628007153907,6
454,1.0,-0.5624045881638421,6
455,5.0,1.5341017611260372,6
456,0.0,-0.7257346303021759,6
457,2.0,0.3414862503123421,6
458,1.0,-1.7325438325025022,6
459,2.0,-0.64241525158122,6
460,3.0,-0.9977774006790667,6
461,3.0,0.058239678763666376,6
462,2.0,1.7156972824174828,6
463,1.0,-0.8874068862602046,6
464,3.0,-1.3780157541816942,6
465,2.0,0.9946369736697024,6
466,3.0,0.6481075420957431,6
467,4.0,-0.061747382595272814,6
468,6.0,-0.4945723779003642,6
469,3.0,-1.5523222128419805,6
470,2.0,0.7381349772352522,6
471,2.0,-0.5526851397952995,6
472,4.0,-0.644996088571892,6
473,3.0,-0.8510972358227006,6
474,3.0,0.7240579774031369,6
475,5.0,0.5026597585287288,6
476,2.0,-0.8792201049274129,6
477,0.0,-0.8737426992340851,6
478,5.0,-0.1354904796015218,6
479,3.0,0.36573915465216006,6
480,1.0,1.1125600738721102,6
481,3.0,0.28800904773724817,6
482,4.0,-1.2889733583068073,6
483,3.0,0.7796877158374733,6
484,3.0,0.4276486244281191,6
485,2.0,0.3234742115464836,6
486,2.0,-0.28128734857924564,6
487,3.0,0.28287559173354804,6
488,6.0,0.5127328638673908,6
489,2.0,-0.5091959907913907,6
490,0.0,-1.0431594231097174,6
491,6.0,0.33004829714569645,6
492,6.0,-0.10823751241470196,6
493,6.0,3.0082617633552293,6
494,3.0,0.14772695779552594,6
495,3.0,-0.1839326770149353,6
496,3.0,0.2592028238745788,6
497,2.0,-1.8785171711293607,6
498,2.0,-0.1695219636715036,7
499,7.0,1.0085538453205356,7
500,8.0,-1.4359537656756793,7
501,3.0,0.8416953673748025,7
502,1.0,-1.8038354775268182,7
503,3.0,1.4181621644484332,7
504,3.0,-0.633178357342542,7
505,3.0,0.4314677104536009,7
506,3.0,0.13368055582719934,7
507,4.0,-0.4288944315365096,7
508,1.0,1.9992359719085047,7
509,4.0,-0.611257875292528,7
510,1.0,-0.5123565060423494,7
511,1.0,-2.2217492183796748,7
512,1.0,-1.7192090212439262,7
513,1.0,-1.253925951753784,7
514,8.0,2.0780765567957147,7
515,3.0,1.5855969699078611,7
516,2.0,0.18637539570506761,7
517,9.0,0.2553710371905969,7
518,7.0,1.465223987117521,7
519,3.0,-0.57920680199826,7
520,4.0,-1.111731828649659,7
521,5.0,0.6023774637147307,7
522,0.0,0.6308799113716828,7
523,2.0,0.6411074996413648,7
524,5.0,1.6506232811433108,7
525,2.0,-0.0960768586444787,7
526,2.0,-0.35891747819393877,7
527,2.0,-0.40166672066399733,7
528,3.0,-1.2616480146508875,7
529,1.0,-0.13000884312650787,7
530,5.0,-1.666476916767805,7
531,3.0,0.5889851099001148,7
532,1.0,-1.2459261628014433,7
533,1.0,-0.4021070000639128,7
534,3.0,-0.05871918001341302,7
535,0.0,-0.5408431343250149,7
536,2.0,0.35657054600815646,7
537,1.0,-1.3042529525659157,7
538,0.0,-0.36000557401221583,7
539,3.0,1.098300912624177,7
540,0.0,0.8589923934296144,7
541,5.0,0.8730810312374122,7
542,3.0,0.6002537687255859,7
543,3.0,-0.6600529985678337,7
544,3.0,-0.06502597880017082,7
545,3.0,-1.20603618046502,7
546,0.0,-0.5818397976346545,7
547,5.0,0.796384297106224,7
548,5.0,0.6122651403786253,7
549,3.0,-0.13619935182929732,7
550,2.0,0.32927162595577986,7
551,6.0,0.7080685729317301,7
552,0.0,-1.8756929215122602,7
553,0.0,-1.3648236242835174,7
554,1.0,1.3543044579618722,7
555,4.0,0.14441259547696222,7
556,2.0,-1.5870639012750913,7
557,4.0,1.2614215907031554,7
558,1.0,0.15181866083525086,7
559,0.0,-1.9862326246761945,7
560,2.0,1.3149105632448301,7
561,3.0,0.14297256324683957,7
562,1.0,-1.318693668021585,7
563,1.0,0.899177948807116,7
564,0.0,-0.37662536483943526,7
565,6.0,0.5432694042747919,7
566,3.0,-0.9134099752536629,7
567,6.0,-0.06313279095314954,7
568,6.0,-0.34624059876012614,7
569,2.0,-0.42426049916880804,7
570,3.0,-0.6615823013014787,7
571,7.0,0.06510502766296278,7
572,3.0,0.7921631068463302,7
573,0.0,-0.053018815037662696,7
574,3.0,-0.182675085572068,7
575,4.0,-0.08160643434147442,7
576,1.0,-0.5186048831146061,7
577,2.0,-0.02174778668962227,7
578,1.0,-0.87006846873662,7
579,0.0,-1.4344063357656671,8
580,0.0,-0.8352866577835212,8
581,0.0,-0.09449202604848837,8
582,1.0,1.045756019660131,8
583,0.0,-1.207128259555428,8
584,0.0,-1.7494089284036043,8
585,0.0,0.3064869159010899,8
586,0.0,1.1047308036522119,8
587,0.0,0.7667271972795866,8
588,1.0,0.2822346543272571,8
589,2.0,1.3463622779846378,8
590,1.0,0.04152129952237516,8
591,1.0,1.9472890152846432,8
592,0.0,0.34561197551077977,8
593,0.0,1.5668716987883704,8
594,0.0,1.5516565126064203,8
595,0.0,-0.757513321020849,8
596,0.0,0.5607367137298976,8
597,0.0,0.4971932564361734,8
598,0.0,0.9070362021814582,8
599,0.0,0.14008674105654037,8
600,0.0,-0.5444422623531725,8
601,0.0,-0.7966474317223251,8
602,1.0,0.35471783146898,8
603,0.0,-1.1910427010698723,8
604,0.0,-1.689174713844827,8
605,0.0,-0.3344979637304172,8
606,1.0,-1.0530478867997752,8
607,1.0,-1.8355068691123222,8
608,0.0,1.3927129674865777,8
609,0.0,-0.21600889033293746,8
610,0.0,-0.2597257672023709,8
611,0.0,1.1602307278324988,8
612,0.0,0.3094580416736167,8
613,1.0,0.5732345185711629,8
614,0.0,0.6550431357993923,8
615,0.0,-0.33498079441023315,8
616,0.0,0.2922636669901103,8
617,0.0,-0.4921212212009077,8
618,0.0,-0.6362164146078091,8
619,1.0,0.02681625860380765,8
620,0.0,-0.8901146961468753,8
621,0.0,-1.264654155686302,8
622,1.0,0.9093131245032153,8
623,1.0,0.406685534408918,8
624,0.0,-0.4096561700526353,8
625,0.0,-0.9916519515412032,8
626,0.0,0.39365162502942147,8
627,0.0,-1.1477401310448103,8
628,0.0,-0.7655223974009066,8
629,0.0,-1.3284226100513785,8
630,1.0,0.6506141551461346,8
631,0.0,-0.3371916693888243,8
632,1.0,-0.39861846876302365,8
633,0.0,-0.8583311607794929,8
634,0.0,0.7426107287837421,8
635,0.0,-1.0385913678484087,8
636,0.0,0.4184684391228019,8
637,1.0,-0.5571768801250039,8
638,0.0,-1.1682998062894456,8
639,0.0,0.04400405381893928,8
640,1.0,-1.4766101946553751,8
641,0.0,-0.28991639730663343,8
642,0.0,-1.1834591032126303,8
643,1.0,-0.0523088977495354,8
644,0.0,-0.3381335709794245,8
645,1.0,0.023698064958633087,8
646,0.0,1.3127258849452128,8
647,0.0,-0.6956706720195056,8
648,0.0,2.4123172441120775,8
649,0.0,-0.48914427808735284,8
650,0.0,0.9352015494945135,8
651,1.0,0.5114038750541208,8
652,0.0,-1.0006952337676147,8
653,0.0,0.896700049397051,8
654,1.0,0.5740757626611259,8
655,1.0,-0.2161022291899358,8
656,0.0,-1.1705899913684275,8
657,0.0,-0.901441852159706,8
658,1.0,0.6867100830970452,8
659,0.0,1.7898687603415149,8
660,0.0,-0.0570353790972094,9
661,1.0,-0.2474839749232962,9
662,0.0,-1.9327006397673812,9
663,1.0,0.5495524768489529,9
664,0.0,0.7437165194973996,9
665,0.0,-0.5550472091833923,9
666,2.0,1.0848004580007184,9
667,0.0,-0.7473533136141618,9
668,0.0,-0.5233907060598966,9
669,1.0,1.8735844937905424,9
670,1.0,1.3194592850953641,9
671,0.0,0.2089714590051836,9
672,1.0,0.37613225760115687,9
673,0.0,0.26023607816452743,9
674,1.0,-0.3246705613197139,9
675,1.0,0.7366744274174774,9
676,1.0,0.735991572340691,9
677,1.0,-2.0080200374575994,9
678,0.0,1.1288738516399253,9
679,2.0,0.9174470155335711,9
680,1.0,-0.7068976495253271,9
681,0.0,-0.8913625079685193,9
682,0.0,0.9539408633879872,9
683,0.0,-1.2389596380572474,9
684,0.0,-0.17636840054954966,9
685,0.0,0.060928899683465126,9
686,0.0,-0.793570230770462,9
687,0.0,-0.04187899569746059,9
688,1.0,2.4191538948047513,9
689,0.0,-0.957466986088272,9
690,0.0,-0.5389256243030005,9
691,0.0,-1.0148233788897325,9
692,0.0,-1.637706190191076,9
693,1.0,-1.6695562076026607,9
694,0.0,0.10610271614291102,9
695,1.0,1.1383387826254914,9
696,0.0,0.6665187183094529,9
697,0.0,1.122468529175788,9
698,0.0,-0.6621998503563198,9
699,0.0,-0.6145120852038932,9
700,1.0,-0.4461818743763111,9
701,1.0,-0.3350738134978693,9
702,1.0,0.8561907450035952,9
703,1.0,-0.7437258269187167,9
704,1.0,-0.06671344288299999,9
705,1.0,-0.6152642955409927,9
706,0.0,0.05108205401482111,9
707,1.0,0.6601541738166622,9
708,0.0,-0.25361646043857883,9
709,0.0,-1.6431563450740618,9
710,1.0,1.7047196612609619,9
711,1.0,0.5734403683242739,9
712,2.0,-1.5010152064535507,9
713,0.0,0.42724915100041394,9
714,0.0,-1.8595492822951307,9
715,1.0,-1.25985108991107,9
716,0.0,1.2665910767039932,9
717,0.0,0.454389041059736,9
718,0.0,0.4561717593337713,9
719,1.0,0.0753878740556345,9
720,1.0,-1.9950960403624447,9
721,0.0,-0.2865577739668269,9
722,0.0,0.18471370563990203,9
723,1.0,0.8455088346559857,9
724,0.0,0.2412902715855116,9
725,1.0,0.13135333727872892,9
726,0.0,-0.5452369242137525,9
727,0.0,0.8062819337095467,9
728,0.0,0.39880779552913104,9
729,1.0,1.2015933827621588,9
730,1.0,0.3155851739645951,9
731,0.0,-2.482438854776592,9
732,0.0,-1.1045155057797984,9
733,0.0,-0.6552863896271506,9
734,0.0,0.1496804024431635,9
735,0.0,-0.7738672320368553,9
736,0.0,-0.4114861005391398,9
737,0.0,-0.8751115955393055,9
738,1.0,-0.7143872413292884,9
739,1.0,0.3433978106407145,9
740,0.0,0.5278765358989673,9
741,0.0,-0.09355757334154134,9
742,0.0,-0.4292559576314606,9
743,2.0,0.5641222809676476,9
744,0.0,-0.8166493756799931,9
745,0.0,0.5199497121382225,10
746,2.0,-0.7710991215108902,10
747,1.0,0.5404417861082785,10
748,0.0,1.3844952254354057,10
749,1.0,-0.06671350264296337,10
750,0.0,-0.3134247514823608,10
751,2.0,-1.6890582460425148,10
752,0.0,-0.9557247982925907,10
753,1.0,0.6452854296004346,10
754,0.0,0.17038742638421864,10
755,1.0,0.9150412678007226,10
756,0.0,0.6638018689032171,10
757,1.0,-0.4712481348293945,10
758,1.0,-0.5859979685344668,10
759,0.0,-1.3453225726409055,10
760,0.0,0.41545404553778986,10
761,3.0,-0.30177643635708995,10
762,0.0,0.696964384682302,10
763,0.0,-1.3429551775909296,10
764,1.0,0.13746386298531688,10
765,0.0,-0.7169138038265893,10
766,0.0,-1.4868200300658487,10
767,0.0,-1.476073882348949,10
768,0.0,1.990101199614782,10
769,0.0,-0.026032362492856956,10
770,1.0,-0.6492331444120781,10
771,1.0,0.8784328726676409,10
772,0.0,0.44234838110341607,10
773,0.0,0.37638851920510974,10
774,2.0,-0.10590623228957613,10
775,2.0,0.07382797792902619,10
776,0.0,-1.5751579893645506,10
777,0.0,0.1370509635770507,10
778,1.0,-1.6322210826638264,10
779,0.0,-1.9626266626899351,10
780,2.0,2.740580202931243,10
781,1.0,-0.5725551599648068,10
782,2.0,-0.02822751805765273,10
783,0.0,-1.4718225367771545,10
784,0.0,0.782431024407142,10
785,0.0,0.967123478464066,10
786,0.0,0.48099656282723285,10
787,0.0,-1.147382581989778,10
788,1.0,1.8999058331347252,10
789,1.0,0.4763085240265219,10
790,1.0,0.2630001610207466,10
791,0.0,-0.7920601679084526,10
792,0.0,-1.8955187104780054,10
793,2.0,1.7267958126452385,10
794,0.0,-1.9748863601682938,10
795,1.0,0.9081076413534143,10
796,2.0,2.0008902514011706,10
797,0.0,1.6919572142327886,10
798,0.0,0.6627675876012763,10
799,0.0,-0.17824034030276156,10
800,1.0,-0.39285590196381254,10
801,0.0,1.3020376884593243,10
802,0.0,0.8188657540129473,10
803,0.0,-1.3646345402409217,10
