,y,x1,g
119,14.0,0.6073163550712788,2
120,21.0,0.44263889003807705,2
121,11.0,0.5367961572367467,2
122,10.0,-0.8132247218949356,2
123,9.0,0.041452741477422964,2
124,13.0,-0.10262875914026764,2
125,17.0,0.8170837758753264,2
126,17.0,0.07657502768863649,2
127,6.0,-0.6055370328197294,2
128,11.0,-1.3062182378630451,2
129,15.0,-0.29700980075502054,2
130,12.0,0.020216917592017308,2
131,13.0,0.769291037619068,2
132,7.0,0.015854496060561867,2
133,11.0,-1.3331355580595223,2
134,15.0,0.28806192593069724,2
135,12.0,-0.030848762725512437,2
136,16.0,-0.6191682357902356,2
137,6.0,-1.4049238541071216,2
138,9.0,-1.4470584055930382,2
139,14.0,0.7252705533122967,2
140,17.0,0.23581997051764836,2
141,14.0,-1.3665571927410354,2
142,26.0,2.067211972936777,2
143,7.0,-1.920282729407383,2
144,12.0,0.7837788623635151,2
145,28.0,1.5501376488930239,2
146,8.0,-1.0536929463596243,2
147,10.0,-1.5587308724701663,2
148,14.0,-0.1923152762659216,2
149,20.0,0.6751092414983092,2
150,11.0,-0.2839118825838016,2
151,17.0,1.9288206598513846,2
152,11.0,-0.35391102853870066,2
153,12.0,-0.13169881579235224,2
154,25.0,1.458352286120754,2
155,13.0,0.04266038669339736,2
156,10.0,0.559108757027738,2
157,1.0,-2.6758436133899144,2
158,9.0,0.13759237717104092,2
159,16.0,0.7728857722674389,2
160,19.0,1.295685603250389,2
161,27.0,3.2395792388072135,2
162,10.0,-0.9571861661487872,2
163,18.0,1.1831368792744208,2
164,11.0,0.5775684173749742,2
165,9.0,-1.0641474724948476,2
166,1.0,-1.1819085719981595,3
167,1.0,-0.5429293469075234,3
168,2.0,-0.8551442557316056,3
169,1.0,0.04180674991051552,3
170,1.0,2.0228567989801314,3
171,1.0,0.7927411805492928,3
172,0.0,0.38524622754403287,3
173,3.0,0.5992446938894712,3
174,2.0,-0.3540010044695885,3
175,2.0,1.5590516699845405,3
176,4.0,-2.1169437090879835,3
177,3.0,1.258301524690442,3
178,1.0,-0.6768468497702603,3
179,4.0,0.7841235173163051,3
180,0.0,-1.8853500713536087,3
181,3.0,0.5776949131932027,3
182,4.0,0.5374248233684663,3
183,4.0,0.6018554626737215,3
184,3.0,-0.27368963951340836,3
185,6.0,2.2694046584399543,3
186,3.0,0.5176966244461841,3
187,2.0,1.297315349487689,3
188,4.0,-0.5687260549062794,3
189,5.0,1.775217240479147,3
190,1.0,0.10359073935078364,3
191,1.0,-0.8719523092546385,3
192,12.0,1.4343700951238305,3
193,6.0,0.14998772355735338,3
194,0.0,-1.2632813822187627,3
195,2.0,0.03128824134174174,3
196,4.0,1.1140280020090447,3
197,2.0,0.713096868228494,3
198,1.0,-0.9093596546490906,3
199,1.0,-0.6024528483006246,3
200,3.0,-0.5438988452521117,3
201,4.0,0.5635592515242577,3
202,3.0,0.4650935427931211,3
203,1.0,0.9438061448730319,3
204,1.0,0.2755558008417448,3
205,2.0,-0.7864769734562981,3
206,0.0,-0.6292151196684945,3
207,1.0,-0.6204104803204307,3
208,1.0,-1.672967938300365,3
209,4.0,1.417432036455158,3
210,2.0,-0.3503067108714208,3
211,4.0,0.420188432003451,3
212,2.0,1.2848819375672171,3
213,2.0,-0.5013581692068856,3
214,2.0,-0.12135780093108589,3
215,1.0,0.4217091960376897,3
216,5.0,0.35924452985890803,3
217,3.0,-1.1617876003165306,3
218,1.0,-0.6708138990633324,3
219,1.0,-2.862492512994276,3
220,3.0,-0.03257189506883279,3
221,7.0,-0.21196462402072247,3
222,3.0,0.33555688428665087,3
223,3.0,-0.13454774398200664,3
224,0.0,0.2524431477767549,3
225,1.0,-3.49026028441925,3
226,1.0,1.064169932303056,3
227,3.0,-1.3578040515077057,3
228,3.0,-1.1809635631606656,3
229,3.0,0.6038030416540077,3
230,1.0,-0.9954424272637186,3
231,1.0,0.3020673448564517,3
232,2.0,-1.4315571223668795,3
233,1.0,-0.8251436154419295,3
234,2.0,-0.7882884702202115,3
235,2.0,-1.098303955054006,3
236,1.0,0.7627255865227869,3
237,3.0,0.5104897559334007,3
238,2.0,-0.050636563194252734,3
239,2.0,0.06038358028387339,3
240,2.0,0.6155911362807146,3
241,2.0,0.3837817468347237,3
242,2.0,0.951823707128556,3
243,5.0,1.3211141781595135,3
244,5.0,0.4858358463554062,3
245,3.0,1.006837290630427,3
246,3.0,0.10313642864088086,3
247,9.0,1.696363804629042,4
248,0.0,-1.6819296661574032,4
249,6.0,-0.7357416358249398,4
250,2.0,0.43381267269581747,4
251,2.0,0.3321042627706308,4
252,3.0,0.493020446551729,4
253,8.0,0.3475319640949292,4
254,5.0,-0.9073277974849492,4
255,3.0,0.8543011070546748,4
256,5.0,-0.9737883871543134,4
257,4.0,0.9650941462067225,4
258,0.0,-2.0265170528391665,4
259,3.0,0.23419467225695798,4
260,4.0,0.3837828036844918,4
261,2.0,-0.7215382403090137,4
262,2.0,-0.4661958573259882,4
263,4.0,1.9208960212795598,4
264,5.0,0.32176238447465194,4
265,1.0,-0.49463857950737844,4
266,1.0,-0.7758067046371322,4
267,1.0,-0.614409078104969,4
268,5.0,1.0478422161978849,4
269,4.0,1.9791906694542356,4
270,2.0,-0.8883582789463185,4
271,4.0,0.7041746416110859,4
272,2.0,0.08611116461109564,4
273,3.0,0.03600293440538204,4
274,4.0,0.9396467619122814,4
275,3.0,0.3668468074178897,4
276,4.0,-0.9083812305958061,4
277,4.0,0.8909382343699475,4
278,5.0,-0.0036262978902151946,4
279,3.0,-0.03838343403271772,4
280,2.0,0.6644683935059988,4
281,1.0,-0.6814003830299378,4
282,3.0,-1.445731720006379,4
283,2.0,0.616803717516306,4
284,2.0,-0.08123706167447077,4
285,6.0,0.7471493039080511,4
286,1.0,-1.0102416002408392,4
287,2.0,0.24737039007081058,4
288,4.0,0.4479630351285882,4
289,2.0,0.3322314568177846,4
290,0.0,-1.9075979421916265,4
291,3.0,-1.1530724997117052,4
292,1.0,-0.09347441376882568,4
293,7.0,2.9191092871051665,4
294,3.0,1.3896671296924834,4
295,3.0,-1.637956128772319,4
296,5.0,0.22458659589108707,4
297,3.0,0.30809600309782503,4
298,1.0,-1.0503746019481854,4
299,1.0,0.6221372817773867,4
300,2.0,0.4763139248078503,4
301,4.0,-0.6038835134107479,4
302,6.0,0.2842924779486803,4
303,3.0,-1.198566413620619,4
304,4.0,0.09335277630236477,4
305,5.0,0.8757216787461289,4
306,3.0,-0.00029124415484886894,4
307,1.0,-0.2778013379969164,4
308,3.0,-0.39918362399220875,4
309,4.0,0.13690851401626822,4
310,7.0,1.4466243287252207,4
311,3.0,0.6460598356234055,4
312,3.0,1.3252331509508388,4
313,1.0,0.17249468803283285,4
314,3.0,0.760226940679364,4
315,5.0,0.979053933230288,4
316,1.0,-0.9455375685716592,4
317,4.0,0.25531650412651724,4
318,6.0,2.797253563028645,4
319,6.0,1.1360305077188781,4
320,2.0,-0.8215897554423839,4
321,0.0,2.078811248616256,4
322,4.0,-0.9494436578788354,4
323,2.0,-0.9315462302801667,4
324,1.0,-0.18632454289900038,4
325,1.0,-0.021658851968378575,4
326,3.0,1.4976432549507157,4
327,1.0,0.5740562269451113,4
328,1.0,-0.035417818415803076,4
329,3.0,0.5004847108869201,4
330,1.0,-2.1732803763110877,4
331,2.0,1.3374866071185896,4
332,2.0,-0.12955708480153386,4
333,2.0,0.8995756835561195,4
334,3.0,-0.14726985081984825,4
335,5.0,1.498164965179635,4
336,3.0,-0.2990712333879248,5
337,5.0,2.272404299733216,5
338,5.0,-0.6108018274219623,5
339,1.0,-0.20012331672090208,5
340,2.0,-0.6759109614516571,5
341,2.0,-1.1149866299200013,5
342,2.0,-0.6996628407157893,5
343,5.0,1.748708881636652,5
344,5.0,2.596830550160089,5
345,7.0,1.2375915740151864,5
346,3.0,-0.046178202659942956,5
347,2.0,-1.1028184643043837,5
348,0.0,-1.0536371680613785,5
349,1.0,-0.3353874095167156,5
350,5.0,0.16205693425540832,5
351,2.0,0.7141881160622577,5
352,3.0,0.10195193836112316,5
353,2.0,0.6651868913164558,5
354,3.0,-1.1689761703480754,5
355,1.0,0.10198989702248734,5
356,4.0,0.2937206031826831,5
357,6.0,1.9144992027866725,5
358,0.0,-0.4176197941619781,5
359,4.0,1.2373180863378577,5
360,2.0,-1.9393223582032597,5
361,0.0,-0.9488446116754589,5
362,8.0,0.6697488827086017,5
363,6.0,0.983175222760096,5
364,3.0,0.7259130832838745,5
365,3.0,-0.6889388886263592,5
366,2.0,-2.173859243430008,5
367,6.0,1.2312636663379366,5
368,2.0,0.36984131752709054,5
369,5.0,0.9269095547891492,5
370,3.0,-0.4873958779124958,5
371,3.0,0.42366537374671953,5
372,2.0,0.19033101137801622,5
373,3.0,1.1324227423518687,5
374,3.0,-0.014244482754555069,5
375,5.0,-0.3535422544847626,5
376,1.0,-0.6994376801045508,5
377,4.0,0.16796259836946734,5
378,3.0,0.6352284826085901,5
379,1.0,0.8332165513693764,5
380,1.0,-0.1575286004079087,5
381,4.0,-1.2226379682431359,5
382,1.0,-1.463584768552087,5
383,1.0,-1.026600378767868,5
384,1.0,-0.2933615004474113,5
385,3.0,-0.41326588030924716,5
386,1.0,-0.7766492913347073,5
387,2.0,-0.3683805198906063,5
388,3.0,0.5782005748241646,5
389,1.0,1.0000949006993158,5
390,0.0,-0.3998107967128379,5
391,3.0,0.3173346619706287,5
392,5.0,1.775579745659058,5
393,2.0,-0.25589326557765346,5
394,3.0,-0.4776705495410615,5
395,3.0,0.0533026511707694,5
396,1.0,-0.9684830120594264,5
397,5.0,0.39667634409505875,5
398,1.0,-0.10917766329258938,5
399,4.0,1.2747731676711924,5
400,3.0,-0.28651617698570286,5
401,3.0,0.5561552440425234,5
402,1.0,1.3891411024292168,5
403,6.0,1.4369834214870882,5
404,0.0,-0.9357596658176401,5
405,4.0,-0.6848103895655255,5
406,4.0,-0.3672438747237955,5
407,3.0,0.31043382316471824,5
408,2.0,-1.0073892265317432,5
409,7.0,1.2825770046654656,5
410,2.0,-1.4011452063833711,5
411,2.0,-1.713197755819471,5
412,2.0,-2.4469154250012664,5
413,5.0,0.9467330146163333,5
414,4.0,0.7290882636193579,5
415,4.0,-1.8790758570724515,5
416,0.0,-1.8552912151052074,5
417,3.0,-0.12710535891844044,5
418,3.0,-0.3577950696856096,5
419,2.0,-0.3817738990649964,5
420,3.0,-0.23825569607084782,5
421,0.0,0.04811064511077428,5
422,6.0,0.7927270216140737,5
423,2.0,-1.7030043442034153,5
424,3.0,-0.45280567735713523,5
425,1.0,-0.8573113775843926,5
426,1.0,-1.0355563638532193,5
427,2.0,-0.7331299120476074,5
428,1.0,-2.052769861553729,5
429,2.0,-0.7634427612413569,5
430,1.0,-0.5238529298945386,5
431,6.0,0.8801624510075176,6
432,3.0,1.2960449526529765,6
433,2.0,-1.112829683240437,6
434,3.0,-0.5952665055012776,6
435,7.0,0.3929040300040362,6
436,2.0,-0.63317159523749,6
437,1.0,-0.7272137183160258,6
438,3.0,0.7781974957923866,6
439,4.0,0.5995902862079576,6
440,3.0,0.3266016587988524,6
441,1.0,0.5981919269791403,6
442,7.0,1.2212841391430187,6
443,3.0,1.0717755065545072,6
444,4.0,1.6398706997650745,6
445,3.0,2.837158204125081,6
446,3.0,0.28530589166504267,6
447,6.0,1.3601753732019102,6
448,2.0,-0.9949053141677728,6
449,2.0,-0.5787999272735401,6
450,5.0,1.8137517285375093,6
451,1.0,0.5301255728055544,6
452,0.0,-0.3600156176662129,6
453,4.0,0.6247007428018307,6
454,0.0,-0.6128053424205999,6
455,3.0,-0.8540176953078541,6
456,5.0,1.6962429200441271,6
457,4.0,-0.6224240477677883,6
458,4.0,1.7003308599070646,6
459,1.0,-0.1393625507276073,6
460,2.0,0.5563549791620105,6
461,2.0,0.5018817248022301,6
462,2.0,-0.472143717568047,6
463,1.0,-1.7095619884935345,6
464,0.0,-1.9304565736189367,6
465,1.0,-1.4822125339296282,6
466,4.0,-0.7680997419576433,6
467,6.0,-0.2779184994161823,6
468,1.0,-0.49239323854317113,6
469,6.0,-0.006255611273758404,6
470,2.0,-0.5893249708064802,6
471,3.0,1.0744147562714972,6
472,2.0,0.4509179864434488,6
473,4.0,0.3659034891710716,6
474,4.0,0.22349784373916282,6
475,1.0,-0.5556750840220903,6
476,1.0,0.08975092786738151,6
477,2.0,1.6753337582614247,6
478,0.0,-0.8249355416133075,6
479,5.0,1.4019881174513298,6
480,2.0,0.34508438317956464,6
481,3.0,0.12716084792190346,6
482,2.0,0.35959928558166304,6
483,4.0,1.4616000505831959,6
484,1.0,0.16819844760853334,6
485,3.0,-0.3934321126220916,6
486,4.0,0.9839467072640882,6
487,1.0,-0.5282833830605193,6
488,1.0,-0.3810407320607426,6
489,1.0,-1.5558503635008654,6
490,2.0,0.47293213003615,6
491,2.0,-1.0064402940565,6
492,3.0,-0.45477550265655153,6
493,2.0,0.33813424541945575,6
494,5.0,1.8212649967019285,6
495,2.0,0.47061173652506655,6
496,2.0,-0.8890051948528915,6
497,3.0,0.3502759907969868,6
498,3.0,-0.7953252288223303,6
499,11.0,1.5929215641948455,6
500,2.0,-0.6649189196220852,6
501,5.0,-0.8130743283528373,6
502,4.0,0.697840087063742,6
503,3.0,-0.7203189865825032,7
504,4.0,0.6948803954316548,7
505,5.0,-0.4098066531688849,7
506,3.0,0.12143668411729225,7
507,5.0,1.7005443756787562,7
508,3.0,0.7642982590861195,7
509,1.0,-0.271649071851163,7
510,2.0,0.19647844546702584,7
511,4.0,1.448587643351998,7
512,5.0,0.017621111074400366,7
513,4.0,0.2580548878272437,7
514,3.0,0.086487591125704,7
515,2.0,-0.45334249711291863,7
516,5.0,-0.4915689600846241,7
517,4.0,0.14824913847211446,7
518,0.0,-1.075228388918199,7
519,5.0,-0.5601716366003663,7
520,1.0,0.9674285151681886,7
521,2.0,0.29913844782882854,7
522,1.0,0.6555195180496288,7
523,1.0,0.028193191044044368,7
524,1.0,-0.00876191773971144,7
525,1.0,-0.27698040933266904,7
526,7.0,1.3431370720322167,7
527,2.0,0.6148374219684785,7
528,2.0,0.25574449282632056,7
529,2.0,-1.3006768415959702,7
530,1.0,-0.8102699763681427,7
531,0.0,-1.112426811331244,7
532,4.0,1.3889395087773118,7
533,2.0,1.3843215443730916,7
534,4.0,1.1789984889125285,7
535,2.0,-1.571133899825082,7
536,2.0,-0.3282685516926575,7
537,1.0,-0.7325413362510584,7
538,5.0,-0.04498005652557679,7
539,2.0,-1.0538249454183604,7
540,1.0,-0.5250128459680816,7
541,7.0,0.15385640592789457,7
542,7.0,1.6134861749421032,7
543,5.0,1.6833313897043687,7
544,4.0,-1.773088900051945,7
545,3.0,-1.6374172248642254,7
546,4.0,0.48708464330897416,7
547,3.0,-1.4192691667282684,7
548,2.0,-1.1671865598254767,7
549,1.0,0.18355351476160853,7
550,2.0,0.19749969396397968,7
551,4.0,0.1744150901346213,7
552,6.0,1.9281680597219604,7
553,4.0,-1.1183778683090282,7
554,5.0,0.15405964640638647,7
555,3.0,0.016657725373970197,7
556,4.0,0.7519050653095286,7
557,1.0,0.48553676652542144,7
558,6.0,0.7536186085446974,7
559,3.0,-0.10083150555183545,7
560,4.0,-0.744060373364094,7
561,5.0,-0.08914803250662279,7
562,1.0,0.08495346331677504,7
563,1.0,-0.7486356637579035,7
564,5.0,2.726812787918882,7
565,1.0,0.25402843541730125,7
566,7.0,1.5766853132133571,7
567,3.0,-0.8393556216345124,7
568,7.0,0.49109774808005974,7
569,3.0,1.9522873585566125,7
570,3.0,1.4254316468367256,7
571,2.0,-0.15803711010509272,7
572,4.0,-0.1336088118431781,7
573,1.0,-1.2011834808198052,7
574,3.0,1.0520467840826646,7
575,0.0,0.19966809771997743,7
576,4.0,1.1420810258169816,7
577,3.0,0.22987351625875038,7
578,2.0,0.2653169078013775,7
579,1.0,-1.0359548092421487,7
580,5.0,1.4392985980977655,7
581,1.0,-1.4094588725255048,8
582,0.0,-0.6993177002816798,8
583,0.0,-1.379300269072589,8
584,0.0,-2.1313518480308824,8
585,1.0,1.262456254681237,8
586,0.0,-1.619503338331412,8
587,0.0,1.5055554161024962,8
588,0.0,-2.0715193819952846,8
589,2.0,0.933006166839275,8
590,0.0,-0.3476350764966471,8
591,0.0,0.7954572465526327,8
592,2.0,-0.968986633007867,8
593,1.0,-0.5032746800616067,8
594,0.0,-2.417135523044002,8
595,0.0,-1.1411440239704005,8
596,2.0,-0.4826297209955213,8
597,0.0,-0.09868695957383466,8
598,0.0,-0.052493285626268246,8
599,0.0,-1.0244257082142556,8
600,0.0,0.5422585460208912,8
601,0.0,-0.653801522502612,8
602,1.0,-1.40904965009834,8
603,0.0,-2.269797523190632,8
604,0.0,0.08470683358953036,8
605,0.0,-0.9352036157519322,8
606,0.0,0.3914870517636661,8
607,0.0,-0.9899252519455198,8
608,0.0,-0.4545771400267794,8
609,1.0,-0.4598247596022828,8
610,1.0,-0.3752169326984908,8
611,0.0,0.9784922150699805,8
612,0.0,1.0050547312660971,8
613,0.0,-0.4913290496400584,8
614,0.0,0.7088932805895394,8
615,0.0,0.12478022429403103,8
616,0.0,0.18903804472536487,8
617,0.0,-0.11050432926418322,8
618,0.0,-0.8650981118884997,8
619,0.0,-1.2366401437444707,8
620,0.0,-0.6893408670057782,8
621,0.0,0.6860512740614263,8
622,0.0,0.9475983330349805,8
623,2.0,1.9784191195862504,8
624,0.0,-1.3449182430255255,8
625,0.0,-1.0163465848499786,8
626,0.0,-1.8468963071715059,8
627,0.0,-0.59059609936782,8
628,0.0,0.5707729871686863,8
629,0.0,-0.13320714062640424,8
630,0.0,1.961127835086917,8
631,0.0,1.253061926953598,8
632,0.0,-1.6774733167493348,8
633,0.0,-0.5217728453372926,8
634,0.0,-0.1579706089173236,8
635,0.0,0.6713254604961415,8
636,1.0,-1.337714326616514,8
637,0.0,-0.4374562544294325,8
638,0.0,-1.3350899696040024,8
639,0.0,-1.6329399843148742,8
640,0.0,1.2469622336680977,8
641,0.0,1.401993828121949,8
642,0.0,-1.9755938243349933,8
643,0.0,-0.17583886749856112,8
644,0.0,0.7628359185053586,8
645,0.0,-0.22453614183418394,8
646,0.0,-1.0788595401056962,8
647,2.0,-0.17230175367176898,8
648,1.0,-0.5229241536742995,8
649,0.0,-0.03658553718351421,8
650,0.0,-1.4309986603814158,8
651,0.0,1.1831431369946732,8
652,0.0,0.1861663185940556,8
653,0.0,-1.3956413054177796,8
654,0.0,0.15302893361366904,8
655,0.0,0.855600947473123,8
656,0.0,-0.8826244322794575,8
657,0.0,1.9008529228223299,8
658,1.0,2.037080055416092,8
659,1.0,0.16920061990824728,8
660,1.0,-1.2571318642688651,8
661,1.0,-0.20580487927029265,8
662,0.0,1.6586343738760931,8
663,0.0,-0.32800137568707577,8
664,1.0,0.007473647062653222,8
665,0.0,-1.6872569945042144,8
666,0.0,-1.7136231271840094,8
667,0.0,0.5856942103095405,8
668,0.0,0.006399069890468035,8
669,0.0,0.954207169823993,8
670,0.0,-0.7088973458931808,8
671,2.0,-1.3809028746085363,8
672,0.0,1.0646320235135545,8
673,0.0,-0.08472733571244417,8
674,0.0,-2.449956600903733,8
675,0.0,0.12965897368130333,8
676,0.0,-0.1942526798240049,8
677,0.0,0.42068478022751266,8
678,0.0,2.701984343661287,9
679,0.0,-1.2792963557053083,9
680,1.0,-0.5260053965191899,9
681,0.0,-1.6107705721313343,9
682,0.0,0.78645775433093,9
683,2.0,0.03280992917519006,9
684,0.0,0.3684586716201978,9
685,0.0,-0.8462700053701409,9
686,1.0,-1.8207394811637938,9
687,0.0,-1.0200260204590772,9
688,0.0,0.8769682221632041,9
689,3.0,-0.026276552175345518,9
690,1.0,0.8252082340696232,9
691,0.0,0.6961057693610827,9
692,0.0,-0.622425199346932,9
693,1.0,1.208473516103589,9
694,0.0,-1.6660914655162709,9
695,0.0,-1.4819114620050646,9
696,0.0,1.1777658101447162,9
697,0.0,-0.19969472210564257,9
698,0.0,1.8881143521372734,9
699,1.0,-0.15265979195645374,9
700,1.0,0.06871743798030967,9
701,0.0,-2.131193356323081,9
702,0.0,-1.3742418309689957,9
703,0.0,-0.517615878125635,9
704,1.0,1.3996188645976397,9
705,1.0,1.3820600171393322,9
706,0.0,-1.061269809408798,9
707,0.0,0.2626032478565841,9
708,0.0,-0.21898317215753627,9
709,0.0,0.20930976627927614,9
710,0.0,0.44918360774085975,9
711,0.0,-1.492963720201084,9
712,1.0,-0.3494181913545957,9
713,0.0,-1.0631447131389422,9
714,1.0,1.239989120674243,9
715,1.0,-0.8982574055926957,9
716,1.0,0.6323439164941007,9
717,0.0,-0.6000912122641117,9
718,1.0,-0.6604930906035501,9
719,0.0,0.9801012472054372,9
720,0.0,-0.22235867905290263,9
721,0.0,0.5219449978738181,9
722,1.0,-0.21278983905365836,9
723,0.0,-1.155673661199725,9
724,1.0,-0.8952173579963977,9
725,0.0,-0.34887593317372384,9
726,0.0,-1.0772583688866193,9
727,0.0,-1.3989019747346998,9
728,0.0,0.6258676392507876,9
729,0.0,-0.6484729962126435,9
730,0.0,-0.23307718373698244,9
731,0.0,1.1489937941708717,9
732,0.0,-0.121712855892022,9
733,0.0,-0.2611649154346808,9
734,0.0,-1.0373176998181477,9
735,0.0,-1.1882426497638758,9
736,2.0,0.29306898348906235,9
737,0.0,1.1532382988428462,9
738,0.0,0.06747835781266742,9
739,0.0,0.4109369030905318,9
740,0.0,-1.7819289847046846,9
741,0.0,-1.251156687043389,9
742,0.0,-0.16451516563451982,9
743,0.0,0.8127078431249077,9
744,1.0,2.1229447213312604,9
745,1.0,0.5779602036929282,9
746,0.0,-0.3265426917079053,9
747,0.0,0.17438000153763294,9
748,0.0,-0.3330026039171848,9
749,0.0,1.4137941606380113,9
750,1.0,0.25661672132089225,9
751,0.0,0.5383554652114153,9
752,1.0,1.7434331308493376,9
753,1.0,-0.6566055853922974,9
754,1.0,0.12512548066341342,9
755,1.0,-1.1074648311985384,9
756,1.0,0.229692016237246,9
757,0.0,0.9603447942312345,10
758,0.0,-0.0902149270439226,10
759,0.0,-0.010232591033133669,10
760,1.0,-0.8256076067608789,10
761,0.0,0.4300667521966981,10
762,1.0,-0.08748678897527129,10
763,1.0,-1.3622837764731952,10
764,0.0,0.4927740569663337,10
765,1.0,0.03787614785204509,10
766,0.0,-0.03171698450566537,10
767,0.0,-1.668233315655286,10
768,0.0,0.7526575999164872,10
769,0.0,-0.3325490476694726,10
770,0.0,-1.6575045038245693,10
771,0.0,-1.8130169641051945,10
772,0.0,0.42336495718170847,10
773,0.0,0.3582999843564794,10
774,0.0,-0.6418310069482024,10
775,0.0,-0.21296576173733153,10
776,0.0,-1.98902785294954,10
777,0.0,-0.5504470578974285,10
778,2.0,1.2373471338016504,10
779,0.0,0.15811957582707856,10
780,0.0,-1.2603978861891825,10
781,0.0,-1.3801088321181036,10
782,1.0,1.0424260501683629,10
783,0.0,-0.12545220212403124,10
784,0.0,0.885146019716096,10
785,0.0,-0.8898896953774227,10
786,0.0,0.44119964263669714,10
787,0.0,0.5700878518516155,10
788,0.0,0.16256917740570845,10
789,0.0,-1.7337117800704964,10
790,0.0,0.6928204311432015,10
791,0.0,-0.6692436596794239,10
792,0.0,-1.5604003326892646,10
793,0.0,0.16402761961241957,10
794,0.0,-0.4983681355191078,10
795,0.0,-0.5880979588241279,10
796,0.0,0.23939734471211976,10
797,0.0,1.8156160615483923,10
798,0.0,-0.18750063514402154,10
799,1.0,-0.5686453564003584,10
800,1.0,0.9505196531436343,10
801,0.0,1.542887215085759,10
802,0.0,0.4942871664023255,10
803,1.0,-0.4081212103402049,10
804,0.0,-1.3589241225420023,10
