,y,x1,g
0,14.0,-1.430954323365965,1
1,6.0,-0.9530161478456753,1
2,17.0,-0.35464201825895525,1
3,11.0,0.26057434977158833,1
4,13.0,0.5035025036435288,1
5,9.0,-0.6326671953641134,1
6,13.0,1.3535991190222767,1
7,11.0,0.5308745877837572,1
8,6.0,-0.9573338423820671,1
9,28.0,1.6862323042305978,1
10,9.0,-0.6926944500527981,1
11,10.0,1.0989741553255152,1
12,4.0,-0.6167616537638229,1
13,6.0,-0.8475137726493994,1
14,31.0,0.9836731388987333,1
15,11.0,-0.32651698678166213,1
16,12.0,1.5243402589822856,1
17,19.0,1.126812219045697,1
18,16.0,1.1668142339277923,1
19,8.0,-0.7876500603820619,1
20,7.0,-1.9560000936938982,1
21,9.0,-0.22723812489663836,1
22,18.0,1.2883695732728593,1
23,20.0,0.6177085790564562,1
24,16.0,-0.10089508574004051,1
25,16.0,0.08954542142575705,1
26,4.0,-2.5957950702403725,1
27,14.0,1.5085474719006182,1
28,18.0,1.348419145920834,1
29,16.0,-0.30274466450156773,1
30,9.0,-1.2023241320316862,1
31,15.0,1.6523375902931194,1
32,16.0,0.018093685402372727,1
33,12.0,-0.4994943545711442,1
34,9.0,0.15217642670352324,1
35,7.0,-1.6751628762283926,1
36,9.0,0.4598421718391537,1
37,6.0,-1.2858115093479123,1
38,14.0,1.2814145407409543,1
39,12.0,0.19824642631911535,1
40,17.0,0.39356966143223115,1
41,22.0,1.2035729747174548,1
42,13.0,-0.07504029506966133,1
43,17.0,0.2919951332299151,1
44,9.0,-0.10671921177121414,1
45,11.0,0.07021152831338537,1
46,20.0,1.3107563103918263,1
47,7.0,-1.0791071039916889,1
48,10.0,0.5095721260421595,1
49,12.0,0.5510468619500942,1
50,10.0,-1.0447582621115459,1
51,10.0,-0.8190631408341748,1
52,9.0,-0.1007237888480154,1
53,13.0,0.1892117285410108,1
54,10.0,-0.3885776627423691,1
55,16.0,0.2186413709868456,1
56,15.0,0.364119857965259,1
57,10.0,1.0367069574490344,1
58,17.0,1.9238987124393752,1
59,8.0,0.13515847025857272,1
60,26.0,1.693232482845054,1
61,12.0,-0.045512551998040406,1
62,16.0,0.6507471986641157,1
63,18.0,0.7951571742634468,1
64,16.0,0.09893582529987963,1
65,15.0,-0.37247128674545454,1
66,11.0,-0.6012914619628936,1
67,15.0,0.9874119107246755,1
68,9.0,-0.27629533955512686,1
69,14.0,0.16230777484659586,1
70,10.0,0.6300658773896809,1
71,23.0,1.5488689667493256,1
72,8.0,0.05371069615162706,1
73,19.0,1.8291340570790904,1
74,10.0,-0.5700492954368357,1
75,19.0,0.8956287553365614,1
76,19.0,-0.594621438476312,1
77,9.0,0.13961005763326778,1
78,10.0,1.1447109171244583,1
79,11.0,-0.897658733475486,1
80,9.0,-0.418577356274138,1
81,13.0,0.4134661791743928,1
82,13.0,0.5307610217813229,1
83,3.0,-1.9891869199597065,1
84,19.0,1.0831973090642666,2
85,13.0,-0.7194566838990593,2
86,15.0,-0.8923757181555481,2
87,10.0,0.13326548443924094,2
88,17.0,0.9874806209214342,2
89,12.0,-0.10994929691560101,2
90,10.0,-1.5699128942566367,2
91,12.0,0.3684812639793903,2
92,10.0,-0.43084213207691135,2
93,18.0,0.59119811480977,2
94,14.0,-0.18882789134853434,2
95,7.0,-0.7691251469302208,2
96,20.0,1.3950703079534972,2
97,8.0,0.22718942377707757,2
98,7.0,-2.4855185282533476,2
99,6.0,-1.2810738368315444,2
100,11.0,0.37598393962776344,2
101,21.0,1.2233428559039858,2
102,6.0,-0.8808421152415769,2
103,15.0,0.922453298334414,2
104,6.0,-0.5764089505340358,2
105,15.0,1.657497233605968,2
106,12.0,0.4402710086467769,2
107,10.0,0.003138563600354754,2
108,18.0,2.4674429606260015,2
109,15.0,1.2706261294224999,2
110,16.0,0.42402999562326005,2
111,2.0,-2.859639964342455,2
112,18.0,1.2461939626613265,2
113,9.0,-0.5276978782296784,2
114,6.0,-0.3647534066649558,2
115,11.0,-0.01962293720448335,2
116,20.0,1.266904016257362,2
117,18.0,1.6600451103733236,2
118,13.0,-0.8479051074789676,2
119,17.0,0.06132878342579512,2
120,19.0,0.0826883280769768,2
121,14.0,0.3241918926418036,2
122,6.0,-0.5103552682833601,2
123,4.0,-1.359035713289239,2
124,11.0,0.2902518955417587,2
125,13.0,0.04257995016005756,2
126,13.0,-1.0693969000313372,2
127,6.0,0.464208165095183,2
128,18.0,0.2522369759400068,2
129,12.0,0.08677163131423264,2
130,13.0,0.13555918787013624,2
131,15.0,-0.02211588797668923,2
132,23.0,1.4676407347803777,2
133,18.0,0.785780904003925,2
134,9.0,-0.6752349947908841,2
135,11.0,-1.2708225592738496,2
136,4.0,0.27572047626038854,2
137,7.0,0.3287654690016227,2
138,7.0,0.11675927573697086,2
139,12.0,0.46293963472938626,2
140,18.0,0.0037881342710530514,2
141,7.0,-1.4168214662821472,2
142,14.0,0.18976400277414493,2
143,15.0,0.8931885860272086,2
144,15.0,0.3517315866704803,2
145,12.0,-0.2650960421579731,2
146,28.0,3.0277826155866663,2
147,8.0,0.5215506276086759,2
148,5.0,-2.2610390294349223,2
149,10.0,0.1929507245956082,2
150,12.0,-0.34381185034710343,2
151,20.0,1.7472473395228538,2
152,18.0,0.1423137537289188,2
153,10.0,-0.8934677587551889,2
154,18.0,-0.09154005634331297,2
155,12.0,1.5491922674290801,2
156,20.0,-0.19180433904742025,2
157,13.0,0.8800127477070958,2
158,7.0,-1.0558624985221166,2
159,26.0,2.454773617220111,2
160,12.0,-0.9750954788305964,2
161,16.0,-0.8366191295375442,2
162,27.0,1.718667330679398,2
163,4.0,-1.0134581218609215,2
164,16.0,0.7192865130196482,2
165,15.0,0.9562378183678617,2
166,9.0,-0.5975718786388972,2
167,13.0,0.772417489125383,2
168,7.0,0.30158099340190647,2
169,20.0,1.2027555718689547,2
170,25.0,1.701836419231811,2
171,15.0,0.09603096096274549,2
172,9.0,-0.511526240701576,2
173,14.0,-1.212997704300185,2
174,26.0,1.8396387093017492,2
175,10.0,-0.9063368655041577,2
176,2.0,0.15651764668636006,3
177,1.0,-0.4631085477040806,3
178,0.0,-0.6663826631627481,3
179,3.0,0.10600945113435911,3
180,3.0,-1.2960333416764478,3
181,1.0,-1.7638125380480634,3
182,3.0,0.05566337071679252,3
183,7.0,1.224220144901702,3
184,2.0,-0.5145837966927145,3
185,3.0,0.41258640072893715,3
186,2.0,-0.38535538125037744,3
187,2.0,-0.8830289702707138,3
188,3.0,-0.8413898277090377,3
189,4.0,0.31486076048120015,3
190,3.0,-1.3494861816559625,3
191,3.0,-1.95995357915391,3
192,3.0,0.8789728568499091,3
193,0.0,0.22135651283720642,3
194,2.0,0.8707795603019975,3
195,1.0,-1.012421913456339,3
196,5.0,0.3300162848865386,3
197,1.0,-0.6626960694763999,3
198,3.0,1.4917986099572325,3
199,2.0,-1.2564176402040446,3
200,3.0,1.3351015392301229,3
201,2.0,-1.057152639144365,3
202,0.0,-0.267981485961913,3
203,4.0,1.2544755439519686,3
204,3.0,0.08617317157293455,3
205,2.0,0.4955170276024762,3
206,5.0,-0.5717903382883956,3
207,3.0,0.06738041875097633,3
208,2.0,-1.5064070489086112,3
209,2.0,-1.205920373973682,3
210,2.0,-1.1662046726404964,3
211,2.0,-0.9242477622101564,3
212,3.0,0.685813723140332,3
213,5.0,0.5209605138056546,3
214,2.0,-0.02259105032714301,3
215,4.0,-1.0731030499196474,3
216,4.0,1.414722061757313,3
217,1.0,1.2785225461980927,3
218,1.0,0.5875506026939761,3
219,4.0,0.5169580988899735,3
220,4.0,1.0956552234194685,3
221,2.0,0.8199525254510093,3
222,4.0,0.3506877468787857,3
223,4.0,-1.241231256380074,3
224,3.0,-0.9550353743361534,3
225,3.0,-1.0600501108836777,3
226,9.0,2.1091779548197764,3
227,4.0,2.6528497594738076,3
228,0.0,-1.7970419636290451,3
229,2.0,-1.578299632671303,3
230,5.0,0.7544683805868768,3
231,3.0,-0.1651122301869867,3
232,4.0,-0.22969553796947512,3
233,3.0,-0.6692882477704629,3
234,1.0,-0.7756104430576759,3
235,4.0,-0.9897123972772051,3
236,0.0,-1.920012613644163,3
237,7.0,0.1448780368015692,3
238,5.0,-0.40237745842932676,3
239,1.0,0.861082181800613,3
240,5.0,1.3172770819039652,3
241,2.0,1.633537846811336,3
242,2.0,-0.14171850590784624,3
243,2.0,0.06531309068425308,3
244,0.0,-0.8376580257319193,3
245,3.0,0.0708610080463586,3
246,1.0,-0.5166769185700114,3
247,2.0,-1.9663291016926203,3
248,4.0,-0.012721048020154868,3
249,1.0,-2.289099965921748,3
250,3.0,-0.8465017879646966,3
251,3.0,-2.1681254409727,3
252,3.0,0.8950198960781958,3
253,2.0,1.6114594468373082,3
254,3.0,-0.6229572063466975,3
255,5.0,0.7135616600884875,3
256,2.0,-0.5295153549891926,3
257,4.0,-0.9257533212307123,3
258,2.0,-0.6356831562532982,3
259,3.0,0.20410116581212542,3
260,6.0,1.1778083293641068,3
261,0.0,0.5131661118450561,3
262,1.0,0.404586462793167,4
263,4.0,1.1991842921165607,4
264,6.0,0.27661617081052536,4
265,2.0,-0.01828553181480748,4
266,1.0,-1.0105340853672133,4
267,2.0,0.3278559952482629,4
268,1.0,-1.5092897701907224,4
269,2.0,0.060245186119984466,4
270,3.0,-0.002329639869612763,4
271,4.0,1.0779166691344306,4
272,1.0,-0.43836364728079696,4
273,2.0,-0.23926438306589243,4
274,1.0,-0.6216676438519441,4
275,2.0,0.5098556027287942,4
276,1.0,-0.11000275598462368,4
277,3.0,-0.595859947987822,4
278,1.0,-2.1391167945568554,4
279,2.0,-0.4274579604049722,4
280,2.0,1.1138644345633382,4
281,2.0,1.4966030714929872,4
282,3.0,0.9142884147747862,4
283,2.0,0.5457975047296876,4
284,6.0,0.1277234427611072,4
285,1.0,-1.0674218196043872,4
286,3.0,-1.3392706410976372,4
287,3.0,-0.9433648181236223,4
288,7.0,0.5597370021391321,4
289,1.0,-0.2994083307354404,4
290,2.0,-0.3691999010938938,4
291,2.0,0.006617814541597201,4
292,2.0,0.9176691040496935,4
293,2.0,-0.7099987029358444,4
294,5.0,1.0581159667892284,4
295,3.0,0.718423869017079,4
296,2.0,-0.5658484518050874,4
297,4.0,-0.0748431383521471,4
298,3.0,-1.0575231376061711,4
299,2.0,0.5087896166253683,4
300,1.0,-1.7062524855802743,4
301,3.0,0.19728715432356303,4
302,2.0,-0.7190949154468476,4
303,4.0,-0.37393590143923827,4
304,3.0,0.4567981216500356,4
305,2.0,0.5150927967244651,4
306,0.0,0.26405573748737976,4
307,1.0,-1.14005091989326,4
308,5.0,-1.0968668786301734,4
309,2.0,0.29014753018478795,4
310,1.0,0.44872187907357103,4
311,0.0,-0.11354757815245306,4
312,4.0,0.07404482877313116,4
313,1.0,0.2644245897868571,4
314,2.0,0.7061197430586699,4
315,1.0,-1.346009502978556,4
316,5.0,0.6508671283197274,4
317,5.0,0.6143103444580642,4
318,2.0,0.5576110772564763,4
319,4.0,0.4130391454222121,4
320,3.0,1.260474243898007,4
321,3.0,0.8608537393190766,4
322,1.0,-0.5848986488389424,4
323,3.0,2.3823881656699717,4
324,1.0,0.11647129055755105,4
325,7.0,1.4256180473105806,4
326,1.0,1.54671624554692,4
327,3.0,0.735322863622854,4
328,2.0,-0.10084664772022287,4
329,4.0,0.8206294675719615,4
330,2.0,0.09531358345385847,4
331,1.0,-0.8652663045694077,4
332,2.0,-0.5650633415952776,4
333,1.0,0.4873229648166489,4
334,2.0,0.499208507261474,4
335,1.0,0.37035470524553243,4
336,1.0,-1.636029593238463,4
337,0.0,-2.1355965461153112,4
338,0.0,-1.3367822970488765,4
339,3.0,1.3579679605346964,4
340,0.0,-1.9635418929553552,4
341,1.0,-1.485103332888139,4
342,1.0,-0.4058837365415675,4
343,8.0,1.223606021751243,4
344,2.0,1.0732110979822758,4
345,0.0,-0.4676828490015937,4
346,0.0,-2.3497728781705205,4
