,y,x1,g
0,13.0,-0.1226096098455818,1
1,20.0,1.212217077876531,1
2,13.0,-0.054885767287633565,1
3,15.0,-0.19656119031240857,1
4,15.0,0.3636535859465616,1
5,12.0,-0.009167298756870423,1
6,6.0,-1.0016597130395317,1
7,12.0,-0.18005372170583445,1
8,14.0,0.5417566725668915,1
9,23.0,1.3970853992690562,1
10,6.0,-0.8148665030011807,1
11,3.0,-2.0254718091892987,1
12,27.0,1.7076949861882913,1
13,17.0,0.5962874395383734,1
14,15.0,0.9664750888402697,1
15,36.0,1.095223101737183,1
16,1.0,-1.450113837400588,1
17,10.0,-1.262051162138144,1
18,15.0,0.146349923241394,1
19,24.0,1.4018107563554818,1
20,10.0,-0.1394000289202563,1
21,7.0,-1.1295818271932672,1
22,13.0,-0.48915347063230336,1
23,20.0,0.8748164988322755,1
24,5.0,-1.5979534791535173,1
25,7.0,-1.5497948067069185,1
26,17.0,1.5669340886505132,1
27,23.0,1.9429709435710047,1
28,8.0,-1.8407547263558726,1
29,15.0,0.11026609366239144,1
30,7.0,0.16799811578280185,1
31,17.0,0.6989939228603005,1
32,12.0,0.7824204259840201,1
33,23.0,1.4045584925439643,1
34,22.0,1.1795845043742132,1
35,12.0,-0.3311075027757292,1
36,11.0,0.6542037069521477,1
37,7.0,0.7185497477874527,1
38,9.0,0.34121290407410837,1
39,14.0,-0.7537014375344472,1
40,20.0,0.9661645465100345,1
41,8.0,0.28213358625578255,1
42,18.0,0.749535787349265,1
43,8.0,-1.26406919453366,1
44,21.0,0.9982299751085144,1
45,13.0,-0.18458932798737943,1
46,13.0,0.716668740356338,1
47,36.0,3.022674623319184,1
48,4.0,-0.596637262533343,1
49,18.0,1.7185304652921367,1
50,13.0,0.835812150604579,1
51,6.0,0.19090426886928852,1
52,21.0,0.9080163100631928,1
53,19.0,1.6493906793811108,1
54,23.0,1.2975135009623535,1
55,20.0,0.3884704809977645,1
56,9.0,-0.2777858854706649,1
57,17.0,0.37942498884102516,1
58,15.0,0.3065573980653857,1
59,8.0,-1.9081798035094943,1
60,11.0,0.6747279332498259,1
61,10.0,0.8460825838440126,1
62,10.0,-0.6870247599550918,1
63,13.0,-0.10806627996641067,1
64,15.0,0.5616269140034613,1
65,17.0,0.9473995048177208,1
66,28.0,2.388448229216767,1
67,13.0,0.9224423044382685,1
68,23.0,1.7720309710619642,1
69,11.0,-0.47116387627938955,1
70,11.0,-0.37748467709597955,1
71,6.0,-1.694261632189353,1
72,17.0,1.0879783097762203,1
73,20.0,1.8401378474384806,1
74,10.0,-0.3711386885078182,1
75,18.0,0.5044463696967696,1
76,10.0,-1.1888369648908979,1
77,19.0,0.3243741072205911,1
78,6.0,-1.2582529863930039,1
79,6.0,-0.9059162651306748,1
80,16.0,0.486694102574339,1
81,12.0,-0.8034743294027041,1
82,16.0,0.8157569458869403,1
83,7.0,-1.4065831612445865,1
84,12.0,-0.15586495364614444,1
85,8.0,-1.494764496732526,1
86,3.0,-1.339345257761803,1
87,13.0,0.849386214422625,1
88,15.0,0.14756947750444052,1
89,7.0,-2.401534150670985,1
90,7.0,-1.4621023161495972,1
91,11.0,-0.6107732300674684,1
92,6.0,-0.553998817207781,2
93,18.0,1.8947259696348595,2
94,8.0,-1.5812898947249467,2
95,19.0,0.5880112129119129,2
96,10.0,0.04898313210640507,2
97,12.0,0.7879201939076522,2
98,18.0,-0.3269553791941142,2
99,16.0,1.7519560495006619,2
100,5.0,0.2220138052633143,2
101,9.0,-0.705019517330398,2
102,8.0,-1.3473258269272703,2
103,19.0,1.505772607151696,2
104,12.0,-0.4107865583374961,2
105,11.0,0.3084068933349751,2
106,9.0,-0.5485423625369491,2
107,11.0,-0.1837103340600278,2
108,10.0,0.5452068252671786,2
109,15.0,0.27657200866439263,2
110,10.0,0.270684265374806,2
111,15.0,1.7199453335829569,2
112,13.0,-0.609733100960012,2
113,8.0,-0.7032754385604564,2
114,13.0,0.2229049245187289,2
115,11.0,-1.153757055007298,2
116,8.0,-2.21131613761203,2
117,23.0,1.3454933188109741,2
118,17.0,1.4911534051168722,2
119,13.0,0.828378047476545,2
120,8.0,-2.0787621993449763,2
121,11.0,-0.8087511413220018,2
122,14.0,-0.1852797911459948,2
123,8.0,-0.5916517493211739,2
124,10.0,-1.6391462170245,2
125,12.0,-0.08432763705014955,2
126,9.0,0.6620836342827078,2
127,20.0,0.802114693134124,2
128,8.0,-0.05599284536036195,2
129,5.0,-2.4382208264934015,2
130,12.0,0.06545272333368682,2
131,13.0,1.2814428778940874,2
132,16.0,0.613537845362235,2
133,13.0,0.923034492056548,2
134,7.0,-1.3046481809544708,2
135,12.0,-0.2106904974535712,2
136,23.0,0.9252556421059945,2
137,16.0,1.3408278440434727,2
138,9.0,-0.7630807424907258,2
139,18.0,0.9267645585443064,2
140,20.0,0.7603474059487033,2
141,12.0,-0.4276021447191217,2
142,7.0,-0.7419518434393008,2
143,9.0,-0.45354039802870644,2
144,17.0,0.36934388196858525,2
145,16.0,0.12393600330676836,2
146,4.0,-1.7971938913070535,2
147,10.0,0.830283032048073,2
148,19.0,0.820832325941946,2
149,31.0,1.4040110109858568,2
150,6.0,-0.8618357689412137,2
151,8.0,-0.22839050395273247,2
152,10.0,-0.7991609996792334,2
153,30.0,1.562120543940521,2
154,4.0,-1.7012173735863734,2
155,15.0,0.7559531688707323,2
156,10.0,-0.032803029094270915,2
157,3.0,-2.390229026554797,2
158,7.0,-1.0012918679087197,2
159,15.0,0.7192677801724778,2
160,8.0,0.4326714588974573,2
161,10.0,-0.39475046177185724,2
162,11.0,0.343801749184308,2
163,11.0,-0.3148386754253389,2
164,8.0,-0.4593645465084079,2
165,2.0,-0.681670315112032,2
166,15.0,0.23836331932954613,2
167,12.0,-0.8933307828579892,2
168,8.0,0.4421812879711833,2
169,6.0,-2.838018006049722,2
170,12.0,-0.13312679799397623,2
171,6.0,-0.7176255867442963,2
172,11.0,-0.8676663907292321,2
173,14.0,1.1728847713511525,2
174,3.0,1.196916747528698,3
175,3.0,1.890198633239263,3
176,4.0,0.865655510061211,3
177,4.0,-1.4147274253598476,3
178,3.0,-1.2620983427619594,3
179,3.0,0.32457370354472553,3
180,10.0,1.5476207833666016,3
181,1.0,-2.1187086993787974,3
182,2.0,0.6058867554140679,3
183,1.0,0.1491158782893177,3
184,5.0,1.8001986939978738,3
185,1.0,-0.6273719579983809,3
186,1.0,-1.2594892709039798,3
187,4.0,3.1157890307519036,3
188,4.0,2.577150602947704,3
189,3.0,-0.5574311913709697,3
190,6.0,0.773898724362022,3
191,0.0,-0.4687401935655069,3
192,3.0,-0.26344223512254883,3
193,4.0,0.037395164128047276,3
194,1.0,-0.36554870139824025,3
195,4.0,0.7501441818574951,3
196,5.0,-0.4491719425472334,3
197,3.0,0.31288910602689657,3
198,1.0,-0.5657393645566795,3
199,2.0,0.28231947275831343,3
200,4.0,0.5216862170390171,3
201,6.0,1.2875556425680468,3
202,4.0,0.9808967393663254,3
203,1.0,1.1731229476648455,3
204,6.0,1.2374248256883649,3
205,2.0,-0.2725258770885778,3
206,4.0,-0.322876418406268,3
207,6.0,-0.36263589035217375,3
208,5.0,-0.06269331052950718,3
209,5.0,-0.21192641236224063,3
210,0.0,-0.6067560686005995,3
211,4.0,1.204489924188226,3
212,2.0,-2.1321174047707223,3
213,2.0,-0.06470992958701892,3
214,3.0,-0.4822941924940653,3
215,4.0,-0.989844738443316,3
216,4.0,-1.2200096143399721,3
217,7.0,2.0958997907248973,3
218,2.0,-0.9980874442160399,3
219,4.0,1.245831686304087,3
220,4.0,-0.4429542276724176,3
221,5.0,1.7443097371113516,3
222,3.0,-0.036015572468883525,3
223,2.0,-0.16547614021219825,3
224,0.0,-1.7685533546614047,3
225,3.0,0.016722012896878375,3
226,2.0,-1.4943010034073207,3
