,y,x1,g
202,5.0,0.12238048500684492,3
203,5.0,-0.31457244158029807,3
204,1.0,0.4521603207404564,3
205,2.0,-1.1628716115511972,3
206,2.0,0.41424124172399635,3
207,1.0,-0.3443022354277016,3
208,1.0,-0.3977498793458132,3
209,4.0,0.04854092684596697,3
210,3.0,0.3241717180593676,3
211,7.0,1.0918525289296106,3
212,2.0,1.0250193547570212,3
213,6.0,-1.4094119813262143,3
214,2.0,0.12689913005061657,3
215,1.0,1.0822699216752982,3
216,3.0,1.2640961879140609,3
217,3.0,0.7019738757767611,3
218,5.0,0.32122120994897924,3
219,4.0,1.0695016428562487,3
220,2.0,1.8208871722312345,3
221,3.0,0.2558991533432403,3
222,4.0,0.3216319992104817,3
223,3.0,-0.3852574489488338,3
224,2.0,-0.2974053077519725,3
225,5.0,0.7421916506418997,3
226,4.0,-0.07101728301457484,3
227,8.0,0.9719518615479179,3
228,4.0,-0.4976341951806538,3
229,5.0,1.3652060869869578,3
230,3.0,1.8537985494219442,3
231,1.0,-0.07300207524744996,3
232,1.0,-1.6522794577734814,3
233,3.0,0.9272807961808861,3
234,4.0,1.1861738154041532,3
235,2.0,0.1560413233352195,3
236,3.0,0.21906441496067952,3
237,0.0,-1.3636553906085627,3
238,2.0,-0.655896560959217,3
239,6.0,1.1057976598000798,3
240,5.0,1.445464291191367,3
241,2.0,-0.03396522221782872,3
242,1.0,1.544269374131895,3
243,5.0,-0.3943038246657267,3
244,6.0,2.367341535173205,3
245,9.0,2.0551690081944978,3
246,4.0,0.37760763326563035,3
247,0.0,0.052450903431454754,3
248,4.0,-0.2004310359789146,3
249,4.0,-0.2924755565006079,3
250,0.0,-2.2139315197378253,3
251,1.0,-0.5568416044375799,3
252,5.0,0.021394693420599766,4
253,3.0,0.26716766541796017,4
254,3.0,-0.5655931350743155,4
255,1.0,-0.9990566593980551,4
256,6.0,1.9281932570137863,4
257,1.0,-0.4892108085463008,4
258,4.0,1.732525270473125,4
259,7.0,1.3363680799494528,4
260,5.0,0.2563583658720618,4
261,1.0,-0.12509916946674438,4
262,3.0,-0.145776437062258,4
263,2.0,-0.1386282114000424,4
264,2.0,-0.7517630400777418,4
265,4.0,0.8310069260907036,4
266,1.0,-0.6019505793074241,4
267,2.0,0.00689631157565114,4
268,0.0,0.33404850093572036,4
269,9.0,0.18572594328815192,4
270,2.0,-0.4022689999661348,4
271,3.0,0.20480916818451192,4
272,1.0,-0.7444037934217842,4
273,4.0,-2.2224588532302105,4
274,2.0,0.2850719750409221,4
275,2.0,0.10581282232141577,4
276,0.0,0.08845486357516547,4
277,5.0,0.11106917930780302,4
278,0.0,-0.5348911126171386,4
279,7.0,0.9638782273735578,4
280,2.0,-0.2852587235633056,4
281,3.0,-0.602689995115776,4
282,1.0,-0.03914526587569551,4
283,1.0,-0.05773553476230513,4
284,5.0,1.3995106158196204,4
285,3.0,-0.8707586358917555,4
286,3.0,0.14042469282516876,4
287,4.0,-0.012517004057654438,4
288,0.0,-0.44922388703900595,4
289,4.0,0.5705130111407366,4
290,7.0,0.6250156172573073,4
291,2.0,-1.0588644011958064,4
292,2.0,0.15374702295411874,4
293,0.0,-1.148616268746162,4
294,4.0,-0.5806458211443869,4
295,3.0,-0.28285969581822484,4
296,4.0,-0.2998992709768197,4
297,0.0,-0.8890315679352887,4
298,1.0,-0.7004697598585546,4
299,3.0,-0.05132636221888363,4
300,4.0,-0.5168074543828886,4
301,6.0,0.5334162048491384,4
302,5.0,0.6365477213767271,4
303,3.0,0.8234519435439475,4
304,2.0,-1.4582143818321738,4
305,4.0,0.6237286508624729,4
306,4.0,0.15910477103020002,4
307,2.0,-0.0212651432691086,4
308,2.0,0.7758835435085496,4
309,4.0,1.2446149918363492,4
310,4.0,0.6165492752550595,4
311,4.0,0.6824632761412124,4
312,1.0,-1.887290629882564,4
313,4.0,-0.1946562282588337,4
314,2.0,-0.7456814419128482,4
315,0.0,-1.9043216465545416,4
316,4.0,0.5384230817181594,4
317,3.0,-0.5775612400334269,4
318,2.0,0.3710686456910332,4
319,4.0,-1.3213652190633565,4
320,2.0,-0.2703701839213931,4
321,1.0,0.22434443656741332,4
322,0.0,-0.28355191243684047,4
323,2.0,-0.671311426911635,4
324,5.0,-0.6860151103198213,4
325,4.0,0.20164744382805236,5
326,4.0,0.12894544734166263,5
327,4.0,0.4307362413020606,5
328,10.0,0.5859450270486961,5
329,2.0,-0.1780237029895546,5
330,3.0,1.4833338889915222,5
331,5.0,0.5108047700703308,5
332,2.0,1.3568563471954578,5
333,3.0,0.2602018227316056,5
334,3.0,-0.8377069228367077,5
335,2.0,-0.6884458988206417,5
336,3.0,-0.34788257634327774,5
337,1.0,1.3846640327526505,5
338,2.0,-1.3557535415046809,5
339,0.0,0.5482290464359358,5
340,0.0,-1.0478092695628134,5
341,4.0,0.18879951364438433,5
342,1.0,-0.3190697565572749,5
343,3.0,-1.4982405651193123,5
344,4.0,0.24258546730061925,5
345,0.0,-0.6513837301502783,5
346,1.0,-2.7193332040616514,5
347,6.0,1.5251027505330648,5
348,4.0,0.6727032118951024,5
349,5.0,0.4334940936568795,5
350,1.0,-0.13072210371915788,5
351,1.0,-2.1329319520330396,5
352,5.0,-0.7774227886096776,5
353,2.0,-1.4335677528159843,5
354,6.0,1.1984328044398758,5
355,5.0,1.7213886966924068,5
356,4.0,0.3296651485646286,5
357,2.0,-0.979995754046608,5
358,2.0,0.013152784391652095,5
359,1.0,0.4050903223617968,5
360,1.0,0.6897509210877815,5
361,2.0,0.2494066270629545,5
362,0.0,-1.8135715367718759,5
363,1.0,-0.9121568458950883,5
364,4.0,1.492313628105331,5
365,2.0,0.5883208015549125,5
366,4.0,0.23016380322808133,5
367,3.0,-0.48777632420783845,5
368,3.0,1.9950389487748856,5
369,3.0,-1.9780434869450836,5
370,2.0,-0.17931161155974407,5
371,6.0,1.0371867252055353,5
372,3.0,1.3730182839076246,5
373,3.0,0.23132551425633907,5
374,3.0,-1.534152379147323,5
375,1.0,-1.8768547262811082,5
376,2.0,1.3848399485281575,5
377,2.0,-0.5953358432860418,5
378,5.0,0.28338048307134805,5
379,0.0,-0.2230856006084686,5
380,4.0,0.7885268037428211,5
381,5.0,1.2943981678146754,5
382,5.0,-0.7243887205494972,5
383,4.0,0.2917074793114218,5
384,3.0,-0.5547697864167552,5
385,5.0,0.8701241240062705,5
386,1.0,-1.090474905164286,5
387,4.0,0.39795146767435186,5
388,5.0,1.0973469053980658,5
389,0.0,-0.5391944738472794,5
390,0.0,0.7783648819089241,5
391,3.0,1.391403415225841,5
392,4.0,1.055695263021917,5
393,4.0,0.7842243959992222,5
394,4.0,0.6536301513891098,5
395,2.0,1.201718066754895,5
396,3.0,-0.24231176564275433,5
397,2.0,-0.8574280784420429,5
398,3.0,1.4571769342710148,5
399,0.0,0.30966338641982627,5
400,2.0,-0.9894115906483231,5
401,3.0,1.6287388385647754,5
402,7.0,0.6928744985865499,5
403,5.0,0.4410996084156261,5
404,0.0,0.22236886931836813,5
405,1.0,0.5809853969884886,5
406,5.0,-0.03638856943371559,5
407,1.0,-1.1020812336180819,5
408,6.0,1.1921052722245091,5
409,3.0,1.1557690819985031,5
410,1.0,0.23634409541103918,5
411,1.0,-1.1971963877105134,5
412,2.0,-0.3171152339305632,5
413,4.0,0.8362882174150574,5
414,2.0,-0.4062593914603324,5
415,5.0,-1.1007835461600515,5
416,1.0,-1.3672670864118488,5
417,0.0,-1.8752587023775777,5
418,3.0,-0.9530614408642204,5
419,3.0,0.15368131766891907,5
420,0.0,-0.2143464463012301,5
421,6.0,-2.1657327984778743,5
422,1.0,-1.450456806668692,5
423,3.0,-0.6751778886211715,5
424,2.0,0.10140988270721318,6
425,2.0,0.22292057734268833,6
426,2.0,0.653763301311643,6
427,3.0,0.9294607106733993,6
428,1.0,0.053190660665972826,6
429,1.0,-0.724842376322631,6
430,2.0,0.26559302435942167,6
431,1.0,-1.0730584377053092,6
432,1.0,0.004158773993497461,6
433,8.0,0.9265686201369936,6
434,3.0,-0.33249030909289906,6
435,5.0,0.6673539061822712,6
436,0.0,-1.7156776701446717,6
437,4.0,-0.40398098618858436,6
438,7.0,2.5666682860928907,6
439,0.0,1.302947294398917,6
440,1.0,-0.012671538307396328,6
441,2.0,-1.3715465073358029,6
442,6.0,1.6957440895999454,6
443,1.0,0.9771707827911112,6
444,1.0,-1.3758017984327129,6
445,3.0,1.4017963967611804,6
446,1.0,-0.7427457858581236,6
447,3.0,-0.6710292912521806,6
448,2.0,0.6357179384936186,6
449,1.0,-1.6013870829235994,6
450,8.0,3.363224279139892,6
451,1.0,-1.5272700371593595,6
452,2.0,-0.6704324003557643,6
453,2.0,-0.71521502210665,6
454,6.0,0.19247646594763837,6
455,1.0,-0.27756809936856797,6
456,3.0,0.13140823447129296,6
457,2.0,-1.7375096084317256,6
458,3.0,0.47911780964685957,6
459,2.0,1.1623243877371845,6
460,8.0,0.6349930744245068,6
461,4.0,0.43864115079893023,6
462,3.0,-0.8215386391788424,6
463,3.0,0.9340911486350079,6
464,1.0,-0.5627757679482464,6
465,2.0,0.10122185881951401,6
466,2.0,-0.6239387845624852,6
467,2.0,-0.8584570441956201,6
468,7.0,1.8266083655126744,6
469,3.0,-1.3162218245076212,6
470,5.0,0.7280322614268459,6
471,2.0,-2.699200455864815,6
472,0.0,-1.263916920594942,6
473,3.0,-1.143853307900636,6
474,3.0,0.4815633539874566,6
475,3.0,0.8937027744959732,6
476,4.0,1.3578556306100202,6
477,4.0,-0.2502766428080127,6
478,2.0,-0.5866188120530764,6
479,2.0,-1.0348117652021236,6
480,1.0,-1.7511801602626718,6
481,5.0,0.45946724135966344,6
482,2.0,-0.5286103250557773,6
483,5.0,0.9649370132926562,6
484,1.0,-1.7376547378481975,6
485,4.0,0.5490431189027606,6
486,2.0,1.0117232921269421,6
487,4.0,-1.4177616027636966,6
488,2.0,-0.20309734044382816,6
489,4.0,0.11155929135999493,6
490,0.0,-0.23714543503551502,6
491,7.0,1.9509109107070361,6
492,3.0,-0.2824962346799088,6
493,1.0,-0.6723126406087667,6
494,1.0,0.9141833492323966,6
495,2.0,-0.37282651222371777,6
496,5.0,-1.0211433587010994,6
497,5.0,-0.09955627936512441,6
498,2.0,-0.49143816310344485,6
499,2.0,0.6623790318760071,6
500,1.0,-0.8721926670566212,6
501,0.0,-0.8832434512352754,6
502,3.0,-0.08121244981217442,7
503,1.0,1.4612711661674394,7
504,2.0,-1.0149907367527777,7
505,6.0,-0.7518664557165587,7
506,3.0,0.6885852084043185,7
507,3.0,-0.47652956511720246,7
508,3.0,2.073772883667208,7
509,2.0,-0.7554227619723763,7
510,4.0,0.19502363986602306,7
511,3.0,-1.4415726012465282,7
512,5.0,-0.26277412126838423,7
513,0.0,-0.8778955113449753,7
514,2.0,-0.18821864896643084,7
515,7.0,0.21779862874756298,7
516,1.0,-0.7329151853946475,7
517,4.0,1.8586281867198795,7
518,3.0,0.7935912094042198,7
519,1.0,-0.17225133643944376,7
520,0.0,-0.17131176669230577,7
521,7.0,0.503883133979074,7
522,5.0,0.2643433953499916,7
523,3.0,0.9420941534152646,7
524,3.0,-0.3205543620266889,7
525,3.0,-0.32596784766347275,7
526,3.0,-1.385804305001799,7
527,2.0,0.09870238178086943,7
528,4.0,-0.8113248493034045,7
529,3.0,-1.167609077891613,7
530,2.0,-1.833101774972804,7
531,8.0,0.8523375135466416,7
532,2.0,-1.5889322184377652,7
533,5.0,0.18313881434004525,7
534,2.0,0.6499210661024164,7
535,4.0,-1.255694293186272,7
536,2.0,1.4170868681144133,7
537,1.0,-0.5121479543409725,7
538,2.0,-1.423408811203037,7
539,2.0,-0.5760664112834479,7
540,4.0,0.916006775915008,7
541,2.0,-0.46096504971902996,7
542,2.0,-2.435126536607507,7
543,3.0,0.18795744487863084,7
544,3.0,0.007027411976945179,7
545,0.0,1.1799473094401598,7
546,4.0,1.3123879703946686,7
547,1.0,0.2163637126527373,7
548,3.0,-0.5376778985163603,7
549,1.0,0.13140153310711977,7
550,0.0,-0.4682983642544708,7
551,3.0,0.4719056565191618,7
552,1.0,-1.0663448283617631,7
553,3.0,0.9390649301719347,7
554,2.0,-0.22186117814491588,7
555,6.0,0.02098228927779003,7
556,2.0,0.38026146906820857,7
557,3.0,0.16321204685117288,7
558,0.0,-0.08839308265140729,7
559,0.0,-1.243167085706313,7
560,5.0,0.8278959886002258,7
561,5.0,0.9626662003088139,7
562,4.0,0.24319491395227538,7
563,1.0,0.284200897474134,7
564,2.0,0.3298036281653927,7
565,2.0,0.3062253056350712,7
566,2.0,0.15951851717341323,7
567,1.0,1.1134067896818944,7
568,3.0,-0.010068440528845788,7
569,3.0,0.8415098180936608,7
570,3.0,-1.1244560277057236,7
571,3.0,1.5457940823733796,7
572,1.0,-0.6490106217136102,7
573,4.0,0.6129389805356036,7
574,5.0,0.13776527102816882,7
575,3.0,0.5051038313646012,7
576,2.0,-1.6147838772784544,7
577,3.0,1.0080515852713563,7
578,2.0,-1.3877880398503968,7
579,0.0,-1.979970761427021,7
580,1.0,-3.464054227052299,7
581,4.0,0.1346905778935312,7
582,0.0,1.1070013404215335,8
583,0.0,0.502934426923811,8
584,1.0,-0.49793195622574454,8
585,0.0,0.31656005024076844,8
586,0.0,-0.02487830210301686,8
587,0.0,-1.3105853023832992,8
588,0.0,1.425135720464877,8
589,1.0,-1.4822574823566708,8
590,0.0,-0.31592623979203616,8
591,0.0,0.18771752987502607,8
592,0.0,0.7642902991159084,8
593,0.0,1.9573574222040058,8
594,0.0,0.5013832538785192,8
595,1.0,-0.7237284971628078,8
596,0.0,-0.7797109070817663,8
597,1.0,-1.0223278084206993,8
598,0.0,-0.6092801847004184,8
599,0.0,-1.5871699457758344,8
600,1.0,0.11267913835956903,8
601,0.0,-0.16348557194369648,8
602,0.0,1.54383040850628,8
603,0.0,-0.2588880783132112,8
604,0.0,2.2339505972215754,8
605,2.0,1.5553580806409082,8
606,0.0,-0.03144813137676429,8
607,1.0,-1.8419249013982222,8
608,0.0,0.6579605862130847,8
609,0.0,0.2147032234094993,8
610,1.0,-0.37991203711438865,8
611,0.0,-1.379798494504117,8
612,0.0,0.008028684805667248,8
613,0.0,-0.6997209894738721,8
614,0.0,2.514881786472032,8
615,0.0,0.9899295355855835,8
616,0.0,-0.12086129516514017,8
617,0.0,-0.22606619954145293,8
618,0.0,-0.7543378074068287,8
619,0.0,0.7906364795403622,8
620,0.0,0.4342141705648572,8
621,0.0,0.7678355713065202,8
622,0.0,-0.6528878299940841,8
623,0.0,0.6448721186917252,8
624,0.0,0.3511529416886792,8
625,1.0,0.8355114628533847,8
626,1.0,-1.7691632276147429,8
627,0.0,-0.3505833920046732,8
628,0.0,0.13969202628296212,8
629,1.0,-0.17229821056504177,8
630,1.0,-0.1621064603254109,8
631,0.0,-0.005117227210955066,8
632,0.0,0.9387645426916482,8
633,1.0,0.6748359946588052,8
634,0.0,0.7094909630794536,8
635,0.0,0.7806327347519534,8
636,0.0,-0.3153802565261841,8
637,0.0,0.8523578832838087,8
638,0.0,-0.3190460839910704,8
639,0.0,-0.25690614038634785,8
640,0.0,0.09960161760889613,8
641,0.0,-0.018146891403656634,8
642,0.0,-0.011908078588811028,8
643,1.0,0.7278331779947987,8
644,0.0,0.5415624437662856,8
645,1.0,-1.3288600711197385,8
646,0.0,-0.812326350584485,8
647,0.0,0.2336984858683146,8
648,0.0,0.2724835587706842,8
649,0.0,1.1091662331197525,8
650,0.0,1.406737624407936,8
651,1.0,-0.23839012325950662,8
652,0.0,-0.8707593835578894,8
653,0.0,-0.15141936400171416,8
654,2.0,2.3154479375578916,8
655,0.0,0.3480436109397757,8
656,0.0,0.6109562861402514,8
657,0.0,0.16459706694531512,8
658,0.0,1.752284339625689,8
659,0.0,-1.4403448037653885,8
660,1.0,-0.8784687521084819,8
661,0.0,-0.3478092609508353,8
662,0.0,0.7481795866861977,8
663,1.0,-0.4790796287458944,8
664,0.0,1.0072441223384703,8
665,1.0,0.8449158753013873,8
666,0.0,-0.3308854217760724,8
667,0.0,0.28642061498689386,8
668,0.0,-0.9448028067644049,8
669,1.0,1.6446301088590414,8
670,0.0,0.522310986697251,8
671,0.0,0.4276059735508285,8
672,0.0,0.9388737017776623,8
673,1.0,-1.8141765632510016,8
674,0.0,-0.18699997240706112,8
675,0.0,-0.9819032857114345,8
676,0.0,-0.8901233515857121,8
677,0.0,-1.2863739304214759,8
678,1.0,-0.40072147958562737,8
679,1.0,-0.7087564004453867,8
680,0.0,0.10312467918795414,8
681,0.0,-0.42502203403108846,9
682,0.0,-0.0888277568422141,9
683,2.0,-0.6181176663833801,9
684,0.0,-0.7757740422289309,9
685,0.0,0.729171371133771,9
686,0.0,-0.9766219965629129,9
687,0.0,-0.12653057434503,9
688,1.0,-1.034476130453053,9
689,0.0,-0.32283403442951697,9
690,0.0,-0.22230917144021736,9
691,1.0,0.022532576159710084,9
692,0.0,1.4722170603651314,9
693,0.0,1.895775314602526,9
694,0.0,-0.05862381405803655,9
695,0.0,-0.500211746611502,9
696,1.0,0.5972785690407137,9
697,0.0,-0.7467349810844442,9
698,0.0,0.8269367259071541,9
699,1.0,-0.23885463404651486,9
700,0.0,-0.657922018397627,9
701,0.0,-2.318058806326397,9
702,2.0,0.2567426587110062,9
703,0.0,0.5231354806104273,9
704,0.0,1.6258481887674892,9
705,2.0,-0.22761090050732377,9
706,1.0,0.831014606668305,9
707,0.0,-1.0847492098144418,9
708,1.0,1.4223179850275123,9
709,0.0,0.3896391753963545,9
710,0.0,-0.9778366360974504,9
711,0.0,-1.0587965599980234,9
712,1.0,0.21536688545433763,9
713,2.0,-1.1908425621473937,9
714,1.0,0.2112346637508994,9
715,0.0,-1.7943544412442916,9
716,1.0,-1.4410546766290828,9
717,2.0,1.131962282075548,9
718,0.0,0.30039357359538693,9
719,0.0,0.2191788268096483,9
720,0.0,1.313891348914657,9
721,1.0,-1.4427342494857893,9
722,0.0,-1.6480644946491279,9
723,0.0,0.5191800759672477,9
724,0.0,-0.7226525431116616,9
725,0.0,-0.5434649961715157,9
726,1.0,-0.8244616540277708,9
727,0.0,0.8742428239051222,9
728,1.0,-0.5797268582415444,9
729,1.0,0.7551540677187967,9
730,1.0,-0.5796026073045699,9
731,0.0,2.051651770856416,9
732,0.0,-1.574399289651967,9
733,0.0,-0.07383714042067613,9
734,1.0,-0.846653500770326,9
735,0.0,0.0427053433147478,9
736,1.0,-0.12029535172313523,9
737,0.0,1.0906555429334623,9
738,0.0,0.18130501050534814,9
739,1.0,0.8391506249213722,9
740,1.0,0.16839406197420387,9
741,0.0,-0.4325007388357301,9
742,0.0,-0.18761940128534207,9
743,0.0,1.1827154870544045,9
744,0.0,-0.043365882196496515,9
745,0.0,-2.344496700736897,9
746,0.0,-0.7936620061401848,9
747,0.0,-2.4224064266352574,9
748,0.0,0.27538575177562835,9
749,0.0,-0.056659918350145236,9
750,0.0,2.430623875810716,9
751,0.0,0.09973425317251113,9
752,0.0,0.16958843496568315,9
753,1.0,-0.28214345582310146,9
754,0.0,-2.404277415568353,9
755,0.0,-0.48635498354885703,9
756,0.0,0.9011263402421441,9
757,0.0,-0.9659910780900833,9
758,0.0,-0.330700994881371,9
759,0.0,-0.0736821828169524,9
760,3.0,1.0309630719566738,9
761,1.0,0.7249813538772502,9
762,1.0,0.1805736339128385,9
763,0.0,1.105184505505466,9
764,0.0,-0.23406981050964204,9
765,1.0,-0.9714881384972719,9
766,0.0,-0.054646431570371794,9
767,0.0,0.3001268175720745,9
768,1.0,0.8205523976500336,9
769,0.0,1.068247494873437,10
770,0.0,-1.9032632360568358,10
771,1.0,-0.9768136624064016,10
772,0.0,-1.3470208042158,10
773,0.0,0.7919514210129563,10
774,1.0,1.1091787127008559,10
775,2.0,-0.845425328807423,10
776,0.0,0.7011546906123524,10
777,0.0,0.5977624257130634,10
778,2.0,-0.8844280387262409,10
779,0.0,-1.6652602084647845,10
780,0.0,-0.32157598190924713,10
781,1.0,-1.7306652879086728,10
782,0.0,-2.5676709978685572,10
783,0.0,0.03034071490000459,10
784,0.0,-1.133740850261312,10
785,0.0,-2.1669691174726973,10
786,1.0,-1.4318511670037486,10
787,0.0,0.11809703013266475,10
788,2.0,-0.7403367173410303,10
789,1.0,0.13340164884320738,10
790,0.0,-2.0256682426070345,10
791,0.0,-0.5970987720457123,10
792,1.0,-0.30464384810743256,10
793,1.0,0.015300652169102785,10
794,0.0,-0.543068677427363,10
795,1.0,-0.20852074083502772,10
796,0.0,-0.5194619798957406,10
797,0.0,-0.5127830462752928,10
798,0.0,-0.025560494163114768,10
799,0.0,-0.8059733726303931,10
800,1.0,1.5907557668341417,10
801,0.0,-0.4112593685919869,10
802,1.0,0.8160122601296671,10
803,0.0,1.5352558165623582,10
