,y,x1,g
92,5.0,-0.4687606155620871,2
93,6.0,-0.6749970774949013,2
94,20.0,1.6145300168173957,2
95,6.0,-1.1366299617357034,2
96,14.0,-1.1553640267457288,2
97,23.0,1.2657701657260894,2
98,14.0,-1.4174956014777877,2
99,9.0,-1.1187701876330496,2
100,7.0,-0.7845718156687852,2
101,13.0,1.3976779213429247,2
102,7.0,-0.20694374272028654,2
103,11.0,0.11269704351059733,2
104,7.0,-0.5512774622258395,2
105,7.0,-1.0001497669301227,2
106,13.0,0.03978047428669462,2
107,18.0,1.8069086837014439,2
108,9.0,0.07199259360661561,2
109,7.0,-0.9734054251863266,2
110,12.0,-0.9267260125724667,2
111,15.0,0.3951885599722615,2
112,6.0,-0.8528696521834155,2
113,14.0,0.3347993527912894,2
114,12.0,-0.6355802173972058,2
115,18.0,0.4477107246292541,2
116,15.0,1.1602954527350007,2
117,12.0,0.9253624548833395,2
118,15.0,-0.08867237673487045,2
119,20.0,0.13550781712110532,2
120,15.0,1.484915773116569,2
121,14.0,-0.02152605350932204,2
122,9.0,-0.11923485033343777,2
123,9.0,-0.30885594365981944,2
124,20.0,0.9585072555893431,2
125,11.0,-0.4128754980052983,2
126,14.0,-0.1993761785544427,2
127,10.0,-0.011820833911463845,2
128,12.0,-0.3023841988711998,2
129,18.0,1.3949465205380243,2
130,18.0,1.3640523771381303,2
131,8.0,-0.381468452701055,2
132,12.0,0.527151334901498,2
133,14.0,-0.17478148729456736,2
134,18.0,0.008985156511156145,2
135,17.0,0.29836199199130575,2
136,14.0,0.5140144137668415,2
137,20.0,1.0506809462879778,2
138,12.0,1.0168657387578934,2
139,11.0,-0.25338552699324224,2
140,20.0,0.8685472200258044,2
141,9.0,-1.6816589438714427,2
142,10.0,1.0587696393574255,2
143,8.0,-1.1574921737719461,2
144,23.0,1.7124918277048227,2
145,16.0,1.3297939708344533,2
146,5.0,-1.2207084863721516,2
147,15.0,1.1729691196408432,2
148,16.0,0.2941221705221421,2
149,8.0,-1.7504329530696667,2
150,17.0,0.8830029473496285,2
151,25.0,1.7839310861825248,2
152,15.0,0.3215039693182252,2
153,13.0,1.0984645098361197,2
154,6.0,-1.331973297718723,2
155,6.0,-0.5757074077678068,2
156,23.0,1.2633837123084808,2
157,16.0,0.5378569922217836,2
158,13.0,0.27258731134705205,2
159,6.0,-0.9605667297119864,2
160,17.0,0.7104302671572587,2
161,11.0,-0.37096955210582716,2
162,14.0,0.5649067297827315,2
163,15.0,0.5961423210623521,2
164,15.0,0.4562067193320295,2
165,10.0,0.2799654961661235,2
166,6.0,-2.251054833104044,2
167,25.0,0.6283349332967729,2
168,16.0,0.6202792337962083,2
169,6.0,-0.9038317137816054,2
170,10.0,-0.25346028216807953,2
171,6.0,-1.140718790036997,2
172,3.0,1.4853543269709475,3
173,1.0,-0.09340368654745114,3
174,3.0,0.3380788149860703,3
175,3.0,2.1275750974694883,3
176,2.0,-1.4506329610044404,3
177,5.0,0.550994333295964,3
178,3.0,0.2995129287746197,3
179,2.0,1.0369866820229048,3
180,1.0,-0.8015288882017946,3
181,1.0,1.0982314822685166,3
182,6.0,1.876886908283315,3
183,2.0,-0.08120562343912167,3
184,5.0,0.9080921723310187,3
185,0.0,-0.8575175130576786,3
186,3.0,0.37323653457037664,3
187,3.0,-1.181124243884613,3
188,2.0,-0.4358744368973879,3
189,1.0,0.7255751155761023,3
190,3.0,1.036406007862747,3
191,2.0,-1.9426232392466567,3
192,4.0,0.20531789384658194,3
193,2.0,-0.12049235962677908,3
194,4.0,-0.8549464275688119,3
195,1.0,0.7088828274424503,3
196,7.0,0.9393834699478262,3
197,2.0,0.8898070827255152,3
198,4.0,-0.8147650515679399,3
199,2.0,1.8060359543489923,3
200,3.0,0.32764049654389377,3
201,2.0,-0.2598492671019438,3
202,4.0,0.1170174652426571,3
203,0.0,0.4243622249328628,3
204,3.0,-0.7876264401323517,3
205,2.0,-0.4266081877073491,3
206,6.0,2.497313537996662,3
207,7.0,2.17735233357799,3
208,4.0,-0.17821025979434507,3
209,3.0,1.3755313467937809,3
210,1.0,-1.821850558732061,3
211,2.0,0.38823923166105057,3
212,6.0,1.189196352934819,3
213,2.0,0.10375519154273923,3
214,6.0,0.5862500504334531,3
215,2.0,-0.6163959866934156,3
216,2.0,-1.0858136541982526,3
217,6.0,0.3195917844577121,3
218,2.0,-0.6484800164699759,3
219,3.0,-1.651428997439189,3
220,3.0,-0.9550107908930808,3
221,2.0,-0.32651342425441887,3
222,2.0,0.030412608298729774,3
223,1.0,-0.0381979983753811,3
224,2.0,-0.7813080119498877,3
225,5.0,0.764851858804124,3
226,0.0,0.5550203850063745,3
227,2.0,0.9906355206457073,3
228,1.0,-0.6867559595969989,3
229,2.0,0.356470763803207,3
230,2.0,0.45560330280436306,3
231,2.0,0.2682937277713089,3
232,1.0,-0.7955424455790212,3
233,2.0,1.158318076970849,3
234,2.0,-0.4257937002446187,3
235,2.0,0.7036474014137535,3
236,3.0,-1.4210914061253215,3
237,5.0,0.3358080581891231,3
238,2.0,-1.293705702189963,3
239,3.0,1.181825036127757,3
240,5.0,1.4502045767503784,3
241,2.0,0.7639358653701626,3
242,4.0,-0.7297993204515424,4
243,3.0,0.06669750961469671,4
244,1.0,-0.3447175888983244,4
245,1.0,-0.44790985887403345,4
246,1.0,-0.33555044229938336,4
247,4.0,0.10214232421125599,4
248,8.0,0.06520968522693464,4
249,0.0,-1.1830003610835376,4
250,4.0,-0.3685306097570955,4
251,1.0,-0.5542749658767963,4
252,3.0,2.3683797166140277,4
253,5.0,-1.2801701594121324,4
254,2.0,-1.5509017574681312,4
255,2.0,-0.8063003127682166,4
256,4.0,0.1691591503132848,4
257,4.0,0.1719672605109766,4
258,3.0,0.2878297503762253,4
259,1.0,-0.6349017695212261,4
260,4.0,-1.465469919654076,4
261,3.0,0.03119850967187836,4
262,1.0,-0.9866464403916184,4
263,1.0,-0.321178737152972,4
264,2.0,0.8402098190426516,4
265,1.0,-0.9440086777689906,4
266,1.0,1.3313804929361666,4
267,1.0,-1.0907975520199122,4
268,0.0,-0.4327479928215042,4
269,0.0,-0.9992065918982584,4
270,1.0,-2.177248394526064,4
271,3.0,0.3067445761517011,4
272,7.0,1.0980924247588957,4
273,1.0,-1.1150113455400763,4
274,2.0,-0.4923512261407566,4
275,1.0,-0.40034711922503474,4
276,2.0,0.11642651229321761,4
277,5.0,-0.8249263678744656,4
278,2.0,-0.7074170174221603,4
279,4.0,0.9718524185101483,4
280,2.0,-1.0446085343326192,4
281,1.0,0.7240234374657865,4
282,2.0,-1.2400403337394186,4
283,2.0,-0.3127293719700265,4
284,2.0,0.11477419342549987,4
285,6.0,2.5054914782316073,4
286,3.0,-0.37214810738916293,4
287,0.0,-0.497844079163535,4
288,3.0,0.6808467990787838,4
289,5.0,-0.08169384159614275,4
290,3.0,0.8308986944463244,4
291,3.0,-0.6026020214865525,4
292,2.0,-1.5825640711673632,4
293,1.0,-0.09857945370916779,4
294,1.0,-1.0267338290445647,4
295,7.0,0.10591067328471049,4
296,3.0,0.6204011075308181,4
297,3.0,0.460383501623465,4
298,4.0,0.4263363815766357,4
299,2.0,-0.03623372097210924,4
300,4.0,-0.6901836240417353,4
301,1.0,-0.8012899763395857,4
302,4.0,0.827416199983662,4
303,5.0,0.5659415736586705,4
304,1.0,-0.8553088346220469,4
305,2.0,0.14009201155397188,4
306,3.0,-0.9913435519967408,4
307,0.0,-0.9204742261162404,4
308,2.0,0.03087949795076448,4
309,3.0,0.9725748395413183,4
310,2.0,-0.28484580544665095,4
311,11.0,1.7677663909160322,4
312,4.0,-0.22375045192964174,4
313,0.0,-0.289266683384613,4
314,1.0,-1.5719938075484536,4
315,1.0,-0.2361764423103631,4
316,1.0,-0.969853687611565,4
317,5.0,1.10765685037544,4
318,0.0,-2.4406214611798904,4
319,3.0,1.347868828429513,5
320,4.0,1.014994708966459,5
321,2.0,-0.2548088696324419,5
322,2.0,0.8288105113969534,5
323,1.0,-2.1265218971279842,5
324,3.0,0.5311220293961083,5
325,6.0,2.394614785425024,5
326,2.0,-0.8950906053442405,5
327,0.0,-0.43794404962469946,5
328,1.0,-0.826035511606813,5
329,4.0,0.7277271018963406,5
330,2.0,0.37426544513531423,5
331,3.0,-0.02605410866358581,5
332,4.0,-0.08673021980597982,5
333,10.0,-0.25320588753059237,5
334,5.0,2.4064156525882545,5
335,3.0,-1.4220082277379977,5
336,5.0,1.179904064206791,5
337,2.0,-0.1909475648716114,5
338,2.0,-0.5177937687188633,5
339,4.0,0.7332048332978197,5
340,2.0,0.34367832019743005,5
341,2.0,-1.6087336609250806,5
342,3.0,1.2882998925811782,5
343,4.0,1.3595447034175656,5
344,5.0,0.023373266375393685,5
345,2.0,-1.5700709457568673,5
346,3.0,2.004135763886966,5
347,3.0,-0.025667169233560383,5
348,6.0,0.5533856635642342,5
349,5.0,1.7211097836047609,5
350,6.0,1.120817767076326,5
351,1.0,-0.11139793313206041,5
352,0.0,0.761302843761007,5
353,4.0,0.1689642819762289,5
354,3.0,0.18020815252757466,5
355,4.0,1.4648388237052532,5
356,2.0,0.5624774601713455,5
357,4.0,-0.07212841962935204,5
358,5.0,1.22509945258964,5
359,3.0,1.4439904054881445,5
360,2.0,0.32330647728176387,5
361,3.0,0.7792264319312846,5
362,1.0,-0.4869842661703438,5
363,1.0,1.5341173120939928,5
364,2.0,-0.06146880358298195,5
365,5.0,0.39506127073538305,5
366,3.0,-1.385716061696511,5
367,4.0,0.33338611110671745,5
368,5.0,0.37663891203126676,5
369,7.0,0.04441453728317487,5
370,0.0,0.11795878534861974,5
371,3.0,1.2039611229916332,5
372,4.0,-0.9258956393465754,5
373,5.0,1.2804533966871237,5
374,2.0,0.17401944178747655,5
375,1.0,-1.4927933268821847,5
376,4.0,0.3036831556993196,5
377,3.0,-0.16071486147268,5
378,0.0,-0.8793677400938086,5
379,8.0,0.7780667056105897,5
380,3.0,0.265873526076743,5
381,4.0,0.1751500746668148,5
382,1.0,0.6271153664468684,5
383,2.0,-0.9615840656248263,5
384,1.0,-1.3970318150418337,5
385,2.0,-0.2701430510754685,5
386,6.0,-0.1797774604400761,5
387,4.0,-0.29645709959353383,5
388,1.0,0.6592703297091248,5
389,5.0,0.49610517114288744,5
390,4.0,0.6005268741531197,5
391,4.0,-0.5969205407524713,5
392,2.0,0.36611417752407377,5
393,5.0,-0.8066406592065879,5
394,3.0,-0.452233811349627,5
395,3.0,-0.9160412511560313,5
396,4.0,-0.06266233092584465,5
397,3.0,-1.2247302907101667,5
398,4.0,0.14880384134911281,5
399,6.0,2.0652367636094495,5
400,2.0,0.5375828414806715,5
401,2.0,1.010543099945095,6
402,2.0,-0.39607776310345844,6
403,3.0,-0.520994768228856,6
404,0.0,-0.8512724316347552,6
405,4.0,0.17788888941565004,6
406,3.0,0.3686227875327333,6
407,3.0,-1.0410492480152826,6
408,4.0,0.09220776790447373,6
409,1.0,0.06537927215596578,6
410,2.0,1.9129983879158905,6
411,1.0,-0.41966216514607835,6
412,9.0,-0.421656042483167,6
413,1.0,-0.5803811349595458,6
414,2.0,0.07432041048405963,6
415,4.0,-0.5334340566860808,6
416,2.0,0.2578011904594619,6
417,2.0,-0.8547666932627896,6
418,5.0,-0.010741169289417946,6
419,2.0,0.24172660977217816,6
420,0.0,-0.621269062668762,6
421,0.0,-0.6454283493661218,6
422,3.0,-0.49499093195881794,6
423,4.0,1.3421939365979925,6
424,5.0,0.7439333784997655,6
425,4.0,-0.13948552991509883,6
426,5.0,0.7100770626538798,6
427,0.0,0.6240793083443332,6
428,2.0,-0.5619396296554092,6
429,2.0,0.8527357435989041,6
430,3.0,-0.2040634684013839,6
431,1.0,-0.7365916867483533,6
432,3.0,0.372076930516693,6
433,0.0,-0.1966915468625424,6
434,3.0,0.3191074175740022,6
435,5.0,-0.5378094762113873,6
436,3.0,1.130389822066191,6
437,2.0,0.059793633781314914,6
438,1.0,-0.033456879276195166,6
439,1.0,0.7313956699722769,6
440,2.0,-0.7461693104975735,6
441,1.0,-0.7595436327673114,6
442,4.0,-1.6031588505187002,6
443,5.0,-0.21054226739573342,6
444,0.0,0.48716225202070684,6
445,4.0,-0.0016957222833249418,6
446,3.0,-0.9222014709741534,6
447,2.0,-1.3841105969984828,6
448,7.0,0.5161035361328333,6
449,2.0,-0.1248821250585045,6
450,2.0,0.45862727304954676,6
451,3.0,-0.8275661916836022,6
452,5.0,1.2544040816614899,6
453,1.0,-0.7938402194417088,6
454,1.0,-0.5654652687216175,6
455,3.0,0.7896703714339282,6
456,2.0,-0.368082979323622,6
457,2.0,0.1080979209626072,6
458,5.0,-0.25089979735643775,6
459,4.0,0.8170341676326858,6
460,8.0,2.559670485201014,6
461,4.0,0.7599171190867182,6
462,2.0,-0.6199695472318774,6
463,1.0,-1.5092546213189277,6
464,2.0,-0.7672470941509892,6
465,0.0,-0.5691928516302054,6
466,2.0,0.16359651327086722,6
467,0.0,-1.406040517968802,6
468,1.0,-1.6474639677137364,6
469,5.0,0.9485320615507511,6
470,1.0,0.5423989201727467,6
471,2.0,-1.4740160361966512,6
472,3.0,-1.4336273511467224,6
473,2.0,-0.23867036165832817,6
474,1.0,1.4074802955906651,6
475,4.0,1.5922219125074242,6
476,4.0,0.014221258858115355,6
477,4.0,1.5369972467471913,6
478,2.0,-0.4147779368083035,6
479,3.0,-0.09349914811920686,6
480,1.0,-0.6576991073316213,6
481,1.0,-0.11069554013790894,6
482,9.0,2.3983462997518368,6
483,3.0,-0.787519921123932,6
484,1.0,-1.438525700057988,6
485,2.0,0.022424500022579993,6
486,4.0,0.4766791199324643,7
487,0.0,1.2746682445077258,7
488,5.0,0.43027412268455273,7
489,4.0,0.3875479480633291,7
490,6.0,-0.1997531746029151,7
491,0.0,-0.8420847450603023,7
492,2.0,-0.9365766153022277,7
493,8.0,0.17897732165069216,7
494,1.0,0.8586230952163061,7
495,7.0,2.6390957143719915,7
496,5.0,-0.46688686302645727,7
497,1.0,0.8087222637651406,7
498,4.0,0.2946614255424647,7
499,1.0,-0.44272186196795627,7
500,5.0,2.3301357716211655,7
501,2.0,-0.8191512661170075,7
502,0.0,-0.9124148639636662,7
503,0.0,-0.38139768157183274,7
504,2.0,0.6433132375217546,7
505,4.0,-1.4462721910053031,7
506,3.0,0.23357755885288436,7
507,6.0,1.1610296480856033,7
508,6.0,1.258012421587784,7
509,0.0,0.9370153941527829,7
510,0.0,-2.33050273796674,7
511,1.0,0.031072485153595765,7
512,0.0,-0.6632830608542069,7
513,2.0,-0.16842644785137434,7
514,4.0,0.46382697237463827,7
515,8.0,-0.21640694434645005,7
516,6.0,1.4190441010178017,7
517,2.0,-0.04836895084668127,7
518,0.0,-2.875413681348393,7
519,3.0,-0.25191727242261663,7
520,3.0,0.14001098977228893,7
521,2.0,-0.08608401031907549,7
522,5.0,-0.053959350915505196,7
523,0.0,-0.17562548994771615,7
524,2.0,-0.776584644283496,7
525,3.0,-1.7153844627998474,7
526,3.0,0.16861100318797478,7
527,5.0,1.7953978959492796,7
528,3.0,-0.45224417955795954,7
529,1.0,-0.09611886124337157,7
530,4.0,-0.09304495349164511,7
531,3.0,-1.1899547092212792,7
532,2.0,0.19180185267248007,7
533,0.0,-0.3421340705673453,7
534,5.0,0.02545771815214059,7
535,3.0,-0.12181217922605143,7
536,0.0,-1.056435387198903,7
537,1.0,1.011612240055613,7
538,3.0,-0.4821228266102929,7
539,3.0,-0.7484827243213734,7
540,3.0,0.5701817025615392,7
541,2.0,0.02715789945295516,7
542,1.0,-0.026416308228046213,7
543,1.0,-0.9818227795438085,7
544,3.0,-1.4401180549961665,7
545,3.0,0.5292492778124808,7
546,0.0,-0.42794282857899985,7
547,6.0,1.0021918363372717,7
548,5.0,1.2949259115969414,7
549,1.0,-1.5524798939571878,7
550,2.0,0.20163711059816306,7
551,2.0,-1.009327088778207,7
552,2.0,-0.8403020518098304,7
553,2.0,-0.7314362452870049,7
554,1.0,-0.25083865704635117,7
555,2.0,-0.1673112998494933,7
556,5.0,1.2415758934287842,7
557,10.0,1.6610013591967316,7
558,2.0,0.22407777213489097,7
559,1.0,-1.7710646100076923,7
560,4.0,1.5174296129057607,7
561,5.0,1.8162629775162136,7
562,6.0,0.3061021827681033,7
563,7.0,1.126581795033303,7
564,5.0,0.2374038524472641,7
565,0.0,-0.01619700351117131,7
566,0.0,-0.07608121824935464,8
567,1.0,1.153067600158817,8
568,1.0,-1.6482973770909382,8
569,0.0,1.0783918510269526,8
570,0.0,-2.309973012046579,8
571,0.0,-1.9830310680632173,8
572,0.0,-0.4843080018087795,8
573,0.0,0.4176273179239877,8
574,0.0,1.1625285955486035,8
575,0.0,0.15510911889285514,8
576,0.0,-1.11368401777962,8
577,0.0,0.2362216293131469,8
578,3.0,0.8853934400999977,8
579,0.0,-0.11187954262894761,8
580,0.0,-0.9095111509818365,8
581,1.0,0.5246819336907337,8
582,1.0,2.330370948119328,8
583,0.0,-2.70828141158383,8
584,0.0,1.4304884957165753,8
585,0.0,-0.41164571247053405,8
586,2.0,0.12664030535158424,8
587,0.0,-0.4114961519265413,8
588,0.0,0.7947721435573227,8
589,0.0,0.3150232241784468,8
590,0.0,0.467815994683234,8
591,0.0,-1.1042060690864868,8
592,1.0,0.8238001161163552,8
593,0.0,-0.6458534512229067,8
594,0.0,1.0322152885493343,8
595,0.0,-0.5305056536464798,8
596,0.0,0.4430695453524662,8
597,1.0,0.2632460794143021,8
598,0.0,-0.10930595662522431,8
599,0.0,-1.6173983831039465,8
600,0.0,1.4851541555160157,8
601,0.0,1.5825309088748034,8
602,2.0,-0.45536898134047293,8
603,0.0,-1.727778004490926,8
604,0.0,0.4016185278706172,8
605,0.0,-1.4781380810911278,8
606,0.0,0.4917528519228851,8
607,0.0,-0.61318758484232,8
608,1.0,-0.4141373770367814,8
609,1.0,-0.12930643123207214,8
610,1.0,1.4114098207505164,8
611,0.0,-0.6213379824116696,8
612,0.0,1.5778275525529055,8
613,0.0,-0.3470386897660504,8
614,0.0,1.7127315689650533,8
615,0.0,0.4664655829692064,8
616,1.0,0.18657287290267502,8
617,0.0,-1.2863777120971374,8
618,1.0,1.4433569191953275,8
619,0.0,-0.15131276969876203,8
620,0.0,0.7100899118351514,8
621,0.0,-0.42027300781655397,8
622,1.0,0.7041783285693185,8
623,1.0,-0.8045716565145244,8
624,0.0,0.5674221341264934,8
625,1.0,-0.03462359906261139,8
626,1.0,0.3655267323608172,8
627,1.0,0.9157135562849482,8
628,0.0,0.5016062567558589,8
629,0.0,0.06640018807525327,8
630,0.0,0.5100444826616578,8
631,0.0,-0.3580985712700585,8
632,0.0,0.41651214623552263,8
633,0.0,1.2432939758361223,8
634,0.0,0.1827582932481961,8
635,0.0,-0.10966173914113626,8
636,0.0,-0.40946968629962993,8
637,0.0,1.0114891864098328,8
638,0.0,0.22735672062626294,8
639,0.0,-1.7705686409257544,8
640,1.0,0.8471321805364969,9
641,0.0,1.6348166655426166,9
642,0.0,0.5020593468239443,9
643,1.0,0.6328456905284435,9
644,0.0,-0.7285623729044015,9
645,1.0,0.5166705011058894,9
646,0.0,1.4482563650732883,9
647,0.0,0.7395131075269852,9
648,0.0,-1.0328032502464854,9
649,2.0,-1.393810622444505,9
650,0.0,1.193981628565446,9
651,0.0,0.13093188432524894,9
652,0.0,-0.5644174347465972,9
653,0.0,-0.9137632468671293,9
654,0.0,1.3143909715516635,9
655,0.0,-1.366529251753141,9
656,0.0,-0.26355567576861044,9
657,0.0,-2.7118094324132516,9
658,1.0,0.39897441176668563,9
659,0.0,-0.9975633657068492,9
660,2.0,0.9985897155825312,9
661,0.0,2.609593542635836,9
662,1.0,-0.4377387135500542,9
663,0.0,-1.0366479856335293,9
664,0.0,-2.0336294610921235,9
665,1.0,0.4307448878199951,9
666,0.0,-1.9249579352478912,9
667,0.0,-0.014940699730552693,9
668,0.0,-1.4501302080649168,9
669,0.0,0.07291252358500752,9
670,0.0,-0.9774456769828022,9
671,0.0,0.9767187115704348,9
672,2.0,0.6190183466249221,9
673,0.0,0.8723703228878921,9
674,1.0,1.1324790331281696,9
675,1.0,1.8673537876778807,9
676,1.0,0.48753186039834684,9
677,0.0,0.08257641796009879,9
678,0.0,0.8382842115860333,9
679,1.0,-0.9667893209580436,9
680,0.0,-0.5527856956031824,9
681,0.0,0.8908754613836002,9
682,2.0,-0.48491605959481116,9
683,0.0,-0.5716548125906744,9
684,0.0,-0.1676693826799281,9
685,0.0,1.3003190737511803,9
686,1.0,2.0753347083059768,9
687,0.0,0.051445229712836896,9
688,0.0,-0.17683480329476312,9
689,0.0,-0.6621478852744145,9
690,0.0,-1.0175596740512967,9
691,0.0,-0.7326760791176233,9
692,2.0,0.05440586073222625,9
693,0.0,-2.4463980385962616,9
694,1.0,-0.6545874248789131,9
695,0.0,0.8394188272330606,9
696,0.0,0.9310364168430952,9
697,4.0,-0.7478744710108143,9
698,0.0,1.4091565915993365,9
699,0.0,-0.23228405521226592,9
700,0.0,-1.1351133270911646,9
701,0.0,1.8539006005223515,9
702,0.0,1.9381351183396287,9
703,1.0,1.5371666234072379,9
704,0.0,-0.6192853520698065,9
705,0.0,-0.9579399557510938,9
706,0.0,0.11084326567962714,9
707,1.0,0.3265328520772386,9
708,0.0,-0.5016933642061249,9
709,0.0,0.5862722421816251,9
710,1.0,1.7547566489221629,9
711,0.0,-0.9366336735471745,9
712,0.0,-0.11469235175584465,9
713,0.0,1.319258849829881,9
714,0.0,-0.948431631846601,9
715,1.0,0.0557489693458926,9
716,0.0,-1.3592881786734328,9
717,0.0,1.7664673716414534,9
718,0.0,-0.5763114026350397,9
719,0.0,0.515132715134672,9
720,0.0,0.5719134118693743,9
721,0.0,-0.3637551443758319,9
722,0.0,-1.585309525149833,9
723,1.0,-0.6368890919495838,9
724,0.0,0.3767672615336003,9
725,0.0,1.206010814849914,10
726,0.0,0.42906252053035915,10
727,0.0,-0.24511271617802435,10
728,0.0,-0.12460003104086378,10
729,1.0,0.7889430818195882,10
730,0.0,0.669300516451685,10
731,0.0,0.4300022321401598,10
732,1.0,-0.5383378180484159,10
733,0.0,0.271392352272491,10
734,0.0,-0.16092824752470244,10
735,1.0,0.24011684322164809,10
736,1.0,-0.0038010109354690166,10
737,2.0,0.702190497247357,10
738,0.0,0.6030267218951558,10
739,0.0,-0.7037879564602428,10
740,0.0,-0.41273830104696757,10
741,0.0,0.8859800020070021,10
742,0.0,0.8743764222450667,10
743,0.0,0.5376061365731293,10
744,0.0,-1.291810938947631,10
745,0.0,0.6696508504949545,10
746,1.0,0.35237248481268846,10
747,0.0,-2.2236470071860213,10
748,1.0,1.745071062952487,10
749,3.0,2.206859843202768,10
750,0.0,-1.6998557501891605,10
751,0.0,-0.5849681571057438,10
752,1.0,-1.2270313710885372,10
753,1.0,-1.4048750348575245,10
754,0.0,0.0002471800860305136,10
755,0.0,-2.4361453203402723,10
756,0.0,0.4879196344210371,10
757,0.0,-0.0038326007586637826,10
758,1.0,0.6704187502009042,10
759,0.0,1.8718091744360343,10
760,1.0,0.09561750590042216,10
761,1.0,-0.09096764168244807,10
762,3.0,1.1947171708871662,10
763,1.0,0.3761639441820239,10
764,0.0,-1.288447417724512,10
765,1.0,1.236701421904631,10
766,0.0,-0.06171205465399255,10
767,0.0,-1.023431398882679,10
768,0.0,0.1496192717830238,10
769,0.0,-0.8609981120760342,10
770,0.0,1.2645287865713557,10
771,0.0,-0.22701987192842754,10
772,1.0,1.2560962409673495,10
773,0.0,0.7411500819397037,10
774,0.0,0.4275912659633723,10
775,0.0,0.050178600963111705,10
776,0.0,-0.2901372602260838,10
777,0.0,0.8613253117041477,10
778,1.0,0.18417649436631667,10
779,0.0,-2.328863172484121,10
780,0.0,0.0022643261671122434,10
781,0.0,-0.9996508830377907,10
782,0.0,-1.2537820469778578,10
783,0.0,0.13465638415436915,10
784,0.0,0.6756716156280321,10
785,0.0,-0.5844209224804398,10
786,1.0,0.774618581007176,10
787,0.0,-0.5062344196619468,10
788,1.0,-1.1676079653632556,10
789,0.0,-0.9483052528151886,10
790,0.0,-0.18820179264569742,10
791,1.0,2.026192112788773,10
792,2.0,0.15934840936070085,10
793,0.0,0.5237252162252422,10
794,0.0,-0.8587447003333761,10
795,2.0,0.48309092902147777,10
796,0.0,-0.5006743199683045,10
