,y,x1,g
108,13.0,0.4420748900470822,2
109,9.0,-1.4244559516428383,2
110,10.0,-0.8103481379316778,2
111,10.0,-0.18937716641963825,2
112,11.0,-0.46386810633670966,2
113,13.0,1.3161143693184894,2
114,8.0,-1.4325828370755782,2
115,17.0,0.1436156795945067,2
116,11.0,-0.13114799849379272,2
117,14.0,-0.22682877789417955,2
118,24.0,1.420624492720911,2
119,16.0,1.0609013481980363,2
120,12.0,-0.5743202030325371,2
121,23.0,0.7754646098020658,2
122,7.0,-0.05123405661954084,2
123,7.0,-0.2205499760392352,2
124,9.0,-0.6211444546641538,2
125,7.0,-0.5508499037037,2
126,19.0,0.9445244664035012,2
127,15.0,-0.09183524076140341,2
128,9.0,0.12529466225214095,2
129,15.0,0.6670047428519854,2
130,12.0,0.14933713363767792,2
131,20.0,1.2099721128131404,2
132,18.0,0.6252314856850911,2
133,11.0,-0.02974261375756447,2
134,8.0,-0.9408044609055841,2
135,9.0,0.07252848240071894,2
136,14.0,0.8588992816044846,2
137,12.0,-1.4861642235816201,2
138,14.0,0.4506482325343944,2
139,13.0,0.33093983015444606,2
140,11.0,0.13132316294988633,2
141,2.0,-1.1223351352866435,2
142,7.0,-0.5723682055580571,2
143,10.0,0.5327582149218234,2
144,8.0,-1.0181632820395459,2
145,15.0,-0.6313149475867865,2
146,13.0,0.1659580115453743,2
147,13.0,-0.72294286633481,2
148,10.0,0.3568137016806286,2
149,13.0,0.07778412758983794,2
150,15.0,1.5731465805946347,2
151,14.0,-0.397514499042375,2
152,18.0,-0.23038079921808802,2
153,8.0,-1.8385176237744036,2
154,7.0,-0.4931908845433657,2
155,5.0,-1.3383264954952188,2
156,13.0,0.2851096427644277,2
157,19.0,0.74839479709894,2
158,14.0,0.45729810507158775,2
159,13.0,0.7771900777547633,2
160,11.0,0.3354703263501073,2
161,9.0,0.6670060154550365,2
162,1.0,-0.7225543232494953,3
163,1.0,0.8673936022225869,3
164,1.0,0.824635261980026,3
165,3.0,-0.8934605122549775,3
166,2.0,0.5884383349349201,3
167,2.0,0.7928681433645292,3
168,4.0,0.05187251953533665,3
169,4.0,-0.21356080125411453,3
170,0.0,1.0422527332117553,3
171,3.0,-0.15827445194387493,3
172,2.0,-0.2452578614097756,3
173,2.0,2.0329238029187624,3
174,2.0,-2.17348745549991,3
175,1.0,0.4169465794142745,3
176,3.0,-0.44538469856231727,3
177,1.0,0.5114176932906241,3
178,3.0,-0.5578243532359489,3
179,5.0,0.6448294667800183,3
180,0.0,-1.7342446599338956,3
181,6.0,0.9440590869745467,3
182,3.0,-0.7421939706623023,3
183,3.0,-1.6116329067206905,3
184,2.0,0.9328574976296841,3
185,1.0,-1.0440496592656874,3
186,3.0,0.47963820591710477,3
187,2.0,0.08920691274120458,3
188,4.0,0.9440399546533647,3
189,1.0,-2.4045507918596396,3
190,4.0,0.83495573460092,3
191,2.0,0.7518988209977377,3
192,3.0,0.9915078892252943,3
193,3.0,-0.07729577568079807,3
194,2.0,-0.9054676132650995,3
195,3.0,-0.8202268829809999,3
196,1.0,0.3622087269071698,3
197,1.0,-0.20177150749077982,3
198,3.0,-0.0957630934503075,3
199,3.0,0.7473526027474175,3
200,2.0,-1.8480805559974092,3
201,6.0,0.09450208073463481,3
202,1.0,0.43826631083265294,3
203,2.0,-0.7903236158560709,3
204,0.0,-1.2304620831422255,3
205,3.0,-0.598581937060208,3
206,2.0,1.337625220442173,3
207,4.0,0.20665934542421793,3
208,6.0,2.7722474081808515,3
209,1.0,1.800427321729097,3
210,0.0,-0.2882426477219068,3
211,4.0,0.5934582792264409,3
212,5.0,1.0852798556929235,3
213,2.0,0.6374032617854348,3
214,5.0,0.3174077155974933,3
215,4.0,0.9103189654691447,3
216,0.0,-2.2900187108332193,3
217,1.0,-1.497820829700939,3
218,3.0,-0.318819316742327,3
219,2.0,0.44366279150113264,3
220,4.0,0.014725312198759985,3
221,2.0,0.7279070025970055,3
222,6.0,-0.29029688654863006,3
223,0.0,-1.3690246755167246,3
224,2.0,-2.599683093581661,3
225,1.0,-1.4508735424072052,3
226,3.0,0.35293600810000986,3
227,7.0,0.08061026358207339,3
228,6.0,-0.01093483698271027,3
229,3.0,-0.8497135025437317,3
230,3.0,-0.12025840864106564,3
231,4.0,-0.3421133115807807,3
232,3.0,0.7743774746720513,3
233,3.0,-0.38645731867786404,3
234,5.0,1.0490557407163785,3
235,2.0,0.17577968556670612,3
236,1.0,-0.1292631068070198,4
237,4.0,0.6383409703053757,4
238,1.0,-0.2589912279276531,4
239,3.0,1.2323213217856352,4
240,3.0,0.17727866448237814,4
241,2.0,0.16673541965263794,4
242,4.0,2.18183613031468,4
243,5.0,-0.3736769115792706,4
244,4.0,0.6257213535667078,4
245,3.0,-0.6004260929797001,4
246,0.0,-1.1772639854697955,4
247,3.0,-0.21494871133191407,4
248,7.0,1.4159592720875918,4
249,6.0,-0.6384259176226992,4
250,2.0,-0.7333598158143696,4
251,2.0,0.7951564388735417,4
252,1.0,-0.1592560808631677,4
253,2.0,0.4922194639729552,4
254,2.0,0.24133366585238009,4
255,3.0,-0.6988953537456257,4
256,1.0,0.4583455280704575,4
257,2.0,-0.4638644961961671,4
258,1.0,-0.39744400628604737,4
259,2.0,-0.4123836700363166,4
260,4.0,-0.946927445865841,4
261,6.0,-0.22731239508929713,4
262,2.0,-0.3343433112197901,4
263,4.0,1.4008918026735115,4
264,6.0,0.5815944141181882,4
265,3.0,0.42318708832406576,4
266,4.0,1.3910726916799823,4
267,1.0,-1.6460462454179619,4
268,3.0,0.4328171052424923,4
269,3.0,-0.00114069527606198,4
270,1.0,-0.017051854509342473,4
271,4.0,0.16162963005353495,4
272,2.0,-0.244900444753333,4
273,2.0,0.42217921031125605,4
274,1.0,-1.0730470079428895,4
275,2.0,-0.5355789304327583,4
276,1.0,-0.3061523586007952,4
277,2.0,-0.826772997543144,4
278,6.0,-0.22178345877426642,4
279,2.0,-0.7559373066544173,4
280,0.0,-2.0521565518283724,4
281,4.0,0.48767351541114695,4
282,3.0,0.6388101180658046,4
283,1.0,-0.7422081291557769,4
284,6.0,0.5294663929021017,4
285,2.0,0.012828453847314075,4
286,1.0,-1.8888805891363407,4
287,1.0,-0.024078321744386882,4
288,3.0,2.1068752178938865,4
289,4.0,-0.3050577417711627,4
290,4.0,-0.35155530094860066,4
291,0.0,-0.9595391022057714,4
292,4.0,1.004990225966735,4
293,2.0,-0.7488403200422676,4
294,1.0,1.701177029654912,4
295,3.0,-1.1581114117206373,4
296,3.0,-0.1813750385069067,4
297,4.0,1.4334368586226713,4
298,2.0,-0.543978263230992,4
299,1.0,0.6638467791285493,4
300,3.0,-0.7485976348337742,4
301,1.0,-0.5331709391208017,4
302,3.0,1.218074149297554,4
303,0.0,-2.695103048950045,4
304,4.0,0.009743604983787176,4
305,8.0,0.6926999950711864,4
306,1.0,-1.0418148600215806,4
307,5.0,-0.49811813561266266,4
308,2.0,-1.2917763598873235,4
309,5.0,0.024263816824765472,4
310,2.0,-0.755466729606299,4
311,1.0,-1.7410646199909865,4
312,2.0,-0.43468384326613063,4
313,8.0,1.955233905474126,4
314,2.0,1.1766739279500948,4
315,0.0,-1.3051611077385572,4
316,4.0,0.42129934558189513,4
317,5.0,1.042647869198647,4
318,2.0,-0.7704770269474323,4
319,4.0,1.7512592683617694,4
320,6.0,0.3908651282571422,4
321,6.0,2.1841155409367072,4
322,2.0,-0.61803644567947,4
323,1.0,0.40418862375553694,4
324,5.0,2.082753135042878,4
325,2.0,0.19631492121864974,4
326,3.0,-0.24029534765163096,4
327,2.0,-0.662147410365975,4
328,3.0,-0.2225535012629551,4
329,2.0,1.4109771797713897,4
330,4.0,-0.57549384206939,4
331,2.0,0.7114950154599349,4
332,1.0,0.27550570091648385,5
333,1.0,-0.2815238308219594,5
334,1.0,-0.35523557329825256,5
335,7.0,0.43155009081163165,5
336,4.0,0.1733604175180118,5
337,2.0,1.0508719729997509,5
338,3.0,0.5490540408115425,5
339,2.0,0.4578306103995177,5
340,2.0,-2.491154175069341,5
341,1.0,-1.8418513763551037,5
342,3.0,0.4559893866595494,5
343,6.0,1.2272146087453935,5
344,3.0,1.5100554349086246,5
345,1.0,-0.6282090404298405,5
346,1.0,-1.9241448913737347,5
347,6.0,1.5354139694352216,5
348,3.0,0.6149821828485247,5
349,2.0,-0.06281975448495482,5
350,8.0,2.0390799871188108,5
351,3.0,-0.17319306402914705,5
352,5.0,1.5846949259699077,5
353,4.0,-0.877466289297245,5
354,6.0,1.0757075894148806,5
355,2.0,-0.930031452688771,5
356,6.0,2.157651114880642,5
357,1.0,-0.8138789219586176,5
358,2.0,-0.7327765399314586,5
359,2.0,0.4717986748822631,5
360,3.0,1.265429016337788,5
361,4.0,0.30469228043019464,5
362,2.0,-2.036883572226607,5
363,5.0,0.4999090975498142,5
364,4.0,1.018259979731812,5
365,1.0,-0.30706845136564614,5
366,4.0,-0.4101084336282897,5
367,1.0,1.524243672117611,5
368,6.0,0.8011176275976071,5
369,1.0,1.0221007355175349,5
370,3.0,0.1690995371498963,5
371,3.0,0.4598219836261434,5
372,1.0,-1.6377037742440923,5
373,1.0,-0.9740126412461522,5
374,1.0,-0.5123031711715461,5
375,7.0,1.7501623361818885,5
376,8.0,2.0287680322257398,5
377,2.0,0.1936190715893731,5
378,2.0,0.9039395907495411,5
379,5.0,-1.035677578240391,5
380,3.0,-0.0949213721502986,5
381,2.0,-1.8011552477587545,5
382,2.0,1.1805160648934472,5
383,6.0,1.1491480496612663,5
384,6.0,0.040407604345428345,5
385,4.0,1.7251167597840236,5
386,5.0,0.5550437399295844,5
387,3.0,0.31284161285825596,5
388,1.0,-1.4080607978613129,5
389,1.0,0.056678524435782834,5
390,1.0,-0.9470649913846841,5
391,8.0,1.068082766757462,5
392,3.0,0.29594657284252596,5
393,6.0,0.4181416779527782,5
394,5.0,1.2761781816404898,5
395,1.0,-1.5857020957937584,5
396,0.0,0.7623089689847801,5
397,1.0,0.511467505985123,5
398,4.0,1.1624853215659279,5
399,3.0,0.20869201505070195,5
400,3.0,-0.05585986572485338,5
401,2.0,1.521779132233553,5
402,5.0,0.699292658401345,5
403,1.0,-0.4730090604136401,5
404,3.0,-1.3809669491598169,5
405,1.0,-0.8575135739263458,5
406,2.0,0.6594845833551085,5
407,5.0,0.4200463400303543,5
408,4.0,0.28793952716238547,5
409,4.0,0.3616870539447551,5
410,4.0,0.40054110268943727,5
411,1.0,-1.0517328186307504,5
412,9.0,1.5580890279834656,6
413,1.0,-0.9217350398906466,6
414,1.0,-0.4738906195202592,6
415,4.0,-0.28781158786497946,6
416,5.0,-0.26259993977030915,6
417,4.0,0.7613373152914613,6
418,4.0,0.37942552167712273,6
419,4.0,-0.8210349806779346,6
420,5.0,-0.10856111153836676,6
421,4.0,0.415837764912187,6
422,2.0,-1.1007862485041306,6
423,1.0,-0.09264541185390146,6
424,3.0,0.5988978599547109,6
425,1.0,-1.5454196506715725,6
426,6.0,2.6575857613929776,6
427,1.0,-0.7055842061325208,6
428,2.0,-1.6935501389670407,6
429,2.0,0.3356376000903162,6
430,4.0,-1.7034229663256002,6
431,1.0,-0.2022005473622848,6
432,2.0,-0.17295371746652916,6
433,6.0,2.166588140777769,6
434,2.0,-0.39796045922580553,6
435,3.0,-0.7050154642873117,6
436,3.0,0.2313789646164426,6
437,1.0,-1.2992466627937418,6
438,4.0,-0.3829293578315228,6
439,0.0,-0.30562461855644846,6
440,2.0,0.5303314441041858,6
441,0.0,-1.2053865993300579,6
442,6.0,0.1977295780216342,6
443,1.0,-0.881984250487925,6
444,3.0,-0.8547762708521958,6
445,5.0,0.3217825954382457,6
446,5.0,-0.6119404890383591,6
447,2.0,0.08921557923911086,6
448,4.0,0.2694082223146926,6
449,1.0,-1.445296403566367,6
450,2.0,0.19691409443187605,6
451,3.0,0.17358998773379652,6
452,1.0,-0.8752385888786932,6
453,2.0,-0.8854171328855936,6
454,0.0,1.4871035359694291,6
455,6.0,-0.4967408861552129,6
456,4.0,-0.43507533117477737,6
457,0.0,-0.854938808899563,6
458,4.0,0.6437763903310021,6
459,4.0,0.7656949702058283,6
460,3.0,-0.3601383528202496,6
461,1.0,-0.28015601745830726,6
462,2.0,-0.46685626122692625,6
463,6.0,0.0032592633182151744,6
464,2.0,0.6080145084499583,6
465,1.0,-1.929519440964894,6
466,3.0,0.3188253411938377,6
467,1.0,0.5885148516196483,6
468,2.0,1.2911745064262403,6
469,1.0,-0.13112257868838917,6
470,5.0,0.40241821057703203,6
471,3.0,-0.36827941642042433,6
472,1.0,-0.4458879192021461,6
473,2.0,-0.04339815018172312,6
474,6.0,1.2757629783654134,6
475,0.0,0.1506059744165453,6
476,1.0,-1.8897816883445064,6
477,2.0,-0.43759912969918185,6
478,3.0,1.8769108935610288,6
479,0.0,-0.4919210530875757,6
480,2.0,0.05553293160543109,6
481,0.0,-0.23174432677821252,6
482,2.0,-0.05974473211201823,6
483,2.0,-0.8926204911689545,6
484,6.0,0.865906626335121,6
485,1.0,-0.17565252914333912,6
486,6.0,0.9180994141410306,6
487,5.0,0.4558316339473873,6
488,6.0,1.7899002921320224,6
489,1.0,-1.3793568469502695,6
490,2.0,-0.18080559769730428,6
491,3.0,1.0126355876917341,6
492,7.0,1.7879210535202,6
493,3.0,-0.15349255741721102,6
494,5.0,-0.06774893576174457,6
495,4.0,-0.16151631704326586,7
496,4.0,-1.0763167183811273,7
497,4.0,-1.2759250732532563,7
498,6.0,0.7585954049310171,7
499,2.0,-1.626277812034914,7
500,4.0,1.5773348588715812,7
501,2.0,0.6255339132122687,7
502,4.0,-1.021008022980483,7
503,2.0,-1.2459593196331589,7
504,4.0,0.6291215959827188,7
505,8.0,1.509027286749323,7
506,0.0,-1.2773831065070391,7
507,2.0,1.3134264130635744,7
508,4.0,-0.28765491434418716,7
509,1.0,-0.15803836471944407,7
510,3.0,1.151702624630872,7
511,4.0,0.12798641985885864,7
512,1.0,0.19935119382640756,7
513,2.0,0.829667638000344,7
514,1.0,0.2916309072191309,7
515,1.0,-1.253302133595435,7
516,5.0,1.3577947485740613,7
517,4.0,0.272705681089344,7
518,1.0,-0.8683367045522653,7
519,1.0,-2.3691726271129663,7
520,2.0,-0.5007511819401749,7
521,1.0,-2.3808880149283156,7
522,2.0,0.22799442060006553,7
523,2.0,-1.6898588975112383,7
524,2.0,0.627972603179871,7
525,1.0,-0.09782318459661705,7
526,2.0,-1.6550342712575783,7
527,7.0,1.5109902153203807,7
528,3.0,-0.09644892948502776,7
529,4.0,0.25958321869195927,7
530,1.0,0.7208882129416105,7
531,2.0,-0.06186377112092802,7
532,5.0,1.3886986805023942,7
533,4.0,-1.0481023667428915,7
534,6.0,2.7968870852273193,7
535,8.0,0.9191373393511296,7
536,4.0,0.4904594883141423,7
537,1.0,-0.3422370823428875,7
538,3.0,-0.1356857271705559,7
539,1.0,-0.20383917924922573,7
540,3.0,0.5221314062377809,7
541,1.0,0.40391146283816054,7
542,1.0,0.548372564084442,7
543,3.0,0.2682863818989252,7
544,2.0,0.15219017859869338,7
545,2.0,-0.7793196119588911,7
546,3.0,0.6824642093783218,7
547,4.0,0.03447938116612707,7
548,3.0,0.30784851236083166,7
549,3.0,0.3244616684505117,7
550,3.0,0.6875338560127363,7
551,1.0,-1.9094942631278868,7
552,8.0,1.0507431723127652,7
553,4.0,-0.3065493982628053,7
554,3.0,0.699571092625045,7
555,4.0,1.3619788711467267,7
556,0.0,-1.272458893573685,7
557,3.0,-0.24032763220383158,7
558,0.0,0.005529766680621192,7
559,1.0,-1.267159350029774,7
560,3.0,0.5768773916642627,7
561,2.0,-1.163771390507326,7
562,5.0,0.3123951124846437,7
563,3.0,-2.1581600050075753,7
564,3.0,-0.4843603431284004,7
565,3.0,0.482952794710219,7
566,5.0,0.33977496642273197,7
567,5.0,0.8636016115026717,7
568,1.0,-0.9377087284174903,7
569,0.0,0.7916763012706471,8
570,0.0,-0.6888880315912275,8
571,1.0,0.4115324998736551,8
572,0.0,0.9275970188738476,8
573,0.0,-1.303496526520912,8
574,1.0,-0.4828454437471048,8
575,0.0,-0.9941847807244346,8
576,0.0,1.0080442897813213,8
577,1.0,1.3652989034942005,8
578,0.0,-0.37098222364409994,8
579,0.0,-0.12360227659991022,8
580,0.0,0.04757209360977534,8
581,1.0,-0.8298129499748306,8
582,2.0,0.22835101365692131,8
583,0.0,0.13164745663619093,8
584,1.0,0.9143642310391512,8
585,0.0,0.005625385827846508,8
586,0.0,0.9193674011706359,8
587,0.0,-2.1100007352454977,8
588,1.0,-0.08679839561316759,8
589,2.0,-0.5595745409884925,8
590,0.0,1.8222053890305225,8
591,1.0,-0.039420509444337656,8
592,0.0,0.23894919831872788,8
593,2.0,1.1120970048737526,8
594,0.0,0.11910091061963693,8
595,0.0,-0.14354573808694646,8
596,0.0,-1.0051227250056172,8
597,0.0,0.7822302913591878,8
598,1.0,0.335316761326724,8
599,0.0,2.1476991113553123,8
600,0.0,0.7233341760268617,8
601,0.0,-1.4686797925088129,8
602,0.0,-0.2614352043504786,8
603,0.0,-0.9521730276001524,8
604,0.0,-1.010626738494499,8
605,0.0,0.7846604128208237,8
606,0.0,-0.08597527583049419,8
607,0.0,-0.3416172644569496,8
608,0.0,0.7734653152161437,8
609,1.0,1.5777701302490215,8
610,0.0,-0.29736419275736253,8
611,0.0,0.3365642219501975,8
612,0.0,-0.19990437584704424,8
613,1.0,-0.813610507937939,8
614,0.0,-0.03272705046863923,8
615,0.0,-0.2680041931413093,8
616,0.0,-0.6605272814702735,8
617,0.0,0.6920379215270852,8
618,1.0,0.1463770415653609,8
619,0.0,1.1519285947458169,8
620,0.0,0.5442515979801432,8
621,0.0,-0.6980141533336641,8
622,1.0,-0.3054741321813036,8
623,1.0,-0.7961234845739059,8
624,0.0,1.5428313246207639,8
625,0.0,-0.2817118525957751,8
626,1.0,0.8840572644670716,8
627,0.0,-1.8033049589115353,8
628,0.0,1.7339276554553547,8
629,0.0,-1.06664039916734,8
630,0.0,0.036190072391776254,8
631,0.0,-2.0294495641071992,8
632,2.0,-0.5471632081688982,8
633,0.0,0.4838253094848287,8
634,0.0,1.8134762169715442,8
635,0.0,1.1800193770349874,8
636,0.0,-1.4066512604942232,8
637,1.0,0.09762665948814205,8
638,0.0,-0.7508212508520083,8
639,0.0,1.0031801997734613,8
640,1.0,0.4827847344559483,8
641,0.0,-0.5998014039522432,8
642,0.0,0.07994946910477033,8
643,0.0,-0.7325530983838523,8
644,0.0,2.1599703317705514,8
645,0.0,-0.38065168067252547,8
646,0.0,1.8690536813127412,8
647,1.0,1.1314907510143397,8
648,2.0,0.6030948223781983,8
649,1.0,0.22251302071252388,8
650,0.0,-0.49186339814414975,8
651,1.0,-0.3652850736538995,8
652,0.0,-0.38826215610948794,8
653,0.0,-0.5634888174989413,8
654,0.0,-0.8059821707783739,8
655,1.0,0.012219457045977863,8
656,0.0,1.4177801800645815,8
657,0.0,-0.39880162766986854,8
658,0.0,2.3019172498307414,8
659,0.0,-0.8860311756621647,8
660,0.0,-1.616894371968679,8
661,0.0,0.6559535471585491,8
662,0.0,-2.9082486204370945,8
663,0.0,-0.9906703943757837,8
664,1.0,-0.10740559962229332,9
665,0.0,0.6505144030294822,9
666,1.0,-0.8235574229899423,9
667,1.0,1.4127017861660471,9
668,0.0,-0.243949130163939,9
669,0.0,-0.8467462664654922,9
670,0.0,0.7531992673935207,9
671,1.0,0.07866178412873032,9
672,0.0,0.5000422971800933,9
673,1.0,1.266482129076689,9
674,0.0,1.3271362741767987,9
675,0.0,-2.0612881033992037,9
676,2.0,-0.08432026730262675,9
677,2.0,-0.9871232324871814,9
678,0.0,-0.8861384215558556,9
679,0.0,0.15442507446165685,9
680,0.0,0.3488050747832393,9
681,0.0,-0.1080634319941144,9
682,0.0,-0.8097260480154862,9
683,0.0,1.2287220947385968,9
684,0.0,0.6239268299809416,9
685,0.0,-0.15345992351397963,9
686,0.0,0.6416174303204207,9
687,1.0,1.6128866095847585,9
688,0.0,-1.3121274251083384,9
689,0.0,0.2879503222867665,9
690,0.0,-0.25167268786362956,9
691,1.0,0.1095976600507908,9
692,1.0,0.8244761067390729,9
693,1.0,1.6470025737883174,9
694,0.0,-0.5145677234683617,9
695,0.0,-0.5174623804083721,9
696,2.0,1.7862665285041983,9
697,1.0,-0.952085328150088,9
698,0.0,-1.761382102606334,9
699,1.0,-0.6185192251228391,9
700,0.0,0.08249156897595313,9
701,2.0,-0.25376232926017367,9
702,0.0,-0.25512114353856,9
703,0.0,1.460336064117642,9
704,1.0,-1.009972145467772,9
705,0.0,0.7553795922568038,9
706,1.0,0.6758739651530652,9
707,0.0,-0.34258754565276517,9
708,0.0,-0.9222489005124241,9
709,0.0,1.3393131293967089,9
710,0.0,1.1556688589464743,9
711,0.0,1.9830995058342138,9
712,0.0,-0.22677907494643015,9
713,0.0,0.9901136496153041,9
714,2.0,0.6599375598363878,9
715,0.0,2.075539377410989,9
716,0.0,-2.425033959401669,9
717,1.0,0.5007612923156591,9
718,0.0,-0.1082947621105283,9
719,0.0,-0.1171249402311486,9
720,0.0,1.2099712601701382,9
721,1.0,-0.9144111832378843,9
722,0.0,0.47946804049595293,9
723,1.0,-1.3540871604801508,9
724,0.0,-0.8978036637606315,9
725,0.0,2.196480919411986,9
726,0.0,-0.6494291380635161,9
727,1.0,0.847757285096641,9
728,1.0,-1.300188488007891,9
729,0.0,-0.9207374365676736,9
730,1.0,-0.038624864683562826,9
731,0.0,-1.0485667305278152,9
732,0.0,-0.9260916003732531,9
733,1.0,1.9152444274558704,9
734,0.0,-1.0546359219241603,9
735,0.0,-2.100271930547775,9
736,0.0,-1.277710017458228,9
737,0.0,0.5781824482211247,9
738,0.0,0.9544163291833392,9
739,1.0,-0.5250917478169315,9
740,0.0,-0.6668708224033426,9
741,1.0,0.42731210529193664,9
742,0.0,0.01791639608837122,9
743,1.0,0.3718627639825545,9
744,0.0,0.3082112133879018,9
745,0.0,-0.6131682332341991,9
746,0.0,0.3751325106251157,9
747,0.0,0.3435068342983962,9
748,0.0,0.4945401263685284,9
749,0.0,0.6133311756776709,9
750,0.0,0.5553231864374356,9
751,0.0,0.26188617098522105,9
752,1.0,-0.5068885208646651,9
753,0.0,-0.8055748454634335,9
754,0.0,-0.6537706598435676,9
755,2.0,-1.198444180496038,9
756,0.0,-1.3957124630264461,10
757,0.0,-0.13108095571079656,10
758,1.0,0.496911959187212,10
759,0.0,0.07082660387753476,10
760,0.0,-0.6995441657203048,10
761,1.0,0.2778846009813352,10
762,0.0,-2.049666375850286,10
763,0.0,-0.6690846678085702,10
764,3.0,-1.4687470297008542,10
765,0.0,-0.06397371812693708,10
766,0.0,-1.0084182118624287,10
767,0.0,0.7554034596560821,10
768,0.0,-0.5565504921066677,10
769,0.0,0.5717226221573061,10
770,0.0,-0.34886806740786525,10
771,0.0,2.0121672147882688,10
772,0.0,0.09577364400854765,10
773,1.0,-0.4775522858205379,10
774,1.0,0.3288983881633157,10
775,1.0,0.5187442378217101,10
776,0.0,-1.674399179332707,10
777,0.0,-0.36454404776621435,10
778,0.0,-0.7838745821994921,10
779,0.0,-0.810507766972674,10
780,0.0,1.8466006979547975,10
781,1.0,1.1958610413746946,10
782,0.0,-0.43390698645815906,10
783,1.0,0.6161198303360893,10
784,0.0,-0.6527268908453346,10
785,2.0,0.9217514621910622,10
786,0.0,-0.1636302919272089,10
787,1.0,0.7610530099189899,10
788,1.0,0.9175911527724183,10
789,2.0,1.0496006742111819,10
790,0.0,-0.39165407873175245,10
791,0.0,-2.094740696651501,10
792,0.0,0.6223729967536281,10
793,1.0,0.4038719873367189,10
794,1.0,-0.9683750621379165,10
795,1.0,0.7199313730419699,10
796,0.0,-1.6639484969560512,10
797,0.0,0.14243270678986295,10
798,0.0,-0.7269723597222546,10
799,0.0,-1.7026594144091842,10
800,0.0,-0.09814502273775502,10
801,0.0,0.5871724068119083,10
802,0.0,-0.09122669955430424,10
803,2.0,1.525480348030273,10
804,0.0,0.004087616822002995,10
