,y,x1,g
105,10.0,-0.22403241820172087,2
106,19.0,1.5616687694520135,2
107,20.0,-0.10906464579983664,2
108,13.0,0.7397018497118539,2
109,18.0,1.3688122310031183,2
110,14.0,-0.378833791511302,2
111,21.0,2.433728189532054,2
112,10.0,-0.7353836153359734,2
113,8.0,-1.0078179477653915,2
114,11.0,0.011457766204924247,2
115,10.0,-0.4950797705105943,2
116,8.0,-0.21737836422677473,2
117,25.0,1.4894948702753226,2
118,10.0,-1.1324592508465912,2
119,10.0,-1.50111456508126,2
120,15.0,0.1926949681178263,2
121,10.0,-0.49675918167391975,2
122,12.0,-0.8958121957329956,2
123,20.0,2.8482429860362406,2
124,3.0,-1.2511998241176805,2
125,16.0,0.20037763496056907,2
126,30.0,2.5042716426758065,2
127,13.0,-0.923779482556485,2
128,9.0,-0.5923031421744032,2
129,8.0,-0.2205673136488735,2
130,8.0,-1.2093625078022754,2
131,17.0,0.5658529838139169,2
132,4.0,-1.9865204945523667,2
133,3.0,-1.4997917568504782,2
134,12.0,-0.03472228608233321,2
135,13.0,-1.124127915691211,2
136,6.0,-0.7476192122729568,2
137,10.0,0.030387284947617128,2
138,7.0,-0.9185104711893806,2
139,12.0,0.5540275660235943,2
140,17.0,0.758886408609419,2
141,10.0,-0.3041769167405839,2
142,10.0,-1.1357646439998534,2
143,16.0,0.30831843786780616,2
144,20.0,0.25799444982609504,2
145,21.0,1.5834811029480906,2
146,19.0,0.9685433211541183,2
147,3.0,1.2650746572881353,3
148,2.0,1.2150427672231459,3
149,3.0,1.066949266388449,3
150,2.0,1.182398004325419,3
151,5.0,1.1897190547955088,3
152,2.0,1.130166204921829,3
153,3.0,1.2433065299049726,3
154,2.0,2.0257527623101534,3
155,4.0,1.3484065342380762,3
156,2.0,-0.541792829841753,3
157,1.0,-1.5221212669214412,3
158,6.0,1.9924999251271667,3
159,7.0,0.14188620049276918,3
160,3.0,-0.8283773758877468,3
161,3.0,0.44537471284240643,3
162,6.0,0.0934061198983315,3
163,1.0,0.26074427007909634,3
164,1.0,0.31277277743979387,3
165,3.0,-0.8544850924973783,3
166,2.0,-0.3426707444752075,3
167,2.0,-0.7732377396211109,3
168,5.0,1.5292759373073637,3
169,1.0,0.07766285541438053,3
170,1.0,-0.9112255926512439,3
171,2.0,-0.3734147193005357,3
172,0.0,-1.6463977114570374,3
173,13.0,2.025267323780943,3
174,6.0,0.8694270333418223,3
175,2.0,0.6569089462905293,3
176,2.0,0.4404519376690012,3
177,1.0,0.23443996111822601,3
178,3.0,-1.4187934170691272,3
179,2.0,0.24121116348002358,3
180,3.0,-0.15883742175415289,3
181,3.0,0.7926964108135321,3
182,2.0,-0.25110117855160125,3
183,2.0,-0.16838411275880893,3
184,4.0,0.8208458196924558,3
185,0.0,-1.81083029630884,3
186,2.0,-0.14275745547702887,3
187,1.0,-1.29144979462292,3
188,5.0,1.0789936563629847,3
189,0.0,-1.118133197999905,3
190,4.0,0.7044415016663818,3
191,2.0,-1.389948819212518,3
192,2.0,-0.4914195128070337,3
193,2.0,-1.8923073878000605,3
194,3.0,0.16642955302572754,3
195,2.0,-0.10979684958050524,3
196,1.0,-0.6262870496278724,3
197,9.0,0.8640554688370595,3
198,4.0,1.07385284049005,3
199,2.0,0.8809126073988861,3
200,3.0,0.6430043571577823,3
201,8.0,1.8123856965898528,3
202,2.0,0.7619432647598123,3
203,4.0,-0.781941418334429,3
204,3.0,-1.3395493508332652,3
205,3.0,-0.34012702979888104,3
206,1.0,0.11648012263845564,3
207,2.0,1.4971412620280198,3
208,6.0,0.5121626384940379,3
209,2.0,-1.5513188717112976,3
210,3.0,0.41025871719510093,3
211,6.0,-0.538523771904686,3
212,3.0,-0.719850925626009,3
213,2.0,-0.9798501615202345,3
214,3.0,0.6834845837754908,3
215,2.0,0.8040813812905274,3
216,2.0,-1.677483079066605,3
217,1.0,-1.4964917935283786,3
218,1.0,-2.466438520495024,4
219,6.0,1.2064538398798283,4
220,2.0,0.25193463596296367,4
221,2.0,0.8587240548319525,4
222,0.0,-1.2798181434667435,4
223,3.0,-2.4534974541244314,4
224,2.0,0.9701864020173244,4
225,4.0,-1.0516809404629757,4
226,5.0,0.6027006788236099,4
227,2.0,0.4859141435026695,4
228,2.0,0.3818283036899378,4
229,3.0,1.1194938407433201,4
230,2.0,0.04747989573977018,4
231,4.0,-1.541433198140202,4
232,7.0,0.8623045842997151,4
233,2.0,-1.014240873073997,4
234,4.0,-0.16595736522576968,4
235,0.0,-0.6198013385825246,4
236,2.0,0.3849818264675967,4
237,0.0,-2.17990764282988,4
238,2.0,-0.7465839830847117,4
239,4.0,0.10400356438483374,4
240,6.0,1.05655687176595,4
241,2.0,0.46712467898078197,4
242,4.0,1.7031945873441168,4
243,2.0,-0.14174354007600307,4
244,3.0,1.6449169464353572,4
245,3.0,0.024519260689158485,4
246,3.0,-0.9610645249615639,4
247,2.0,-0.8206524624984861,4
248,8.0,1.7516142356662632,4
249,6.0,0.7912178816805374,4
250,1.0,-0.2688095275587891,4
251,3.0,0.8671376861674077,4
252,3.0,0.3157714862498516,4
253,4.0,-1.1448608481391025,4
254,3.0,0.8360718501659783,4
255,3.0,-2.0927998051919374,4
256,4.0,-0.13445799024263544,4
257,4.0,-0.4040613834300301,4
258,5.0,0.5369028370437756,4
259,3.0,1.7750401312510524,4
260,3.0,2.022684464317879,4
261,4.0,0.8453626263054662,4
262,4.0,0.03992560796361275,4
263,2.0,-0.6486825083894616,4
264,6.0,1.4511866810153882,4
265,1.0,0.5414539823672941,4
266,3.0,0.1991103635092265,4
267,1.0,-0.8420785901297754,4
268,1.0,0.15264032280868853,4
269,2.0,-0.788804811714892,4
270,0.0,-0.7871082944815174,4
271,5.0,0.46530014891800225,4
272,6.0,0.7350187593300411,4
273,3.0,-0.018427226903798135,4
274,2.0,-0.6558718042258481,4
275,2.0,-0.4554536166785386,4
276,3.0,-0.6999631231797503,4
277,3.0,-0.902428980072797,4
278,5.0,0.2656419461882281,4
279,2.0,0.9511553540702677,4
280,1.0,0.1720235901023932,4
281,3.0,0.34435151774733724,4
282,3.0,-0.05545698079074748,4
283,2.0,0.2766375611983217,4
284,1.0,-0.39285765637081216,4
285,4.0,1.3083641116139941,4
286,1.0,-0.06901607593847424,4
287,4.0,0.65393424476308,4
288,1.0,0.19997185154561098,4
289,6.0,1.1061834132540418,4
290,4.0,1.157764110172901,4
291,2.0,-1.3926288816168124,4
292,3.0,0.13690284904891695,4
293,2.0,-2.312165392709485,4
294,4.0,-0.16840328315092756,4
295,4.0,1.0175365024156693,4
296,2.0,-0.6487568619743814,4
297,6.0,1.3117908911934055,4
298,0.0,-0.30289221557461904,4
299,3.0,2.235618098334501,4
300,3.0,0.7799143740802811,4
301,1.0,-2.2721390005708155,5
302,2.0,1.9520175812999052,5
303,1.0,-0.8943385986011146,5
304,4.0,-0.1535877849166378,5
305,3.0,-1.6958047627690034,5
306,3.0,-0.38131172248441547,5
307,8.0,1.0004849560848692,5
308,4.0,-1.398927670196612,5
309,7.0,1.651990815993171,5
310,4.0,0.3225767768230963,5
311,10.0,0.6685981093730466,5
312,2.0,-0.7072689200535677,5
313,2.0,-0.9203276547349148,5
314,2.0,0.04027916547540968,5
315,2.0,1.1310001288104228,5
316,1.0,-1.7912807515286713,5
317,1.0,-0.6303092049304393,5
318,1.0,-1.8889207091228561,5
319,1.0,-1.5457500023866229,5
320,3.0,0.5440643625288687,5
321,7.0,0.17668326462059497,5
322,2.0,0.4172951744556115,5
323,6.0,0.30103620019420363,5
324,1.0,-0.6716864709616959,5
325,3.0,-0.9681444196206224,5
326,3.0,-0.13900774190297,5
327,5.0,-0.5468524361637115,5
328,3.0,-1.8720843149603494,5
329,4.0,0.2759986798074025,5
330,3.0,0.04194093884789858,5
331,0.0,-1.7913135801086486,5
332,2.0,-0.7166221049938921,5
333,1.0,0.15884170803403114,5
334,7.0,2.6738405652653907,5
335,1.0,-0.7810190922271929,5
336,2.0,-1.138486383403026,5
337,2.0,1.5085040657113153,5
338,3.0,1.2513580112824836,5
339,5.0,0.32233966366054034,5
340,3.0,0.004549750706439311,5
341,4.0,-0.5229637569497984,5
342,2.0,-0.012284651774745957,5
343,6.0,0.10986538694979082,5
344,6.0,1.3093493953269897,5
345,1.0,0.5272708190009516,5
346,2.0,-1.6053738194198914,5
347,9.0,0.9338174948387896,5
348,1.0,-0.5475746069163523,5
349,5.0,0.0256758067879348,5
350,0.0,-0.02501134972748152,5
351,9.0,1.2809154336544797,5
352,1.0,-2.9605078629532717,5
353,2.0,-0.7830029197465143,5
354,3.0,1.4555851694945048,5
355,7.0,0.627409462256264,5
356,1.0,-0.9678086746435891,5
357,1.0,-0.5234615827764465,5
358,3.0,-0.8268682939772345,5
359,3.0,-0.2274679235568507,5
360,0.0,-1.3755480459989298,5
361,3.0,-0.23925008785080265,5
362,4.0,1.3602929852520624,5
363,2.0,1.02772148523627,5
364,6.0,0.9900949988911332,5
365,4.0,-1.0250621642798374,5
366,0.0,0.7291040245659506,5
367,2.0,-0.1735793130553646,5
368,0.0,-0.08754719719206393,5
369,2.0,0.5868223831200975,5
370,4.0,0.2610860269668727,5
371,2.0,-1.0831033361432343,5
372,2.0,1.5023391969299191,5
373,4.0,0.818246633145627,5
374,2.0,0.38767177226034,5
375,1.0,0.0876022959368744,5
376,5.0,0.29876667898935166,5
377,2.0,0.5039506181422689,5
378,4.0,0.8978410660600714,5
379,2.0,0.17717876804475607,5
380,4.0,0.37533470309584427,5
381,2.0,-0.23031603715419635,5
382,2.0,-0.6401100455221119,5
383,4.0,1.224576857820919,5
384,4.0,0.2816065239566159,5
385,4.0,0.6317221828779602,5
386,0.0,0.03862670468007102,5
387,1.0,0.46926956409853615,5
388,1.0,-0.500997208235276,5
389,2.0,-0.25591655296444704,5
390,5.0,0.7476050580769413,5
391,1.0,-1.286493935866306,5
392,0.0,-1.422152662841795,5
393,3.0,0.8665240497484176,5
394,5.0,-0.0022929021842016148,5
395,4.0,0.3711538056131355,5
396,1.0,-0.49408961549471136,6
397,3.0,-1.3650581315126302,6
398,2.0,-0.6242871110977107,6
399,5.0,0.5800182946462017,6
400,3.0,0.5519866873723633,6
401,2.0,-1.4035101743164293,6
402,3.0,-0.041459080253611655,6
403,3.0,0.24039710209907364,6
404,4.0,-0.48011582425427185,6
405,3.0,0.1393677909338336,6
406,3.0,0.07817725169405734,6
407,1.0,-1.7192803011550595,6
408,5.0,0.607635058471278,6
409,3.0,-0.9726144412365023,6
410,0.0,-0.6480573537228248,6
411,1.0,-1.6864408347918305,6
412,6.0,1.247459116074456,6
413,3.0,-0.4811899947433546,6
414,2.0,-0.8571378260792669,6
415,1.0,-1.789771950478835,6
416,2.0,-0.7811116754130776,6
417,4.0,-0.13427936128571552,6
418,1.0,0.04767430737435461,6
419,1.0,1.516845342896057,6
420,4.0,0.610689036361027,6
421,3.0,-0.24239492304197113,6
422,3.0,-0.9010435802825666,6
423,4.0,0.007879322552099484,6
424,0.0,-0.11133156236772597,6
425,3.0,1.1612167836194067,6
426,6.0,1.2558948130219343,6
427,2.0,0.34690987669775336,6
428,2.0,-1.596933551915902,6
429,4.0,-0.22675583285807807,6
430,3.0,-1.1719821269645754,6
431,0.0,-2.063542875160784,6
432,1.0,1.3079940482703796,6
433,5.0,1.5771914482766718,6
434,1.0,-1.6184757110395283,6
435,1.0,0.25336288247222283,6
436,5.0,0.26209789833406194,6
437,1.0,-1.7655898215307466,6
438,2.0,-2.2383871858780537,6
439,0.0,-0.9920237862029635,6
440,2.0,-0.2187332481534673,6
441,3.0,-0.12086936246579016,6
442,2.0,-0.7020946072129018,6
443,2.0,-0.3294601804795174,6
444,0.0,-2.394692738603012,6
445,4.0,2.741703774022369,6
446,12.0,2.078412369200082,6
447,4.0,0.4372642446791687,6
448,3.0,-0.397125091359721,6
449,3.0,0.2636487638622613,6
450,2.0,0.9734077863755137,6
451,2.0,0.2256420512243075,6
452,3.0,0.052104357886626235,6
453,2.0,-1.1537141614251767,6
454,4.0,-1.1856798607879355,6
455,3.0,-0.23274620595545223,6
456,2.0,-0.4871107849035693,6
457,3.0,-0.40355359867927754,6
458,3.0,1.0070980763258917,6
459,2.0,0.9769861669050169,6
460,1.0,0.43604942576411937,6
461,5.0,-0.3360156877505615,6
462,5.0,-0.43593091890275865,6
463,3.0,-0.17163926076468225,6
464,1.0,0.13323507748153912,6
465,3.0,0.8770128796021449,6
466,1.0,0.15259030514016725,6
467,5.0,1.5019916548083607,6
468,3.0,0.6057376436902017,6
469,5.0,1.3279537562980825,6
470,2.0,-0.5291706999959208,6
471,4.0,-1.3667592489531808,6
472,1.0,-1.57535711169365,6
473,2.0,0.21524988956445337,6
474,2.0,0.15933269009838139,6
475,4.0,-0.45345286451542405,6
476,6.0,1.1697682171086725,6
477,1.0,-0.29732447794819866,6
478,7.0,1.675724630103668,6
479,2.0,-1.3617618050810831,6
480,2.0,1.0301921878694018,6
481,1.0,1.3949025855451442,6
482,4.0,0.3468034608931535,6
483,5.0,0.6885072750662591,6
484,1.0,-0.19257802333316942,6
485,1.0,-0.03740007209318988,6
486,4.0,-1.3235372775265148,6
487,4.0,0.036724668277381134,6
488,11.0,1.0004508811098543,6
489,4.0,0.060982259999033964,6
490,4.0,-0.17881437560989719,6
491,2.0,-1.0255512279962211,6
492,1.0,-0.9953165869427096,6
493,1.0,-0.4454259519287214,7
494,1.0,0.09941271352174168,7
495,4.0,1.0624978306660875,7
496,4.0,0.1061763509205625,7
497,1.0,1.6385576114537268,7
498,2.0,-0.4311373414261541,7
499,1.0,-1.7148550068672854,7
500,3.0,1.0237933668085177,7
501,3.0,-0.7827253638891146,7
502,2.0,-0.756820611553422,7
503,2.0,-0.5098508601305515,7
504,2.0,1.0233215069838815,7
505,1.0,-0.5470027596867031,7
506,3.0,0.19554423708407648,7
507,5.0,1.3106385173412536,7
508,3.0,0.7682435192278386,7
509,5.0,-0.09541527417321011,7
510,3.0,-0.04987370576105497,7
511,5.0,1.5196074002440971,7
512,1.0,-0.07170292047436692,7
513,2.0,0.42842026671588446,7
514,1.0,-2.1775919579197796,7
515,3.0,0.5893378083880565,7
516,0.0,-0.5199418945116491,7
517,3.0,-0.7102100656938508,7
518,3.0,-0.6859093555290618,7
519,1.0,-0.6274400728277312,7
520,2.0,-0.2996700351934223,7
521,1.0,-0.8186243849350616,7
522,4.0,-0.013167981582394891,7
523,4.0,-0.3320878225683606,7
524,1.0,0.7019806783217867,7
525,3.0,0.2952228375428952,7
526,7.0,1.9297489477834164,7
527,7.0,0.4980967698043845,7
528,5.0,-0.32281075443252794,7
529,5.0,0.733790014689095,7
530,2.0,0.7113624115906991,7
531,4.0,-0.28978075154519894,7
532,2.0,-0.806208484511879,7
533,1.0,-1.456864457818308,7
534,7.0,0.9835550837879782,7
535,2.0,0.7635957632078595,7
536,5.0,1.6849828118205734,7
537,3.0,-0.4968455693093186,7
538,2.0,-0.6829112884585647,7
539,2.0,-1.7588967830703697,7
540,1.0,-1.0896785094314976,7
541,2.0,-0.7637983869307114,7
542,3.0,1.4542083485834267,7
543,3.0,-0.7719210109744551,7
544,8.0,0.8437987282611669,7
545,3.0,0.42129648345364207,7
546,3.0,0.09306542403868395,7
547,3.0,-0.0072987818563883524,7
548,4.0,-0.36840035070775357,7
549,6.0,-0.36402123246269513,7
550,2.0,-0.7891719907639146,7
551,3.0,-0.9144684411984517,7
552,3.0,1.1748553879245287,7
553,3.0,-0.458774160577722,7
554,5.0,0.3384339599312046,7
555,2.0,0.4034508688981798,7
556,3.0,0.9096795449933756,7
557,7.0,1.7963241275461546,7
558,0.0,-0.5676860411573055,7
559,3.0,-1.0022603029338952,7
560,2.0,0.2544113029489486,7
561,5.0,1.6798367809278727,7
562,4.0,-1.6653930079514623,7
563,2.0,0.1697224816974683,7
564,3.0,0.26070395299463356,7
565,1.0,-1.710388387730249,7
566,6.0,1.3311462608255755,7
567,6.0,-1.1704365281897613,7
568,1.0,-1.913810987339361,7
569,1.0,-0.5265500130797752,7
570,2.0,-0.723540397336696,7
571,3.0,-0.8076789142503421,7
572,5.0,0.352190398574157,7
573,0.0,-1.3061537111004424,7
574,5.0,1.8804143509781874,7
575,3.0,-0.5192649183865476,7
576,2.0,-1.8939989679284162,7
577,0.0,0.6919968721530941,8
578,0.0,0.22036286468070487,8
579,0.0,0.7656175113958029,8
580,2.0,0.4169337001281416,8
581,0.0,-1.1184127304049278,8
582,0.0,-0.6220437309531083,8
583,0.0,-0.41413120805861003,8
584,1.0,0.22067180184740876,8
585,0.0,-0.5071782656589837,8
586,0.0,-0.1757823102734931,8
587,0.0,0.9106183483510546,8
588,0.0,0.3638995151352724,8
589,0.0,-0.35323142217647047,8
590,0.0,-1.0475504436143477,8
591,0.0,2.821514232209163,8
592,1.0,2.3615492070765747,8
593,0.0,-0.48974457544662997,8
594,0.0,-0.7199143345521084,8
595,1.0,-0.118705183620517,8
596,1.0,0.8190290447467061,8
597,0.0,-0.5068082909271796,8
598,0.0,-1.1996836970922398,8
599,0.0,-1.247151587761076,8
600,2.0,0.8413325097555017,8
601,0.0,-1.264653231572325,8
602,0.0,0.27340020587160707,8
603,1.0,-0.08741425754588421,8
604,0.0,0.47000168508384577,8
605,0.0,-0.4270982203077649,8
606,1.0,-1.167321539595063,8
607,0.0,-0.795352370602606,8
608,1.0,-0.14550380637900806,8
609,0.0,0.33351577543562927,8
610,1.0,0.03243551236429378,8
611,0.0,-0.2564424682320863,8
612,0.0,-0.33760537807759733,8
613,0.0,-0.6448785704139927,8
614,0.0,-0.22635502838362073,8
615,0.0,0.03974482446616356,8
616,0.0,1.7075198391651478,8
617,0.0,-0.42573264293898055,8
618,1.0,1.0523454680995994,8
619,0.0,-0.3476727139849691,8
620,0.0,0.17444489363262317,8
621,0.0,-0.3717455920828486,8
622,0.0,0.31661815921268094,8
623,0.0,0.5954000392748326,8
624,0.0,-0.439904276591387,8
625,0.0,2.406447183963196,8
626,1.0,0.6971436917750128,8
627,0.0,-1.4187282625678763,8
628,0.0,-0.3964157828134006,8
629,0.0,-0.060423824799280566,8
630,0.0,-2.860739555619356,8
631,0.0,-0.5172270401293506,8
632,0.0,0.23974446147141054,8
633,0.0,-1.2167181174455128,8
634,0.0,0.5573773031720024,8
635,0.0,-0.025385609844488708,8
636,1.0,-0.8981896685579778,8
637,1.0,0.63013023881531,8
638,0.0,-0.8415659352347185,8
639,0.0,-0.10228485068919398,8
640,0.0,-1.4425401864831047,8
641,0.0,0.47616977103543107,8
642,0.0,-0.6014866735388255,8
643,0.0,1.2437499860883088,8
644,0.0,0.7054671922368931,8
645,0.0,-1.6629916863413907,8
646,0.0,-0.7037524531260345,8
647,4.0,0.21134363689301566,8
648,0.0,-0.2178916650958744,8
649,1.0,-1.1733969945277294,8
650,1.0,0.3206413077460648,8
651,0.0,-1.5652456156713666,8
652,0.0,0.7071125344009298,8
653,0.0,0.5683704452709722,8
654,0.0,-2.4065868994603705,8
655,0.0,2.059353419580919,8
656,0.0,0.5187162911049558,8
657,0.0,-1.6550317516143578,8
658,0.0,0.18826019610971464,8
659,0.0,1.0763308191914822,8
660,0.0,-1.9849057942488113,8
661,0.0,-0.7384950232309943,9
662,0.0,0.5696114854212104,9
663,0.0,1.5454486155472222,9
664,1.0,0.21672733572728992,9
665,1.0,0.17428803691782296,9
666,0.0,1.052712191349224,9
667,0.0,-0.4437545961680398,9
668,0.0,0.2985498433278378,9
669,0.0,0.8795136880132586,9
670,0.0,1.3366093608800926,9
671,1.0,0.7102696140694901,9
672,0.0,1.469084005007523,9
673,1.0,-1.513001573057971,9
674,0.0,1.8638486925329312,9
675,0.0,0.5192929282704766,9
676,0.0,0.9443881075304295,9
677,1.0,0.6175662061107452,9
678,1.0,-1.6715678816221486,9
679,0.0,-1.6823206451956325,9
680,0.0,0.3445948100574954,9
681,0.0,-0.7005972464859869,9
682,1.0,-0.8687577098747986,9
683,0.0,-1.1918140532017238,9
684,1.0,0.3690146171945456,9
685,0.0,-1.3497733633274918,9
686,0.0,-0.5662010927701873,9
687,0.0,0.4995502928918126,9
688,1.0,0.0693098898880896,9
689,1.0,-1.9511211104576753,9
690,2.0,1.9678190796544834,9
691,0.0,0.3950355935230117,9
692,0.0,-0.5682673326147804,9
693,0.0,-0.7106580407322657,9
694,0.0,-1.2526912142543911,9
695,0.0,-0.7616911253605226,9
696,0.0,-0.07999691230748479,9
697,0.0,-0.0012105115370307541,9
698,0.0,0.382235519218668,9
699,0.0,0.3481294691905833,9
700,0.0,-1.7604968637697778,9
701,1.0,0.9308855478656269,9
702,1.0,0.26511402234246595,9
703,2.0,1.2204404755663942,9
704,0.0,-0.13717609114719487,9
705,0.0,0.27383950188661876,9
706,1.0,-1.3404742385437434,9
707,0.0,-0.7271698589918223,9
708,0.0,-0.9941172058611718,9
709,0.0,-0.1599814946279513,9
710,0.0,1.5523575767148146,9
711,0.0,0.3485595627899826,9
712,0.0,-0.4939199745512653,9
713,0.0,-1.7353416489784719,9
714,0.0,-1.3365896464620017,9
715,0.0,-1.498579739452544,9
716,0.0,-1.055111049400388,9
717,2.0,0.41615403309013044,9
718,1.0,-0.139080310310725,9
719,0.0,-0.10942412171976627,9
720,1.0,-0.1593788020149808,9
721,1.0,0.558573517666391,9
722,1.0,1.2233704667450567,9
723,0.0,-0.8642274295845972,9
724,0.0,-0.9936475917327947,9
725,0.0,1.2384307979768099,9
726,0.0,0.6217199424203129,9
727,0.0,-0.06462481052245174,9
728,2.0,-1.2019586531537731,9
729,0.0,0.24783017318803757,9
730,0.0,-0.28694333522875626,9
731,0.0,0.23818536828158196,9
732,1.0,2.100268670854052,9
733,0.0,0.0753144669536197,9
734,0.0,1.272866963488618,9
735,1.0,0.5706232007157928,9
736,0.0,-0.3190926076303105,9
737,0.0,0.1688339858911349,9
738,0.0,-0.20282507873737535,10
739,0.0,1.731054971833032,10
740,0.0,0.8455509957287223,10
741,0.0,0.6708476632015364,10
742,0.0,3.452887768216974,10
743,1.0,0.28998814772683573,10
744,0.0,-1.6250380940208418,10
745,0.0,-0.010270990655558171,10
746,1.0,-0.3669390499802865,10
747,0.0,-0.9527160033044095,10
748,1.0,-1.6693766734193995,10
749,2.0,1.150462864350345,10
750,0.0,0.6278768274954354,10
751,0.0,0.36144400431398727,10
752,0.0,-0.18589233037997924,10
753,0.0,-0.7868450652301171,10
754,0.0,1.8030924385856364,10
755,0.0,-1.030629823196991,10
756,0.0,0.0360689331095516,10
757,0.0,0.8228966655370361,10
758,1.0,-0.5927887099631737,10
759,0.0,-0.5480790260761245,10
760,0.0,-0.06805421427435977,10
761,0.0,0.05223794247704409,10
762,0.0,-0.7834326928215747,10
763,0.0,0.9013109384402683,10
764,0.0,0.07424868486239977,10
765,0.0,0.059602465224690634,10
766,2.0,0.1292251938781585,10
767,0.0,-2.010909904982125,10
768,2.0,0.5129831582943293,10
769,0.0,0.06884498076994353,10
770,0.0,0.026291350215286544,10
771,1.0,0.8302046035890492,10
772,1.0,0.510915543618739,10
773,0.0,-1.321026212022196,10
774,1.0,-0.3859349781397784,10
775,0.0,-0.5475025625584868,10
776,0.0,-0.5549304504852156,10
777,0.0,0.6109162356339478,10
778,1.0,-0.9465694954938557,10
779,0.0,0.7228916231100703,10
780,0.0,0.029758962502629212,10
781,0.0,0.2910210247768797,10
782,1.0,1.504613045764703,10
783,1.0,0.3723111738163313,10
784,1.0,0.044206420198230324,10
785,0.0,-1.6518883848051364,10
786,0.0,0.5570328682442833,10
787,0.0,0.2017432417432956,10
788,0.0,-0.9401239201735566,10
789,0.0,-0.6457155589950573,10
790,0.0,0.16108221633673106,10
791,1.0,0.9131902702735094,10
792,0.0,-0.04626195734299412,10
793,0.0,0.2764106493246545,10
794,0.0,-0.12857085031405502,10
795,0.0,0.6707388634118703,10
796,2.0,0.8210965699002928,10
797,0.0,0.6759404313448891,10
798,0.0,-0.14709211933800267,10
799,0.0,0.7792238267013141,10
800,2.0,-0.01703255245867408,10
801,0.0,0.113713964897323,10
802,0.0,1.446734838903373,10
803,0.0,-0.42472970633678314,10
804,0.0,-0.6931833825740715,10
