,y,x1,g
99,12.0,-0.43405645064940607,2
100,5.0,-1.0914295842793247,2
101,9.0,-2.064031162186894,2
102,11.0,-1.324647570102127,2
103,23.0,1.5188366355351937,2
104,12.0,0.2726205192013063,2
105,18.0,-0.3785024160511642,2
106,12.0,-0.2422665890034897,2
107,12.0,0.4959743781949957,2
108,12.0,-0.22701642898311974,2
109,9.0,-1.1030245469962234,2
110,16.0,0.3765283476165089,2
111,11.0,0.1210287995711718,2
112,16.0,0.4153950358500384,2
113,12.0,-0.335418306954268,2
114,13.0,-0.0585206716440177,2
115,11.0,0.4060631361281811,2
116,11.0,0.36434738093198954,2
117,16.0,1.5679537931542502,2
118,24.0,0.24938282490304753,2
119,13.0,0.6938676864439688,2
120,12.0,0.34156747939815596,2
121,7.0,-0.8293862597748498,2
122,15.0,0.554384452414165,2
123,16.0,0.8448444673650909,2
124,6.0,-1.8076251519941913,2
125,16.0,1.5562744238816109,2
126,10.0,0.0027147746691319596,2
127,9.0,-0.9279475006698612,2
128,13.0,0.09807537278086084,2
129,19.0,-0.5190658616907361,2
130,17.0,1.4464374065568897,2
131,13.0,1.2022042805127287,2
132,10.0,-0.04724216714594701,2
133,6.0,-2.3006278196836574,2
134,6.0,-1.279934406931079,2
135,7.0,-1.5974033344016525,2
136,17.0,1.9669715119783797,2
137,11.0,-0.2506300421306448,2
138,13.0,-0.4958366579832265,2
139,9.0,-0.6311473341914224,2
140,18.0,0.36426321473044554,2
141,10.0,-0.5601499109717513,2
142,13.0,0.7635093670819323,2
143,14.0,-0.0160199000492582,2
144,13.0,-0.29934333859661166,2
145,10.0,0.17290491296334007,2
146,24.0,2.52824868805388,2
147,6.0,-0.009073349121162347,2
148,10.0,0.17718779471475288,2
149,10.0,-1.0271996292855854,2
150,11.0,-0.6565351856591438,2
151,8.0,0.26517771679674007,2
152,11.0,-0.43435177618533255,2
153,12.0,0.5708572147433735,2
154,18.0,-0.0825984302363811,2
155,9.0,0.1067814933636401,2
156,13.0,0.5187782256381331,2
157,3.0,-1.8167366161997498,2
158,18.0,0.3480324004345798,2
159,9.0,-0.22445009248527473,2
160,13.0,-0.43550578225619246,2
161,9.0,-0.4811088397952228,2
162,5.0,0.2773861382634906,2
163,6.0,-1.7271007477806941,2
164,11.0,0.7102741694810261,2
165,15.0,0.0361201370086866,2
166,10.0,0.8004398243249581,2
167,11.0,-0.6437716974300551,2
168,12.0,0.08172378742628075,2
169,7.0,-0.5877035204132008,2
170,19.0,0.8438007722146069,2
171,11.0,-0.28625147033989234,2
172,21.0,0.5283149398336902,2
173,13.0,-0.0487464745884468,2
174,4.0,-1.715232377141229,2
175,10.0,-1.2999241935969241,2
176,10.0,0.05424663601515432,2
177,7.0,-0.7184855536364845,2
178,23.0,0.29847553329737764,2
179,9.0,-0.4634671035051416,2
180,8.0,-1.792268871414162,2
181,11.0,-0.5975587911235264,2
182,28.0,2.1607003815947916,2
183,13.0,0.05992500127434569,2
184,3.0,-0.9443478632241811,3
185,1.0,-1.2542857063594413,3
186,6.0,0.9687694059306114,3
187,1.0,-0.5402168981404872,3
188,2.0,-0.710805578133562,3
189,1.0,-1.0583058826990146,3
190,5.0,0.6211410357808097,3
191,3.0,0.45053629357658426,3
192,3.0,0.003978575923845119,3
193,1.0,-0.8743274219155935,3
194,4.0,-1.054480961394071,3
195,2.0,-1.212135849955816,3
196,5.0,0.7222648036922102,3
197,1.0,-1.6281530674632987,3
198,2.0,-1.518590255776857,3
199,5.0,0.09313977717957575,3
200,1.0,0.6973746298793289,3
201,4.0,-1.8199097390798802,3
202,3.0,0.5995895595613977,3
203,4.0,1.2330483336930165,3
204,1.0,-0.7048347439405577,3
205,3.0,0.23875364114295614,3
206,2.0,-0.49820349279330023,3
207,4.0,-0.8838081598598457,3
208,5.0,-0.8013667798458783,3
209,3.0,-0.1990036199113919,3
210,0.0,-1.8183349447255222,3
211,2.0,-0.1741514919456216,3
212,1.0,0.9790694649644115,3
213,6.0,0.5547729142972397,3
214,2.0,0.6996395057380215,3
215,1.0,-1.2426970313909211,3
216,1.0,-0.4516251364776635,3
217,5.0,1.470375544819635,3
218,0.0,-1.9349841066635745,3
219,1.0,-0.44277184738359154,3
220,2.0,-0.22633561008850478,3
221,3.0,0.9549491261249355,3
222,0.0,-0.3855362510439747,3
223,3.0,0.47699794576825283,3
224,5.0,-0.7952913184300878,3
225,5.0,-0.6665196867332778,3
226,4.0,-0.13145314775502448,3
227,1.0,0.3394940270746445,3
228,8.0,1.1439569008795416,3
229,0.0,-0.6775347207273729,3
230,0.0,0.025675808990781732,3
231,2.0,-1.2756287419562085,3
232,3.0,-0.5914200999797481,3
233,6.0,1.2541343627010257,3
234,4.0,0.6778628732332196,3
235,0.0,0.8910394917232524,3
236,2.0,0.7580677102100918,3
237,3.0,0.9580728238610687,3
238,3.0,-0.816659837928421,3
239,0.0,0.7931009007584754,3
240,4.0,-0.4985413536249157,3
241,3.0,-0.8085649612177769,3
242,4.0,-0.7423049710625256,3
243,6.0,-0.06905412609414766,3
244,2.0,0.4494332683470183,3
245,3.0,-0.8127009460092138,3
246,0.0,-0.8284319693107806,3
247,0.0,-1.5427180277024042,3
248,3.0,-1.3198667235718726,3
249,1.0,-1.9864872519407601,3
250,2.0,-1.1468297095252638,3
251,2.0,-0.2721048286969642,3
252,1.0,-0.00446793178777223,3
253,3.0,-0.37267494973334747,3
254,1.0,0.9459901417459305,3
255,3.0,1.0044810223556435,3
256,1.0,-0.3338379870958853,3
257,2.0,0.18026994031451446,3
258,4.0,0.9098868734975073,3
259,3.0,-0.3162799663640865,3
260,2.0,0.21104677522398835,3
261,3.0,-0.45919792878083093,3
262,2.0,-0.6067372123296874,3
263,1.0,-0.19685364712179126,3
264,0.0,-2.03656772404074,3
265,4.0,0.30351393937587556,3
266,3.0,-0.19552586856766552,3
267,1.0,-1.2867353228052993,3
268,1.0,-1.4571899198038323,3
269,4.0,-1.397100952661585,3
270,2.0,-0.3039196343126251,3
271,2.0,-0.7463445681255406,3
272,5.0,0.12411194661573179,4
273,0.0,-1.2642664024921249,4
274,2.0,0.2213824317397609,4
275,6.0,1.1342176351895976,4
276,2.0,1.0225615524712774,4
277,3.0,0.3188163278134247,4
278,0.0,-0.4486504018056413,4
279,3.0,0.5017264796576851,4
280,3.0,0.43872972501033164,4
281,5.0,-0.012914379298259867,4
282,3.0,-0.2255218241475379,4
283,6.0,2.9296661676482127,4
284,4.0,0.21365144478392192,4
285,4.0,-0.046583578519534555,4
286,2.0,-0.4264462735841293,4
287,4.0,-0.4459558724869724,4
288,3.0,1.2908064421759418,4
289,4.0,0.560612554711287,4
290,1.0,0.7229995281175624,4
291,4.0,0.37943434216979566,4
292,2.0,-1.1469634641347313,4
293,0.0,-0.6947216672819364,4
294,3.0,-0.5308045136358671,4
295,2.0,-0.2316709998833739,4
296,3.0,0.041726606149793385,4
297,2.0,-0.4187419163127893,4
298,2.0,-0.48579474443280146,4
299,1.0,1.5085039937299183,4
300,5.0,0.03005136646184373,4
301,6.0,1.1354032749632483,4
302,5.0,0.5133383226860403,4
303,3.0,0.7988028241839659,4
304,1.0,0.55459966173689,4
305,2.0,0.002631587524184515,4
306,0.0,-0.9035127473617108,4
307,1.0,0.04086327523950846,4
308,1.0,-0.5774433045842976,4
309,9.0,1.2468669652734172,4
310,0.0,0.3125136068496354,4
311,4.0,0.11133681743391015,4
312,4.0,-0.23534222430904694,4
313,4.0,1.215438487648066,4
314,1.0,-0.3318512316329495,4
315,1.0,-0.149295557371763,4
316,3.0,0.6852939489835697,4
317,3.0,-0.349020644324121,4
318,7.0,1.1565369175827134,4
319,1.0,-0.6517361706044856,4
320,9.0,0.7075398376044212,4
321,3.0,0.5799481852165714,4
322,2.0,-2.3447451082666406,4
323,4.0,0.38810716561379954,4
324,3.0,0.5417113985563348,4
325,1.0,0.3312908766047379,4
326,4.0,-0.2106625399125354,4
327,3.0,-0.9752670807681956,4
328,4.0,-0.2694410462646504,4
329,3.0,-0.5117863247806054,4
330,6.0,0.40653359602153605,4
331,5.0,-0.2062163166481419,4
332,4.0,1.987612637539893,4
333,0.0,0.10166422145727397,4
334,1.0,0.16269647560207479,4
335,2.0,-1.0189413224472272,4
336,2.0,-0.17645744127128682,4
337,6.0,2.8826213700232457,4
338,2.0,-0.06912570080379256,4
339,4.0,-0.19587809981387871,4
340,2.0,-0.7637802224146754,4
341,2.0,-1.0294169758945837,4
342,7.0,0.5448888554427259,4
343,1.0,0.22719486596208086,4
344,5.0,2.191340521001909,4
345,3.0,-0.2028542149608784,4
346,1.0,-0.05027231420465252,4
347,9.0,1.6224482621315128,5
348,2.0,0.6006907752882413,5
349,1.0,-1.409259755468485,5
350,1.0,-2.7617157323211567,5
351,7.0,0.9357753274003077,5
352,6.0,1.3222238132547486,5
353,5.0,0.5987499754198078,5
354,2.0,-0.22941372361224727,5
355,0.0,-0.2033329622573921,5
356,2.0,-0.18936994722110986,5
357,1.0,-1.3649707010020729,5
358,2.0,-1.2481553726669996,5
359,7.0,0.868719684564001,5
360,3.0,-0.6396933080971087,5
361,1.0,-0.052333612976520526,5
362,1.0,-0.9952324376629929,5
363,1.0,-0.06929426175568798,5
364,7.0,0.7320898027013432,5
365,6.0,0.6009054165884703,5
366,0.0,0.3973356790754722,5
367,2.0,0.9377674271542467,5
368,2.0,-1.0525033478511738,5
369,5.0,0.7176524704121724,5
370,1.0,0.2601408013457949,5
371,0.0,-0.9534618816115946,5
372,1.0,0.8370968284084231,5
373,2.0,-0.20324498036105176,5
374,1.0,0.9847717003258445,5
375,2.0,-0.14922027934779664,5
376,3.0,-0.9626765688668846,5
377,4.0,1.677615066323192,5
378,6.0,-0.5807977139199662,5
379,3.0,-0.3009231786174529,5
380,2.0,-0.426803005393203,5
381,2.0,-0.3222401239833496,5
382,5.0,0.6884714872307216,5
383,2.0,1.2532584725806912,5
384,3.0,1.2537323216272669,5
385,1.0,-1.0056158126547854,5
386,8.0,2.730282371119702,5
387,2.0,-0.5970257670106693,5
388,1.0,0.09188195367962676,5
389,4.0,0.4818422752438408,5
390,0.0,-0.9515472415558903,5
391,0.0,-1.0225820989273184,5
392,3.0,-0.39872745293035755,5
393,1.0,-0.567868820591921,5
394,1.0,-0.8801825932732759,5
395,2.0,-0.3625936760877136,5
396,4.0,0.11844620332054119,5
397,3.0,-0.49476605841479293,5
398,2.0,0.8745031374988111,5
399,3.0,-0.3806414926823309,5
400,5.0,0.058880734434683876,5
401,3.0,-0.24877706071801692,5
402,4.0,1.6962206952091876,5
403,1.0,0.3939533627824066,5
404,3.0,-0.07589514704443383,5
405,2.0,-0.1807911265797545,5
406,7.0,1.586133505113613,5
407,4.0,-0.9752253601533322,5
408,2.0,-1.0192580609487547,5
409,2.0,-0.14733888828978453,5
410,1.0,0.8682127253653517,5
411,1.0,-0.9398039375917225,5
412,3.0,-0.745057774249694,5
413,1.0,-0.04653343451244183,5
414,6.0,1.4229620427989702,5
415,2.0,-0.1295279830270472,5
416,5.0,1.8862362237548902,5
417,2.0,-0.7779371725553619,5
418,1.0,-1.4868393182171156,5
419,3.0,0.5837283097597685,5
420,5.0,1.404289971066985,5
421,2.0,1.1536962825146873,5
422,5.0,-0.630035358636402,5
423,3.0,3.1751954898358425,5
424,0.0,-0.916163003480311,5
425,8.0,-0.6412294168024486,5
426,1.0,-1.9684453754288977,5
427,2.0,0.4848205703959731,5
428,3.0,0.8820855111874438,5
429,5.0,1.0910136112643627,5
430,3.0,-1.4495227800567276,5
431,1.0,0.2688529537181334,5
432,3.0,-1.2987621304569545,5
433,0.0,-0.6800202075220401,5
434,3.0,-1.4242885142277557,6
435,1.0,0.9973934062421481,6
436,4.0,0.23396348324705654,6
437,2.0,-0.45482271098639604,6
438,2.0,-1.6596002569050965,6
439,1.0,-0.8862316592076852,6
440,2.0,-0.4395632718024012,6
441,0.0,0.13013066833727926,6
442,0.0,-1.2568364973474042,6
443,4.0,-0.0861706278812762,6
444,1.0,-0.44057621316326134,6
445,4.0,-0.25706332152626393,6
446,2.0,1.5921121440350836,6
447,3.0,-1.623824798209754,6
448,6.0,1.1258487889019597,6
449,4.0,-0.15724405559189492,6
450,3.0,-0.4290077700510034,6
451,3.0,-0.07888870718702974,6
452,0.0,-0.7842691455793247,6
453,4.0,1.1003218766049576,6
454,0.0,-0.320850902909502,6
455,5.0,1.8980425325768848,6
456,1.0,-1.4204745315411424,6
457,2.0,-0.059075262465916156,6
458,1.0,-1.7608724975957315,6
459,0.0,0.04743364893279904,6
460,2.0,-0.6821977034554741,6
461,1.0,-0.7489780340438627,6
462,0.0,-2.1119741066448783,6
463,4.0,-0.7784623516182517,6
464,0.0,-3.5296196000050797,6
465,3.0,-0.819941886603978,6
466,4.0,-0.4373165291228242,6
467,1.0,-1.0110279904237605,6
468,6.0,-0.4852686361905166,6
469,5.0,1.0006204861779235,6
470,3.0,0.07394955561404025,6
471,5.0,0.5847928185249344,6
472,1.0,0.2054824540823159,6
473,2.0,-1.7352301497324396,6
474,1.0,-2.2555949164445863,6
475,3.0,1.168863317856594,6
476,3.0,-0.06502702901980935,6
477,2.0,-0.6876430995797208,6
478,3.0,0.1902002762611264,6
479,3.0,-0.0563784720859245,6
480,3.0,0.07408416911936161,6
481,2.0,-1.2475365910538334,6
482,5.0,0.540420294684373,6
483,0.0,-1.6730300840759305,6
484,2.0,-0.8836395616441424,6
485,6.0,2.0175511816267684,6
486,0.0,-0.15737900766833665,6
487,2.0,-0.762510137308371,6
488,3.0,-0.45317724578185375,6
489,0.0,1.2419330310121166,6
490,1.0,-2.8202547287678414,6
491,0.0,-1.7425971408569294,6
492,2.0,0.6602765045301893,6
493,5.0,-1.1962128861468635,6
494,5.0,0.9656774912842226,6
495,2.0,1.0596102590894174,6
496,2.0,2.1834243887509843,6
497,3.0,-1.7490411566529696,6
498,2.0,1.8463738107382424,6
499,2.0,-0.283788840926053,6
500,3.0,0.1468405101171261,6
501,7.0,0.8834464023924465,6
502,2.0,-0.24968863390362028,6
503,5.0,0.1827734751119503,6
504,7.0,-0.2643599143964867,6
505,1.0,0.8078353444988671,6
506,3.0,-0.7575063912954164,6
507,2.0,-1.2606970054506006,6
508,4.0,0.8001230327106735,6
509,2.0,-0.04512854444966826,6
510,4.0,-0.35602192333234606,6
511,5.0,1.1466811769951635,6
512,6.0,2.055763849645977,6
513,5.0,0.29378327210528377,6
514,3.0,-0.42283391381686797,6
515,0.0,-0.445927923988628,6
516,2.0,-0.32360723635188465,6
517,5.0,-0.5116600019374273,6
518,2.0,1.1765453896809859,6
519,5.0,-0.16738293600089255,6
520,3.0,-0.26696371298760146,6
521,2.0,-0.2946658395686454,6
522,3.0,-0.6867407402095874,7
523,3.0,-2.198619145984155,7
524,2.0,-0.04424466769718711,7
525,4.0,0.7417888091171887,7
526,4.0,-0.07828772115042808,7
527,5.0,-0.896662446548123,7
528,4.0,0.3422292506421934,7
529,2.0,0.34899466178880034,7
530,1.0,-1.3374752150901976,7
531,1.0,-0.6419097380414451,7
532,3.0,0.9319864441410123,7
533,2.0,0.6540100571348039,7
534,3.0,-0.048911141541623356,7
535,4.0,0.7936085180757523,7
536,6.0,1.0944251518218644,7
537,6.0,0.6237486885201139,7
538,2.0,0.49386242650415,7
539,6.0,1.62882052925778,7
540,3.0,-0.5613635750608366,7
541,2.0,-0.7139881420175369,7
542,3.0,-1.0621092507046943,7
543,5.0,-0.36353185998524795,7
544,1.0,0.6570095628690168,7
545,2.0,-1.4694883068265763,7
546,3.0,2.363215352806143,7
547,1.0,-2.4307042446140996,7
548,4.0,0.037356226098501054,7
549,2.0,-0.687557122645357,7
550,1.0,-0.3279168390777774,7
551,2.0,0.2714255954848553,7
552,1.0,-0.5682588038246067,7
553,2.0,0.3087108173034889,7
554,2.0,-0.7261448502172694,7
555,2.0,-0.908465235110017,7
556,1.0,0.7990912200317254,7
557,2.0,-0.2988020605683146,7
558,1.0,-1.02395185206718,7
559,3.0,1.0806816074223795,7
560,4.0,0.6517809068091408,7
561,7.0,0.8962777337446673,7
562,5.0,0.8011802097946116,7
563,0.0,-1.00968518334723,7
564,8.0,2.2209497870462274,7
565,1.0,-0.20372995882797001,7
566,0.0,0.15998680301529108,7
567,2.0,-1.3343081415124547,7
568,1.0,-0.2212261052471155,7
569,2.0,-0.13737949168762953,7
570,6.0,1.7777436987314705,7
571,1.0,-0.04010892551360043,7
572,2.0,-2.1055524296295705,7
573,3.0,-0.1799671195383414,7
574,3.0,0.16310123133631113,7
575,1.0,-1.2883625439742352,7
576,1.0,0.21988617637004243,7
577,1.0,-0.9661680246758874,7
578,1.0,0.2027531360798343,7
579,4.0,1.1475472811902445,7
580,3.0,0.011874772973519318,7
581,2.0,-1.6446383432254195,7
582,1.0,0.15357872904559994,7
583,4.0,0.408632886723905,7
584,1.0,-1.216559179893114,7
585,2.0,0.5131228747921374,7
586,8.0,-0.02500922146420875,7
587,2.0,-0.2076643071089083,7
588,2.0,-0.47188441168906614,7
589,3.0,0.18817732659386027,7
590,6.0,0.8391796104334649,7
591,5.0,-0.49154863834586215,7
592,5.0,0.3138245532267489,7
593,4.0,-0.13879615476814214,7
594,2.0,1.5553767419078801,7
595,1.0,-1.062420617170645,7
596,0.0,0.45529268273528145,8
597,0.0,-0.49861829219145654,8
598,1.0,-0.1472013422009219,8
599,1.0,0.8982030852402081,8
600,0.0,-0.7254906015116864,8
601,0.0,-1.0697355864397335,8
602,0.0,0.3387112982483258,8
603,0.0,0.6643531449522224,8
604,1.0,0.5618902185807751,8
605,0.0,-2.042548364634308,8
606,0.0,-1.0102407768716,8
607,0.0,-0.8309196298407961,8
608,0.0,-0.606198883800375,8
609,0.0,0.9221816769630053,8
610,1.0,0.8131836480451274,8
611,0.0,0.20973010807350034,8
612,0.0,0.6090859553334368,8
613,1.0,-1.1627782860523963,8
614,0.0,-0.047109238755977896,8
615,1.0,0.6775819068156227,8
616,0.0,0.24088725097514965,8
617,0.0,0.9272353403721177,8
618,1.0,0.29434399358429864,8
619,0.0,-2.2782521439359362,8
620,1.0,1.8839202608084513,8
621,0.0,-1.1021870119178039,8
622,0.0,-0.3264544038091667,8
623,1.0,1.4987924357263163,8
624,0.0,-0.6519085679345726,8
625,1.0,0.4420170681770394,8
626,1.0,1.2466083384793418,8
627,0.0,0.5741064180453943,8
628,0.0,2.5570382304642387,8
629,0.0,-0.14709125337977372,8
630,0.0,0.8209243626617416,8
631,2.0,0.6141696693074157,8
632,0.0,0.2551028415810147,8
633,1.0,0.9081356256443143,8
634,0.0,-0.484171458685219,8
635,1.0,1.2520925435488803,8
636,0.0,-1.1163911119121033,8
637,0.0,-0.589287123126523,8
638,0.0,-1.3721606138480076,8
639,0.0,0.51231221238791,8
640,0.0,1.6259263694227837,8
641,5.0,1.9937517352754737,8
642,0.0,0.8600126774073827,8
643,1.0,-0.7855864647991576,8
644,0.0,-1.8090037001345383,8
645,0.0,-0.24576036788067948,8
646,0.0,0.564116127251817,8
647,0.0,0.80545101321384,8
648,0.0,-0.7249027709931158,8
649,0.0,1.468273044093629,8
650,1.0,0.37992650711473097,8
651,0.0,0.30086846418373314,8
652,1.0,1.2470412868819387,8
653,1.0,0.09718141188577693,8
654,0.0,-2.2787033035352966,8
655,0.0,0.4081041785476,8
656,0.0,-1.049679094763764,8
657,0.0,-1.2272150505940789,8
658,2.0,-0.23355871839835812,8
659,0.0,0.6785912369472021,8
660,0.0,-1.2142389792602266,8
661,0.0,-0.7160770475732042,8
662,0.0,-1.125749804887921,8
663,0.0,0.2457809032231312,8
664,0.0,0.508598870584519,8
665,1.0,0.5944964095865881,8
666,0.0,0.3023417025827607,8
667,0.0,-0.14139859274953656,8
668,1.0,1.1902043888595881,8
669,0.0,-0.25796766750140115,8
670,0.0,0.0668531929628179,8
671,1.0,0.13921240349736158,8
672,1.0,0.09249386977231441,8
673,0.0,-1.0945021655822265,8
674,0.0,0.8194561604083044,8
675,0.0,-0.5288837316123458,8
676,0.0,0.39607374247902455,8
677,1.0,1.128121938998332,8
678,0.0,-1.055249419000155,8
679,1.0,0.0445228341321993,8
680,0.0,-0.14021471322324824,8
681,0.0,0.3285752222419371,8
682,1.0,0.4264532211995702,8
683,0.0,-0.8013303899557523,8
684,0.0,-0.6267154173885064,9
685,0.0,-0.6291456498280976,9
686,0.0,1.6437210313860098,9
687,0.0,-1.5457902350147636,9
688,2.0,0.44763798194861043,9
689,1.0,-0.051622473677290455,9
690,0.0,0.5637098002210235,9
691,1.0,-0.8557718610940327,9
692,0.0,0.6785536503633758,9
693,0.0,-1.5367785158768532,9
694,1.0,-1.8086227218891306,9
695,1.0,-0.021141394285622287,9
696,0.0,-0.33255027585469116,9
697,0.0,0.24619186658857947,9
698,0.0,0.025588566883687405,9
699,1.0,0.6054046169187711,9
700,1.0,-1.3270030564568616,9
701,0.0,-1.1377822189103688,9
702,0.0,0.5252205484041578,9
703,0.0,-0.2037091775017286,9
704,0.0,0.2635156179851628,9
705,1.0,-0.019413712830977137,9
706,1.0,-0.5494080441959345,9
707,0.0,1.639089227848349,9
708,0.0,1.1527670209522607,9
709,0.0,-0.5641525524421485,9
710,0.0,-0.8168222975797499,9
711,0.0,0.6167963745063381,9
712,1.0,-1.2345142341700708,9
713,1.0,0.7045591507752207,9
714,0.0,1.2264226662764999,9
715,0.0,-1.5344995238232468,9
716,0.0,-0.9832926355804172,9
717,0.0,-0.3976436649713642,9
718,0.0,0.2848581388120371,9
719,0.0,-0.026115014979213595,9
720,0.0,-0.32362979653079266,9
721,0.0,0.7089465579023091,9
722,1.0,-0.3779731461718042,9
723,0.0,0.4081278457003356,9
724,2.0,-0.5371317234240485,9
725,0.0,-1.538052462432325,9
726,0.0,-0.24780383477510087,9
727,0.0,-0.40214193704991064,9
728,0.0,1.3084242227511549,9
729,0.0,-0.2614612102804257,9
730,0.0,0.3649420785586197,9
731,1.0,0.8019588133099285,9
732,0.0,0.8579711500656176,9
733,0.0,0.045207140886064034,9
734,1.0,1.4662207009905697,9
735,0.0,0.31357052305965516,9
736,0.0,-1.083783399760344,9
737,1.0,0.7170159538301373,9
738,0.0,-1.8006017191934645,9
739,0.0,-0.7652465732181569,9
740,0.0,-0.15540083876089597,9
741,0.0,0.6307325295618738,9
742,0.0,-0.15288872757784075,9
743,2.0,-0.16203282803288768,9
744,0.0,0.9940491435754828,9
745,1.0,1.6728839206140744,9
746,0.0,-1.0905001218400543,9
747,1.0,0.10475516775048907,9
748,0.0,0.8215921183324446,9
749,0.0,0.48573468792704777,9
750,0.0,-1.5297946747831317,9
751,0.0,-0.4133696306494139,9
752,1.0,0.578500995684203,9
753,0.0,0.22211960909371053,9
754,1.0,0.003380558231980022,9
755,1.0,-0.1352007746028495,9
756,1.0,0.5415367659594159,9
757,1.0,1.0013167813658086,9
758,0.0,0.9525099344584467,9
759,0.0,0.8325559076014605,9
760,0.0,0.04708760979675734,9
761,0.0,0.2683192378978499,9
762,0.0,-1.2889633167436314,9
763,1.0,-1.5726466644068329,9
764,0.0,1.142171121465469,9
765,1.0,2.3342404593414274,9
766,1.0,0.9234579187366289,9
767,1.0,0.21018366246264789,9
768,0.0,-0.03157869879456427,9
769,0.0,-1.4838464670212796,10
770,0.0,0.12179690998111076,10
771,0.0,-0.048861776031925375,10
772,1.0,1.0231820705882217,10
773,0.0,-0.8260306307034317,10
774,0.0,-1.7448056700569892,10
775,0.0,-0.047423665779233244,10
776,0.0,1.1004973365197956,10
777,2.0,-0.09382112269131293,10
778,0.0,1.7317579501414537,10
779,1.0,1.0757883750550183,10
780,0.0,-0.1573799251795122,10
781,0.0,0.3236329955988469,10
782,2.0,1.73219521930149,10
783,0.0,-0.541259176503928,10
784,0.0,0.5122475465131627,10
785,0.0,0.5820533067962242,10
786,1.0,-0.46783688988102823,10
787,1.0,0.20659270969839,10
788,0.0,-1.3653086249542647,10
789,0.0,-0.11305789507821885,10
790,0.0,1.8747393225485651,10
791,0.0,-1.7619505957618988,10
792,1.0,-0.3085002016528263,10
793,0.0,1.2975699637633111,10
794,0.0,0.1615527372938643,10
795,0.0,1.7264473939226188,10
796,0.0,-0.742078337140733,10
797,0.0,1.8894892563012107,10
798,1.0,0.8837156870935289,10
799,0.0,0.2690839802952187,10
800,0.0,-0.7790581214603659,10
801,0.0,-0.8524061102780564,10
802,0.0,0.4644950504371743,10
