,y,x1,g
84,7.0,-2.00796152356898,2
85,12.0,-0.8772181420988086,2
86,13.0,-0.5565000366681063,2
87,19.0,0.7027226707591212,2
88,5.0,-0.6485925817005618,2
89,12.0,0.3994516117971839,2
90,18.0,0.4288008427402631,2
91,19.0,1.3796109061520379,2
92,15.0,-0.9792928241030462,2
93,10.0,-0.8374028167035097,2
94,11.0,0.3460994861145112,2
95,20.0,0.8147877315793359,2
96,21.0,1.495765149334787,2
97,11.0,-0.9132631505767909,2
98,9.0,-2.202588679779722,2
99,20.0,0.616252664308659,2
100,7.0,-0.004724317610872192,2
101,16.0,0.29002175115431006,2
102,6.0,-1.9642854327348915,2
103,21.0,0.3231769657538717,2
104,12.0,-0.3852240363466859,2
105,29.0,2.3181855264466535,2
106,16.0,-0.1565606166733811,2
107,11.0,-0.37108374980977543,2
108,8.0,-0.26370137382168757,2
109,9.0,-1.6444203112131175,2
110,14.0,-0.9971002415805573,2
111,20.0,0.640700898531444,2
112,7.0,-1.3104715521144947,2
113,5.0,-1.5701835810199878,2
114,2.0,-2.310052710462025,2
115,8.0,-1.6284347877983434,2
116,15.0,0.8965918161482379,2
117,15.0,0.8753999094461468,2
118,12.0,0.7961330657596135,2
119,9.0,-0.12734658881067404,2
120,20.0,1.3479939020991893,2
121,10.0,-0.35440792010004724,2
122,15.0,0.5775726280388868,2
123,8.0,-1.9688677633696505,2
124,7.0,-0.3228435567346051,2
125,10.0,-0.9778020438716094,2
126,6.0,-1.2969020821699901,2
127,11.0,0.45195486151158865,2
128,17.0,-0.0022916613517921895,2
129,9.0,-1.311630666225918,2
130,10.0,0.28712939209238697,2
131,17.0,0.8175936794238547,2
132,11.0,-0.4235792050663072,2
133,10.0,-0.8063407772597082,2
134,28.0,2.7577502299584142,2
135,8.0,-0.7939309425578585,2
136,29.0,1.644475122037299,2
137,6.0,-0.68518416034476,2
138,20.0,0.008460701971707221,2
139,14.0,-0.03837848854751654,2
140,12.0,0.43160787106301624,2
141,10.0,0.06920366058401878,2
142,9.0,-1.4022023292257024,2
143,10.0,-0.0664648041425693,2
144,9.0,-0.7957139672253439,2
145,6.0,-0.9214172888727886,2
146,9.0,1.0038683506641108,2
147,14.0,0.05459203974619165,2
148,10.0,-0.0178379966154071,2
149,11.0,1.3273337942332155,2
150,2.0,-0.32876768450969573,2
151,7.0,-0.9023261308177122,2
152,16.0,-0.5108645999325555,2
153,20.0,-0.48235239825946835,2
154,6.0,-0.43993814226941996,2
155,18.0,0.22404388549768245,2
156,14.0,0.5697906533377768,2
157,5.0,-0.5482801398958989,2
158,10.0,-0.16186692918478407,2
159,15.0,-0.0977050836744087,2
160,15.0,0.8855038808897336,2
161,15.0,0.3757788780483123,2
162,11.0,0.42033368076377053,2
163,13.0,1.25345680498169,2
164,14.0,0.6883762252050329,2
165,13.0,-0.6889027043388419,2
166,11.0,-0.10886194741003305,2
167,11.0,0.6740078523170652,2
168,19.0,1.3048303608259015,2
169,18.0,0.9249915737944258,2
170,6.0,-1.5834268672299434,2
171,5.0,-1.1915642304772172,2
172,24.0,1.1973233560553767,2
173,3.0,0.6511365127320847,3
174,5.0,1.4373567064030208,3
175,1.0,1.526554166726024,3
176,2.0,-0.7671066855837627,3
177,6.0,1.11829835180166,3
178,1.0,-0.009867891705540406,3
179,4.0,0.24136865460540335,3
180,2.0,-2.5657038873537394,3
181,0.0,1.3551655340520277,3
182,3.0,1.9352546616745854,3
183,4.0,-0.3836919212414061,3
184,1.0,1.2334481761854663,3
185,3.0,0.5255436608559296,3
186,1.0,-2.790640019646854,3
187,4.0,0.8598296574278643,3
188,3.0,-0.15562419126821558,3
189,2.0,1.2724106628351228,3
190,2.0,-0.13318071530284756,3
191,2.0,-0.6631788686135268,3
192,5.0,-0.46334087018340187,3
193,2.0,0.5316704662666273,3
194,1.0,-1.3959699316167895,3
195,2.0,1.0312561309117,3
196,3.0,1.1162165856395982,3
197,2.0,-0.40468432416237515,3
198,0.0,1.2612973838377568,3
199,6.0,1.0856792201743752,3
200,3.0,-0.2995810354805963,3
201,0.0,-0.13709443419162912,3
202,1.0,0.8102618136834834,3
203,2.0,0.3739999372234342,3
204,2.0,-0.02428300544671411,3
205,1.0,-1.3301896733908607,3
206,3.0,0.9535050948583699,3
207,2.0,-0.10357901549482179,3
208,1.0,0.2911784382141212,3
209,4.0,0.9180908264806632,3
210,3.0,-0.3843994445962709,3
211,6.0,3.9532039388903195,3
212,1.0,0.25927772633533397,3
213,1.0,-0.6831043812061178,3
214,4.0,-0.6244714559595348,3
215,2.0,0.8171290900347391,3
216,1.0,-0.5042139909013695,3
217,2.0,-0.7172327333498902,3
218,5.0,1.6765924642267225,3
219,1.0,-0.09888092984882868,3
220,2.0,-0.7885426045731776,3
221,3.0,0.1475320824221211,3
222,3.0,2.1625637488924085,3
223,1.0,-0.564094070818389,3
224,3.0,-1.4241119453594437,3
225,2.0,-0.7927184966519334,3
226,2.0,-0.29167671951968127,3
227,3.0,0.03411190336555407,3
228,1.0,-0.592790617784983,3
229,1.0,-1.4110292491547614,3
230,4.0,0.3113614374078163,3
231,2.0,-0.15818612253898653,3
232,1.0,0.11053598638962157,3
233,4.0,0.6874705439124909,3
234,2.0,-2.1321879382699187,3
235,3.0,0.14372222425240622,3
236,6.0,1.9679064935581247,3
237,0.0,0.1542076109038715,3
238,2.0,-0.44760573191967484,3
239,3.0,-0.5733308039992805,3
240,1.0,0.7211846046873037,3
241,3.0,1.197460862401449,3
242,6.0,-0.4930542963761656,3
243,1.0,-0.7515058768893226,3
244,0.0,-1.568254901107183,3
245,4.0,-0.7541759494975876,4
246,5.0,-0.2952750389976506,4
247,3.0,-0.18910816448950468,4
248,6.0,2.2172669668355423,4
249,2.0,-0.9754122837973325,4
250,2.0,-0.6186888985251375,4
251,2.0,0.46647807391671947,4
252,3.0,0.18076258273909224,4
253,0.0,-0.5850504682201145,4
254,3.0,1.0555139920714196,4
255,2.0,-0.6210830243167216,4
256,1.0,-3.31085992106789,4
257,3.0,0.5754327694829527,4
258,0.0,-0.11499364041300882,4
259,1.0,-1.120636251271344,4
260,5.0,-0.7741298077792343,4
261,2.0,-1.2372298653498706,4
262,8.0,2.454943848685099,4
263,1.0,-1.2172303671008962,4
264,2.0,1.4294692082604965,4
265,4.0,0.35699506367279754,4
266,7.0,0.43714361624022197,4
267,3.0,0.17939087641253057,4
268,5.0,-0.6023126672299683,4
269,1.0,-1.331254832826975,4
270,3.0,-1.6492000289574387,4
271,2.0,-0.9407802950243234,4
272,4.0,0.4621872667074393,4
273,3.0,-0.6728260666971619,4
274,5.0,-0.37256200501327313,4
275,2.0,-0.025162216700243163,4
276,2.0,-2.7208702547291495,4
277,2.0,-0.8265515903869648,4
278,8.0,0.8368092267382629,4
279,5.0,1.5324734919016523,4
280,4.0,0.1711075152227495,4
281,2.0,-0.2678197056639952,4
282,1.0,1.9410081346977586,4
283,5.0,-0.9736211978619839,4
284,2.0,1.0156755157516635,4
285,1.0,0.07339538874658542,4
286,2.0,-1.390300945325459,4
287,9.0,1.0370311869259616,4
288,2.0,-0.41099674817902226,4
289,0.0,-0.04280218014613239,4
290,4.0,0.8161571208817321,4
291,2.0,-1.3478390886102423,4
292,7.0,0.48755508052387503,4
293,4.0,-1.8400525854748473,4
294,1.0,0.9078989798796885,4
295,0.0,-0.3462966459205976,4
296,4.0,-0.005829414090134792,4
297,5.0,1.5749890923344132,4
298,9.0,0.8442364893927748,4
299,5.0,-0.3822135131165782,4
300,2.0,0.19966156700544077,4
301,2.0,0.016242898137378444,4
302,1.0,-1.1458106454260757,4
303,0.0,0.15641586430850352,4
304,8.0,0.6730319612426338,4
305,3.0,0.8807611723969342,4
306,2.0,-0.04526028654333779,4
307,4.0,0.7655736706454949,4
308,6.0,-0.39662044208428787,4
309,3.0,-0.18666993924775976,4
310,3.0,-0.6127925139721039,4
311,0.0,0.4147593487312263,4
312,1.0,-0.8944246226250108,4
313,3.0,1.2453388387036906,4
314,2.0,1.173651017570256,4
315,7.0,1.6885067841329773,4
316,6.0,0.9780775663427739,4
317,2.0,-0.24139269931385834,4
318,1.0,-0.4629366716248728,4
319,5.0,0.4745434091305045,4
320,6.0,1.2660084301386614,4
321,4.0,-0.008598357874523446,4
322,3.0,0.23828003706351678,4
323,0.0,0.8452671107683659,4
324,1.0,0.3500360549939429,5
325,6.0,-1.086086933066873,5
326,3.0,-0.5028554216230786,5
327,5.0,0.049856834992437093,5
328,3.0,0.2112736134694321,5
329,0.0,-0.8259664708850952,5
330,4.0,0.6768986879065321,5
331,1.0,0.1394560786598555,5
332,1.0,-1.2333632335317355,5
333,2.0,-0.07039712336246,5
334,3.0,0.8929679663555005,5
335,2.0,-0.7360028676704881,5
336,2.0,-1.4874987608713421,5
337,3.0,0.06051203612377725,5
338,3.0,-0.4459215950830595,5
339,3.0,0.19091465791900786,5
340,2.0,-1.4157953022646914,5
341,6.0,1.4718670998930075,5
342,4.0,1.4995372581818112,5
343,5.0,0.5097882637959265,5
344,4.0,-0.1190278051312916,5
345,0.0,-0.4603592511430354,5
346,7.0,1.7288820960199294,5
347,4.0,-0.34522098185427547,5
348,7.0,0.6298760645405277,5
349,5.0,0.05127921312256713,5
350,5.0,0.7880348723699658,5
351,2.0,0.5887786491232938,5
352,4.0,-0.1613169983672997,5
353,3.0,-1.1751207460296258,5
354,1.0,-0.3488914042105795,5
355,1.0,-1.3628107319966716,5
356,0.0,0.4858527517807125,5
357,1.0,-1.49853906387618,5
358,0.0,-0.5887858094690512,5
359,1.0,-1.7596102737255168,5
360,4.0,-1.3408285939503524,5
361,3.0,-0.13072194856247263,5
362,3.0,0.4134230339303826,5
363,4.0,0.17320574603730746,5
364,4.0,0.14723475332055014,5
365,2.0,-1.0756933830190964,5
366,2.0,0.3381893619800854,5
367,4.0,0.7752906894918717,5
368,2.0,-1.3174490152326501,5
369,3.0,0.12513507918496453,5
370,1.0,0.5519083968711801,5
371,3.0,-0.2983359490493705,5
372,2.0,-0.5252259022387732,5
373,7.0,0.0831012100683722,5
374,4.0,0.1331585267132363,5
375,6.0,1.507827022998233,5
376,4.0,-0.9411817772795588,5
377,1.0,-0.5787724954309701,5
378,4.0,-0.4153568596049349,5
379,3.0,-0.8256423035605431,5
380,6.0,1.2036601847590591,5
381,6.0,0.8576893031760133,5
382,2.0,1.366853138709297,5
383,2.0,-0.1029262306547545,5
384,3.0,0.9201329872490865,5
385,2.0,0.28097171514615416,5
386,6.0,0.6019375141538388,5
387,1.0,0.9007687578582969,5
388,3.0,0.23894822336643104,5
389,3.0,0.13434237642868072,5
390,1.0,-0.5570953072085221,5
391,1.0,-0.6120683295097102,5
392,1.0,-0.8895218101894543,5
393,4.0,1.5706242508274113,5
394,3.0,0.23947758440055128,5
395,3.0,0.7172238172234774,5
396,2.0,-0.5663635780712766,5
397,2.0,-0.5875529768712705,5
398,2.0,-0.06696167108162779,5
399,4.0,0.3968115631191153,5
400,4.0,-1.3623736177964363,5
401,4.0,-0.0022647448995333523,5
402,3.0,-0.09659529422696704,5
403,0.0,-0.624315466073228,5
404,0.0,-2.592070016860357,5
405,1.0,0.9897931490585204,5
406,2.0,-0.20058085552571545,5
407,4.0,-0.23686896677388264,5
408,4.0,-0.19119939749270515,5
409,6.0,-0.5594712345689188,5
410,2.0,-1.162381402520819,5
411,3.0,0.36156572179273266,5
412,3.0,-0.629643039383477,5
413,2.0,0.6701872950359404,5
414,7.0,1.0132000931203478,5
415,0.0,-0.4245607337833545,5
416,1.0,-2.572792184983737,5
417,2.0,-1.5546948974801251,5
418,1.0,0.08043984176644416,5
419,1.0,-0.9286289180860444,6
420,1.0,-1.4350856732127555,6
421,2.0,0.1303871655442818,6
422,2.0,-0.5416757973518058,6
423,2.0,-0.5143689430979631,6
424,1.0,0.1034127514785429,6
425,7.0,2.1723372355156716,6
426,2.0,-1.5544441800480389,6
427,5.0,-0.4939768577879651,6
428,1.0,-0.8229971109317575,6
429,2.0,1.7972280234070166,6
430,2.0,-0.3795197971386264,6
431,0.0,-1.3502130726875639,6
432,0.0,0.779864491964393,6
433,5.0,0.22400350960532883,6
434,2.0,-0.26713199797624715,6
435,3.0,-0.4417495323039973,6
436,0.0,0.5061818013313892,6
437,3.0,0.05739695148791148,6
438,2.0,-0.6935168706392488,6
439,2.0,-1.3076433999246426,6
440,4.0,-0.9877113811796958,6
441,5.0,0.9409848655532461,6
442,1.0,-0.3317406542386925,6
443,4.0,1.21340851591301,6
444,1.0,-0.9594416653753804,6
445,4.0,1.1171282939284124,6
446,3.0,-0.5497820130020558,6
447,9.0,1.165389493599775,6
448,4.0,0.03738996321971972,6
449,2.0,0.36741879417635315,6
450,3.0,1.433236905872319,6
451,2.0,-0.17751082758401054,6
452,9.0,0.36690087249639997,6
453,9.0,1.8595270905978896,6
454,0.0,-1.916167534162363,6
455,5.0,-0.8901668696064077,6
456,2.0,-0.4920387969792002,6
457,4.0,-0.5208492777841794,6
458,2.0,-1.4108534831838562,6
459,4.0,-0.7293976056329426,6
460,2.0,0.01651213368511941,6
461,5.0,1.3060068293527292,6
462,1.0,-1.3072182679308557,6
463,2.0,-0.0339866239005445,6
464,9.0,0.8130768278993771,6
465,4.0,1.436295682499285,6
466,4.0,1.0297486372674913,6
467,4.0,0.7281291306291585,6
468,3.0,-1.303403640240404,6
469,4.0,1.0643143654722222,6
470,3.0,-0.5432470409671852,6
471,1.0,-1.172068587791748,6
472,1.0,1.2397891720717138,6
473,1.0,-0.5632624657077427,6
474,3.0,0.6686560905286786,6
475,2.0,0.4206205028698257,6
476,4.0,0.49775175706525127,6
477,4.0,-1.1906822291179509,6
478,2.0,0.6320554291635617,6
479,4.0,0.3842714889552184,6
480,3.0,-2.7537823997541935,6
481,3.0,-0.5284810953118911,6
482,4.0,1.3252607091756072,6
483,5.0,0.3822901597953408,6
484,7.0,-0.11640988836270036,6
485,3.0,-2.7220534311550932,6
486,0.0,-0.47509020365968185,6
487,4.0,0.5670911332068945,6
488,8.0,-0.7339500730995159,6
489,4.0,-0.16265418514954652,6
490,3.0,-0.4003846012683166,6
491,3.0,1.460831494936686,6
492,5.0,0.35374228521370726,6
493,4.0,-0.24466398485516075,6
494,1.0,0.9367162167755219,6
495,3.0,-0.5950471980534756,6
496,1.0,-1.3583018139293737,6
497,0.0,-0.22745948358035106,6
498,2.0,-1.1102837077616057,7
499,1.0,-0.9003632338314671,7
500,5.0,-1.156362556679238,7
501,4.0,0.5445934135086484,7
502,4.0,0.18124309732524851,7
503,3.0,0.0036722070024950045,7
504,3.0,-1.3430336879841074,7
505,5.0,-0.16433869053809275,7
506,2.0,1.0473581042483193,7
507,2.0,0.6466808980160713,7
508,2.0,0.9837758872783089,7
509,2.0,-0.6902310966802394,7
510,0.0,-0.29673307107087893,7
511,4.0,-1.3102117691092094,7
512,3.0,0.009280771387646537,7
513,0.0,0.13111896996435848,7
514,1.0,-2.542582473382988,7
515,4.0,-0.18711963110700744,7
516,3.0,1.6402630866238206,7
517,4.0,-0.7640650977908299,7
518,0.0,-1.6016689689483825,7
519,1.0,1.0056625448272818,7
520,1.0,-1.5379905068760698,7
521,4.0,0.034620569455224355,7
522,2.0,1.0827638834240627,7
523,1.0,-0.665459805523142,7
524,3.0,-0.11830545243372853,7
525,2.0,1.1821183487708584,7
526,4.0,0.5921614347055564,7
527,5.0,2.7312479984158,7
528,3.0,0.5386449491222023,7
529,3.0,0.12062505026831533,7
530,0.0,-1.6664772475844818,7
531,4.0,1.7943594751026672,7
532,3.0,-0.5778617084177265,7
533,3.0,-0.03468746432136968,7
534,2.0,0.034794213145805185,7
535,4.0,-0.3762001385837193,7
536,4.0,-1.274271167838391,7
537,3.0,-0.5202608360213526,7
538,9.0,3.0473468343264356,7
539,1.0,-1.3939419005062164,7
540,4.0,-0.4770239751209215,7
541,7.0,3.226758728856482,7
542,2.0,-0.2071647628472097,7
543,4.0,-0.9521420370231782,7
544,2.0,0.30589429700568516,7
545,3.0,1.3865233592722783,7
546,5.0,-0.7811715886129945,7
547,5.0,-0.4209045296540445,7
548,3.0,-1.336418367636538,7
549,3.0,-1.4723542669495375,7
550,1.0,-0.14966993560009612,7
551,2.0,0.635702836647751,7
552,2.0,0.45356830989194724,7
553,2.0,-0.5321655626303917,7
554,2.0,0.6607073329222595,7
555,2.0,-1.1442604115837876,7
556,3.0,0.43267048080670123,7
557,3.0,1.7771978005647417,7
558,2.0,-0.017865409058947564,7
559,4.0,0.8464254861574265,7
560,2.0,0.17755556944079776,7
561,5.0,1.45390547768158,7
562,0.0,-0.44257944109682434,7
563,2.0,0.10216208567899872,7
564,3.0,0.08404226419887044,7
565,3.0,-0.9750722631596436,7
566,1.0,-0.5041057108851924,7
567,9.0,1.2037058937356298,7
568,3.0,-0.3141446241013905,7
569,1.0,0.2759549409168386,7
570,0.0,-1.1987950068459077,7
571,4.0,1.3684981386789843,7
572,5.0,-0.7063714302890565,7
573,3.0,-2.1001885355018937,7
574,1.0,-2.2267208783992185,7
575,2.0,-0.5036791341512611,7
576,7.0,1.3692432784799216,7
577,1.0,0.5816114633026662,7
578,1.0,-0.4513285521426872,7
579,0.0,-1.035180548192591,7
580,4.0,0.6641225124917192,7
581,2.0,1.6678719530958515,7
582,1.0,-0.2971779892473947,7
583,6.0,0.8552106229954188,7
584,0.0,-1.7705016708142989,7
585,6.0,1.536630687831365,7
586,4.0,0.41112572365652944,7
587,4.0,1.959051583660901,7
588,3.0,-0.2243257286501346,7
589,4.0,-1.3954499320205673,7
590,5.0,0.7728944669246857,7
591,3.0,0.05240347363464448,7
592,1.0,0.6297855690090364,7
593,4.0,-0.6891889544451264,7
594,2.0,-0.6676248546070188,7
595,2.0,-0.026860919445847502,7
596,1.0,-1.3513493891658566,7
597,0.0,-0.9182349371183386,8
598,0.0,-0.8005566447347982,8
599,0.0,0.05342069174048457,8
600,2.0,-0.895250135212052,8
601,0.0,-0.14903727607495124,8
602,0.0,0.053772220734417814,8
603,0.0,-1.0341159012946384,8
604,0.0,-1.6207424595934636,8
605,0.0,0.2064634872965248,8
606,0.0,0.8309360071866816,8
607,2.0,0.28219000704777947,8
608,0.0,-0.7394764139714939,8
609,0.0,-0.7372005533478059,8
610,0.0,-0.012182713829516042,8
611,0.0,-0.8813068491854551,8
612,0.0,-0.6811055971785639,8
613,0.0,0.27421436004459204,8
614,0.0,0.4758758702456348,8
615,1.0,-0.18927705166854028,8
616,0.0,-0.8737294821334249,8
617,0.0,0.30047793766202907,8
618,0.0,-0.7726778230484957,8
619,0.0,-0.32513890336860496,8
620,0.0,-0.5698998896389315,8
621,0.0,-1.2879281576365396,8
622,1.0,1.5873448704638387,8
623,0.0,-1.6433685414352883,8
624,5.0,1.4019154110350658,8
625,0.0,-1.2574758136903903,8
626,1.0,0.6835577093635908,8
627,0.0,-1.0349224656814549,8
628,0.0,-1.610103110834244,8
629,0.0,-1.8155446128789654,8
630,0.0,1.2453934982471682,8
631,0.0,0.9351830802726467,8
632,0.0,-0.44423379496675486,8
633,0.0,-1.1464182988368505,8
634,1.0,2.28054459970943,8
635,0.0,-1.6444168961457515,8
636,2.0,1.4193844969910647,8
637,0.0,-1.5970503066972186,8
638,0.0,-0.24672280660986548,8
639,1.0,2.3661900245284655,8
640,0.0,-0.17085114475629096,8
641,0.0,-1.316302895668544,8
642,0.0,-0.27810118308430404,8
643,0.0,0.511555394145773,8
644,0.0,0.49181252190433267,8
645,0.0,2.175512633786109,8
646,0.0,-1.180645699533199,8
647,0.0,-0.6983603918278483,8
648,0.0,0.9470529032070102,8
649,0.0,0.060738392736158296,8
650,0.0,1.216861549288714,8
651,0.0,-2.2605998580837094,8
652,0.0,0.09213885870977123,8
653,0.0,-0.2800083635621329,8
654,0.0,-0.5475730279688479,8
655,0.0,-0.5701248505297494,8
656,0.0,0.2288593215223704,8
657,1.0,0.38580323700370245,8
658,0.0,-0.6352458224683504,8
659,0.0,-0.39960108722907495,8
660,0.0,-0.5823326108398333,8
661,1.0,0.03259151685919345,8
662,0.0,-1.1250695472490408,8
663,1.0,-0.3401514257560212,8
664,0.0,0.13348291179600744,8
665,1.0,1.0930993051932447,8
666,1.0,0.17393825137179844,8
667,0.0,-0.18109157731123876,8
668,0.0,-1.2562325711909148,8
669,0.0,0.7726291525317636,8
670,1.0,0.7937258089400776,8
671,0.0,0.7200871171098815,8
672,0.0,0.8448376147170996,8
673,0.0,1.0927283913835397,8
674,0.0,0.3236839342042417,8
675,1.0,-1.260850632849559,8
676,0.0,-0.03929156030942178,8
677,0.0,0.27223479637842796,8
678,2.0,0.22459348511140126,8
679,0.0,1.3842692779935393,8
680,1.0,-0.43234824209437206,8
681,1.0,0.3756868578072608,8
682,1.0,-0.5553785895219329,8
683,0.0,1.1516285792498249,8
684,0.0,0.2502835391693275,8
685,0.0,0.5033369925933582,8
686,1.0,-0.2956623219432151,8
687,0.0,-0.8965295441144491,8
688,0.0,1.1271950752822824,8
689,2.0,0.04035501484726713,8
690,1.0,-1.0842099155779092,8
691,2.0,0.8649793585298382,8
692,0.0,-0.5649324601256592,8
693,0.0,-1.0924575409565493,8
694,0.0,-1.8073883763550425,9
695,0.0,-1.0403714874741339,9
696,0.0,-1.3524085099228684,9
697,0.0,-2.4718810064753205,9
698,1.0,-0.6458295923721563,9
699,0.0,-0.5051275276421066,9
700,0.0,1.3185852300670229,9
701,1.0,0.13651583701203585,9
702,2.0,-0.5394554058048296,9
703,0.0,-1.1930070496302732,9
704,1.0,-1.0528236274266154,9
705,1.0,-0.4863795353324637,9
706,1.0,0.908499996426634,9
707,1.0,-0.0720059644995098,9
708,0.0,-1.1200942065245223,9
709,0.0,0.21165201653795152,9
710,2.0,-0.29858414527038796,9
711,0.0,1.2781588234978345,9
712,0.0,1.4080761603456464,9
713,3.0,0.4025542072743123,9
714,0.0,0.6465587462799106,9
715,1.0,1.2661650031264804,9
716,0.0,0.11259757348740036,9
717,1.0,0.8835248663375324,9
718,0.0,-0.4709717117927608,9
719,1.0,0.26536880822053704,9
720,0.0,0.14338860072158546,9
721,0.0,-0.35997493778302536,9
722,2.0,0.6429845455966995,9
723,0.0,-0.26320639660312845,9
724,1.0,0.7697549953446906,9
725,1.0,0.30058765742549703,9
726,2.0,0.8556591826952773,9
727,0.0,0.032434208387868466,9
728,1.0,-1.0770489593439625,9
729,0.0,-0.8887064084959218,9
730,0.0,0.789486904649257,9
731,1.0,0.3124649726933032,9
732,0.0,-0.10758096397750215,9
733,0.0,-0.2890205750708,9
734,0.0,2.079930040372467,9
735,0.0,0.0989733713082324,9
736,0.0,0.011814148665081525,9
737,0.0,0.969241363218476,9
738,1.0,0.9545693942307163,9
739,0.0,-1.2341372052019854,9
740,0.0,-0.47993957834214634,9
741,0.0,-0.054603325432556984,9
742,0.0,-0.34889205981752597,9
743,1.0,1.2236838214495829,9
744,2.0,-0.7546317207773919,9
745,0.0,-2.3814006671393653,9
746,1.0,-0.008380933145044515,9
747,0.0,0.6047878675629684,9
748,0.0,0.13401760445656205,9
749,0.0,1.0599051253983467,9
750,0.0,0.09212595296751698,9
751,1.0,0.3794470802162767,9
752,0.0,0.9335005639899726,9
753,1.0,0.22236100604217082,9
754,0.0,-1.1874915865241846,9
755,0.0,0.7389807269150546,9
756,1.0,0.5822153735290132,9
757,0.0,1.982384992688567,9
758,2.0,0.3748543233419419,9
759,1.0,0.4870777071342686,9
760,0.0,0.21787297222708732,9
761,0.0,-0.33412347122733665,9
762,0.0,0.3745506266743304,9
763,0.0,-0.7748832511105815,9
764,1.0,0.33391595303442423,9
765,0.0,-0.47753187627287036,9
766,2.0,0.29007013742573134,9
767,1.0,1.1084450107865684,9
768,0.0,0.48311681689852676,10
769,0.0,-2.205213026419083,10
770,1.0,0.9380194125255759,10
771,0.0,0.7333818359170369,10
772,0.0,1.461779650473485,10
773,1.0,0.9266695553874441,10
774,0.0,1.9811108390534704,10
775,0.0,-1.7484738775185684,10
776,0.0,-0.29942304122958235,10
777,0.0,1.1078118562419403,10
778,2.0,0.3735493623039058,10
779,1.0,-0.2909902345480156,10
780,0.0,-1.9474370429187253,10
781,0.0,0.6545124048152942,10
782,1.0,1.4826075809255312,10
783,0.0,-2.4232033415555456,10
784,1.0,0.5555731293009882,10
785,0.0,-1.353694713421829,10
786,1.0,-0.1988039687087834,10
787,0.0,-0.5012205046734648,10
788,0.0,-0.7886488514674082,10
789,0.0,0.39619537389603593,10
790,1.0,-0.037259524948378,10
791,1.0,-0.18389101909397998,10
792,0.0,-0.7304372946404235,10
793,0.0,1.880089306939302,10
794,0.0,1.0432209160724308,10
795,0.0,0.2879625829862346,10
796,0.0,0.26870172756561334,10
797,0.0,0.3962302003387577,10
798,0.0,-0.6147541653194334,10
799,2.0,0.8872801018271776,10
800,0.0,-0.5064943448624191,10
801,1.0,-0.6439397503008992,10
