,y,x1,g
0,11.0,-1.8646043828270957,1
1,5.0,-0.36810913116998284,1
2,15.0,0.8724192633834212,1
3,23.0,1.721710059750286,1
4,15.0,0.2831012351900404,1
5,11.0,-0.8866579720940515,1
6,15.0,-0.38686528864665815,1
7,13.0,-0.0685840226363824,1
8,20.0,1.5307603264841758,1
9,19.0,0.3739901316744936,1
10,14.0,-0.6819098070183658,1
11,12.0,-0.8800687399910555,1
12,5.0,-1.1423645727237886,1
13,11.0,-0.904150646398362,1
14,6.0,-1.4508839504879472,1
15,11.0,0.6710009401487811,1
16,12.0,-0.7824394004708957,1
17,22.0,2.587283239040191,1
18,14.0,0.6737032595376371,1
19,13.0,-0.10130576855254171,1
20,21.0,2.2958664109468954,1
21,19.0,0.9314459612455671,1
22,14.0,0.2056016681318145,1
23,9.0,-0.3142473289486594,1
24,9.0,-0.9827620408329497,1
25,25.0,2.129981392487174,1
26,5.0,-2.096393187301249,1
27,17.0,0.6237762333516674,1
28,10.0,-1.2353680298761474,1
29,10.0,0.058990080291710094,1
30,13.0,0.8553082772176491,1
31,12.0,-0.4852973898647907,1
32,6.0,-0.4860107365057365,1
33,10.0,0.19366930715727906,1
34,17.0,0.7265333877984109,1
35,13.0,-0.08442451867419598,1
36,12.0,-0.9854827945266813,1
37,13.0,0.9028906572680435,1
38,15.0,-0.3127110866860338,1
39,14.0,0.25821263926321353,1
40,9.0,-0.7006529660030987,1
41,9.0,-0.7597667007446698,1
42,30.0,0.681917119988095,1
43,13.0,0.37790189928595325,1
44,24.0,1.8653628152274262,1
45,6.0,-1.1172173140776571,1
46,8.0,-1.675544195859888,1
47,22.0,0.43853082684491584,1
48,8.0,0.01682199148744465,1
49,8.0,-0.961490594110599,1
50,4.0,-0.7744132420014224,1
51,8.0,-0.6015499491113737,1
52,4.0,-1.2069704850166225,1
53,7.0,-0.11767408095889283,1
54,12.0,-0.9562423716043881,1
55,13.0,-0.13287792632276663,1
56,16.0,0.025414647442279902,1
57,12.0,0.7906086922156651,1
58,15.0,-0.3529138495858711,1
59,17.0,0.20134959661670648,1
60,8.0,-0.6606091412569283,1
61,12.0,-0.6241546122956123,1
62,8.0,-0.288637054986502,1
63,10.0,-1.1538574310054652,1
64,11.0,-1.0609652955276905,1
65,16.0,0.22114809649772282,1
66,15.0,1.225068248465254,1
67,10.0,1.0398117854835829,1
68,7.0,-0.5051195354957162,1
69,8.0,-0.939677338417211,1
70,5.0,-0.8847186253529262,1
71,8.0,-0.9718522809988664,1
72,15.0,0.706247756125959,1
73,22.0,2.131589844203597,1
74,4.0,-1.806862088579171,1
75,14.0,0.9510695080397175,1
76,33.0,0.9690735609928408,1
77,12.0,0.6879755476372154,1
78,20.0,1.6464309690691865,1
79,14.0,1.3553898281501184,1
80,11.0,0.5118401243574299,2
81,13.0,0.4472643184997409,2
82,6.0,-1.0478514257713851,2
83,5.0,-0.632910361249161,2
84,7.0,-0.46140801651280805,2
85,3.0,-0.7729036099738417,2
86,6.0,-0.8128851096069061,2
87,16.0,0.2836193143176679,2
88,19.0,0.7031597770627295,2
89,11.0,0.748604473662377,2
90,9.0,0.299728804569511,2
91,8.0,-0.6730817278836536,2
92,1.0,-0.8811239372190142,2
93,12.0,0.04180526957998633,2
94,7.0,-0.6023598827066906,2
95,7.0,-0.9015860345130408,2
96,12.0,0.181506337742966,2
97,8.0,-0.3937579875303617,2
98,11.0,-1.3200004866576025,2
99,14.0,-0.4561519859161838,2
100,9.0,-0.26477809713039613,2
101,17.0,0.9862177528594008,2
102,5.0,-1.4685552593803854,2
103,6.0,-0.7732019029475241,2
104,18.0,1.650210022496602,2
105,18.0,1.0494295630101895,2
106,6.0,-0.563244919882589,2
107,11.0,-0.04444437556658478,2
108,13.0,0.14278362958788407,2
109,11.0,0.31746886596329044,2
110,7.0,0.045504762622523245,2
111,13.0,-1.0024388146215988,2
112,8.0,0.5207894939406129,2
113,15.0,-1.0447901211935087,2
114,17.0,0.9331882396683621,2
115,6.0,-0.3410181566265803,2
116,16.0,-0.08278633849045593,2
117,11.0,-0.04004377529325663,2
118,16.0,-0.21995358367131607,2
119,18.0,1.768569980430493,2
120,9.0,-1.3916576026610392,2
121,14.0,-0.31426694575230224,2
122,9.0,0.11308341630062511,2
123,10.0,-3.0054775781975915,2
124,12.0,-0.26290433112215206,2
125,16.0,-0.30495507926289955,2
126,10.0,-0.17294337382412678,2
127,25.0,1.7430770979583463,2
128,13.0,-0.8980398178116685,2
129,18.0,0.9806070480520256,2
130,14.0,1.3804892057966947,2
131,13.0,-0.3629181290597146,2
132,18.0,1.467399915527435,2
133,8.0,-1.2774978588951367,2
134,12.0,-0.7150886494382573,2
135,9.0,-1.2165335287654022,2
136,9.0,-0.5722830413172676,2
137,12.0,0.7598543708154788,2
138,25.0,0.7925909006243498,2
139,11.0,0.9184269545730842,2
140,26.0,2.7437382356298583,2
141,9.0,-1.0368980276332738,2
142,11.0,-0.8626719403731972,2
143,19.0,0.68348939924155,2
144,10.0,-0.5033973956907788,2
145,9.0,0.30230877370054876,2
146,16.0,1.1902598254430419,2
147,14.0,1.0599050507520544,2
148,13.0,-0.047953592848002075,2
149,4.0,0.5531009281253201,2
150,8.0,0.23774231696200565,2
151,22.0,1.7018664255501792,2
152,9.0,-0.2758696106128208,2
153,7.0,-1.4081733475968756,2
154,16.0,0.30930247191340904,2
155,15.0,0.3270669858448592,2
156,18.0,1.4872254081036973,2
157,12.0,-0.6973442413096841,2
158,8.0,0.19639428515797502,2
159,6.0,-0.3730732086167523,2
160,3.0,-1.4048541810717354,2
161,8.0,-1.077203403925351,2
162,14.0,-0.3717645002562794,2
163,18.0,0.04606996165190012,2
164,11.0,0.0018019442893846842,2
165,18.0,2.2693371996995366,2
166,9.0,0.11163763733970804,2
167,8.0,-0.29765709683977803,2
168,4.0,-0.8106705684250493,3
169,2.0,0.6911868983516805,3
170,2.0,0.2618226651325405,3
171,0.0,-0.43184992394810817,3
172,7.0,-0.1781539105203766,3
173,2.0,0.3738051645138506,3
174,1.0,-0.07408439761809987,3
175,6.0,0.10107041712507357,3
176,1.0,-2.051883371660201,3
177,2.0,-0.5048800370449866,3
178,2.0,-0.16456298265534586,3
179,2.0,-0.13472093625587733,3
180,3.0,-1.7969319783716071,3
181,2.0,-1.278918718213144,3
182,4.0,-0.035698932393293,3
183,2.0,1.2346517366769212,3
184,2.0,-1.5139977734473022,3
185,3.0,2.264118062654013,3
186,4.0,-2.0329679756948753,3
187,5.0,1.3681548571340594,3
188,5.0,0.6959260655322553,3
189,2.0,-0.23701461473838087,3
190,0.0,0.618122428607648,3
191,1.0,-1.313531003111733,3
192,2.0,1.2942098161526712,3
193,7.0,0.8680666950277097,3
194,2.0,-1.450065459396263,3
195,6.0,0.9549014383193918,3
196,4.0,0.19558078478072555,3
197,1.0,0.407586117684535,3
198,6.0,0.31703699821881604,3
199,2.0,-1.421999964928655,3
200,2.0,0.30572316764076274,3
201,2.0,-0.38276870058289936,3
202,6.0,-0.032822692830454914,3
203,5.0,1.1226679275280882,3
204,0.0,-2.3341993452358225,3
205,0.0,0.07588994682588716,3
206,2.0,0.3597860564892505,3
207,2.0,0.776863183122052,3
208,1.0,0.043946900575712,3
209,2.0,-1.3446047932295335,3
210,4.0,-1.8829638444788743,3
211,3.0,1.175993853934558,3
212,3.0,-0.3161398580796587,3
213,2.0,-0.6232754036856333,3
214,1.0,-1.1538429447265024,3
215,2.0,0.2857442205769361,3
216,6.0,0.13935029575646707,3
217,5.0,0.41057874000828254,3
218,4.0,0.34110734566802825,3
219,3.0,-0.2996736311708716,3
220,4.0,0.2759463595414526,3
221,2.0,0.6791887934734278,3
222,3.0,0.06860856069760071,3
223,2.0,-0.8173841481255483,3
224,4.0,-0.8943383938996118,3
225,3.0,-0.15239748958186053,3
226,0.0,-1.0085699176704628,3
227,1.0,-2.884560485445044,3
228,1.0,-1.238288564568877,3
229,3.0,0.300433459935442,3
230,2.0,-1.2043099374831185,3
231,1.0,-1.3851046626053476,3
232,4.0,-0.1963159644133322,3
233,1.0,-0.028073366239653348,3
234,0.0,0.34735665410657435,3
235,1.0,-1.0381589173397807,3
236,3.0,0.5074743621390071,3
237,0.0,-1.3908411533507241,3
238,3.0,0.664908329955585,3
239,2.0,0.037653286040936686,3
240,3.0,-0.41775671047555113,3
241,1.0,-0.22492296317032434,3
242,10.0,1.6293075587518941,3
243,2.0,-0.013573292082553944,3
244,1.0,-0.7968180858281437,3
245,5.0,1.2994703281350175,3
246,5.0,-0.017577576739326126,3
247,7.0,1.520011597178037,3
248,6.0,0.7018643231828826,3
249,2.0,-0.8583193782678037,3
250,1.0,-1.0981632822566318,3
251,4.0,0.9189730797177168,3
252,1.0,-2.3034603409719385,3
253,4.0,0.8207789001754217,3
254,6.0,0.6874178703294094,3
255,2.0,-0.7060920378890788,3
256,8.0,0.49859717182396296,4
257,3.0,1.004042716668648,4
258,8.0,2.2605364360439184,4
259,4.0,-0.07449241946676838,4
260,5.0,1.2697492084897573,4
261,3.0,0.23626897480493794,4
262,1.0,-2.2142818111885547,4
263,6.0,1.7737619014714099,4
264,2.0,-1.0613971533711122,4
265,4.0,-0.9057178580995099,4
266,0.0,-1.4358684470245269,4
267,2.0,-0.16553992982642063,4
268,1.0,1.170810992031005,4
269,3.0,-0.3443862012512071,4
270,1.0,-0.4101440037109157,4
271,7.0,0.35586584180718706,4
272,4.0,-0.7150849654550616,4
273,2.0,1.422899643852419,4
274,2.0,0.1924758302244372,4
275,3.0,1.5222867310908814,4
276,4.0,-0.53612625809787,4
277,3.0,0.8881708093667473,4
278,4.0,-1.217070411389561,4
279,6.0,1.5887379315396035,4
280,3.0,-0.3148883260673084,4
281,7.0,2.3023653754388724,4
282,4.0,-0.2054864209919915,4
283,7.0,0.004482180692082144,4
284,1.0,-0.7443240104049207,4
285,3.0,1.2281252270544456,4
286,1.0,-1.8275233224037697,4
287,4.0,0.07824622194643979,4
288,5.0,-0.19608273439475363,4
289,2.0,-0.6184311835762965,4
290,2.0,-0.9326072642768123,4
291,0.0,0.3191901273246008,4
292,4.0,-0.7018006532957942,4
293,2.0,-0.5905332205959924,4
294,1.0,0.15338304246643802,4
295,2.0,0.38169407205139294,4
296,1.0,0.8755537569652624,4
297,4.0,0.8231173672964452,4
298,2.0,-0.038633983675040014,4
299,1.0,-1.075999735752518,4
300,1.0,-0.3323426272858962,4
301,1.0,0.608180533676263,4
302,2.0,0.32055932687045574,4
303,4.0,-1.358465952338981,4
304,3.0,-1.188934881260583,4
305,2.0,-0.37861031659584465,4
306,2.0,0.3631790714003075,4
307,1.0,0.6774389107982252,4
308,2.0,0.6247965395955252,4
309,2.0,0.2138561334370364,4
310,5.0,-1.091516742947864,4
311,4.0,0.7848175368218682,4
312,2.0,-0.4442506368832774,4
313,4.0,0.4798180442205999,4
314,5.0,1.0597526803231705,4
315,3.0,-0.9922442801916573,4
316,4.0,1.6080109100330469,4
317,3.0,0.08191838877878993,4
318,5.0,0.20121157522883226,4
319,1.0,-1.621367184791432,4
320,4.0,0.8508788901297452,4
321,6.0,1.112169853278983,4
322,4.0,1.1002967762811764,4
323,2.0,-1.5396611684415344,4
324,1.0,0.4231662857500549,4
325,1.0,-1.224788023099727,4
326,1.0,0.6351731612075523,4
327,2.0,-0.22471596227389495,4
328,3.0,-0.2598931391203308,4
329,2.0,-1.3034592403067773,4
330,3.0,0.6671065464038761,4
331,1.0,-1.1692859834710385,4
332,2.0,-1.205157075557792,5
333,0.0,-1.248055609009952,5
334,3.0,-2.0147124246160697,5
335,5.0,1.0966855749416433,5
336,3.0,0.22275963433236062,5
337,2.0,0.1456504110965105,5
338,6.0,1.0320254686686459,5
339,0.0,0.2638051520840917,5
340,1.0,0.8451704633214006,5
341,4.0,-0.2740962988688276,5
342,4.0,-0.12063997046087194,5
343,2.0,0.11918600363636803,5
344,2.0,-0.30562691761105953,5
345,4.0,0.8324070461138973,5
346,4.0,-0.75087758155045,5
347,4.0,0.19477193962964154,5
348,1.0,-0.890904647145968,5
349,3.0,-0.030351990040862434,5
350,2.0,-1.5240232095456612,5
351,2.0,-0.7187638219715625,5
352,2.0,-0.21042359114558545,5
353,3.0,-0.6766919413860122,5
354,2.0,-1.024477151534751,5
355,1.0,-1.2285993172341152,5
356,1.0,0.46607127699824863,5
357,3.0,0.6945508116623197,5
358,1.0,-2.415108180490791,5
359,5.0,-0.3607251263864121,5
360,2.0,-1.3290616328676856,5
361,6.0,0.28349730295361397,5
362,5.0,0.41495693424380303,5
363,6.0,2.4990968649110767,5
364,2.0,1.0398345862602312,5
365,3.0,-0.29180420638625565,5
366,2.0,0.3763472885653555,5
367,0.0,-1.5007583383861909,5
368,3.0,0.35669261349567577,5
369,2.0,-0.9241582624836119,5
370,7.0,0.15682827254734608,5
371,3.0,-0.8780019783479648,5
372,3.0,-0.004611327279807723,5
373,2.0,2.132351306762348,5
374,1.0,-1.235560270872132,5
375,5.0,-0.449106120169464,5
376,3.0,1.868290654633216,5
377,1.0,-0.16268166984940302,5
378,4.0,2.442685482061202,5
379,1.0,-2.50490175404893,5
380,7.0,1.1318990077044302,5
381,0.0,-1.5959403341502243,5
382,6.0,-0.025176429046991782,5
383,5.0,-0.43194316885450057,5
384,3.0,-2.3023751106148937,5
385,3.0,-0.1351850041564778,5
386,8.0,1.539534181325856,5
387,1.0,-0.7446382729681271,5
388,1.0,-0.608139798088352,5
389,1.0,-1.777536285198567,5
390,1.0,-0.47040484942408833,5
391,0.0,-1.1692940585712976,5
392,5.0,0.08434225535080303,5
393,0.0,-1.8741824070188955,5
