,y,x1,g
162,7.0,-0.7783487363669911,2
163,19.0,1.2901621303842523,2
164,5.0,-2.1375836165930604,2
165,32.0,1.9781922328484984,2
166,6.0,-0.6596695117319801,2
167,19.0,-0.6996027073861163,2
168,8.0,-1.5704043964733772,2
169,14.0,-0.29866637488346914,2
170,11.0,0.2972294994258869,2
171,11.0,-0.6869343579037384,2
172,8.0,0.3290108014529025,2
173,12.0,-1.0945524062658818,2
174,18.0,1.1228445862146679,2
175,1.0,-0.9515751596170604,3
176,3.0,-0.4169889605185492,3
177,1.0,-0.1243240570250904,3
178,2.0,-1.4799475666612856,3
179,3.0,1.2293396391095612,3
180,5.0,1.77445369664344,3
181,2.0,0.21361733557764773,3
182,3.0,0.3984320394782516,3
183,2.0,-1.6683748018901723,3
184,0.0,-0.29585591329011296,3
185,2.0,-0.1474230078233597,3
186,0.0,-1.6432413514533366,3
187,2.0,-0.6252160722753826,3
188,2.0,-0.6444365044859716,3
189,3.0,1.2279877082168864,3
190,2.0,-0.788832324054269,3
191,1.0,-2.0398655809918953,3
192,3.0,0.8369987475075182,3
193,3.0,-0.8590089130240487,3
194,7.0,1.864195478749046,3
195,0.0,-2.7658440085670777,3
196,4.0,-0.9175163020135696,3
197,1.0,-1.548351371094198,3
198,4.0,-0.17071846137519117,3
199,3.0,-0.17929177575938227,3
200,1.0,-0.28991980559974384,3
201,3.0,0.11499612365302475,3
202,2.0,-0.002921185133441301,3
203,4.0,-0.22315913255692638,3
204,1.0,-1.1735033248258009,3
205,3.0,1.1464050251119184,3
206,1.0,-0.09426800460462978,3
207,8.0,-0.2097378916735831,3
208,6.0,-0.03589919638183022,3
209,1.0,-0.8095254090679883,3
210,2.0,1.5553709069589225,3
211,2.0,-0.3752143794327725,3
212,0.0,0.3443979108821057,3
213,3.0,0.1464746764610226,3
214,8.0,1.0468716696184153,3
215,0.0,-1.6889914097486578,3
216,0.0,-0.22201307187319572,3
217,5.0,1.4347133120627482,3
218,6.0,1.8821563670126138,3
219,2.0,0.2973541649510893,3
220,3.0,1.8247534248627246,3
221,1.0,0.6350110002856049,3
222,1.0,-0.9616574008521361,3
223,5.0,-0.2215853491030102,3
224,1.0,-0.914358331588971,3
225,3.0,0.07203875340476901,3
226,1.0,-1.2380458861591892,3
227,2.0,-0.2985977447879723,3
228,1.0,-1.6850634804869176,3
229,3.0,0.5629026265895924,3
230,0.0,0.31613361920640093,3
231,3.0,0.46899366917937624,3
232,2.0,-1.3891489219031552,3
233,5.0,1.0620428322038937,3
234,5.0,0.5950306076981784,3
235,4.0,0.6778278599942762,3
236,1.0,-1.5398953564030884,3
237,2.0,-2.2791341480375795,3
238,3.0,-0.09858051862405459,3
239,2.0,0.008378114345724157,3
240,3.0,-1.6986548059841273,3
241,2.0,-0.7077553854006827,3
242,4.0,-0.749150296534917,3
243,1.0,-1.1660695976907192,3
244,1.0,0.04816121534403863,3
245,1.0,-1.3454040873934532,4
246,2.0,-1.5071192881042768,4
247,2.0,1.0487508501059328,4
248,5.0,1.4823235285762943,4
249,1.0,-0.5114594867670866,4
250,7.0,2.3657740280293287,4
251,2.0,0.7201223877110849,4
252,9.0,1.5364929713309228,4
253,5.0,1.3661371562890285,4
254,0.0,0.22176248081634337,4
255,3.0,2.2480892817562244,4
256,1.0,-2.253236184806278,4
257,1.0,-0.31314611687124816,4
258,1.0,-0.8392349401017085,4
259,2.0,-0.38710862741777846,4
260,3.0,-0.8198901802336438,4
261,6.0,1.2116061345908224,4
262,1.0,-1.8961154622343581,4
263,4.0,0.3706600537120465,4
264,2.0,-1.449554501767435,4
265,1.0,0.17381120769154598,4
266,4.0,0.03439261441011543,4
267,3.0,0.13148144061544448,4
268,3.0,0.6669989816863912,4
269,2.0,-0.39051118815139846,4
270,3.0,0.835302971001647,4
271,1.0,0.32384513276007854,4
272,1.0,-0.43284732447322155,4
273,6.0,0.9417889997621888,4
274,4.0,0.12535926486959018,4
275,5.0,0.08059923512847067,4
276,0.0,1.2896175865660218,4
277,2.0,-1.394514829662076,4
278,3.0,-1.4360430249194647,4
279,2.0,-0.23166022069957146,4
280,3.0,-0.780198537834251,4
281,8.0,0.8418278998930715,4
282,1.0,-0.23624158147258909,4
283,0.0,1.1394485375263643,4
284,1.0,-0.04257286766823636,4
285,1.0,-1.0574901267518104,4
286,1.0,-0.264939761610044,4
287,2.0,-0.36480322693212797,4
288,3.0,0.5915087506231657,4
289,2.0,-0.9842288903917654,4
290,1.0,-0.23777108840379033,4
291,5.0,-0.1509486051907036,4
292,2.0,-0.46366100964159906,4
293,5.0,2.625654592048023,4
294,3.0,-0.3674574255117234,4
295,5.0,0.41710759283396187,4
296,5.0,0.8100719649335875,4
297,1.0,-0.4522757434874602,4
298,4.0,1.5398658730939958,4
299,1.0,-0.628006814550972,4
300,0.0,-0.03711591649782028,4
301,3.0,1.8137551630099018,4
302,2.0,-0.823046441414891,4
303,2.0,-0.8394974132222913,4
304,2.0,-0.1295270737816298,4
305,0.0,-0.5203048742982359,4
306,2.0,-0.3246123675229092,4
307,3.0,-0.8035304375176554,4
308,4.0,0.8910350428353119,4
309,4.0,0.31075199345000715,4
310,5.0,0.7539223519018672,4
311,5.0,1.5080355310429052,4
312,1.0,-1.155513158692591,4
313,3.0,-0.05648041094618837,4
314,2.0,0.0759943000623955,4
315,2.0,-0.5985050507015842,5
316,3.0,1.0677815862761242,5
317,2.0,0.0555537246638807,5
318,6.0,1.2984193305079308,5
319,1.0,-0.7203848266928395,5
320,2.0,-0.41283794199241547,5
321,1.0,-0.029710871091055885,5
322,3.0,-0.2044813121030957,5
323,3.0,-0.291396549864654,5
324,7.0,1.658273662103321,5
325,4.0,0.7216188906800133,5
326,2.0,1.0325892159875905,5
327,3.0,0.7851211221230024,5
328,3.0,-0.49674580737888513,5
329,4.0,0.2919624009938516,5
330,2.0,-0.26490436762139974,5
331,4.0,0.31452535505669643,5
332,1.0,1.1953873596252156,5
333,3.0,1.3635214309125914,5
334,2.0,-1.8572554961672483,5
335,1.0,-0.6426982406976265,5
336,2.0,0.3963089030220371,5
337,2.0,-0.8419088563379862,5
338,1.0,-1.6915697893126291,5
339,2.0,0.3303723196198161,5
340,4.0,0.6739492864073593,5
341,3.0,0.7092413069579949,5
342,2.0,0.4248471752121992,5
343,6.0,0.2657685509907446,5
344,1.0,1.2990970299665068,5
345,2.0,-0.3558049345594024,5
346,6.0,2.135708298016423,5
347,2.0,0.9431444725668012,5
348,1.0,0.11621644128149967,5
349,1.0,-0.08318384273810038,5
350,5.0,2.2651417777836573,5
351,1.0,1.1837797369850165,5
352,4.0,-0.5527818569646764,5
353,3.0,0.5796695080964392,5
354,2.0,0.03812516780749468,5
355,6.0,-0.5655026238218125,5
356,1.0,-0.656076293583782,5
357,5.0,1.1746859861944545,5
358,2.0,0.3008625474308614,5
359,3.0,-0.697286881395522,5
360,0.0,-2.432450155512623,5
361,6.0,0.4768970822201503,5
362,3.0,0.10508564669742351,5
363,3.0,-0.14064872428228534,5
364,3.0,0.18118750114504928,5
365,1.0,0.7342340998703555,5
366,3.0,-0.4054162018315034,5
367,0.0,-2.1890274808899965,5
368,3.0,-0.6300593789809479,5
369,12.0,2.7107139733779184,5
370,2.0,-0.7108101729406008,5
371,5.0,0.9254284829549112,5
372,3.0,0.6877108132573581,5
373,2.0,-1.4694981102815947,5
374,1.0,-0.8160670720885931,5
375,1.0,-1.2026441295976131,5
376,2.0,-0.2103860057372498,5
377,5.0,-0.4314768991472246,5
378,2.0,-0.32609715213950513,5
379,3.0,2.002151103395126,5
380,2.0,-0.07462857778005683,5
381,2.0,0.7312488158318311,5
382,1.0,0.2291874629041741,5
383,2.0,2.003318570188178,5
384,0.0,0.7001581461797105,5
385,0.0,-0.2096112234617738,5
386,1.0,-0.5666832105343153,5
387,2.0,-1.005105069088672,5
388,4.0,1.8000179744677136,5
389,0.0,-1.8284519661156275,5
390,3.0,0.42308650625787025,5
391,2.0,-0.7373130535554947,5
392,5.0,-0.04986024078186822,5
393,1.0,-0.7903081833086041,5
394,4.0,-1.2104728205739779,5
395,3.0,0.842779545342745,6
396,4.0,-0.46967943972254494,6
397,4.0,0.7792421655275904,6
398,2.0,-0.644881032478308,6
399,7.0,2.009218132091595,6
400,8.0,1.9322449293599053,6
401,5.0,2.07089426477074,6
402,0.0,-0.16644363719025151,6
403,6.0,1.5797154805614608,6
404,3.0,-1.4322101631406563,6
405,1.0,0.39101114379746915,6
406,3.0,-0.5654713572402583,6
407,0.0,-1.1917172154634665,6
408,1.0,-0.7739815827669011,6
409,3.0,-0.26498937547915935,6
410,1.0,-0.4996620785721285,6
411,4.0,0.04317002807271467,6
412,3.0,-0.07774905106637178,6
413,6.0,-0.5793404478851464,6
414,6.0,1.5208198779506243,6
415,3.0,-1.2305154993072303,6
416,2.0,-0.878621993361433,6
417,3.0,1.365309491607649,6
418,3.0,-0.7817358724155132,6
419,2.0,0.3321925819513642,6
420,2.0,-2.1171348672139616,6
421,1.0,-0.26498998779313243,6
422,4.0,0.6661325201580337,6
423,7.0,1.6593972568512956,6
424,6.0,1.1528395114779426,6
425,7.0,1.9032045175979695,6
426,6.0,2.4596345255614773,6
427,2.0,-1.4767115138721476,6
428,1.0,-0.38434010453314554,6
429,6.0,0.29799670926328636,6
430,2.0,0.31706943678086574,6
431,3.0,0.6175560032251376,6
432,3.0,0.1996849702029349,6
433,3.0,0.26029531073732837,6
434,5.0,-0.022007736640343705,6
435,0.0,-0.502529906584453,6
436,1.0,-2.1149070694618186,6
437,3.0,0.37720627690408753,6
438,4.0,-0.2740705292588536,6
439,1.0,0.16699986603354683,6
440,2.0,-0.3027146081035142,6
441,4.0,-0.38253869630175297,6
442,7.0,0.30037294668414516,6
443,1.0,-1.4743875460012943,6
444,2.0,0.9366268118921345,6
445,2.0,-0.4516026462033396,6
446,4.0,-1.5266429610514791,6
447,0.0,-0.7077417149028193,6
448,6.0,1.3095952407959195,6
449,0.0,0.1562642088288572,6
450,4.0,0.9554422457503083,6
451,8.0,0.6611594856682913,6
452,2.0,0.3427416156456288,6
453,6.0,1.8670747972847725,6
454,1.0,0.6970358695806622,6
455,2.0,0.08596923165669274,6
456,1.0,-0.5349068650280245,6
457,2.0,-1.3034720416396994,6
458,5.0,1.1757561641990433,6
459,0.0,-1.4951819478138628,6
460,3.0,-1.5417317409718343,6
461,5.0,0.7713588396022492,6
462,1.0,-0.1101233596649746,6
463,3.0,-0.6100753835495404,6
464,1.0,-0.5164954682482917,6
465,5.0,1.2095692990975364,6
466,6.0,1.484704552169762,6
467,3.0,0.744589180551119,6
468,1.0,-2.0072793885849647,6
469,2.0,-0.10047363654495527,6
470,4.0,-0.8755387194162813,6
471,3.0,-1.063755144727223,6
472,3.0,1.1359098769632787,6
473,4.0,-0.5266228846849106,6
474,2.0,-0.3119957103858572,6
475,4.0,0.4501721006809532,6
476,4.0,0.954592039866697,6
477,3.0,-0.3305406139828665,6
478,1.0,1.4542994716929454,6
479,2.0,1.0969748173518323,6
480,3.0,1.0296825802271594,6
481,6.0,1.392683581826868,6
482,2.0,-0.2427233592409635,6
483,2.0,-1.2521572296650372,6
484,4.0,-0.976799251050287,6
485,1.0,-1.9674663844873221,6
486,1.0,-1.8164749823896231,6
487,3.0,-0.5272010878344529,6
488,4.0,-0.13636215546296798,6
489,3.0,-0.7899208744762269,6
490,4.0,0.8210021621140188,7
491,1.0,-1.8142222962030137,7
492,1.0,-0.10886017760173544,7
493,4.0,-0.8336713949895145,7
494,3.0,-0.5938951470122387,7
495,2.0,-1.7334710783165972,7
496,5.0,1.4459358759104137,7
497,4.0,0.7415102139185598,7
498,2.0,-2.520150936263478,7
499,3.0,1.5930716684439399,7
500,1.0,-0.6341408710379068,7
501,2.0,0.6990727458841246,7
502,2.0,-1.5881957272525355,7
503,0.0,-1.3791273393930321,7
504,1.0,0.21023767220742157,7
505,2.0,-0.5460324327996825,7
506,4.0,0.2837284572968901,7
507,1.0,-1.1815526499309124,7
508,6.0,-1.533284885115525,7
509,1.0,-0.9335128775719987,7
510,2.0,1.1856945596208153,7
511,3.0,1.397318359058054,7
512,4.0,-3.809235361297166,7
513,4.0,-0.4190225255377418,7
514,3.0,-1.6554116810444208,7
515,3.0,-1.265633200216575,7
516,3.0,-1.8481586747888794,7
517,7.0,2.011186239341657,7
518,2.0,-0.07273988688881655,7
519,2.0,-1.2947684950617242,7
520,1.0,-1.6563727144222535,7
521,1.0,-1.0791342587491948,7
522,3.0,-0.47978841268523403,7
523,0.0,-1.2002892741546793,7
524,5.0,0.24891706097753805,7
525,0.0,-2.3833068848778387,7
526,1.0,0.04948614227520366,7
527,0.0,-2.117165541652256,7
528,1.0,-1.2268400322654427,7
529,1.0,-0.5518396944699548,7
530,1.0,-0.12200456741258692,7
531,7.0,2.0599630118190606,7
532,3.0,0.06710374994490594,7
533,3.0,1.0680378017673062,7
534,2.0,-1.198463639151691,7
535,2.0,0.4028701136406483,7
536,3.0,-1.0390582223263907,7
537,4.0,0.6811092704918685,7
538,6.0,0.01573833972845519,7
539,0.0,-0.8451701416190518,7
540,1.0,0.9367980331038194,7
541,9.0,2.1315052215527905,7
542,3.0,0.687088285897709,7
543,1.0,0.13420009638565877,7
544,3.0,-0.7997998102799271,7
545,1.0,-1.4160528543577937,7
546,5.0,1.942934210430661,7
547,3.0,1.2082951190187372,7
548,2.0,-0.043023191325405996,7
549,3.0,1.1125595644284287,7
550,2.0,-0.5602286577743179,7
551,0.0,-0.9068828455327713,7
552,1.0,1.4097247735663214,7
553,2.0,-0.45157274028951816,7
554,5.0,1.364316864042063,7
555,1.0,1.021670362364652,7
556,3.0,0.47783356626244067,7
557,8.0,1.5767367200545654,7
558,3.0,-1.7218716326278185,7
559,1.0,0.08954869102134702,7
560,3.0,2.054536141613343,7
561,1.0,0.6800117949186469,7
562,2.0,2.000765367472351,7
563,7.0,-0.10827317869876804,7
564,0.0,-0.38108990229185785,7
565,0.0,-0.11824921197279545,7
566,3.0,-2.0223992659903987,7
567,7.0,-0.4917810836870145,7
568,1.0,0.40273270855156124,7
569,1.0,-1.3680980462249417,7
570,0.0,0.541413393739509,7
571,3.0,-0.6832570935017367,7
572,1.0,-0.4856927222430458,7
573,0.0,0.002734505251067199,7
574,1.0,0.7240144855732402,7
575,1.0,-0.7862268032148598,7
576,2.0,-0.33404286836503044,7
577,2.0,-0.3676910172153223,7
578,1.0,-0.10487202630908032,7
579,4.0,0.5192854097852996,7
580,2.0,-0.8963975781618743,7
581,0.0,-0.6732920923731889,8
582,0.0,0.25104843159754947,8
583,0.0,0.017585316278186502,8
584,0.0,0.8907489228977482,8
585,1.0,1.4468901652448907,8
586,0.0,-1.0677794987060734,8
587,0.0,-0.44131876420066635,8
588,0.0,-0.716605968843604,8
589,0.0,-0.24543760527988853,8
590,1.0,0.490713095755675,8
591,0.0,-1.7294547536278027,8
592,3.0,0.6998338738385149,8
593,0.0,-1.3404644797503267,8
594,0.0,-0.15344626799513056,8
595,0.0,0.01388588441184277,8
596,0.0,0.17855093050765136,8
597,1.0,-0.3666586843994678,8
598,1.0,-0.5534766143136682,8
599,0.0,-0.41042646884992284,8
600,0.0,-0.9915224664623129,8
601,0.0,-2.1341519439509056,8
602,0.0,-0.9387700603244369,8
603,1.0,1.2501257794870728,8
604,0.0,0.053775466464873176,8
605,0.0,0.7666454377374327,8
606,0.0,0.28470929880484935,8
607,0.0,-0.353349528667782,8
608,2.0,-0.7947599966600221,8
609,0.0,0.30956193675909643,8
610,0.0,0.8458449925439275,8
611,1.0,0.536298576553146,8
612,1.0,0.9811798910523083,8
613,1.0,-0.9712247034083908,8
614,0.0,0.9006917913995048,8
615,1.0,-0.37261578558911196,8
616,1.0,1.6181444834667826,8
617,0.0,-0.2791689566872555,8
618,0.0,-0.45989200490450743,8
619,0.0,-1.8591375155933672,8
620,0.0,0.3817790506600007,8
621,0.0,0.29601351844000673,8
622,0.0,0.6670397762746558,8
623,0.0,-0.8067892084550056,8
624,0.0,0.21212719128701524,8
625,0.0,0.9061545654644825,8
626,1.0,0.8652421524092627,8
627,0.0,0.3483508417219132,8
628,0.0,-2.695580917720626,8
629,2.0,0.9862781726439143,8
630,3.0,-0.5726890345223526,8
631,0.0,0.3399304902324338,8
632,0.0,-0.5141213094917785,8
633,1.0,-0.7907168180902395,8
634,4.0,0.6273607867549855,8
635,1.0,1.8532814257340793,8
636,0.0,0.27772866304821925,8
637,0.0,-1.617987832290491,8
638,4.0,2.2441239223116587,8
639,0.0,0.17147082387830304,8
640,0.0,4.192317067586999,8
641,0.0,-0.8709259300492941,8
642,0.0,-0.547382768795158,8
643,2.0,1.7439945096021623,8
644,1.0,0.016425338991538134,8
645,0.0,-1.374872289617521,8
646,0.0,1.698473489569264,8
647,1.0,-0.6446903032301669,8
648,0.0,-0.491400293622551,8
649,0.0,-0.7675690827430909,8
650,0.0,-1.4859185989081982,8
651,0.0,1.5034638909122942,8
652,1.0,-1.1402590210027124,8
653,0.0,-0.02629896742291821,8
654,1.0,-0.35271525856075453,8
655,1.0,1.0466354351858593,8
656,0.0,-0.21091077824272508,8
657,1.0,-0.15150369062672453,8
658,0.0,1.478325737803709,8
659,1.0,0.2315766847421052,8
660,2.0,2.4131807461554264,8
661,0.0,0.18166763311477974,8
662,0.0,-1.6896853998640475,8
663,0.0,0.5621955052668035,8
664,0.0,0.19786036379795943,8
665,0.0,1.1476196990968235,8
666,2.0,0.9502776232009617,8
667,0.0,-0.5013141167732478,8
668,0.0,1.063622351679598,8
669,1.0,0.26081900769931937,8
670,1.0,1.6056976544349513,8
671,1.0,2.3812151349034574,9
672,0.0,-2.310933501914935,9
673,0.0,1.9607083871109596,9
674,0.0,-0.9161036192277882,9
675,0.0,0.6217998474694775,9
676,0.0,-0.7164009090644895,9
677,0.0,0.03137986630976776,9
678,1.0,-0.2817577762060374,9
679,1.0,0.6865305861054537,9
680,0.0,-0.5281942493025789,9
681,1.0,-0.642576793601741,9
682,0.0,0.342655242634488,9
683,3.0,-0.5234480472934051,9
684,0.0,1.4524502528562648,9
685,0.0,-0.6840944445279308,9
686,0.0,0.1300336531913915,9
687,0.0,-2.834298654671529,9
688,0.0,0.8397871207945565,9
689,0.0,-0.4678273029572737,9
690,0.0,1.5619265221612937,9
691,2.0,1.2535899240291242,9
692,0.0,-0.31850025039262864,9
693,0.0,-3.7546843067675377,9
694,2.0,0.2718563110146239,9
695,0.0,0.7974314598806022,9
696,0.0,0.3527416051688853,9
697,0.0,0.3528392416830822,9
698,3.0,-0.17229347509393866,9
699,2.0,-0.12079082056653587,9
700,0.0,-1.4300535577668814,9
701,0.0,0.2549249305765206,9
702,0.0,0.1437548004020896,9
703,2.0,0.5779518006213273,9
704,0.0,0.6714748702090241,9
705,2.0,-0.7862932668255919,9
706,0.0,0.31848506685033817,9
707,2.0,-0.8390357515576071,9
708,1.0,-0.27848909546641704,9
709,1.0,-0.5281024299352033,9
710,0.0,0.5739654740432052,9
711,1.0,1.1001633593603428,9
712,1.0,0.7960060353467154,9
713,0.0,0.10119547562455537,9
714,0.0,1.4974621025625816,9
715,1.0,0.5422350644031769,9
716,0.0,-1.2749767203559288,9
717,2.0,1.1435452765124086,9
718,1.0,0.03788087981972088,9
719,0.0,0.002713515457844912,9
720,0.0,-0.20484995793670663,9
721,0.0,-0.7025825633984073,9
722,1.0,-2.0983922409330065,9
723,0.0,0.12710254778208527,9
724,0.0,-0.7169162069167999,9
725,0.0,-0.16817449120570602,9
726,0.0,-0.7341751451602757,9
727,0.0,-1.1414642439504792,9
728,2.0,1.4845992227650648,9
729,1.0,-0.5495498881220559,9
730,1.0,-0.8297723429873334,9
731,0.0,-1.70813385956443,9
732,1.0,1.4771445370977112,9
733,0.0,-0.847393344585952,9
734,0.0,-0.5486528632168818,9
735,0.0,1.0333932475993064,9
736,0.0,-0.6578044738839864,9
737,0.0,0.9988443868008535,9
738,0.0,-0.07095943453479166,9
739,0.0,-1.1779707230419196,9
740,0.0,0.9682173144464838,9
741,1.0,0.9422008222650707,9
742,0.0,-1.1238156687690561,9
743,0.0,0.05496873000006068,9
744,0.0,-1.7416133141820218,9
745,0.0,-1.2066318318783045,9
746,0.0,1.1570808020316155,9
747,0.0,0.28144816040635734,9
748,0.0,0.6606098044356716,9
749,0.0,1.3776328089612364,9
750,0.0,0.06477511375287934,9
751,0.0,0.9681081239075284,9
752,0.0,-0.8649318796999694,10
753,0.0,2.601210344765409,10
754,0.0,0.06723459086921582,10
755,2.0,0.190791014109575,10
756,0.0,-0.9099761974998268,10
757,0.0,0.06740280597638132,10
758,1.0,-0.09937703062748811,10
759,0.0,0.13104096724634942,10
760,2.0,0.30649486405236315,10
761,1.0,-0.1824208018713229,10
762,1.0,0.7477182056233767,10
763,1.0,2.01363502344789,10
764,0.0,-0.6044193711227125,10
765,0.0,-0.057188345249397664,10
766,0.0,2.200949060923265,10
767,1.0,1.2587351513064424,10
768,0.0,1.3225310886670447,10
769,2.0,-0.004400815032056705,10
770,1.0,0.8032333149290892,10
771,1.0,-0.15152940470971799,10
772,0.0,-0.23507527552069007,10
773,0.0,1.5799228117602648,10
774,0.0,-1.041734638801966,10
775,0.0,0.3602992804518203,10
776,1.0,0.49318331895472095,10
777,0.0,1.3784633470339107,10
778,0.0,0.4141576720757042,10
779,0.0,0.7859158669802018,10
780,0.0,1.1510879730307446,10
781,0.0,0.36448332117659005,10
782,2.0,2.0079044235002734,10
783,0.0,-1.2248116639170494,10
784,0.0,1.29917882593512,10
785,1.0,0.07859387770123862,10
786,2.0,0.9735721430188338,10
787,1.0,-2.358299023858131,10
788,0.0,0.4096031661573226,10
789,0.0,0.09832706296769968,10
790,2.0,1.897815800728031,10
791,1.0,2.101854962153146,10
792,1.0,0.15261173025705999,10
793,0.0,0.05354700189130032,10
794,0.0,0.736613517311989,10
795,0.0,-0.3267106218877834,10
796,2.0,-0.2933932223830362,10
797,1.0,1.6925129749200118,10
798,2.0,1.1042049069269044,10
799,0.0,-0.2922334277246669,10
800,0.0,0.15014762981789528,10
801,1.0,0.9240915467872074,10
802,0.0,0.5770258286901059,10
803,1.0,-1.1417541395671336,10
