,y,x1,g
0,20.0,1.1374510101427089,1
1,10.0,-0.23196754221380259,1
2,16.0,-0.059053616063631534,1
3,17.0,1.3205190410638554,1
4,9.0,1.0742554502395913,1
5,10.0,-0.6589071810418311,1
6,8.0,0.0925969376491415,1
7,9.0,-0.04296455043591511,1
8,9.0,-0.2649543603445366,1
9,11.0,-0.5180740070655426,1
10,7.0,0.14988923635323703,1
11,14.0,-0.5888817947468552,1
12,15.0,-0.7626786762290624,1
13,12.0,-0.18218505486691483,1
14,16.0,0.2720736333850146,1
15,8.0,0.7980120610997752,1
16,13.0,0.03755940370062787,1
17,4.0,-1.4074973199723677,1
18,15.0,-0.31934239143226933,1
19,15.0,-0.23978867526810124,1
20,9.0,0.297143929180123,1
21,12.0,-2.2318029850885748,1
22,15.0,0.9809449563660485,1
23,11.0,1.0084929959438025,1
24,12.0,-0.31163833623421894,1
25,19.0,0.0011399805282059094,1
26,11.0,0.18712118771846,1
27,8.0,0.17700728096994842,1
28,15.0,0.4796288385176753,1
29,10.0,-0.26539954627604345,1
30,20.0,0.5002362957465398,1
31,18.0,1.0038393979254152,1
32,13.0,0.38745014394974486,1
33,9.0,-0.053162089993000164,1
34,10.0,-0.3630799822324469,1
35,11.0,-0.21984944081043356,1
36,20.0,0.9584966967469567,1
37,9.0,0.11809540255664965,1
38,15.0,0.12866156722981387,1
39,4.0,-0.9564979423806512,1
40,13.0,0.6001140352972685,1
41,13.0,0.3200042299222945,1
42,8.0,-1.6981822780870184,1
43,7.0,-0.5018427912079723,1
44,19.0,0.97706361742037,1
45,13.0,-0.04057691077730069,1
46,12.0,-0.1094078330167372,1
47,6.0,-1.9024688671800178,1
48,16.0,1.0586601162701774,1
49,12.0,0.2947432425810025,1
50,12.0,1.2188537741298135,1
51,12.0,-0.3140030419526659,1
52,11.0,-0.2409722068893511,1
53,12.0,0.9195384269522807,1
54,25.0,1.5287970334851517,1
55,5.0,-1.4928683261689777,1
56,25.0,0.26605333594571906,1
57,10.0,0.839092517299954,1
58,18.0,-0.014057798657389103,1
59,14.0,0.2275799371914741,1
60,9.0,-0.07091132704565375,1
61,9.0,0.18548717951637084,1
62,8.0,-0.1226197137357441,1
63,13.0,0.03682202517352707,1
64,11.0,0.19319001412988554,1
65,14.0,0.2313721473887078,1
66,8.0,-0.46770357169054344,1
67,15.0,-1.3797926975232724,1
68,8.0,-1.2196841439763357,1
69,11.0,-1.8387540375742433,1
70,28.0,1.2596885381846021,1
71,6.0,0.2605523519002551,1
72,9.0,-2.0220640228608535,2
73,3.0,-0.5518091842664574,2
74,22.0,1.5276443773701573,2
75,13.0,0.04857742312280766,2
76,19.0,0.6008967162705576,2
77,11.0,-0.5430560861211854,2
78,23.0,0.9582105718774597,2
79,17.0,-0.10613426276414001,2
80,6.0,-0.6475752257889004,2
81,14.0,-0.10547391857167329,2
82,10.0,-0.970197274412155,2
83,18.0,-0.01209928543672632,2
84,9.0,-0.21521540938748956,2
85,15.0,0.4653492139345324,2
86,23.0,1.7526093123036044,2
87,25.0,0.8429461898596906,2
88,9.0,-0.6535735026142984,2
89,22.0,-0.004390333818854406,2
90,14.0,-0.047496139378428226,2
91,14.0,0.47452692219598996,2
92,13.0,0.29741220122403333,2
93,12.0,-0.3422822512207344,2
94,5.0,-0.6787872437745962,2
95,12.0,0.0612892536690094,2
96,25.0,1.2248834902607217,2
97,13.0,-1.7451335224084321,2
98,10.0,-1.6112208427733161,2
99,27.0,2.8817356779149104,2
100,12.0,-1.3119737417594266,2
101,8.0,-0.8907350911227228,2
102,16.0,0.7138465008641912,2
103,12.0,0.9769561601739711,2
104,9.0,-0.2588182689283514,2
105,8.0,-0.48309654277583564,2
106,6.0,-1.7444948064533352,2
107,22.0,1.952455483614206,2
108,13.0,-0.6964393881578248,2
109,13.0,1.4109613247026278,2
110,27.0,2.498533557450559,2
111,13.0,-0.08558713573170063,2
112,8.0,-0.4919699681864737,2
113,22.0,1.0444713764967573,2
114,12.0,-0.2947498219226997,2
115,9.0,-0.8231360921201367,2
116,9.0,-0.2727381560648952,2
117,24.0,1.494241654411586,2
118,7.0,-1.2716772496510234,2
119,11.0,-0.4120073776684852,2
120,10.0,-0.5966924629007901,2
121,15.0,-0.13897731243791087,2
122,8.0,-0.3901245442827132,2
123,18.0,0.5868158161155573,2
124,13.0,0.6400912227312718,2
125,32.0,2.568492861962814,2
126,16.0,-0.27012049969218166,2
127,11.0,-0.10471329286497717,2
128,12.0,0.7070402254274681,2
129,15.0,0.485502934875169,2
130,14.0,1.1879018390045286,2
131,12.0,0.46353431109963306,2
132,16.0,0.4661254300431196,2
133,7.0,-1.3086634185361208,2
134,11.0,0.7439167436644355,2
135,10.0,-0.4793019998179724,2
136,7.0,-1.8824346362186861,2
137,13.0,-0.46091915281690843,2
138,12.0,0.9397157749760113,2
139,8.0,-0.9740828558996323,2
140,17.0,0.8072115199722061,2
141,10.0,-1.336819336792844,2
142,9.0,0.5431359501308499,2
143,10.0,0.334094472308499,2
144,12.0,-0.45379862478474564,2
145,8.0,0.6327501766381733,2
146,22.0,0.26949982467925815,2
147,9.0,-0.7266014498689674,2
148,10.0,0.1696857226992273,2
149,16.0,0.7249005739579799,2
150,9.0,-0.8014172974410714,2
151,16.0,-0.48510141983905586,2
152,2.0,-0.8213835121501016,3
153,2.0,-2.12701310167576,3
154,7.0,-0.3020849040413814,3
155,2.0,-0.3013364340404128,3
156,2.0,-0.1391154341413003,3
157,4.0,0.25448512203039214,3
158,0.0,-0.6789866003352284,3
159,5.0,0.5558294643057532,3
160,1.0,-1.0117111530391694,3
161,0.0,-0.5216634384107144,3
162,2.0,-1.3780002369051276,3
163,4.0,-0.30961148009159933,3
164,0.0,-0.8095529844492062,3
165,6.0,-0.3090694993171964,3
166,2.0,-0.8037076081592315,3
167,4.0,0.43937433448080515,3
168,2.0,-0.6538874465206058,3
169,5.0,0.7548459166886666,3
170,5.0,0.8044557786982394,3
171,3.0,1.5455356010546184,3
172,2.0,-1.6859658449123138,3
173,5.0,0.7238737051451534,3
174,3.0,-0.7952126880581837,3
175,3.0,-0.5170703249717327,3
176,4.0,-0.5713443609426851,3
177,6.0,1.951185005373281,3
178,2.0,0.24082342051452935,3
179,4.0,1.130913771538264,3
180,1.0,-0.1732643873227189,3
181,1.0,1.081412626343665,3
182,1.0,0.8495951322942046,3
183,5.0,0.535017610718604,3
184,1.0,-0.9823524298438403,3
185,3.0,-0.31292811499009177,3
186,3.0,-1.2559389059689026,3
187,1.0,0.8772209441091908,3
188,4.0,0.6273167428913191,3
189,4.0,0.2534915492624619,3
190,2.0,2.036969251413517,3
191,3.0,0.8526046099192749,3
192,2.0,0.2551790954640594,3
193,5.0,-0.47297142432922273,3
194,8.0,1.681160498804464,3
195,2.0,-0.5772308853147972,3
196,2.0,-1.2406488446014061,3
197,4.0,0.9684707709108483,3
198,2.0,0.7363445240099898,3
199,5.0,1.4300046853919428,3
200,4.0,0.036951479257208285,3
201,5.0,0.11490342518028519,3
202,6.0,-0.32477494442878574,3
203,3.0,0.9331001502619594,3
204,7.0,1.3997639415290843,3
205,3.0,-0.06414996019318013,3
206,4.0,-0.007785042625307493,3
207,3.0,-0.10628753232463287,3
208,6.0,0.42458303216248783,3
209,2.0,-0.5536280215948836,3
210,1.0,-0.9204990897010522,3
211,2.0,1.0826513285127322,3
212,2.0,0.8497791197534956,3
213,4.0,-2.2414343760483195,3
214,1.0,1.1257027904566694,3
215,2.0,-0.6015269212388198,3
216,3.0,0.2937575384430049,3
217,2.0,-0.8719207587799241,3
218,3.0,-0.16941832267990425,3
219,1.0,0.21851090571234041,3
220,3.0,-0.7717818462301861,3
221,0.0,-0.011374329674995751,3
222,3.0,-1.2431582865504984,3
223,4.0,-0.3950274475218242,3
224,5.0,-0.09413117781175359,3
225,1.0,-2.476297832266481,3
226,1.0,-0.7600875359844516,3
227,0.0,-1.188836372506019,3
228,2.0,-0.2447518856990316,3
229,1.0,-0.7313488557528972,3
230,4.0,-0.16015824291732084,3
231,2.0,0.39378517717240197,3
232,3.0,-0.49985249041887403,3
233,3.0,-0.052066407557443906,3
234,1.0,-0.08804558940893556,3
235,2.0,0.25137036008525554,3
236,4.0,0.7014632697912019,3
237,3.0,0.6229658528527738,3
238,1.0,0.9960576970620897,3
239,1.0,0.016325947474400308,4
240,1.0,-2.1336036430688647,4
241,3.0,0.7296712423413872,4
242,3.0,0.24167923095724905,4
243,3.0,0.4209949060419056,4
244,3.0,1.3986335868161504,4
245,4.0,2.0123251072417774,4
246,1.0,-0.1903919591208712,4
247,2.0,0.37585134509280427,4
248,6.0,0.6189799531826,4
249,2.0,-1.038190834053942,4
250,5.0,0.9824013012071878,4
251,1.0,0.7525724565426458,4
252,4.0,0.3602571310653455,4
253,3.0,0.005389289323006421,4
254,4.0,-0.10147919859893349,4
255,1.0,1.3242116159526405,4
256,3.0,-0.7798616411146584,4
257,4.0,-0.3788919111992194,4
258,3.0,-0.627061317858762,4
259,4.0,2.1282850535115863,4
260,2.0,-0.9825132173576758,4
261,2.0,-0.05393168473975598,4
262,5.0,0.8506014404061567,4
263,3.0,-0.5130089568439733,4
264,4.0,0.11129412776413052,4
265,1.0,0.23564301770603438,4
266,6.0,1.1173881909275307,4
267,6.0,1.2948527353142207,4
268,1.0,0.339034719791724,4
269,3.0,-0.5891662267287595,4
270,5.0,1.0502808503471925,4
271,2.0,-0.474857405409621,4
272,3.0,0.8877523326359413,4
273,2.0,-2.283792083512307,4
274,6.0,1.7118956275870298,4
275,5.0,1.067437170375141,4
276,2.0,0.17570649534707833,4
277,5.0,-0.27369087015542737,4
278,3.0,0.6823192488282489,4
279,0.0,-0.834469014136372,4
280,8.0,2.0679200339458252,4
281,7.0,1.1970064999084018,4
282,0.0,-0.7988134577545926,4
283,2.0,1.7242641622885904,4
284,3.0,0.6935650419017712,4
285,3.0,0.031155565798897028,4
286,1.0,0.7930274641459008,4
