,y,x1,g
0,14.0,0.7910897067471012,1
1,15.0,1.0865947368302948,1
2,7.0,-1.6860251601857534,1
3,19.0,1.0260803053943015,1
4,14.0,-0.5806450976011356,1
5,19.0,0.4714622760142868,1
6,6.0,0.339825885879944,1
7,14.0,0.204208166005142,1
8,12.0,-0.587309750447213,1
9,19.0,0.7686140494839536,1
10,11.0,-0.3143994513929424,1
11,14.0,-0.7162296288981786,1
12,21.0,0.34953271907983396,1
13,9.0,-0.5488912367096417,1
14,13.0,-1.101299438263875,1
15,5.0,-1.5874101962265141,1
16,10.0,0.1706931957346496,1
17,13.0,-1.3911059637377103,1
18,10.0,0.5471193795466699,1
19,9.0,-0.6220007328858888,1
20,10.0,-0.8058326708218094,1
21,10.0,-1.1562205995406756,1
22,18.0,0.9526275140119932,1
23,10.0,-0.22112026914560184,1
24,16.0,0.0445114287794165,1
25,16.0,0.006577073396215858,1
26,22.0,1.4469213917116526,1
27,8.0,-0.25692349727026675,1
28,10.0,0.14209029997361733,1
29,9.0,-0.7370900730720719,1
30,16.0,0.7295387671342999,1
31,5.0,-0.8317949732387285,1
32,9.0,-0.3054587372897501,1
33,17.0,0.7981041507221432,1
34,9.0,0.08828935842464755,1
35,17.0,0.45087652374531634,1
36,25.0,1.344624945296648,1
37,4.0,-2.5273590350381494,1
38,22.0,1.191691011040843,1
39,13.0,-0.5349196315133815,1
40,7.0,-0.3235371455898709,1
41,3.0,-1.3126769750354108,1
42,19.0,1.1254451529798777,1
43,9.0,0.2507702128468627,1
44,17.0,1.5622264827222554,1
45,12.0,0.024717821590884634,1
46,10.0,0.24122635758772407,1
47,14.0,-0.199296325749831,1
48,13.0,-0.5244921235122108,1
49,15.0,0.14651847777373023,1
50,9.0,-0.6204295783680251,1
51,16.0,0.47394264890284143,1
52,16.0,0.9799549455819945,1
53,9.0,0.11775705068269278,1
54,14.0,1.183374123359917,1
55,3.0,-1.4489133506895298,1
56,7.0,-0.453842982011369,1
57,16.0,-1.2144571460454805,1
58,14.0,-0.2271370896149407,1
59,8.0,-0.6363375336356825,1
60,19.0,1.8004968577947227,1
61,11.0,-0.4831149760858829,1
62,10.0,-0.5753746204038459,1
63,15.0,-0.1828136353969039,1
64,15.0,0.20769138336286172,1
65,12.0,-0.6964006792429877,1
66,16.0,1.2872877957729627,1
67,14.0,1.2102199533193765,1
68,14.0,-0.3740949983662932,1
69,7.0,-0.5332669097806655,1
70,17.0,0.6191537366406116,1
71,25.0,0.6594918105864656,1
72,13.0,0.5821125231755495,1
73,6.0,-3.1612493800116623,2
74,21.0,1.0809746944732757,2
75,12.0,-0.766206633087254,2
76,11.0,1.6673767240667647,2
77,13.0,0.39303008689053875,2
78,13.0,0.3034138410470994,2
79,19.0,0.8883840668376315,2
80,7.0,-0.1454676290377509,2
81,18.0,2.0331557640438542,2
82,6.0,-0.13489661637391304,2
83,22.0,0.5104503460046977,2
84,6.0,-0.8208048804700542,2
85,22.0,1.53011267111483,2
86,12.0,-0.3373757661082345,2
87,24.0,0.8728018471030319,2
88,13.0,-0.33948854341901563,2
89,12.0,-0.6932450855485963,2
90,7.0,-0.45842971029616936,2
91,29.0,2.2333839285677146,2
92,10.0,-0.7820567545464341,2
93,16.0,-0.35513684153579306,2
94,20.0,1.079485688359519,2
95,12.0,0.17674608001332937,2
96,12.0,-0.27353660681775016,2
97,8.0,-0.08199067994033611,2
98,12.0,-0.34624442085189694,2
99,11.0,0.0420523712242975,2
100,19.0,0.10450463106457195,2
101,15.0,0.26783140931842303,2
102,13.0,0.25206629472253844,2
103,23.0,0.8814446417688367,2
104,8.0,-0.37892844534633086,2
105,20.0,0.7466491133346886,2
106,13.0,-1.0175548859027834,2
107,11.0,-1.217959123256037,2
108,13.0,-0.6497003344931861,2
109,13.0,0.5479306356204838,2
110,19.0,0.9470575023830297,2
111,11.0,0.39153301431915205,2
112,6.0,-2.212410637457132,2
113,11.0,-0.49166555437944454,2
114,13.0,0.042067053949044524,2
115,7.0,-0.25409975972855114,2
116,9.0,-0.35646331682369553,2
117,20.0,0.8419879858960504,2
118,21.0,0.8268436546089338,2
119,10.0,-0.01091626714095005,2
120,14.0,1.1395960641428002,2
121,12.0,-0.5155511537742998,2
122,10.0,-0.3234967411975466,2
123,7.0,-0.9066443743778257,2
124,22.0,1.3305783562524187,2
125,11.0,0.5621755163400497,2
126,10.0,0.3844789915839037,2
127,10.0,-1.50014347414238,2
128,8.0,-0.98648914641472,2
129,9.0,-0.9784161728277369,2
