,y,x1,g
0,6.0,-1.1213831635131863,1
1,24.0,0.3704841527132415,1
2,14.0,0.44244220908214654,1
3,10.0,-1.625509149796116,1
4,12.0,-0.17945338726217833,1
5,14.0,0.5167374316804065,1
6,9.0,-0.05814309336190948,1
7,6.0,-1.8738871556708738,1
8,16.0,0.44682013358617745,1
9,19.0,1.009564484351312,1
10,6.0,-1.7010394289102877,1
11,14.0,-0.5032901032495828,1
12,9.0,-0.5593258888137863,1
13,11.0,-0.16316517294423044,1
14,8.0,0.34952929283715123,1
15,14.0,0.3374807840170503,1
16,16.0,0.49647951952087427,1
17,9.0,-0.89515202994955,1
18,19.0,0.9098930965247809,1
19,8.0,-0.9058627527476326,1
20,15.0,-0.630618082049739,1
21,9.0,0.01638179050558102,1
22,8.0,-0.8499793125774198,1
23,6.0,-2.2003387585931344,1
24,17.0,1.0610998974332004,1
25,14.0,0.24484315643915505,1
26,14.0,-0.4840851088234553,1
27,13.0,-0.34920493032858846,1
28,8.0,-0.25261171903403257,1
29,10.0,-0.6784409198013432,1
30,10.0,0.009344683807615337,1
31,13.0,-0.18160726614933195,1
32,16.0,0.2780576619742006,1
33,23.0,0.9238349266392724,1
34,6.0,0.09152025066036888,1
35,6.0,-1.2207564542923608,1
36,18.0,1.904424325336922,1
37,19.0,0.9834886736430919,1
38,11.0,-0.3986621569001571,1
39,15.0,0.35813141183170866,1
40,13.0,0.18618674691955378,1
41,11.0,-0.30280207326931186,1
42,15.0,-0.6617178069537797,1
43,11.0,-0.8112868689820375,1
44,8.0,-0.4043886703073025,1
45,13.0,-2.0053061253482967,1
46,9.0,0.004566433145079375,1
47,11.0,0.30194009504086256,1
48,13.0,0.37040681066258413,1
49,11.0,0.02685607657945362,1
50,7.0,-0.34628073969825895,1
51,14.0,0.4951138460592805,1
52,19.0,0.803979840222537,1
53,8.0,-0.1760011370810081,1
54,13.0,0.27948423196042405,1
55,19.0,1.0555222673034055,1
56,10.0,-0.5564358752963767,1
57,10.0,0.9672204802687796,1
58,20.0,0.5845737984047782,1
59,19.0,1.4914038738798003,1
60,22.0,1.748026238050443,1
61,11.0,0.5844385057439245,1
62,6.0,-1.911109358835124,1
63,8.0,-0.26524877859877166,1
64,19.0,1.0719984087873262,1
65,16.0,1.2699613595546777,1
66,9.0,-0.7797052895141421,1
67,13.0,-0.024656660985217394,1
68,7.0,0.11364490758628534,1
69,10.0,-0.5515919106786181,1
70,13.0,1.3243777076483,1
71,16.0,0.00685435457300036,1
72,20.0,-0.4399478289624984,1
73,9.0,-0.7574733896005252,1
74,3.0,-2.2558322710829266,1
75,11.0,0.3769353033718995,1
76,6.0,-1.2755123410331917,1
77,17.0,0.16242512235330622,1
78,10.0,-0.7836746095428064,1
79,16.0,0.378739442694177,1
80,6.0,-0.46342325910367343,1
81,25.0,2.257749013688141,1
82,19.0,1.458929095870773,1
83,9.0,0.2421234377300772,1
84,7.0,-1.893727442535847,1
85,24.0,2.807639447000413,1
86,19.0,0.8235867712197282,1
87,9.0,-0.28309054064235123,1
88,15.0,0.7643860014218525,1
89,8.0,-0.18549833942557528,1
90,5.0,-0.7940884389778708,1
91,9.0,-0.8815858198647138,1
92,14.0,0.33300206749019484,1
93,11.0,-1.2973624933742998,1
94,14.0,1.580879956982176,1
95,10.0,-0.635041093102785,2
96,6.0,-2.323120947433388,2
97,12.0,0.6056509486191789,2
98,13.0,-0.7987824591668184,2
99,13.0,0.41041696993138843,2
100,8.0,-0.9655216773345756,2
101,12.0,-0.40900255321442885,2
102,10.0,-1.5520027966883712,2
103,8.0,-0.12418369547699204,2
104,19.0,1.9998902288610867,2
105,12.0,1.0502878853863868,2
106,16.0,-0.03891179489144982,2
107,13.0,0.12024270626403329,2
108,9.0,-0.3812145726132219,2
109,8.0,0.8284872717712756,2
110,20.0,0.6152363251938415,2
111,13.0,0.19853667628734675,2
112,6.0,-2.369325576654304,2
113,8.0,0.1911247414240646,2
114,16.0,1.263289197533546,2
115,29.0,1.849938197145965,2
116,8.0,-0.3287996488161354,2
117,17.0,-0.24207741954378467,2
118,13.0,-0.258226528149909,2
119,11.0,-0.5611810871537742,2
120,12.0,-0.3099978602891291,2
121,6.0,-0.023950988645157316,2
122,7.0,-0.3209494246916476,2
123,22.0,1.057093473266068,2
124,6.0,-1.7157290797517424,2
