,y,x1,g
59,16.0,1.0736884309458246,1
60,15.0,0.8668999172355699,1
61,13.0,-0.10558323798539974,1
62,6.0,-0.5134100079859223,1
63,19.0,0.44939376152476257,1
64,19.0,1.1274275083356422,1
65,9.0,-0.10503608633435428,1
66,30.0,1.8768970346997782,1
67,7.0,-0.7891645069910344,1
68,16.0,1.2271115996022184,1
69,7.0,-0.4118042018853833,1
70,11.0,0.6303267066283689,1
71,19.0,0.275678423752041,1
72,11.0,0.10380245391550876,1
73,23.0,0.8195803482588294,1
74,30.0,2.332111245671065,1
75,13.0,0.26820003262343517,1
76,18.0,0.22928132501484477,1
77,23.0,0.960707524975134,1
78,25.0,1.0598613860003319,1
79,10.0,0.3509536306266392,1
80,8.0,-0.5383525899886306,1
81,6.0,-1.0158618796621461,1
82,13.0,0.06318848880767564,1
83,9.0,-0.697670878037797,1
84,11.0,-0.050303159125207025,1
85,16.0,-0.039085666313560086,1
86,5.0,-0.37701070374774537,1
87,19.0,0.5013714494519553,1
88,17.0,0.7216279251931169,1
89,5.0,-0.28089270967991575,2
90,15.0,0.5901160943239494,2
91,20.0,-0.04000829827450859,2
92,10.0,-0.6112230753417918,2
93,15.0,-0.1377062361656374,2
94,22.0,1.3322360176274564,2
95,20.0,1.009861151411858,2
96,9.0,0.028535494536265152,2
97,17.0,1.2042888762304045,2
98,12.0,-0.09663235422001816,2
99,9.0,-0.514247729730304,2
100,18.0,0.8220985959846201,2
101,17.0,0.8605483164197085,2
102,9.0,-0.8655723697595872,2
103,10.0,-1.6737654213154314,2
104,13.0,0.02435974844304439,2
105,15.0,-0.7675428601243021,2
106,8.0,0.16306264534852802,2
107,10.0,-1.0309252503066302,2
108,19.0,-0.1546415702879856,2
109,13.0,0.35548007265635173,2
110,20.0,1.4230678485188804,2
111,3.0,0.03158650310700506,2
112,22.0,0.7393571304957548,2
113,17.0,-0.27410137431951204,2
114,6.0,-1.3317374603244119,2
115,15.0,0.7228559043138572,2
116,11.0,-0.13296619492826162,2
117,21.0,1.4359917834414384,2
118,8.0,-0.013522398831501066,2
119,16.0,0.8986439313543154,2
120,20.0,1.525772512251499,2
121,11.0,0.23746083711646,2
122,8.0,-0.24220350410136704,2
123,7.0,-1.4676775602257695,2
124,11.0,-1.0267237891107885,2
125,13.0,0.5471929524576696,2
126,5.0,-1.2995072098961162,2
127,13.0,0.25578099885007666,2
128,12.0,0.7113276355777752,2
129,14.0,-0.9754006037094941,2
130,5.0,-0.2373846989453044,2
131,22.0,-0.05245908768417878,2
132,14.0,0.29561733492407355,2
133,12.0,-0.2987528636584422,2
134,17.0,-0.2475572191448408,2
135,17.0,0.39950325816414856,2
136,6.0,-0.5140620704503617,2
137,17.0,0.29633820126495497,2
138,11.0,0.7819426776213848,2
139,9.0,-0.8605446783633279,2
140,10.0,0.5369511154415193,2
141,8.0,-0.8143143732931007,2
142,13.0,-0.17434171827898187,2
143,16.0,0.8263409581797444,2
144,20.0,1.4766741075564735,2
145,12.0,-0.05952952397508276,2
146,9.0,-1.3348031200597976,2
147,16.0,0.1646490597019211,2
148,13.0,-0.013583746092719872,2
149,10.0,-0.9951975842031606,2
150,10.0,-0.367394485338058,2
151,8.0,-1.3959212335087543,2
152,17.0,1.909779578002666,2
153,12.0,-0.649712252319385,2
154,20.0,0.6139071384591568,2
155,15.0,1.4891063261746769,2
156,8.0,-1.389391079387856,2
157,5.0,-2.4116406135874984,2
158,10.0,-0.6775670596879716,2
159,9.0,-0.039742993967243005,2
160,4.0,-1.8377466837200147,2
161,11.0,-0.7643448141703573,2
162,14.0,0.5951199928485331,2
163,11.0,0.7832827241024735,2
164,5.0,-0.058654136988004375,3
165,5.0,0.322339147946514,3
166,5.0,-0.6790746366351617,3
167,4.0,-0.1230735465571983,3
168,1.0,0.24440176837447256,3
169,3.0,2.6829923464534464,3
170,2.0,-0.04985429187203993,3
171,2.0,0.007341915126071439,3
172,3.0,0.3574357292171062,3
173,2.0,0.30002698164253294,3
174,8.0,1.0955178413137219,3
175,2.0,0.4069558719159185,3
176,2.0,-1.2169414115727073,3
177,4.0,-0.46721855457555306,3
178,2.0,0.17743778024603807,3
179,5.0,0.6085926367756982,3
180,2.0,1.0684954085954073,3
181,3.0,-0.9043671429576124,3
182,1.0,-1.8913184509433358,3
183,0.0,-0.7605392627510772,3
184,3.0,1.1677994774870515,3
185,2.0,0.25157013396473654,3
186,7.0,2.4122150296701608,3
187,7.0,1.6535572925954722,3
188,2.0,-1.3008758961139688,3
189,1.0,-0.20285288386676953,3
190,2.0,0.4416104864172646,3
191,7.0,1.297751261481965,3
192,2.0,-2.446517306496555,3
193,3.0,0.023773135303777577,3
194,3.0,-2.1889628745841865,3
195,3.0,-0.9288627572351422,3
196,11.0,2.133376762833847,3
197,3.0,-0.35842770773102695,3
198,7.0,0.1372680148977502,3
199,3.0,-0.9784728604056134,3
200,4.0,0.5501892232963471,3
201,4.0,0.4111750575255726,3
202,4.0,0.5667665508502024,3
203,4.0,-1.6182981891715111,3
204,4.0,0.16627726076091084,3
205,3.0,0.6369429869187805,3
206,2.0,0.4359258839215579,3
207,2.0,0.41602710986186253,3
208,2.0,-0.797289652590902,3
209,3.0,1.43998279293551,3
210,2.0,-0.33641028561448455,3
211,8.0,1.138238145924591,3
212,3.0,1.1345546184427429,3
213,1.0,-0.07505518602515111,3
214,2.0,0.2741747220431992,3
215,1.0,-1.0696913512275859,3
216,1.0,0.761035400426885,3
217,4.0,-0.7694230454965414,3
218,3.0,0.49047212518877736,3
219,2.0,-0.6471912773030427,3
220,3.0,0.016512811812741737,3
221,8.0,0.8551846611130205,3
222,3.0,1.2822289573142942,3
223,2.0,-0.06378859862267854,3
224,3.0,0.21827450957195793,3
225,2.0,-0.6704727319558423,3
226,2.0,0.346991987717396,3
227,2.0,-0.32853969366651015,3
228,5.0,1.295158889824506,3
229,1.0,-0.35770585236011354,3
230,1.0,0.38224114602759474,3
231,5.0,1.4356019566961897,3
232,1.0,-0.16859023674868615,3
233,4.0,1.3459781753718691,3
234,1.0,1.364674762101619,3
235,1.0,-2.582170134116522,3
236,2.0,-0.5565033070523823,3
237,7.0,1.2156684152901909,3
238,1.0,-0.6483932637681246,3
239,4.0,1.0475568558028232,3
240,3.0,-0.03417132905663733,3
241,2.0,0.34937498363470054,3
242,2.0,-0.1707795350290513,3
243,2.0,-0.8661076147414213,3
244,0.0,-1.3238061838029522,3
245,3.0,0.5457299023585019,3
246,5.0,-1.0593090990784242,3
247,3.0,0.31280594871463013,3
248,2.0,-0.6918606411071,3
249,0.0,-0.05527005634794205,3
250,2.0,0.7864524108309041,3
251,3.0,1.0127175653377916,3
252,1.0,-0.5403977547554115,3
253,5.0,0.48005995607003404,3
254,5.0,-0.46958828381977635,4
255,2.0,-0.333173091814546,4
256,1.0,-0.1826956278738319,4
257,1.0,-1.4680391816801763,4
258,4.0,1.6252225379141032,4
259,5.0,0.6315554381771955,4
260,6.0,2.2755856273823785,4
261,2.0,0.05096365777051396,4
262,3.0,0.23386645527046795,4
263,2.0,-0.03048782776976308,4
264,1.0,0.14987643591180055,4
265,4.0,-1.3593247974748435,4
266,5.0,0.3625782012163357,4
267,2.0,-0.34261251017201005,4
268,0.0,-1.8205393542706838,4
269,6.0,0.649229971479033,4
270,3.0,-0.4386115804704307,4
271,5.0,0.18094098648807933,4
272,2.0,-1.919224426930509,4
273,6.0,0.745006043871138,4
274,1.0,0.41908740824540486,4
275,1.0,-1.4304079002177286,4
276,3.0,0.2764238047427796,4
277,4.0,-0.7914608856080642,4
278,2.0,-1.004352551620135,4
279,2.0,-0.3416895841625148,4
280,1.0,-0.5543108799018432,4
281,4.0,1.2129789948870688,4
282,2.0,-0.18452033450628308,4
283,9.0,2.2157221890976375,4
284,2.0,-0.39851361503825394,4
285,2.0,-0.8424578194743364,4
286,4.0,-0.527664404193836,4
287,12.0,2.5056667756252757,4
288,2.0,-0.31556719132132727,4
289,1.0,-0.4507612964215099,4
290,2.0,1.4652501080223996,4
291,4.0,-0.733468369044091,4
292,5.0,1.1277042008769578,4
293,1.0,-0.6235447559304733,4
294,5.0,0.12673549659017488,4
295,4.0,-0.05154988856734756,4
296,7.0,0.9627463734622358,4
297,0.0,-0.40372539695288145,4
298,2.0,-0.5993171534190885,4
299,1.0,-1.21662822762915,4
300,4.0,0.43882907936008697,4
301,2.0,-0.4018937672686678,4
302,3.0,0.8510793036879946,4
303,5.0,-0.003598068094890094,4
304,1.0,-0.4332099456038925,4
305,3.0,-1.1768639722914942,4
306,2.0,0.5906504841823069,4
307,0.0,-0.045987348640188296,4
308,1.0,0.3739990032577166,4
309,0.0,-0.09956067980675412,4
310,3.0,1.1657355232858415,4
311,2.0,-0.10764969835464831,4
312,2.0,-1.2001501971251423,4
313,4.0,-0.08639789624227122,4
314,0.0,-1.3431450275567491,4
315,1.0,-1.6819640604873822,4
316,4.0,0.047652752355286924,4
317,1.0,0.2094251939142365,4
318,4.0,-0.23638480880945725,4
319,7.0,1.158320881890268,4
320,4.0,0.37758350807574503,4
321,2.0,0.3820830121491891,4
322,4.0,-0.04521434941628497,4
323,2.0,0.6002621626757655,4
324,4.0,0.20256964994710266,4
325,1.0,0.7744144039272003,4
326,4.0,0.30895361702280283,4
327,4.0,-1.1043009646820015,4
328,3.0,1.9563665622272222,4
329,5.0,0.045288642618404776,5
330,0.0,-1.505189040053621,5
331,1.0,-0.677933451485424,5
332,1.0,0.07020900169499963,5
333,1.0,-0.027547225084088578,5
334,2.0,-0.6584032799570718,5
335,5.0,1.499815069806348,5
336,1.0,-0.1295870494025655,5
337,1.0,0.05142332860103104,5
338,1.0,0.005880376853280868,5
339,1.0,0.1114974999029931,5
340,1.0,-0.3059058328119866,5
341,4.0,0.6846085662061168,5
342,5.0,0.9209885132751896,5
343,0.0,0.7654095999575002,5
344,1.0,0.46137489938292997,5
345,1.0,-0.9634309608098396,5
346,1.0,-0.6665243462010351,5
347,2.0,1.5381224397302018,5
348,4.0,0.18885222055715142,5
349,0.0,-1.5646222971351076,5
350,1.0,-0.2642482570541106,5
351,6.0,0.05827955789041108,5
352,3.0,1.299156385077417,5
353,5.0,1.726367505243779,5
354,3.0,0.8672445470469834,5
355,1.0,-1.215198261089149,5
356,3.0,0.14047252916618427,5
357,2.0,-0.9002456618654539,5
358,5.0,-0.3150828020269715,5
359,2.0,0.2999950358279896,5
360,2.0,1.0245944526892012,5
361,2.0,1.2786619630711775,5
362,4.0,0.4667234073471649,5
363,3.0,0.0415877331467137,5
364,2.0,-0.7424184259099218,5
365,7.0,0.9285382035801396,5
366,2.0,0.7509430319675714,5
367,5.0,1.3790511611349248,5
368,5.0,1.2060489091376363,5
369,4.0,1.3889200561936341,5
370,1.0,-1.8454056324994759,5
371,4.0,0.637387629410675,5
372,3.0,2.073281531713573,5
373,0.0,-1.5341945344433887,5
374,6.0,0.980872514875739,5
375,7.0,-0.6064086335422026,5
376,5.0,-0.24348850967356783,5
377,1.0,-0.9322128550657973,5
378,4.0,1.6750793485754818,5
379,2.0,-0.3036014143831516,5
380,3.0,-0.355249669844009,5
381,1.0,-0.7469988438530456,5
382,1.0,0.25100578548278313,5
383,1.0,-0.9694947283976737,5
384,4.0,-1.215404480337556,5
385,5.0,0.8126892447234857,5
386,1.0,-1.5421539493821577,5
387,1.0,-0.4429713807065418,5
388,4.0,-0.9418698278727445,5
389,2.0,0.7991415423754694,5
390,2.0,-0.8128811888223589,5
391,4.0,1.530694893550553,5
392,5.0,-0.5091443272223294,5
393,3.0,-1.0563910251194526,5
394,3.0,0.28281148389862365,5
395,4.0,0.36286089282589884,5
396,1.0,-0.7467334650091345,5
397,1.0,-0.3118762447270436,5
398,0.0,-0.2291522915773285,5
399,1.0,-0.6500703222075028,5
400,5.0,1.827669582037841,5
401,2.0,-0.014702028116835,5
402,3.0,0.1467373136456114,5
403,5.0,0.4260379176539101,5
404,1.0,-0.46970580794770983,5
405,3.0,-0.8598322819519802,5
406,1.0,-1.3322982372279526,5
407,2.0,-1.2501898741570985,5
408,4.0,1.6753287553348875,5
409,1.0,0.1830809115151313,5
410,1.0,0.267700791098889,5
411,2.0,-1.463370806480206,5
412,4.0,0.10604374856640233,5
413,5.0,0.13011413529686716,5
414,3.0,1.7900394470960888,5
415,2.0,-1.2961871376835759,5
416,1.0,-0.26948085073289485,5
417,1.0,-0.7880688698624555,5
418,2.0,0.6277565357348002,5
419,4.0,0.9285587815814471,5
420,3.0,-0.7991539366175806,5
421,2.0,-1.736408665208828,5
422,4.0,-1.1703904439150818,5
423,2.0,-0.5974068109018428,5
424,2.0,-1.2998117751587164,5
425,8.0,1.9223333681662418,5
426,3.0,-0.7980762106103056,6
427,2.0,0.01613735831489791,6
428,5.0,0.7103844659401962,6
429,4.0,0.2934871313828582,6
430,3.0,0.21086044490823674,6
431,1.0,0.7674351795125687,6
432,6.0,-0.7229132798036054,6
433,2.0,-0.0765829462359509,6
434,1.0,-0.1842048025166607,6
435,3.0,-1.2520934806790625,6
436,4.0,1.6960265703421096,6
437,2.0,-0.5702217609148178,6
438,2.0,-0.2005037571195454,6
439,3.0,-0.31279001728726996,6
440,0.0,-1.7126283517668015,6
441,0.0,-1.4301121233814194,6
442,0.0,-0.9685795396174195,6
443,1.0,-1.208716259943373,6
444,4.0,0.554625516845043,6
445,4.0,1.26734726219265,6
446,2.0,0.6186119945021888,6
447,2.0,-0.7498096832944304,6
448,3.0,-0.4200826745240355,6
449,6.0,0.9701923094786128,6
450,3.0,-0.43706182839824254,6
451,0.0,-0.5029589234466705,6
452,6.0,1.077516332785766,6
453,3.0,0.9885663374262348,6
454,4.0,-0.33378592301395166,6
455,6.0,0.7595094117699335,6
456,2.0,0.3304375261789919,6
457,2.0,-0.5461734671722974,6
458,0.0,-0.5491560862590243,6
459,4.0,0.5039492587084663,6
460,1.0,0.3317479702081632,6
461,2.0,0.8078152657031368,6
462,1.0,0.25533918432238695,6
463,1.0,-0.7478489648262572,6
464,0.0,0.9110260786822145,6
465,2.0,-0.08533755150568882,6
466,3.0,-0.0958878398105009,6
467,4.0,0.9018306981169473,6
468,3.0,0.3892107410282372,6
469,1.0,-0.7092070540406136,6
470,2.0,-0.9693488211179069,6
471,2.0,0.7325383696084257,6
472,1.0,-0.5516475296995843,6
473,4.0,1.078593416126473,6
474,3.0,-0.6930808901084883,6
475,3.0,-1.2806011014358696,6
476,1.0,-0.5888460066519805,6
477,5.0,-0.5123978747341383,6
478,1.0,-0.5993260819499214,6
479,1.0,-0.887649460484345,6
480,2.0,-0.8680410683962266,6
481,5.0,2.2547763673693137,6
482,4.0,-0.1982545566850266,6
483,4.0,-0.9008648333205952,6
484,7.0,0.5759150151297059,6
485,2.0,0.7468691202938083,6
486,2.0,-0.7915668015730105,6
487,2.0,1.2773530788285155,6
488,2.0,-0.8767062758382108,6
489,1.0,0.9532701879598238,6
490,1.0,-0.6324738645783929,6
491,3.0,1.362337765729671,6
492,5.0,0.18852354696784587,6
493,6.0,-0.35082790743063214,6
494,0.0,-1.6279458816473793,6
495,4.0,0.05705961696736778,6
496,3.0,1.504845551953351,6
497,2.0,-1.1546876752836186,6
498,3.0,0.313779912908341,6
499,2.0,0.04627902105124114,6
500,5.0,0.10350200535250954,6
501,2.0,-0.6897470675233361,6
502,3.0,0.9732129927347846,6
503,1.0,-0.6384005847468401,6
504,4.0,0.87482370430535,6
505,1.0,-1.23813839497892,6
506,1.0,-0.1737879591474769,6
507,2.0,-0.10679794068514906,6
508,2.0,0.45681828513423045,6
509,4.0,-0.7646973800436615,6
510,4.0,-0.028382518682628623,6
511,3.0,0.6801458472002901,6
512,5.0,1.1778796930020312,6
513,0.0,-0.379771513542547,6
514,4.0,1.4096899923321746,6
515,1.0,-2.374443552866717,6
516,3.0,-0.32376383568947364,6
517,7.0,1.3483631110797785,6
518,2.0,-0.42621593142048664,6
519,4.0,-0.049163164954950773,6
520,3.0,0.29182782316568107,6
521,4.0,0.7686767428419241,6
522,5.0,1.3989220407454812,6
523,1.0,0.8622601554653216,6
524,0.0,1.4852780316119132,6
525,0.0,-1.9016402379912254,7
526,3.0,-1.3044843967706559,7
527,8.0,3.3567964113813598,7
528,2.0,-0.0939993587652091,7
529,3.0,0.3247311437800255,7
530,0.0,-3.0771013920890735,7
531,3.0,0.020066798490770397,7
532,3.0,-0.2943101760642294,7
533,0.0,-1.5429738464695228,7
534,2.0,-0.45234599450539276,7
535,2.0,0.2163017984579648,7
536,4.0,0.34123387345524986,7
537,1.0,0.10770632859225548,7
538,1.0,-1.0622564257236313,7
539,2.0,-1.3885516594022476,7
540,3.0,-0.02531000786819085,7
541,5.0,0.6020091290109323,7
542,3.0,-0.41747388026387555,7
543,3.0,2.2533692580927767,7
544,1.0,-1.0546437127616308,7
545,1.0,0.31879678281928037,7
546,2.0,-2.421563851440604,7
547,2.0,0.2765937831241541,7
548,6.0,-0.026429246172679277,7
549,1.0,-0.2048078156046692,7
550,1.0,0.17391899649226458,7
551,1.0,1.8486608704450456,7
552,3.0,-0.7529494611354408,7
553,1.0,-0.7183430063186248,7
554,4.0,-0.695639498934505,7
555,2.0,-0.5451364892297277,7
556,1.0,-0.5234328323963741,7
557,1.0,-0.7849814060834017,7
558,4.0,0.33059888133246046,7
559,7.0,0.14382119532260643,7
560,1.0,1.1426797736530627,7
561,3.0,1.8174538859460232,7
562,1.0,0.09328645899228429,7
563,3.0,-0.7748417632718784,7
564,4.0,0.39645200244570644,7
565,5.0,1.0142268778280374,7
566,2.0,-0.15097827988224616,7
567,2.0,-0.5555382577738193,7
568,2.0,-0.1554026468901569,7
569,2.0,-0.44788465983052095,7
570,2.0,-1.3147439382331134,7
571,3.0,-0.04162467925598277,7
572,3.0,2.0133811117629126,7
573,1.0,-0.8994413805182132,7
574,0.0,-0.400612154700368,7
575,1.0,-0.5800325519416144,7
576,0.0,-1.3321876328503814,7
577,3.0,-0.4944096892374681,7
578,2.0,-0.25660937640514364,7
579,2.0,-1.0118174094152614,7
580,3.0,0.5223349403431881,7
581,4.0,0.8218497590581655,7
582,1.0,0.7997998510506231,7
583,3.0,-0.7975811452053252,7
584,2.0,0.5545031989142917,7
585,3.0,0.8057484332752944,7
586,2.0,1.3602267367731573,7
587,1.0,-0.9503047484343311,7
588,5.0,0.7591037420403678,7
589,4.0,1.1765167086856263,7
590,1.0,0.46499976241592533,7
591,6.0,0.5293758438551109,7
592,2.0,-0.6750134610548065,7
593,3.0,-0.3981577154904985,7
594,1.0,0.3509262142050271,7
595,4.0,-0.6838989876637125,7
596,3.0,-1.2181363654311916,7
597,1.0,0.9859754140424511,8
598,0.0,-0.28940823541879984,8
599,0.0,-0.11858589688457781,8
600,0.0,0.08585149459642227,8
601,1.0,0.9704925401747059,8
602,0.0,-1.130071633050815,8
603,0.0,-1.9302120194820616,8
604,2.0,1.0886173092549658,8
605,0.0,-1.9274742844032258,8
606,2.0,-1.4056763098139136,8
607,0.0,0.22658160699029628,8
608,0.0,0.46965077944171785,8
609,1.0,0.9097238786752936,8
610,1.0,-1.2434851579467234,8
611,1.0,1.3769960750258663,8
612,1.0,1.506251382875765,8
613,0.0,-2.3935600675591266,8
614,0.0,-0.20622904431297634,8
615,0.0,-1.7426665654846527,8
616,0.0,0.7316845523595826,8
617,1.0,-0.5158128819944997,8
618,1.0,-0.050970258167626604,8
619,0.0,-0.2336479030159058,8
620,0.0,-0.9359220692618734,8
621,0.0,2.1915702519064295,8
622,0.0,0.12264768639559812,8
623,1.0,0.09207116063734794,8
624,0.0,-1.0858549299982594,8
625,1.0,-0.13064669575811105,8
626,0.0,-0.11511462835544824,8
627,0.0,-0.8613897346043219,8
628,0.0,2.1003909240603433,8
629,2.0,0.8748121363579282,8
630,0.0,-0.2367948418833844,8
631,0.0,-0.12912148725822994,8
632,3.0,-0.1599574600528485,8
633,0.0,1.326298981133754,8
634,0.0,-0.606532581883482,8
635,0.0,0.5026097466183593,8
636,0.0,-0.6706951689650126,8
637,0.0,0.3229879735280468,8
638,0.0,-0.09954739072397897,8
639,2.0,-0.4254044070823242,8
640,1.0,-0.2619155287067826,8
641,2.0,1.5110104390259254,8
642,0.0,0.5223152203914531,8
643,0.0,-1.866250010886405,8
644,0.0,0.10042408918712846,8
645,0.0,1.4327776270927204,8
646,0.0,-0.3842257006765983,8
647,0.0,-0.10655630214979495,8
648,2.0,-0.3540177984762023,8
649,0.0,0.011549174906028178,8
650,0.0,0.531750702831234,8
651,0.0,1.7602665358329161,8
652,0.0,-1.4655038549058685,8
653,1.0,1.3038973798057492,8
654,0.0,1.9388917425083014,8
655,0.0,-1.1794406661529209,8
656,1.0,-1.0873972043019664,8
657,1.0,-0.33358998840963117,8
658,1.0,-1.4938486614934618,8
659,0.0,0.9706986722260939,8
660,1.0,0.145157164534058,8
661,1.0,-0.6261172931942987,8
662,1.0,2.092588329891571,8
663,0.0,-1.2203348318784761,8
664,1.0,-0.5039094678796534,8
665,0.0,-0.4396674400848819,8
666,0.0,0.14593899243295183,8
667,0.0,0.9787193988528016,8
668,0.0,0.11197806354460554,8
669,0.0,0.5305014143370699,8
670,2.0,1.2108460967874919,8
671,0.0,-1.0607188612163285,8
672,0.0,-0.8240258136152228,8
673,0.0,-0.3635153655748544,8
674,0.0,-0.9197375839016991,8
675,0.0,0.5686712148768721,8
676,0.0,0.31731797879288354,8
677,0.0,-0.9689301501646189,8
678,0.0,1.0136391017394877,8
679,0.0,0.05591870823934873,8
680,0.0,-0.24303353810151246,8
681,1.0,-0.22905787883963416,8
682,0.0,0.11880203182276676,8
683,0.0,-1.1452060042025582,8
684,1.0,0.6888172366405059,9
685,0.0,0.05960899095988549,9
686,0.0,0.4743046194467755,9
687,0.0,1.5113852096963065,9
688,0.0,0.28947140402813865,9
689,2.0,-0.6972666674678522,9
690,0.0,-0.46380641813185797,9
691,0.0,-1.0246182702077922,9
692,0.0,0.8536730618115527,9
693,1.0,-0.5305348504824376,9
694,0.0,-1.5543123322289947,9
695,0.0,-0.8325042142689241,9
696,1.0,1.3199188172795688,9
697,0.0,-0.32104968192702077,9
698,0.0,-0.8324640595851303,9
699,0.0,0.23644173165685964,9
700,0.0,-0.44742787942470896,9
701,1.0,1.5353128744686517,9
702,0.0,0.918505733477663,9
703,0.0,0.06546194885802725,9
704,0.0,1.2944398078935038,9
705,1.0,-0.8185350726624853,9
706,0.0,-0.23037232554631226,9
707,0.0,-2.090775405323988,9
708,0.0,-0.12741328613828834,9
709,1.0,0.846716695985144,9
710,0.0,-0.011363245517030433,9
711,0.0,0.7979870031147184,9
712,0.0,-0.8648665439601917,9
713,1.0,0.7482157856148386,9
714,0.0,-1.2181061295818194,9
715,0.0,0.0057887766402602535,9
716,1.0,-1.77438144485458,9
717,4.0,1.304981085339336,9
718,0.0,0.5657903872792878,9
719,1.0,-0.35732837277295704,9
720,0.0,0.3459170053071286,9
721,0.0,-0.448174945348644,9
722,0.0,2.2886356842560476,9
723,0.0,0.11390928851007195,9
724,0.0,-2.194635433041395,9
725,0.0,0.5508328811060218,9
726,0.0,0.932439733658896,9
727,0.0,1.1259651509754485,9
728,0.0,-2.137773185829595,9
729,2.0,1.184909620664764,9
730,0.0,0.7171092908377867,9
731,2.0,-0.6502433903435907,9
732,0.0,-0.9072669856411267,9
733,0.0,0.28223314862521937,9
734,0.0,0.5547096613582617,9
735,0.0,-0.16503898377074713,9
736,0.0,-0.1283005289575844,9
737,0.0,0.31590603450434585,9
738,0.0,0.1735852494878268,9
739,0.0,0.7077304397137011,9
740,0.0,0.8020260720345126,9
741,0.0,-0.3715558173527773,9
742,1.0,1.85905242205998,9
743,0.0,0.4953344432835503,9
744,0.0,0.8936364409345839,9
745,0.0,0.22821740900233184,9
746,1.0,1.1727430775533616,9
747,0.0,0.24852709559999905,9
748,0.0,0.8243546432950215,9
749,1.0,1.68018069857868,9
750,0.0,-1.3067471287543346,9
751,0.0,0.7257126515617323,9
752,0.0,1.6464011523182647,9
753,1.0,-0.2449762914394689,9
754,0.0,-1.0128280352887409,9
755,0.0,-0.9953506113644685,9
756,0.0,-1.7908777362315655,9
757,0.0,0.7202496012815053,9
758,0.0,0.0007273555083217465,9
759,1.0,-1.0491032783044416,9
760,0.0,-0.1632210184740567,10
761,0.0,0.5057360459794746,10
762,0.0,-0.9633419326375386,10
763,1.0,0.4842478269981975,10
764,0.0,-1.7806230088081236,10
765,3.0,0.9810048264085383,10
766,0.0,-0.9645497893921197,10
767,0.0,-0.11341393541562617,10
768,0.0,1.4699614379008643,10
769,0.0,0.39508498504184025,10
770,0.0,0.4031641975840982,10
771,0.0,0.772430011427109,10
772,1.0,-0.8462010775367637,10
773,0.0,-0.2853410206535265,10
774,1.0,-0.8225625718435274,10
775,1.0,0.5115201447992199,10
776,0.0,-0.9958366765170147,10
777,1.0,0.7394627272449654,10
778,0.0,-0.5326971607235749,10
779,0.0,-1.4339665458062072,10
780,0.0,0.38528586044337904,10
781,1.0,0.07211574174453465,10
782,1.0,0.7534043801014184,10
783,0.0,1.178329717934632,10
784,2.0,1.7293308647312369,10
785,0.0,1.9169753127514717,10
786,1.0,-0.6639973005346697,10
787,1.0,1.51282518591151,10
788,0.0,-0.0961903932927617,10
789,0.0,-2.032514975441266,10
790,0.0,-0.16085668324529173,10
791,0.0,-1.0951829061310534,10
792,1.0,0.6438537339810182,10
793,0.0,-0.2625578789304226,10
794,1.0,0.35416942593299483,10
795,1.0,0.5842599796799569,10
796,1.0,0.1995291071528168,10
797,0.0,1.0991684324921092,10
798,0.0,-1.3565357873438948,10
799,1.0,-0.8287413071124432,10
800,0.0,-0.18721634527483225,10
801,0.0,-1.3551096587296518,10
802,0.0,-0.9008616001162505,10
803,1.0,-0.3046589059044393,10
