,y,x1,g
0,11.0,0.09690358972980938,1
1,10.0,-0.2064164642138219,1
2,7.0,-0.3811074114004611,1
3,15.0,0.9205110136138724,1
4,12.0,-1.45752244995803,1
5,7.0,0.021315928505767082,1
6,13.0,0.5676060875961679,1
7,9.0,-0.4604470848578937,1
8,9.0,-0.5531592142957286,1
9,5.0,-1.6126211477343686,1
10,10.0,-0.07355587218596266,1
11,21.0,1.3006895596662964,1
12,11.0,-0.7562210538583116,1
13,14.0,-0.6570185650930198,1
14,5.0,-1.720949510080519,1
15,14.0,-0.3399617982946353,1
16,4.0,-0.5835069966109387,1
17,15.0,1.730569079197459,1
18,8.0,0.025655350314013812,1
19,18.0,0.4234945057360759,1
20,7.0,-1.562781088711898,1
21,9.0,-1.4921146129857772,1
22,16.0,1.0156479161243308,1
23,14.0,0.031207916070156376,1
24,12.0,0.326928739715035,1
25,14.0,-0.5556289257120245,1
26,13.0,-0.33065955961920757,1
27,24.0,2.240128634016391,1
28,15.0,0.8496059444660078,1
29,11.0,-0.7326739846498025,1
30,12.0,0.07843583370866708,1
31,14.0,-0.4766500045719897,1
32,14.0,0.17778811310695647,1
33,4.0,-1.4300440756604191,1
34,23.0,2.433705346352261,1
35,8.0,-1.4708335000490944,1
36,11.0,-0.0534176858855504,1
37,17.0,-0.5580336651596831,1
38,21.0,0.9024881933933854,1
39,16.0,-0.409012511319537,1
40,10.0,-0.29912913350514575,1
41,11.0,-0.19245953212431438,1
42,11.0,-1.373643018113026,1
43,15.0,-0.6907548791161977,1
44,12.0,1.1275072354504192,1
45,20.0,1.2404197103901193,1
46,13.0,0.8279041111968666,1
47,14.0,-0.02109294451747632,1
48,6.0,-0.2392666608520847,1
49,18.0,0.9558711661689518,1
50,6.0,-2.149373253833205,1
51,11.0,-0.2768217333177914,1
52,13.0,0.6967997579970183,1
53,8.0,-1.0391438308877292,1
54,9.0,0.027795783816213775,1
55,9.0,-1.5644218035531527,1
56,13.0,0.427434542884303,1
57,8.0,-1.8144708440994692,1
58,22.0,1.727871420772573,1
59,11.0,-0.4406176832469266,1
60,10.0,-0.05042626561796753,1
61,32.0,1.2510232184953551,1
62,20.0,1.837302485197464,1
63,19.0,-0.593853466507331,1
64,8.0,-0.6866873763013934,1
65,19.0,1.0600099845490853,1
66,14.0,0.8488461347244347,1
67,8.0,-0.7324904386854232,1
68,12.0,0.36441085968593595,1
69,9.0,-0.07450113602824436,1
70,7.0,-0.6587579795513462,1
71,6.0,-1.5523490120179926,1
72,20.0,1.7880948279475908,1
73,16.0,0.041480801892603315,1
74,11.0,-0.1317746999227186,1
75,13.0,-0.49833199821694246,1
76,13.0,-0.23503854086078738,1
77,9.0,-0.746680541043688,1
78,8.0,-0.8724260281823151,1
79,27.0,1.219308371331141,1
80,16.0,0.49698990283414546,1
81,14.0,1.0523369226535801,1
82,17.0,1.28560795515599,1
83,9.0,0.9242491829128288,1
84,11.0,-1.4233400346481908,1
85,19.0,1.2556390865717348,1
86,4.0,-1.8285735615932102,1
87,8.0,-0.08973813804665125,1
88,19.0,-0.5266045943903561,1
89,14.0,-0.7277070963151413,1
90,5.0,-2.0125741124444065,1
91,15.0,0.9023962370276697,1
92,15.0,0.272652692397391,2
93,18.0,0.35072821171254814,2
94,26.0,0.954109125901549,2
95,5.0,-0.6320200439696445,2
96,13.0,-0.7715155544198224,2
97,3.0,-1.4963231964981314,2
98,14.0,0.2404073118977652,2
99,19.0,-0.3265561251446884,2
100,19.0,0.07089607043368015,2
101,8.0,-0.41196508904663226,2
102,9.0,-0.0016949240650164204,2
103,11.0,0.7133086343305775,2
104,16.0,0.4073790637667213,2
105,15.0,0.6252307024333501,2
106,16.0,0.39146746590389636,2
107,13.0,0.9029506980884886,2
108,16.0,0.6425735421673658,2
109,15.0,0.8792469101813638,2
110,11.0,0.4675958997077989,2
111,10.0,-0.10014672082807194,2
112,14.0,-0.41095568431031965,2
113,15.0,0.7512743873291368,2
114,16.0,1.0030856381564714,2
115,13.0,0.6821760783688668,2
116,8.0,-0.3965135106818001,2
117,9.0,0.34884929150579,2
118,16.0,0.44919620263786947,2
119,19.0,0.34042680591693314,2
120,15.0,1.0940188072482668,2
121,23.0,1.1372268337583302,2
122,21.0,1.1962212460530344,2
123,20.0,1.8888092512639643,2
124,28.0,1.6824468539615027,2
125,13.0,0.7546361045623184,2
