,y,x1,g
113,11.0,-1.4135645007550133,2
114,8.0,-1.1700663410606476,2
115,8.0,-0.6326707457148301,2
116,10.0,-1.181085626379113,2
117,9.0,0.5867265736025324,2
118,4.0,-2.340626574424543,2
119,7.0,-0.5766475252812951,2
120,16.0,0.8802774136648676,2
121,23.0,1.4632950243954224,2
122,10.0,-1.108020820990647,2
123,13.0,0.7464854727891813,2
124,15.0,0.47933601449287466,2
125,6.0,0.14955229842732942,2
126,4.0,0.3205705702567357,2
127,9.0,-1.857600332588322,2
128,13.0,-0.4870845721076581,2
129,11.0,-0.29057159458682447,2
130,22.0,1.1326195647466542,2
131,4.0,-0.6649261537172794,2
132,10.0,0.0868119000309751,2
133,20.0,0.8492221391535416,2
134,15.0,0.11042603756749683,2
135,11.0,-1.032366593228929,2
136,15.0,-0.5696384930828486,2
137,10.0,-0.9103277680323665,2
138,11.0,-1.1278586524234206,2
139,11.0,-1.3442136371545617,2
140,10.0,-1.0789468246449205,2
141,7.0,-1.4692612105743508,2
142,20.0,1.624624601335858,2
143,13.0,0.44953224999822483,2
144,12.0,0.014204115369865718,2
145,18.0,0.9338728648500659,2
146,21.0,1.689682320952526,2
147,9.0,-1.207303894281316,2
148,8.0,-0.45677380196358386,2
149,12.0,-0.32298188240800546,2
150,16.0,0.7369624171553367,2
151,9.0,0.010330370078882965,2
152,7.0,-0.7305413054710084,2
153,8.0,-0.5339243782872908,2
154,16.0,0.4185970844897076,2
155,12.0,0.42237057854106347,2
156,13.0,1.062015917359369,2
157,4.0,-1.8754337304517164,2
158,15.0,1.4144474010978847,2
159,26.0,1.6241869827625939,2
160,13.0,0.655627215833697,2
161,15.0,-1.0360114066621124,2
162,12.0,-1.3111031664666464,2
163,8.0,-0.9651848253339596,2
164,8.0,-2.0901930173426915,2
165,8.0,-1.0575973655847484,2
166,13.0,0.6511912317816562,2
167,11.0,-1.643686159398606,2
168,6.0,-1.090299482422867,2
169,16.0,0.7624086917343352,2
170,11.0,0.16769084665356748,2
171,7.0,-1.0832909958715937,2
172,16.0,0.9162727130262323,2
173,16.0,1.5401450392332685,2
174,12.0,-0.6811293633170933,2
175,11.0,1.055552433902851,2
176,15.0,-0.8526859561536652,2
177,11.0,-0.5347034114967149,2
178,9.0,0.8839184723621154,2
179,5.0,-1.160783363794915,2
180,2.0,0.42046419165518345,3
181,2.0,-0.5681086940824829,3
182,4.0,0.08797808740118619,3
183,2.0,0.2786099450986141,3
184,2.0,0.9332903943926611,3
185,5.0,2.4270333027119264,3
186,4.0,0.00044323347563335086,3
187,5.0,-1.0657301470689036,3
188,3.0,-0.5252242347368931,3
189,1.0,1.50610920149291,3
190,2.0,-0.18835365619441224,3
191,4.0,1.6800672428213976,3
192,3.0,0.256834084005268,3
193,1.0,-0.25703948967354884,3
194,3.0,0.39430462761819024,3
195,10.0,3.057459579705852,3
196,4.0,0.8962833001047018,3
197,2.0,0.8307938976715121,3
198,3.0,-0.13552570402495479,3
199,1.0,-1.7200259905353605,3
200,4.0,-0.6165981529376909,3
201,7.0,1.0483972112044353,3
202,0.0,1.5392030239583272,3
203,1.0,-1.0186797781764145,3
204,3.0,-0.7302891272772974,3
205,7.0,0.6755450547038383,3
206,3.0,0.8673127250919916,3
207,4.0,0.44582739873097055,3
208,2.0,1.4674229047605132,3
209,2.0,-0.8842183858130227,3
210,0.0,1.484843243510108,3
211,6.0,-0.05517267442857068,3
212,4.0,0.5518144860527374,3
213,8.0,0.1761732690527835,3
214,3.0,0.5545127018529442,3
215,2.0,0.07149789736065873,3
216,1.0,-1.6879401713443376,3
217,2.0,0.26479020640707707,3
218,3.0,-1.2861569087235254,3
219,4.0,-0.9620219274452902,3
220,3.0,0.7085716319218429,3
221,3.0,-0.7583979744740635,3
222,8.0,1.4079077925905543,3
223,5.0,0.3680997820279529,3
224,2.0,1.7627085326554386,3
225,6.0,1.1261803966156878,3
226,2.0,-0.08061530190432635,3
227,5.0,2.215502281826667,3
228,3.0,0.42451424667211646,3
229,4.0,1.3907896574097278,3
230,2.0,0.755884362033165,3
231,0.0,-0.6374624798684734,3
232,1.0,0.9691391089514431,3
233,1.0,0.8033096494551029,3
234,0.0,0.40204178952103536,3
235,4.0,-0.994529807686377,3
236,1.0,0.08925709459911296,3
237,6.0,1.8488726780965372,3
238,2.0,0.19627772492935075,3
239,4.0,-1.1941880701261232,3
240,3.0,0.7475163841276425,3
241,1.0,-1.647654322851332,3
242,2.0,0.2953434078886993,3
243,0.0,1.516853996675774,3
244,2.0,0.8472952407780482,3
245,6.0,-0.8201253230824074,3
246,0.0,-2.306681005505771,3
247,5.0,1.7476769043571794,3
248,5.0,0.4034918084158187,3
249,0.0,-0.27051090986695053,3
250,1.0,0.27501525038752284,3
251,4.0,1.4839919301144755,3
252,0.0,0.13535396533182228,3
253,4.0,0.2084582225781802,3
254,3.0,0.7547480476915006,3
255,2.0,-0.2191587888696248,3
256,0.0,-0.4947099837765627,3
257,2.0,1.2378090942147135,3
258,0.0,-1.0770566793040457,3
259,6.0,1.848114232146169,3
260,4.0,0.35549777653298337,3
261,2.0,-0.41752840597460716,3
262,3.0,-1.5436848163972503,3
263,4.0,-0.23935745994800717,3
264,3.0,-0.8831867915995879,3
265,1.0,-0.6089472521167625,4
266,3.0,0.24840611040297206,4
267,5.0,-0.765996098867881,4
268,1.0,-1.0106701316672448,4
269,1.0,-0.5097645966197314,4
270,6.0,1.359182336980744,4
271,4.0,1.3732710670932522,4
272,2.0,0.923036203456295,4
273,3.0,-0.5330637719748262,4
274,5.0,-0.9982849358518943,4
275,6.0,0.3875122865620346,4
276,3.0,-0.25991961241054345,4
277,0.0,-0.1636839465192522,4
278,5.0,-0.05550107022825406,4
279,1.0,-0.5169945907009349,4
280,2.0,-0.5940350042562795,4
281,2.0,-0.742218444936081,4
282,3.0,-0.5129315434455506,4
283,2.0,0.28771643951471226,4
284,6.0,1.4561842067969146,4
285,4.0,-0.11931697589620721,4
286,1.0,-0.37585434613996377,4
287,0.0,0.09286064594202509,4
288,5.0,0.6303565990458827,4
289,3.0,1.256974138398923,4
290,3.0,1.0728393722840381,4
291,1.0,-0.10001028132018402,4
292,1.0,-0.6084897922626016,4
293,3.0,0.7559461513863434,4
294,6.0,0.27822922545202033,4
295,2.0,-1.3845491400009393,4
296,1.0,-1.2738888483664739,4
297,2.0,-0.4816355911677549,4
298,3.0,-1.1308576676878621,4
299,4.0,-0.46036320501130346,4
300,10.0,1.2184901107872324,4
301,1.0,-0.21999972315194677,4
302,3.0,-0.07091217216919553,4
303,2.0,-0.7742358657038463,4
304,2.0,0.2294669589298721,4
305,1.0,-0.7038732003167655,4
306,1.0,0.15314512858877766,4
307,2.0,1.4827354739455132,4
308,0.0,0.7655454584614998,4
309,1.0,-1.1022309652484878,4
310,2.0,-0.15884169632934425,4
311,3.0,0.0707718405178774,4
312,3.0,0.9192821639260031,4
313,1.0,-0.48888268272535046,4
314,4.0,0.44303458312179306,4
315,4.0,0.47352871304210403,4
316,3.0,1.5462905267971465,4
317,4.0,-0.496696988956924,4
318,3.0,-1.1287658391685427,4
319,7.0,1.88774641016663,4
320,2.0,0.627049006191627,4
321,3.0,1.240734245435277,4
322,3.0,-0.9796781581126061,4
323,3.0,2.192418384629491,4
324,2.0,0.26834907680765635,4
325,4.0,-0.05376349836601315,4
326,3.0,-0.32430328516237056,4
327,2.0,-0.47638855126960583,4
328,8.0,0.9327930943585799,4
329,2.0,1.1403707474740021,4
330,1.0,0.17933123097345413,4
331,1.0,0.5293623122828821,4
332,3.0,0.8703944754180035,4
333,1.0,-1.272704141395223,4
334,6.0,0.06684711126610159,4
335,6.0,1.5244087767526362,4
336,1.0,-0.8439195150036518,4
337,3.0,-1.47256400229141,4
338,5.0,0.08809289521365687,4
339,1.0,-0.42871865981666274,4
340,2.0,1.274992104851342,4
341,2.0,0.6865576921205357,4
342,2.0,-0.44573287508453524,4
343,4.0,1.023379377125517,4
344,1.0,-2.2347961687690816,4
345,1.0,1.2212300583326374,4
346,1.0,0.6771882730700091,4
347,0.0,0.33709847188033526,5
348,5.0,0.2094645508131249,5
349,3.0,-0.6768945885929981,5
350,1.0,-0.28983755495228736,5
351,1.0,0.5619736857059523,5
352,2.0,0.8513099768751085,5
353,4.0,-1.4745140806426993,5
354,4.0,0.9857788882794764,5
355,3.0,-0.9906548448759768,5
356,2.0,0.28416650521489983,5
357,2.0,-1.4823117223590625,5
358,2.0,-0.9811843139486325,5
359,3.0,0.7402591353326983,5
360,1.0,0.09336667790571228,5
361,3.0,1.440053197686845,5
362,4.0,0.2286178691082212,5
363,3.0,1.6591996274527059,5
364,2.0,0.5114695185922419,5
365,6.0,-0.633564140745466,5
366,1.0,-0.16922067144066344,5
367,1.0,1.1919459521345654,5
368,0.0,0.01563479687391261,5
369,1.0,-0.8047258759963015,5
370,6.0,0.4772037542277879,5
371,5.0,-0.7510636810733862,5
372,1.0,-0.1414820113685523,5
373,2.0,-1.8116315261026967,5
374,1.0,0.7104164131120374,5
375,5.0,-0.43438490441253946,5
376,2.0,-1.1242188541759308,5
377,0.0,-0.9052398576134288,5
378,1.0,-2.2310994384810883,5
379,2.0,0.18213776139187438,5
380,3.0,-0.29723502245035294,5
381,4.0,-0.5260019967886567,5
382,3.0,1.9120546359086898,5
383,4.0,1.5408416329626602,5
384,5.0,0.624561062553878,5
385,4.0,1.3264103505175482,5
386,3.0,0.1647051289742813,5
387,3.0,1.1769238374065112,5
388,1.0,-1.1738379909961478,5
389,5.0,0.18200114434119247,5
390,3.0,-0.5237605705295811,5
391,4.0,0.5059155593121692,5
392,6.0,1.2003509127865652,5
393,1.0,0.9185134152769643,5
394,4.0,0.37080007480738036,5
395,3.0,1.2783231377488664,5
396,1.0,-0.25514589304585034,5
397,3.0,0.34684445730808816,5
398,9.0,1.5005920162230375,5
399,5.0,1.4838896347146708,5
400,10.0,1.0995218475328257,5
401,3.0,0.1186215997803336,5
402,3.0,0.22404970910653293,5
403,1.0,0.616533457316236,5
404,4.0,1.2907992283601826,5
405,3.0,-0.2714887088533451,5
406,1.0,0.05087940420267092,5
407,1.0,0.26413048577264453,5
408,1.0,-0.8260488701923774,5
409,2.0,0.46820882621477855,5
410,0.0,-1.7012167144065942,5
411,2.0,1.395244684062624,5
412,2.0,-0.6253781490637267,5
413,3.0,-0.8819798537406766,5
414,3.0,-0.9153246269760709,5
415,4.0,2.3422237320081387,5
416,2.0,0.0843960840379068,5
417,4.0,-0.8078902986436375,5
418,0.0,-2.460210480132345,6
419,6.0,1.1831381406501007,6
420,1.0,-0.6621716886455641,6
421,4.0,1.0027433286610188,6
422,1.0,-1.4957227250048244,6
423,0.0,-0.30853047203865164,6
424,5.0,0.8047027680650425,6
425,4.0,0.3092507096768847,6
426,0.0,-0.8762128364773001,6
427,5.0,-0.9362595471332906,6
428,2.0,-1.2365406286039518,6
429,1.0,0.5441263462899125,6
430,1.0,0.25090517585761124,6
431,2.0,0.8711736969307425,6
432,1.0,1.097521484132015,6
433,2.0,1.5426087888142026,6
434,5.0,2.0046347495678867,6
435,3.0,-0.8569545311421973,6
436,2.0,-0.4060832254552242,6
437,2.0,0.6004140079701651,6
438,3.0,-0.7360150389224968,6
439,5.0,0.9467514010153136,6
440,1.0,0.5539230927385896,6
441,4.0,0.4428931109932773,6
442,3.0,-0.7294942167859454,6
443,5.0,-0.4932848593839981,6
444,1.0,-1.5714145209525774,6
445,4.0,0.7471882950118095,6
446,2.0,0.15511111441664957,6
447,2.0,-0.5382536038414003,6
448,3.0,0.20574000692370945,6
449,3.0,-1.1814979789587416,6
450,3.0,-1.7706024919440047,6
451,4.0,0.2887956712956155,6
452,2.0,0.8704701512820596,6
453,3.0,-0.670012866367487,6
454,1.0,-2.5680818702721964,6
455,2.0,-1.150612347367714,6
456,3.0,0.02703891869146844,6
457,5.0,0.24859354202965178,6
458,1.0,-0.8883090961829132,6
459,1.0,-1.2628048831067964,6
460,7.0,0.8230741850309973,6
461,7.0,-0.2607359292697091,6
462,4.0,-1.1991613195034538,6
463,1.0,0.3052094105742335,6
464,2.0,0.786869690407694,6
465,4.0,-0.7851386451589117,6
466,5.0,1.450454501196283,6
467,5.0,1.0454972341330802,6
468,1.0,0.030034798208893737,6
469,2.0,-0.2611454242271365,6
470,1.0,-0.8805404738351931,6
471,1.0,-0.7132817096676105,6
472,2.0,-1.8379659727552902,6
473,7.0,0.9217408211773526,6
474,1.0,-0.17039736231179067,6
475,5.0,0.3458065588552328,6
476,4.0,-0.8046189982968143,6
477,2.0,0.5568744579606066,6
478,2.0,-0.21504924038793105,6
479,1.0,-1.9556167623857843,6
480,2.0,-0.12965168877455593,6
481,2.0,-0.09560447764099479,6
482,0.0,-0.924371765217535,6
483,0.0,-0.2665228222143664,6
484,4.0,1.2946336328999244,6
485,1.0,0.3821724207187452,6
486,1.0,-1.4711884259900019,6
487,1.0,-1.221072564638073,6
488,4.0,-0.1469088850823532,6
489,3.0,-2.125492381276068,6
490,2.0,0.3120549031899775,6
491,6.0,1.000225155373627,6
492,1.0,0.20457398617193412,6
493,2.0,0.47978840191920574,6
494,5.0,-0.376465932889465,6
495,5.0,1.1206268708818856,6
496,1.0,-0.7318670368514134,6
497,5.0,0.4540421816863565,6
498,5.0,1.3898729646044727,6
499,1.0,-0.189221234441338,6
500,2.0,-0.4241015760526862,6
501,2.0,0.38027106129724203,6
502,2.0,-2.270885474352016,6
503,2.0,0.2135376139654031,6
504,2.0,0.17584320646231005,6
505,4.0,-0.6372588257320801,6
506,4.0,0.6281434053068145,6
507,4.0,0.8650342972279393,6
508,3.0,-1.7231227518729941,6
509,3.0,0.8260308290759107,6
510,6.0,-1.0805004646244676,6
511,3.0,-0.18722016592499113,6
512,4.0,-0.34731632336214446,6
513,2.0,1.3228592198615936,6
514,2.0,-0.10938126989560361,6
515,0.0,-0.9988473216804736,6
516,2.0,-0.9548574610043817,6
517,0.0,-0.4863410997813416,7
518,2.0,1.3802160243940582,7
519,5.0,-0.5730256671460054,7
520,3.0,0.3304838509211314,7
521,2.0,0.43297454636431926,7
522,2.0,0.4744698527889827,7
523,3.0,-0.31273954897356315,7
524,3.0,0.27898232864231143,7
525,2.0,-0.022718598138349463,7
526,4.0,-0.4758230038545875,7
527,3.0,0.11475684177545932,7
528,3.0,1.183815236602466,7
529,2.0,-0.4174968406643499,7
530,0.0,0.6411500365850059,7
531,2.0,0.1226594995307329,7
532,2.0,0.2924218816414378,7
533,1.0,0.38784219097646394,7
534,8.0,1.0349987911302663,7
535,3.0,0.6350230455667883,7
536,4.0,0.8831241030401211,7
537,2.0,-0.5111863923471608,7
538,5.0,-0.22578611311013483,7
539,3.0,-1.4982643119494938,7
540,6.0,2.2292019813113813,7
541,4.0,0.4524105537860179,7
542,3.0,-0.3133882502324172,7
543,2.0,-0.4433865296846255,7
544,8.0,2.2331963334165374,7
545,5.0,1.5704166017105983,7
546,1.0,-0.02860928138239597,7
547,4.0,-1.1758034368663892,7
548,3.0,-0.03249369821483617,7
549,4.0,0.24580129722065164,7
550,7.0,1.3283384154408837,7
551,2.0,-0.45520136161417435,7
552,2.0,-1.2356515625084168,7
553,3.0,-1.403490240139513,7
554,1.0,-0.09299215738192067,7
555,5.0,-0.30175481068388404,7
556,1.0,-2.0389007500869183,7
557,2.0,0.29562692553530473,7
558,3.0,0.41736574147068817,7
559,4.0,0.369599346052389,7
560,5.0,0.4643332487277911,7
561,2.0,0.5318065150244121,7
562,3.0,0.1262334364682082,7
563,2.0,0.4921063061471012,7
564,0.0,0.20345191518150116,7
565,4.0,1.725727290838054,7
566,5.0,1.823504671185345,7
567,4.0,1.055698604644303,7
568,4.0,1.8976070779919634,7
569,7.0,-0.18716472909976511,7
570,0.0,-1.289831713869666,7
571,6.0,1.0055848544807968,7
572,6.0,-0.8481793527248781,7
573,0.0,0.11983972650119504,7
574,4.0,0.25251415113759473,7
575,2.0,-1.722295786721439,7
576,1.0,-0.1781322931248583,7
577,1.0,-2.2985829609023845,7
578,1.0,-0.569883212394948,7
579,2.0,0.03581895866652488,7
580,2.0,-0.10825548490788499,7
581,4.0,-0.050251473986227244,7
582,2.0,0.8925773610737839,7
583,2.0,-0.5354280459549297,7
584,2.0,0.005441031255037691,7
585,3.0,1.7444203543009327,7
586,0.0,-0.7904109816069853,7
587,1.0,0.07609132625659923,7
588,2.0,-0.833007841358913,7
589,1.0,0.635781816814975,7
590,0.0,-0.08507390300622863,8
591,0.0,0.5580734015317396,8
592,1.0,-0.5748620968836116,8
593,1.0,-0.7562073582869123,8
594,1.0,-0.8559271950506481,8
595,0.0,-0.6752640400073265,8
596,0.0,-0.022314477779778314,8
597,0.0,-0.5866035627666553,8
598,1.0,-1.1231431721814271,8
599,1.0,1.7773142480632762,8
600,1.0,-0.5301034449198186,8
601,2.0,-0.15543697159601785,8
602,0.0,0.1855898999615434,8
603,0.0,3.2846040577899642,8
604,1.0,-1.2664210705465297,8
605,1.0,0.2505515072351177,8
606,0.0,-1.1871986409792126,8
607,0.0,1.7463781304532062,8
608,0.0,0.004082029876336446,8
609,1.0,0.7226153513470129,8
610,1.0,1.8655523212201686,8
611,0.0,-1.940263470709347,8
612,0.0,0.13756989805588238,8
613,1.0,0.00018781169645810846,8
614,0.0,1.4382429302016422,8
615,0.0,-0.5659598415078427,8
616,0.0,-2.4445640955250116,8
617,0.0,0.892868763077778,8
618,1.0,1.1393373028964664,8
619,1.0,-1.6982887808201228,8
620,0.0,-0.6757837463224385,8
621,0.0,-0.5784537757030689,8
622,1.0,0.20071246570096776,8
623,0.0,0.7931279199828442,8
624,1.0,1.2064840570144852,8
625,0.0,0.41338905553975847,8
626,0.0,-0.3886482077387258,8
627,0.0,1.0162227343753185,8
628,0.0,-0.541723532354254,8
629,0.0,-0.4040108145247014,8
630,0.0,-1.6173574366866845,8
631,0.0,0.8784294225660253,8
632,0.0,-2.2170217938503836,8
633,0.0,0.5889027795104066,8
634,0.0,-0.8584173498667396,8
635,0.0,0.8200875713580218,8
636,0.0,1.4551746932251786,8
637,1.0,1.594740241148729,8
638,0.0,0.6313717114658709,8
639,0.0,0.2264594207550465,8
640,0.0,0.7661471954464885,8
641,1.0,0.17108726040601172,8
642,0.0,-0.537410213286853,8
643,1.0,1.0642416855057288,8
644,0.0,0.22296629087195471,8
645,1.0,0.6299264313934617,8
646,0.0,0.36431203947278457,8
647,0.0,0.20351010124894353,8
648,2.0,0.1517494964346755,8
649,0.0,-1.6248713768182277,8
650,0.0,0.5976121215710029,8
651,1.0,-0.951191350159592,8
652,0.0,-0.11590706199235268,8
653,0.0,-0.06498271634660814,8
654,0.0,0.6584119404371155,8
655,0.0,0.6689380511724933,8
656,0.0,1.4140562519792297,8
657,0.0,0.10586263537238473,8
658,0.0,-1.4502711621599684,8
659,0.0,-0.5047362644834029,8
660,0.0,-0.09550275193632378,8
661,0.0,0.4433916280871928,8
662,0.0,-0.1962322243881405,8
663,1.0,1.2775568601621448,8
664,0.0,0.6681696151451397,8
665,0.0,-0.3595017734950707,8
666,0.0,-0.8882998718047885,8
667,0.0,-0.41900625481488274,8
668,1.0,1.7691810100441636,8
669,0.0,0.4690999110492891,8
670,0.0,-0.9288669539638578,8
671,1.0,-0.18023520074003732,8
672,0.0,-2.028703533742259,8
673,0.0,-0.5351829793671499,8
674,1.0,0.17882329518937662,8
675,0.0,0.8385356680216286,8
676,1.0,-0.09655151476619933,8
677,1.0,-0.45088955894663074,8
678,0.0,0.5240865817800828,8
679,1.0,0.5787121877463224,8
680,0.0,-0.19938887765883911,8
681,0.0,0.4214735781082518,8
682,0.0,-0.0052378001262893365,8
683,0.0,0.47099468672625533,8
684,1.0,2.049250018521014,8
685,0.0,-1.266160277576516,8
686,2.0,1.5599227778550617,8
687,0.0,-0.6709437586839021,8
688,0.0,-0.7533304884432286,9
689,0.0,2.0359815748527064,9
690,0.0,0.6528006114807025,9
691,0.0,0.9183569000322982,9
692,0.0,-1.202648614507641,9
693,0.0,-0.024736831748254445,9
694,0.0,1.0916760024614645,9
695,0.0,0.02887637662048828,9
696,1.0,0.6319229846491834,9
697,0.0,0.6370053973314812,9
698,0.0,0.8552457798540384,9
699,0.0,1.3704429567015979,9
700,0.0,-2.5276734849590117,9
701,0.0,-1.2582042709185666,9
702,0.0,-0.4422826039764508,9
703,0.0,0.35322043475908954,9
704,0.0,-0.1612771942364999,9
705,0.0,0.44472667689655593,9
706,1.0,0.6783429173707007,9
707,0.0,-0.2946114032660403,9
708,2.0,2.0527727385177976,9
709,0.0,0.6996383504049672,9
710,0.0,-0.9241776697770916,9
711,0.0,0.4004584904588554,9
712,1.0,0.5577376816445566,9
713,0.0,-1.2907113022707906,9
714,0.0,-0.4314491223075341,9
715,1.0,-0.1323999531269025,9
716,0.0,0.0063225642206290325,9
717,0.0,-1.2717685952968865,9
718,0.0,0.30153547504014544,9
719,0.0,-0.3100968920933103,9
720,2.0,0.8570883536303348,9
721,0.0,1.0716079909089582,9
722,0.0,-1.8578642671143983,9
723,0.0,-1.231222229116866,9
724,0.0,0.03550318316643655,9
725,1.0,0.8208452545417995,9
726,0.0,0.411333238394017,9
727,0.0,0.6410905737674649,9
728,1.0,-0.9261647439173432,9
729,2.0,0.7953079836497484,9
730,2.0,1.6295303329657764,9
731,0.0,-0.45327977585779083,9
732,0.0,-0.22830340182672357,9
733,0.0,0.11616624025919872,9
734,2.0,0.08046721747632789,9
735,0.0,0.7821732357064061,9
736,0.0,-0.44862373293462643,9
737,1.0,-0.12419303268490557,9
738,0.0,2.1345479181642992,9
739,0.0,-0.32685488342122376,9
740,0.0,0.24742399284913658,9
741,0.0,0.5170516648885086,9
742,0.0,0.7098324238238861,9
743,0.0,-0.569871447901801,9
744,3.0,1.604624054459043,9
745,0.0,-0.7683658158976874,9
746,0.0,0.8424454041555083,9
747,0.0,0.36046463136375406,9
748,1.0,-1.31997332071879,9
749,0.0,1.034278636568593,9
750,0.0,0.3292058825483237,9
751,1.0,-1.665904119900429,9
752,0.0,1.2251847501885138,9
753,0.0,1.8130404650541658,9
754,1.0,0.8749484149743405,9
755,1.0,0.03808995696158612,9
756,0.0,0.3480352112634173,9
757,1.0,0.18828120564072134,9
758,0.0,-1.2065187200952627,9
759,1.0,0.4644573476368756,9
760,0.0,0.10532080462026092,9
761,0.0,-1.110571707619126,9
762,1.0,0.9556600281529001,9
763,1.0,0.04828241933178039,9
764,2.0,-0.2286361675323297,9
765,1.0,1.2875515390360108,9
766,1.0,1.1060706574481887,9
767,0.0,-1.1022891267043258,9
768,0.0,0.14395003315232044,9
769,0.0,-0.2074522761288061,9
770,0.0,0.7566537705952462,9
771,0.0,-1.59850180992275,9
772,0.0,-1.021312087272161,9
773,0.0,0.03277685714039762,9
774,0.0,-1.5605070195099278,9
775,0.0,1.8868780927026583,9
776,0.0,-1.4191221370524045,9
777,1.0,0.3947367952240316,9
778,0.0,0.38415554296960064,9
779,2.0,-0.21099844591551625,9
780,0.0,-0.8006365144659315,9
781,0.0,-0.33042798199155465,9
782,0.0,-2.55833285974978,9
783,0.0,0.07385807010714615,9
784,0.0,-0.42512308913143093,9
785,0.0,0.8117338662125401,10
786,0.0,0.1170851770671623,10
787,0.0,0.8080388245635659,10
788,0.0,1.2675714627878922,10
789,0.0,-0.8408508387888661,10
790,1.0,0.36146703065405217,10
791,0.0,-2.097130375742746,10
792,0.0,1.1166020755053434,10
793,0.0,-0.09282454906936616,10
794,1.0,-0.5612783755442103,10
795,0.0,0.3487917944342743,10
796,0.0,1.2735828666943243,10
797,0.0,-0.7708159748868363,10
798,2.0,1.1365001071439274,10
799,0.0,0.5706973198145613,10
800,0.0,-1.0841142375860047,10
801,0.0,-0.8369867414933362,10
802,0.0,1.0250868650852651,10
803,0.0,-0.6667747221034026,10
804,0.0,-0.9354275635714623,10
805,1.0,-1.274220485490926,10
