,y,x1,g
0,8.0,-0.38865014287407695,1
1,14.0,0.29381564659470233,1
2,18.0,0.23822439048373875,1
3,14.0,0.2586234083730185,1
4,14.0,1.2983352738828058,1
5,13.0,0.593784686804716,1
6,9.0,-0.7342736490538828,1
7,12.0,-1.0914742070557575,1
8,10.0,-0.41083295485900256,1
9,13.0,-0.31717923586494495,1
10,15.0,1.0517017506917299,1
11,20.0,0.6347545412294751,1
12,14.0,0.4835536412242968,1
13,13.0,1.183020010216325,1
14,11.0,-1.156753557985368,1
15,15.0,0.09875303617637232,1
16,18.0,0.6372918740630475,1
17,8.0,-1.1544893594949028,1
18,11.0,-0.19268905688490276,1
19,3.0,-1.0477099505958596,1
20,11.0,-0.15258073342075282,1
21,13.0,0.264068130078679,1
22,9.0,0.09110646028370364,1
23,13.0,0.6092720728298034,1
24,8.0,0.45778665074793273,1
25,18.0,2.0787695319918567,1
26,23.0,1.405330084719509,1
27,17.0,0.8148366920329946,1
28,17.0,1.3784933919249933,1
29,12.0,-0.5296749735088179,1
30,6.0,-2.1779313681698302,1
31,9.0,-0.28143036098381724,1
32,18.0,0.2494330220305858,1
33,13.0,-0.5985386827812305,1
34,8.0,-0.2584768708251703,1
35,13.0,0.4423042912080793,1
36,8.0,-0.7840106061499975,1
37,8.0,-0.6642338359179022,1
38,10.0,-0.6859111732930915,1
39,12.0,-0.5708761274358163,1
40,15.0,-0.39542296012099454,1
41,10.0,-2.1071459121715828,1
42,8.0,0.43402559478615066,1
43,12.0,-0.4381353632735525,1
44,20.0,1.229031316937882,1
45,12.0,-0.7988623707853977,1
46,9.0,-0.4227437734834022,1
47,10.0,-1.1941282790064391,1
48,9.0,-1.1729799491893975,1
49,13.0,0.08391302163634572,1
50,4.0,-1.7000289738184087,1
51,12.0,0.6576330539980809,1
52,11.0,-1.165047451128564,1
53,17.0,0.6704309129834013,1
54,12.0,0.3244774315757807,1
55,18.0,0.8416075435935263,1
56,15.0,0.16790807393358967,1
57,16.0,-0.886626469985634,1
58,13.0,-0.09107688768303931,1
59,13.0,-0.10780599196793358,1
60,13.0,0.11923671416384529,1
61,11.0,-0.043907989631746754,1
62,11.0,0.23399506865556274,1
63,9.0,-0.25102244031264426,1
64,6.0,-1.487345147973852,1
65,13.0,1.692748431608906,1
66,10.0,-0.5408231607809271,1
67,18.0,0.25844782969928876,1
68,12.0,1.0280217622575862,1
69,19.0,0.7071642356082297,1
70,13.0,-0.5535739010458357,1
71,13.0,-0.24081646117795377,1
72,10.0,-0.4181897409059736,1
73,12.0,-0.042151219443779094,1
74,6.0,-0.6375037644975698,1
75,12.0,0.09854037250390743,1
